Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075912284",s,position_lat,"-138812368",semicircles,position_long,"1992077824",semicircles,distance,"103.03",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"10.862",m/s,power,"292",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1075912285",s,position_lat,"-138811952",semicircles,position_long,"1992078848",semicircles,distance,"113.89",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.009",m/s,power,"313",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1075912286",s,position_lat,"-138811488",semicircles,position_long,"1992080000",semicircles,distance,"125.11",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.094",m/s,power,"259",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1075912287",s,position_lat,"-138811024",semicircles,position_long,"1992081152",semicircles,distance,"136.19",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.146",m/s,power,"247",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1075912288",s,position_lat,"-138810640",semicircles,position_long,"1992082176",semicircles,distance,"147.29",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"11.172",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1075912289",s,position_lat,"-138810352",semicircles,position_long,"1992083456",semicircles,distance,"158.48",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"11.186",m/s,power,"276",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1075912290",s,position_lat,"-138810208",semicircles,position_long,"1992084736",semicircles,distance,"169.77",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.21",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1075912291",s,position_lat,"-138810208",semicircles,position_long,"1992085888",semicircles,distance,"180.9",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.211",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1075912292",s,position_lat,"-138810384",semicircles,position_long,"1992087040",semicircles,distance,"192.2",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.312",m/s,power,"302",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1075912293",s,position_lat,"-138810672",semicircles,position_long,"1992088320",semicircles,distance,"203.61",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.422",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1075912294",s,position_lat,"-138811024",semicircles,position_long,"1992089472",semicircles,distance,"215.02",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.457",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1075912295",s,position_lat,"-138811440",semicircles,position_long,"1992090752",semicircles,distance,"226.52",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.422",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1075912296",s,position_lat,"-138811856",semicircles,position_long,"1992091776",semicircles,distance,"237.86",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.487",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1075912297",s,position_lat,"-138812288",semicircles,position_long,"1992093056",semicircles,distance,"249.51",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.585",m/s,power,"314",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1075912298",s,position_lat,"-138812688",semicircles,position_long,"1992094208",semicircles,distance,"261.26",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.641",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1075912299",s,position_lat,"-138813040",semicircles,position_long,"1992095488",semicircles,distance,"272.68",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.674",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1075912300",s,position_lat,"-138813360",semicircles,position_long,"1992096768",semicircles,distance,"284.44",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.688",m/s,power,"284",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1075912301",s,position_lat,"-138813552",semicircles,position_long,"1992097792",semicircles,distance,"295.99",m,heart_rate,"148",bpm,altitude,"13.399999999999977",m,speed,"11.681",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1075912302",s,position_lat,"-138813632",semicircles,position_long,"1992099072",semicircles,distance,"307.65",m,heart_rate,"148",bpm,altitude,"13.399999999999977",m,speed,"11.669",m/s,power,"320",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1075912303",s,position_lat,"-138813536",semicircles,position_long,"1992100352",semicircles,distance,"319.4",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"11.635",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1075912304",s,position_lat,"-138813216",semicircles,position_long,"1992101632",semicircles,distance,"331.03",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"11.602",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1075912305",s,position_lat,"-138812736",semicircles,position_long,"1992102912",semicircles,distance,"342.7",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"11.532",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1075912306",s,position_lat,"-138812176",semicircles,position_long,"1992104064",semicircles,distance,"354.12",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"11.45",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1075912307",s,position_lat,"-138811520",semicircles,position_long,"1992104960",semicircles,distance,"365.53",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"11.386",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1075912308",s,position_lat,"-138810832",semicircles,position_long,"1992105984",semicircles,distance,"376.92",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"11.328",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1075912309",s,position_lat,"-138810144",semicircles,position_long,"1992107136",semicircles,distance,"388.09",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"11.164",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1075912310",s,position_lat,"-138809424",semicircles,position_long,"1992108032",semicircles,distance,"399.14",m,heart_rate,"148",bpm,altitude,"14.600000000000023",m,speed,"11.009",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1075912311",s,position_lat,"-138808720",semicircles,position_long,"1992108928",semicircles,distance,"410.11",m,heart_rate,"148",bpm,altitude,"14.799999999999955",m,speed,"10.855",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1075912312",s,position_lat,"-138808032",semicircles,position_long,"1992109824",semicircles,distance,"420.92",m,heart_rate,"148",bpm,altitude,"15.0",m,speed,"10.734",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1075912313",s,position_lat,"-138807360",semicircles,position_long,"1992110976",semicircles,distance,"431.63",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"10.587",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1075912314",s,position_lat,"-138806768",semicircles,position_long,"1992111872",semicircles,distance,"442.25",m,heart_rate,"149",bpm,altitude,"15.399999999999977",m,speed,"10.552",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1075912315",s,position_lat,"-138806400",semicircles,position_long,"1992112896",semicircles,distance,"452.79",m,heart_rate,"149",bpm,altitude,"15.600000000000023",m,speed,"10.492",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1075912316",s,position_lat,"-138806272",semicircles,position_long,"1992114048",semicircles,distance,"463.24",m,heart_rate,"149",bpm,altitude,"15.600000000000023",m,speed,"10.426",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1075912317",s,position_lat,"-138806400",semicircles,position_long,"1992115072",semicircles,distance,"473.46",m,heart_rate,"150",bpm,altitude,"15.799999999999955",m,speed,"10.326",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1075912318",s,position_lat,"-138806816",semicircles,position_long,"1992116224",semicircles,distance,"483.9",m,heart_rate,"150",bpm,altitude,"16.0",m,speed,"10.331",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1075912319",s,position_lat,"-138807472",semicircles,position_long,"1992117120",semicircles,distance,"494.28",m,heart_rate,"150",bpm,altitude,"16.0",m,speed,"10.404",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1075912320",s,position_lat,"-138808304",semicircles,position_long,"1992117888",semicircles,distance,"504.71",m,heart_rate,"150",bpm,altitude,"16.200000000000045",m,speed,"10.52",m/s,power,"324",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1075912321",s,position_lat,"-138809264",semicircles,position_long,"1992118656",semicircles,distance,"515.25",m,heart_rate,"150",bpm,altitude,"16.200000000000045",m,speed,"10.652",m/s,power,"326",watts,cadence,"101",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1075912322",s,position_lat,"-138810320",semicircles,position_long,"1992118912",semicircles,distance,"525.96",m,heart_rate,"150",bpm,altitude,"16.200000000000045",m,speed,"10.767",m/s,power,"303",watts,cadence,"102",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1075912323",s,position_lat,"-138811504",semicircles,position_long,"1992118912",semicircles,distance,"536.9",m,heart_rate,"150",bpm,altitude,"16.200000000000045",m,speed,"10.889",m/s,power,"294",watts,cadence,"102",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1075912324",s,position_lat,"-138812640",semicircles,position_long,"1992118912",semicircles,distance,"547.68",m,heart_rate,"150",bpm,altitude,"16.200000000000045",m,speed,"11.016",m/s,power,"294",watts,cadence,"102",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1075912325",s,position_lat,"-138813808",semicircles,position_long,"1992118656",semicircles,distance,"558.74",m,heart_rate,"151",bpm,altitude,"16.200000000000045",m,speed,"11.142",m/s,power,"288",watts,cadence,"102",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1075912326",s,position_lat,"-138815008",semicircles,position_long,"1992118400",semicircles,distance,"570.11",m,heart_rate,"151",bpm,altitude,"16.200000000000045",m,speed,"11.279",m/s,power,"296",watts,cadence,"103",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1075912327",s,position_lat,"-138816208",semicircles,position_long,"1992118016",semicircles,distance,"581.5",m,heart_rate,"151",bpm,altitude,"16.200000000000045",m,speed,"11.415",m/s,power,"297",watts,cadence,"102",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1075912328",s,position_lat,"-138817440",semicircles,position_long,"1992118016",semicircles,distance,"593.01",m,heart_rate,"151",bpm,altitude,"16.200000000000045",m,speed,"11.537",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1075912329",s,position_lat,"-138818656",semicircles,position_long,"1992118400",semicircles,distance,"604.63",m,heart_rate,"151",bpm,altitude,"16.0",m,speed,"11.676",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1075912330",s,position_lat,"-138819552",semicircles,position_long,"1992119168",semicircles,distance,"616.11",m,heart_rate,"151",bpm,altitude,"16.0",m,speed,"11.767",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1075912331",s,position_lat,"-138820048",semicircles,position_long,"1992120448",semicircles,distance,"627.91",m,heart_rate,"151",bpm,altitude,"16.0",m,speed,"11.879",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1075912332",s,position_lat,"-138820320",semicircles,position_long,"1992121728",semicircles,distance,"639.82",m,heart_rate,"151",bpm,altitude,"15.799999999999955",m,speed,"11.862",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1075912333",s,position_lat,"-138820480",semicircles,position_long,"1992123008",semicircles,distance,"651.87",m,heart_rate,"151",bpm,altitude,"15.799999999999955",m,speed,"11.788",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1075912334",s,position_lat,"-138820560",semicircles,position_long,"1992124288",semicircles,distance,"663.68",m,heart_rate,"151",bpm,altitude,"15.600000000000023",m,speed,"11.87",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1075912335",s,position_lat,"-138820592",semicircles,position_long,"1992125568",semicircles,distance,"675.44",m,heart_rate,"151",bpm,altitude,"15.600000000000023",m,speed,"11.993",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1075912336",s,position_lat,"-138820624",semicircles,position_long,"1992126848",semicircles,distance,"687.55",m,heart_rate,"151",bpm,altitude,"15.399999999999977",m,speed,"12.13",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1075912337",s,position_lat,"-138820672",semicircles,position_long,"1992128000",semicircles,distance,"699.76",m,heart_rate,"151",bpm,altitude,"15.399999999999977",m,speed,"12.242",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1075912338",s,position_lat,"-138820736",semicircles,position_long,"1992129536",semicircles,distance,"711.97",m,heart_rate,"151",bpm,altitude,"15.399999999999977",m,speed,"12.313",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1075912339",s,position_lat,"-138820880",semicircles,position_long,"1992130816",semicircles,distance,"724.24",m,heart_rate,"151",bpm,altitude,"15.200000000000045",m,speed,"12.18",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1075912340",s,position_lat,"-138821184",semicircles,position_long,"1992132096",semicircles,distance,"736.41",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"12.265",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1075912341",s,position_lat,"-138821840",semicircles,position_long,"1992133376",semicircles,distance,"748.78",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"12.321",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1075912342",s,position_lat,"-138822768",semicircles,position_long,"1992134272",semicircles,distance,"761.02",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"12.357",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1075912343",s,position_lat,"-138823952",semicircles,position_long,"1992134784",semicircles,distance,"773.55",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"12.353",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1075912344",s,position_lat,"-138825216",semicircles,position_long,"1992135168",semicircles,distance,"785.76",m,heart_rate,"150",bpm,altitude,"15.399999999999977",m,speed,"12.305",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1075912345",s,position_lat,"-138826544",semicircles,position_long,"1992135296",semicircles,distance,"798.25",m,heart_rate,"150",bpm,altitude,"15.399999999999977",m,speed,"12.26",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.26",m/s,
Data,3,record,timestamp,"1075912346",s,position_lat,"-138827856",semicircles,position_long,"1992135296",semicircles,distance,"810.4",m,heart_rate,"150",bpm,altitude,"15.600000000000023",m,speed,"12.239",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1075912347",s,position_lat,"-138829184",semicircles,position_long,"1992135040",semicircles,distance,"822.72",m,heart_rate,"150",bpm,altitude,"15.600000000000023",m,speed,"12.192",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1075912348",s,position_lat,"-138830416",semicircles,position_long,"1992134784",semicircles,distance,"834.67",m,heart_rate,"150",bpm,altitude,"15.799999999999955",m,speed,"12.16",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1075912349",s,position_lat,"-138831664",semicircles,position_long,"1992134272",semicircles,distance,"846.95",m,heart_rate,"150",bpm,altitude,"15.799999999999955",m,speed,"12.179",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1075912350",s,position_lat,"-138832880",semicircles,position_long,"1992133760",semicircles,distance,"859.07",m,heart_rate,"150",bpm,altitude,"15.799999999999955",m,speed,"12.187",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1075912351",s,position_lat,"-138834080",semicircles,position_long,"1992133120",semicircles,distance,"871.31",m,heart_rate,"150",bpm,altitude,"15.799999999999955",m,speed,"12.211",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1075912352",s,position_lat,"-138835248",semicircles,position_long,"1992132608",semicircles,distance,"883.44",m,heart_rate,"150",bpm,altitude,"16.0",m,speed,"12.205",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1075912353",s,position_lat,"-138836432",semicircles,position_long,"1992132096",semicircles,distance,"895.8",m,heart_rate,"150",bpm,altitude,"16.0",m,speed,"12.194",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1075912354",s,position_lat,"-138837568",semicircles,position_long,"1992131328",semicircles,distance,"907.97",m,heart_rate,"151",bpm,altitude,"16.0",m,speed,"12.183",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1075912355",s,position_lat,"-138838688",semicircles,position_long,"1992130560",semicircles,distance,"920.08",m,heart_rate,"150",bpm,altitude,"16.0",m,speed,"12.137",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1075912356",s,position_lat,"-138839760",semicircles,position_long,"1992129920",semicircles,distance,"932.14",m,heart_rate,"150",bpm,altitude,"16.0",m,speed,"12.015",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1075912357",s,position_lat,"-138840800",semicircles,position_long,"1992129152",semicircles,distance,"944.16",m,heart_rate,"150",bpm,altitude,"16.200000000000045",m,speed,"11.982",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1075912358",s,position_lat,"-138841728",semicircles,position_long,"1992128256",semicircles,distance,"956.06",m,heart_rate,"150",bpm,altitude,"16.200000000000045",m,speed,"11.993",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1075912359",s,position_lat,"-138842432",semicircles,position_long,"1992127104",semicircles,distance,"968.23",m,heart_rate,"150",bpm,altitude,"16.0",m,speed,"12.063",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1075912360",s,position_lat,"-138842736",semicircles,position_long,"1992125824",semicircles,distance,"980.34",m,heart_rate,"150",bpm,altitude,"16.0",m,speed,"12.159",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1075912361",s,position_lat,"-138842736",semicircles,position_long,"1992124544",semicircles,distance,"992.45",m,heart_rate,"150",bpm,altitude,"15.799999999999955",m,speed,"12.289",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.289",m/s,
