record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091719559","-139622992","1991773312","10317.75","172","73.79999999999995","10.319","355","97","73.79999999999995","10.319",
"1091719560","-139623136","1991774336","10328.02","172","74.0","10.21","333","97","74.0","10.21",
"1091719561","-139623184","1991775488","10338.18","172","74.20000000000005","10.128","308","97","74.20000000000005","10.128",
"1091719562","-139623152","1991776512","10348.29","172","74.39999999999998","10.085","299","95","74.39999999999998","10.085",
"1091719563","-139623024","1991777664","10358.39","172","74.60000000000002","10.13","326","96","74.60000000000002","10.13",
"1091719564","-139622752","1991778688","10368.39","172","74.60000000000002","10.218","295","96","74.60000000000002","10.218",
"1091719565","-139622176","1991779584","10378.89","172","74.39999999999998","10.481","304","96","74.39999999999998","10.481",
"1091719566","-139621312","1991780352","10389.59","172","73.79999999999995","10.925","296","96","73.79999999999995","10.925",
"1091719567","-139620272","1991781120","10400.78","172","73.20000000000005","11.45","283","97","73.20000000000005","11.45",
"1091719568","-139619168","1991781632","10412.3","172","72.60000000000002","11.977","288","99","72.60000000000002","11.977",
"1091719569","-139617952","1991782144","10424.78","172","72.0","12.553","388","101","72.0","12.553",
"1091719570","-139616832","1991782912","10437.56","172","71.39999999999998","12.952","338","94","71.39999999999998","12.952",
"1091719571","-139615936","1991783936","10450.6","172","71.20000000000005","13.075","319","96","71.20000000000005","13.075",
"1091719572","-139615456","1991785472","10463.42","172","71.20000000000005","12.97","311","96","71.20000000000005","12.97",
"1091719573","-139615440","1991786752","10476.49","173","71.39999999999998","12.746","315","96","71.39999999999998","12.746",
"1091719574","-139615856","1991788160","10489.08","173","71.79999999999995","12.426","289","96","71.79999999999995","12.426",
"1091719575","-139616448","1991789312","10501.33","173","72.20000000000005","12.079","296","95","72.20000000000005","12.079",
"1091719576","-139617088","1991790336","10513.24","173","72.60000000000002","11.749","314","101","72.60000000000002","11.749",
"1091719577","-139617696","1991791488","10524.66","173","73.0","11.5","376","100","73.0","11.5",
"1091719578","-139618208","1991792768","10536.22","173","73.39999999999998","11.239","339","99","73.39999999999998","11.239",
"1091719579","-139618528","1991793792","10547.35","173","73.60000000000002","11.03","368","99","73.60000000000002","11.03",
"1091719580","-139618656","1991795072","10558.29","173","74.0","10.878","377","98","74.0","10.878",
"1091719581","-139618576","1991796224","10568.95","173","74.20000000000005","10.776","379","98","74.20000000000005","10.776",
"1091719582","-139618352","1991797248","10579.85","173","74.60000000000002","10.673","345","97","74.60000000000002","10.673",
"1091719583","-139618064","1991798528","10590.46","173","74.79999999999995","10.553","337","97","74.79999999999995","10.553",
"1091719584","-139617760","1991799424","10600.79","173","75.0","10.442","349","97","75.0","10.442",
"1091719585","-139617456","1991800704","10611.35","173","75.39999999999998","10.337","357","96","75.39999999999998","10.337",
"1091719586","-139617168","1991801856","10621.62","173","75.60000000000002","10.242","358","96","75.60000000000002","10.242",
"1091719587","-139616960","1991802752","10631.66","173","75.79999999999995","10.149","350","95","75.79999999999995","10.149",
"1091719588","-139616800","1991803776","10641.77","173","76.20000000000005","10.064","350","96","76.20000000000005","10.064",
"1091719589","-139616768","1991805056","10651.97","173","76.39999999999998","10.014","371","96","76.39999999999998","10.014",
"1091719590","-139616752","1991806208","10661.96","173","76.60000000000002","9.972","354","96","76.60000000000002","9.972",
"1091719591","-139616736","1991807104","10671.91","173","77.0","9.913","337","96","77.0","9.913",
"1091719592","-139616736","1991808256","10681.79","174","77.20000000000005","9.855","335","94","77.20000000000005","9.855",
"1091719593","-139616768","1991809280","10691.45","174","77.39999999999998","9.826","355","95","77.39999999999998","9.826",
"1091719594","-139616832","1991810432","10701.43","174","77.60000000000002","9.787","340","95","77.60000000000002","9.787",
"1091719595","-139616928","1991811456","10711.03","174","77.79999999999995","9.733","325","95","77.79999999999995","9.733",
"1091719596","-139617088","1991812608","10720.9","174","78.0","9.679","320","95","78.0","9.679",
"1091719597","-139617312","1991813504","10730.55","175","78.39999999999998","9.638","326","94","78.39999999999998","9.638",
"1091719598","-139617616","1991814528","10740.19","175","78.60000000000002","9.619","338","95","78.60000000000002","9.619",
"1091719599","-139618016","1991815552","10749.78","175","78.79999999999995","9.58","305","95","78.79999999999995","9.58",
"1091719600","-139618528","1991816448","10759.37","175","79.0","9.568","330","95","79.0","9.568",
"1091719601","-139619392","1991816960","10768.96","175","79.0","9.636","324","94","79.0","9.636",
"1091719602","-139620448","1991816960","10778.69","175","79.0","9.83","323","94","79.0","9.83",
"1091719603","-139621488","1991816960","10788.46","175","79.0","10.024","304","95","79.0","10.024",
"1091719604","-139622592","1991816960","10798.57","175","79.0","10.192","309","96","79.0","10.192",
"1091719605","-139623664","1991817088","10808.83","175","79.0","10.294","302","97","79.0","10.294",
"1091719606","-139624592","1991817728","10819.31","176","79.20000000000005","10.325","330","97","79.20000000000005","10.325",
"1091719607","-139625344","1991818624","10829.61","175","79.39999999999998","10.267","311","96","79.39999999999998","10.267",
"1091719608","-139626016","1991819520","10839.86","175","79.60000000000002","10.176","286","97","79.60000000000002","10.176",
"1091719609","-139626608","1991820416","10849.87","175","79.79999999999995","10.092","298","96","79.79999999999995","10.092",
"1091719610","-139627136","1991821312","10860.01","175","80.0","10.008","297","96","80.0","10.008",
"1091719611","-139627600","1991822208","10869.89","175","80.39999999999998","9.907","280","95","80.39999999999998","9.907",
"1091719612","-139628032","1991823360","10879.66","175","80.60000000000002","9.816","290","93","80.60000000000002","9.816",
"1091719613","-139628416","1991824256","10889.6","175","80.79999999999995","9.74","294","93","80.79999999999995","9.74",
"1091719614","-139628768","1991825280","10899.32","176","81.20000000000005","9.7","319","93","81.20000000000005","9.7",
"1091719615","-139629088","1991826176","10909.0","176","81.39999999999998","9.665","283","92","81.39999999999998","9.665",
"1091719616","-139629376","1991827328","10918.68","175","81.79999999999995","9.702","355","92","81.79999999999995","9.702",
"1091719617","-139629680","1991828352","10928.41","175","82.0","9.758","366","91","82.0","9.758",
"1091719618","-139629920","1991829376","10938.21","175","82.39999999999998","9.85","338","92","82.39999999999998","9.85",
"1091719619","-139630096","1991830400","10948.12","175","82.60000000000002","9.919","321","92","82.60000000000002","9.919",
"1091719620","-139630064","1991831552","10957.84","175","83.0","9.824","284","92","83.0","9.824",
"1091719621","-139629664","1991832448","10967.62","175","83.20000000000005","9.752","290","91","83.20000000000005","9.752",
"1091719622","-139628928","1991833344","10977.55","175","83.39999999999998","9.771","336","90","83.39999999999998","9.771",
"1091719623","-139628080","1991833856","10987.31","175","83.60000000000002","9.735","318","92","83.60000000000002","9.735",
"1091719624","-139627264","1991834624","10996.84","175","84.0","9.651","331","92","84.0","9.651",
"1091719625","-139626528","1991835392","11006.45","175","84.20000000000005","9.594","347","92","84.20000000000005","9.594",
"1091719626","-139625888","1991836032","11016.18","175","84.60000000000002","9.533","336","92","84.60000000000002","9.533",
"1091719627","-139625392","1991836928","11025.69","175","84.79999999999995","9.478","343","91","84.79999999999995","9.478",
"1091719628","-139625024","1991837824","11034.99","175","85.20000000000005","9.416","338","92","85.20000000000005","9.416",
"1091719629","-139624832","1991838976","11044.53","175","85.39999999999998","9.382","365","92","85.39999999999998","9.382",
"1091719630","-139624848","1991840128","11053.89","175","85.79999999999995","9.32","341","92","85.79999999999995","9.32",
"1091719631","-139625152","1991841024","11063.18","175","86.0","9.276","340","91","86.0","9.276",
"1091719632","-139625696","1991841664","11072.46","175","86.39999999999998","9.302","339","90","86.39999999999998","9.302",
"1091719633","-139626400","1991842432","11081.8","176","86.39999999999998","9.392","351","91","86.39999999999998","9.392",
"1091719634","-139627184","1991843200","11091.24","176","86.60000000000002","9.473","321","91","86.60000000000002","9.473",
"1091719635","-139628016","1991843712","11100.74","176","86.79999999999995","9.539","315","91","86.79999999999995","9.539",
"1091719636","-139628848","1991844480","11110.16","176","87.0","9.591","323","92","87.0","9.591",
"1091719637","-139629712","1991844992","11119.91","176","87.20000000000005","9.618","328","91","87.20000000000005","9.618",
"1091719638","-139630560","1991845504","11129.55","176","87.39999999999998","9.654","325","92","87.39999999999998","9.654",
"1091719639","-139631456","1991846016","11139.24","176","87.39999999999998","9.703","327","93","87.39999999999998","9.703",
"1091719640","-139632384","1991846656","11148.93","176","87.60000000000002","9.719","313","93","87.60000000000002","9.719",
"1091719641","-139633344","1991847040","11158.64","176","88.0","9.689","306","93","88.0","9.689",
"1091719642","-139634320","1991847296","11168.14","176","88.20000000000005","9.6","308","92","88.20000000000005","9.6",
"1091719643","-139635344","1991847552","11177.66","176","88.60000000000002","9.441","318","93","88.60000000000002","9.441",
"1091719644","-139636352","1991847552","11187.13","176","89.20000000000005","9.165","330","92","89.20000000000005","9.165",
"1091719645","-139637296","1991847296","11195.95","176","89.79999999999995","8.763","307","92","89.79999999999995","8.763",
"1091719646","-139638208","1991847168","11204.65","175","90.39999999999998","8.372","329","97","90.39999999999998","8.372",
"1091719647","-139639024","1991846784","11212.87","175","90.79999999999995","8.09","351","101","90.79999999999995","8.09",
"1091719648","-139639808","1991846400","11220.85","175","91.39999999999998","7.899","351","99","91.39999999999998","7.899",
"1091719649","-139640560","1991846016","11228.69","175","91.79999999999995","7.789","348","98","91.79999999999995","7.789",
"1091719650","-139641280","1991845760","11236.43","175","92.20000000000005","7.677","348","98","92.20000000000005","7.677",
"1091719651","-139641968","1991845120","11244.04","175","92.60000000000002","7.544","352","98","92.60000000000002","7.544",
"1091719652","-139642704","1991844736","11251.5","175","93.0","7.379","333","97","93.0","7.379",
"1091719653","-139643472","1991844736","11258.81","175","93.39999999999998","7.247","341","96","93.39999999999998","7.247",
"1091719654","-139644240","1991844736","11266.02","175","93.79999999999995","7.204","353","96","93.79999999999995","7.204",
"1091719655","-139644960","1991845120","11273.23","176","94.0","7.231","341","96","94.0","7.231",
"1091719656","-139645616","1991845504","11280.5","176","94.39999999999998","7.328","339","96","94.39999999999998","7.328",
"1091719657","-139646208","1991846016","11287.78","176","94.60000000000002","7.464","329","96","94.60000000000002","7.464",
"1091719658","-139646800","1991846656","11295.45","176","94.60000000000002","7.628","324","95","94.60000000000002","7.628",
"1091719659","-139647328","1991847296","11303.17","176","94.79999999999995","7.823","332","97","94.79999999999995","7.823",
"1091719660","-139647792","1991848064","11311.1","176","95.0","8.035","321","98","95.0","8.035",
"1091719661","-139648144","1991848832","11319.25","176","95.0","8.263","299","99","95.0","8.263",
"1091719662","-139648240","1991849728","11327.67","176","95.0","8.582","318","101","95.0","8.582",
"1091719663","-139648064","1991850752","11336.44","176","94.79999999999995","8.958","294","101","94.79999999999995","8.958",
"1091719664","-139647632","1991851776","11345.63","176","94.60000000000002","9.423","337","102","94.60000000000002","9.423",
"1091719665","-139647056","1991852416","11355.26","176","94.20000000000005","9.805","276","98","94.20000000000005","9.805",
"1091719666","-139646576","1991853568","11365.21","176","94.20000000000005","10.056","273","99","94.20000000000005","10.056",
"1091719667","-139646432","1991854592","11375.28","176","94.39999999999998","10.044","284","100","94.39999999999998","10.044",
"1091719668","-139646416","1991855744","11385.23","176","94.79999999999995","9.845","334","101","94.79999999999995","9.845",
"1091719669","-139646384","1991856640","11394.93","176","95.20000000000005","9.541","356","101","95.20000000000005","9.541",
"1091719670","-139646384","1991857664","11404.3","176","95.79999999999995","9.203","361","100","95.79999999999995","9.203",
"1091719671","-139646432","1991858688","11413.34","176","96.39999999999998","8.897","354","99","96.39999999999998","8.897",
"1091719672","-139646544","1991859712","11422.14","176","96.79999999999995","8.738","382","98","96.79999999999995","8.738",
"1091719673","-139646752","1991860608","11430.73","176","97.20000000000005","8.725","356","98","97.20000000000005","8.725",
"1091719674","-139647072","1991861504","11439.67","176","97.20000000000005","8.923","328","97","97.20000000000005","8.923",
"1091719675","-139647456","1991862400","11448.82","176","96.79999999999995","9.423","316","96","96.79999999999995","9.423",
"1091719676","-139647936","1991863424","11458.42","176","96.20000000000005","10.075","276","96","96.20000000000005","10.075",
"1091719677","-139648592","1991864320","11468.93","176","95.39999999999998","10.839","320","98","95.39999999999998","10.839",
"1091719678","-139649536","1991864960","11480.26","176","94.79999999999995","11.529","322","101","94.79999999999995","11.529",
"1091719679","-139650720","1991865344","11491.98","176","94.60000000000002","11.814","305","103","94.60000000000002","11.814",
"1091719680","-139651968","1991865216","11503.6","176","94.79999999999995","11.726","293","105","94.79999999999995","11.726",
"1091719681","-139653152","1991864832","11515.38","176","95.0","11.485","292","105","95.0","11.485",
"1091719682","-139654256","1991864320","11526.75","176","95.39999999999998","11.256","373","106","95.39999999999998","11.256",
"1091719683","-139655328","1991863680","11537.76","176","95.79999999999995","11.059","388","105","95.79999999999995","11.059",
"1091719684","-139656480","1991863424","11548.85","176","96.20000000000005","10.842","356","105","96.20000000000005","10.842",
"1091719685","-139657632","1991863424","11559.59","176","96.60000000000002","10.649","330","104","96.60000000000002","10.649",
"1091719686","-139658752","1991863680","11570.04","176","96.79999999999995","10.493","320","102","96.79999999999995","10.493",
"1091719687","-139659824","1991864064","11580.59","176","97.20000000000005","10.396","359","102","97.20000000000005","10.396",
"1091719688","-139660832","1991864448","11590.95","176","97.39999999999998","10.316","342","102","97.39999999999998","10.316",
"1091719689","-139661760","1991864960","11601.16","176","97.79999999999995","10.254","356","102","97.79999999999995","10.254",
"1091719690","-139662608","1991865856","11611.46","176","98.0","10.196","354","102","98.0","10.196",
"1091719691","-139663312","1991866624","11621.63","176","98.39999999999998","10.144","353","100","98.39999999999998","10.144",
"1091719692","-139663840","1991867520","11631.67","176","98.60000000000002","10.026","347","101","98.60000000000002","10.026",
"1091719693","-139664176","1991868672","11641.7","176","99.0","9.96","354","100","99.0","9.96",
"1091719694","-139664368","1991869696","11651.61","176","99.20000000000005","9.844","289","100","99.20000000000005","9.844",
"1091719695","-139664432","1991870848","11661.35","176","99.39999999999998","9.665","221","99","99.39999999999998","9.665",
"1091719696","-139664448","1991871744","11670.79","176","99.60000000000002","9.501","217","96","99.60000000000002","9.501",
"1091719697","-139664432","1991872896","11680.23","176","99.79999999999995","9.379","241","96","99.79999999999995","9.379",
"1091719698","-139664448","1991873920","11689.67","176","100.20000000000005","9.247","259","101","100.20000000000005","9.247",
"1091719699","-139664528","1991874816","11698.84","176","100.60000000000002","9.054","250","100","100.60000000000002","9.054",
"1091719700","-139664640","1991875712","11707.67","175","100.79999999999995","8.898","316","99","100.79999999999995","8.898",
"1091719701","-139664736","1991876864","11716.52","175","101.20000000000005","8.81","364","99","101.20000000000005","8.81",
"1091719702","-139664864","1991877760","11725.44","175","101.79999999999995","8.747","402","100","101.79999999999995","8.747",
"1091719703","-139664960","1991878656","11734.14","175","102.20000000000005","8.671","387","100","102.20000000000005","8.671",
"1091719704","-139665088","1991879552","11742.61","175","102.60000000000002","8.499","311","100","102.60000000000002","8.499",
"1091719705","-139665200","1991880448","11751.14","175","103.0","8.302","312","99","103.0","8.302",
"1091719706","-139665344","1991881344","11759.36","175","103.39999999999998","8.143","339","99","103.39999999999998","8.143",
"1091719707","-139665504","1991882240","11767.43","175","104.0","8.002","345","98","104.0","8.002",
"1091719708","-139665680","1991883264","11775.24","175","104.39999999999998","7.889","361","97","104.39999999999998","7.889",
"1091719709","-139665872","1991883904","11783.06","175","104.79999999999995","7.754","343","96","104.79999999999995","7.754",
"1091719710","-139666096","1991884800","11790.89","175","105.20000000000005","7.638","354","97","105.20000000000005","7.638",
"1091719711","-139666304","1991885568","11798.48","175","105.79999999999995","7.546","343","96","105.79999999999995","7.546",
"1091719712","-139666496","1991886336","11805.99","175","106.20000000000005","7.479","348","95","106.20000000000005","7.479",
"1091719713","-139666704","1991887232","11813.44","175","106.60000000000002","7.413","346","95","106.60000000000002","7.413",
"1091719714","-139666880","1991888000","11820.82","175","107.0","7.343","353","93","107.0","7.343",
"1091719715","-139667088","1991888640","11827.99","175","107.39999999999998","7.232","336","94","107.39999999999998","7.232",
"1091719716","-139667344","1991889408","11835.16","175","107.79999999999995","7.115","370","94","107.79999999999995","7.115",
"1091719717","-139667696","1991890176","11842.21","176","108.39999999999998","6.977","376","94","108.39999999999998","6.977",
"1091719718","-139668176","1991890688","11849.08","176","109.0","6.761","369","94","109.0","6.761",
"1091719719","-139668768","1991891072","11855.72","176","109.60000000000002","6.524","383","92","109.60000000000002","6.524",
"1091719720","-139669424","1991891200","11862.16","176","110.20000000000005","6.366","406","84","110.20000000000005","6.366",
"1091719721","-139670128","1991891456","11868.58","176","110.60000000000002","6.283","409","84","110.60000000000002","6.283",
"1091719722","-139670800","1991891200","11874.84","176","111.0","6.241","387","84","111.0","6.241",
"1091719723","-139671424","1991891072","11881.09","176","111.60000000000002","6.238","369","83","111.60000000000002","6.238",
"1091719724","-139672064","1991890816","11887.35","176","111.79999999999995","6.273","365","83","111.79999999999995","6.273",
"1091719725","-139672672","1991890432","11893.61","177","112.20000000000005","6.258","306","83","112.20000000000005","6.258",
"1091719726","-139673280","1991890176","11899.83","177","112.60000000000002","6.313","344","82","112.60000000000002","6.313",
"1091719727","-139673872","1991889920","11906.27","177","112.79999999999995","6.45","381","83","112.79999999999995","6.45",
"1091719728","-139674496","1991889536","11912.77","177","113.20000000000005","6.545","348","84","113.20000000000005","6.545",
"1091719729","-139675120","1991889280","11919.41","177","113.39999999999998","6.765","458","81","113.39999999999998","6.765",
"1091719730","-139675760","1991888896","11926.29","178","113.79999999999995","6.988","433","77","113.79999999999995","6.988",
"1091719731","-139676464","1991888512","11933.36","178","114.20000000000005","7.118","386","78","114.20000000000005","7.118",
"1091719732","-139677216","1991888256","11940.52","178","114.39999999999998","7.183","354","78","114.39999999999998","7.183",
"1091719733","-139677984","1991888128","11947.75","179","114.79999999999995","7.278","391","78","114.79999999999995","7.278",
"1091719734","-139678768","1991888256","11955.05","179","115.0","7.309","337","79","115.0","7.309",
"1091719735","-139679536","1991888512","11962.38","180","115.39999999999998","7.349","358","79","115.39999999999998","7.349",
"1091719736","-139680288","1991888640","11969.74","180","115.60000000000002","7.378","340","77","115.60000000000002","7.378",
"1091719737","-139681008","1991889024","11976.97","180","116.0","7.338","282","78","116.0","7.338",
"1091719738","-139681744","1991889280","11984.44","181","116.20000000000005","7.328","291","78","116.20000000000005","7.328",
"1091719739","-139682464","1991889536","11991.75","181","116.39999999999998","7.316","270","77","116.39999999999998","7.316",
"1091719740","-139683168","1991889920","11999.09","181","116.60000000000002","7.37","305","77","116.60000000000002","7.37",
"1091719741","-139683840","1991890432","12006.49","181","117.0","7.435","294","76","117.0","7.435",
"1091719742","-139684512","1991890816","12013.92","181","117.20000000000005","7.396","216","84","117.20000000000005","7.396",
"1091719743","-139685168","1991891456","12021.32","181","117.20000000000005","7.414","265","91","117.20000000000005","7.414",
"1091719744","-139685792","1991891712","12028.75","181","117.39999999999998","7.458","262","92","117.39999999999998","7.458",
"1091719745","-139686400","1991892352","12036.23","181","117.60000000000002","7.509","264","92","117.60000000000002","7.509",
"1091719746","-139686992","1991892864","12043.81","181","117.79999999999995","7.635","306","93","117.79999999999995","7.635",
"1091719747","-139687568","1991893632","12051.51","181","118.0","7.782","319","94","118.0","7.782",
"1091719748","-139688128","1991894144","12059.4","180","118.20000000000005","7.987","364","96","118.20000000000005","7.987",
"1091719749","-139688672","1991894912","12067.48","180","118.39999999999998","8.164","352","96","118.39999999999998","8.164",
"1091719750","-139689152","1991895552","12075.69","180","118.60000000000002","8.215","247","97","118.60000000000002","8.215",
"1091719751","-139689600","1991896448","12083.91","180","118.79999999999995","8.202","244","96","118.79999999999995","8.202",
"1091719752","-139689984","1991897216","12092.1","180","119.0","8.176","240","96","119.0","8.176",
"1091719753","-139690288","1991898112","12100.26","180","119.20000000000005","8.148","246","95","119.20000000000005","8.148",
"1091719754","-139690512","1991898880","12108.4","180","119.39999999999998","8.152","253","94","119.39999999999998","8.152",
"1091719755","-139690608","1991899776","12116.44","180","119.60000000000002","8.197","255","95","119.60000000000002","8.197",
"1091719756","-139690624","1991900672","12124.84","179","119.79999999999995","8.342","315","96","119.79999999999995","8.342",
"1091719757","-139690528","1991901568","12133.26","179","119.79999999999995","8.492","294","96","119.79999999999995","8.492",
"1091719758","-139690336","1991902464","12141.84","179","120.0","8.671","309","97","120.0","8.671",
"1091719759","-139690080","1991903360","12150.61","179","120.0","8.869","320","97","120.0","8.869",
"1091719760","-139689728","1991904384","12159.6","179","120.0","9.093","367","97","120.0","9.093",
"1091719761","-139689312","1991905280","12168.64","179","120.20000000000005","9.18","269","100","120.20000000000005","9.18",
"1091719762","-139688832","1991906176","12177.82","179","120.20000000000005","9.272","311","101","120.20000000000005","9.272",
"1091719763","-139688288","1991907072","12187.17","179","120.39999999999998","9.438","400","101","120.39999999999998","9.438",
"1091719764","-139687648","1991907840","12196.74","179","120.60000000000002","9.572","393","102","120.60000000000002","9.572",
"1091719765","-139686976","1991908736","12206.39","179","120.79999999999995","9.687","375","103","120.79999999999995","9.687",
"1091719766","-139686224","1991909248","12216.04","179","121.0","9.736","354","98","121.0","9.736",
"1091719767","-139685280","1991909760","12225.76","179","121.20000000000005","9.678","285","98","121.20000000000005","9.678",
"1091719768","-139684256","1991910016","12235.39","179","121.39999999999998","9.605","350","97","121.39999999999998","9.605",
"1091719769","-139683200","1991909760","12245.04","179","121.79999999999995","9.484","287","96","121.79999999999995","9.484",
"1091719770","-139682208","1991909760","12254.41","179","122.0","9.358","225","96","122.0","9.358",
"1091719771","-139681200","1991909632","12263.77","179","122.20000000000005","9.278","260","94","122.20000000000005","9.278",
"1091719772","-139680224","1991909376","12272.95","179","122.60000000000002","9.214","282","92","122.60000000000002","9.214",
"1091719773","-139679232","1991909632","12282.18","179","122.79999999999995","9.158","309","93","122.79999999999995","9.158",
"1091719774","-139678272","1991909760","12291.27","179","123.20000000000005","9.102","300","93","123.20000000000005","9.102",
"1091719775","-139677328","1991910144","12300.38","179","123.39999999999998","9.005","288","98","123.39999999999998","9.005",
"1091719776","-139676432","1991910272","12309.28","179","123.60000000000002","8.958","275","97","123.60000000000002","8.958",
"1091719777","-139675568","1991910912","12318.2","179","124.0","8.851","287","97","124.0","8.851",
"1091719778","-139674736","1991911296","12326.96","179","124.20000000000005","8.736","295","96","124.20000000000005","8.736",
"1091719779","-139673952","1991911808","12335.63","179","124.60000000000002","8.649","339","96","124.60000000000002","8.649",
"1091719780","-139673200","1991912320","12344.31","179","125.0","8.547","349","96","125.0","8.547",
"1091719781","-139672528","1991913088","12352.81","179","125.60000000000002","8.389","314","95","125.60000000000002","8.389",
"1091719782","-139671920","1991913600","12361.08","179","126.0","8.252","353","95","126.0","8.252",
"1091719783","-139671344","1991914368","12369.28","179","126.39999999999998","8.08","317","95","126.39999999999998","8.08",
"1091719784","-139670800","1991915008","12377.19","179","127.0","7.885","307","94","127.0","7.885",
"1091719785","-139670256","1991915648","12384.99","179","127.39999999999998","7.719","328","93","127.39999999999998","7.719",
"1091719786","-139669728","1991916288","12392.59","179","127.79999999999995","7.517","286","91","127.79999999999995","7.517",
"1091719787","-139669136","1991916928","12400.11","179","128.39999999999998","7.272","264","97","128.39999999999998","7.272",
"1091719788","-139668528","1991917312","12407.22","179","128.79999999999995","7.056","284","104","128.79999999999995","7.056",
"1091719789","-139667888","1991917824","12414.21","179","129.20000000000005","6.947","330","102","129.20000000000005","6.947",
"1091719790","-139667184","1991917952","12421.17","179","129.60000000000002","6.885","338","102","129.60000000000002","6.885",
"1091719791","-139666464","1991918208","12428.02","179","129.79999999999995","6.935","359","102","129.79999999999995","6.935",
"1091719792","-139665712","1991917952","12434.96","179","130.20000000000005","7.027","347","102","130.20000000000005","7.027",
"1091719793","-139665008","1991917824","12442.06","179","130.39999999999998","7.157","344","103","130.39999999999998","7.157",
"1091719794","-139664304","1991917440","12449.29","179","130.60000000000002","7.312","345","103","130.60000000000002","7.312",
"1091719795","-139663600","1991917056","12456.65","179","131.0","7.405","311","106","131.0","7.405",
"1091719796","-139662912","1991916672","12464.05","179","131.20000000000005","7.367","241","106","131.20000000000005","7.367",
"1091719797","-139662208","1991916288","12471.36","179","131.39999999999998","7.248","236","104","131.39999999999998","7.248",
"1091719798","-139661456","1991916160","12478.58","179","132.0","7.038","269","103","132.0","7.038",
"1091719799","-139660736","1991916160","12485.39","179","132.60000000000002","6.68","299","102","132.60000000000002","6.68",
"1091719800","-139660112","1991916544","12491.92","179","133.0","6.448","329","102","133.0","6.448",
"1091719801","-139659584","1991917056","12498.36","178","133.39999999999998","6.441","408","103","133.39999999999998","6.441",
"1091719802","-139659136","1991917568","12504.84","179","133.79999999999995","6.461","372","103","133.79999999999995","6.461",
"1091719803","-139658784","1991918208","12511.28","179","134.20000000000005","6.49","365","104","134.20000000000005","6.49",
"1091719804","-139658480","1991918720","12517.87","179","134.60000000000002","6.496","354","104","134.60000000000002","6.496",
"1091719805","-139658272","1991919488","12524.25","179","135.0","6.455","341","105","135.0","6.455",
"1091719806","-139658160","1991920128","12530.69","179","135.39999999999998","6.341","322","104","135.39999999999998","6.341",
"1091719807","-139658112","1991920896","12536.99","178","136.0","6.192","346","103","136.0","6.192",
"1091719808","-139658208","1991921408","12543.02","178","136.60000000000002","5.914","327","102","136.60000000000002","5.914",
"1091719809","-139658480","1991922048","12548.73","178","137.0","5.619","354","99","137.0","5.619",
"1091719810","-139658896","1991922560","12554.36","178","137.60000000000002","5.505","378","100","137.60000000000002","5.505",
"1091719811","-139659360","1991922944","12559.87","178","138.0","5.514","362","100","138.0","5.514",
"1091719812","-139659840","1991923200","12565.3","178","138.39999999999998","5.532","330","99","138.39999999999998","5.532",
"1091719813","-139660352","1991923456","12570.95","178","138.60000000000002","5.6","348","99","138.60000000000002","5.6",
"1091719814","-139660880","1991923840","12576.58","178","139.0","5.657","327","98","139.0","5.657",
"1091719815","-139661376","1991924224","12582.26","178","139.39999999999998","5.711","325","99","139.39999999999998","5.711",
"1091719816","-139661808","1991924736","12588.05","178","139.60000000000002","5.859","381","99","139.60000000000002","5.859",
"1091719817","-139662144","1991925248","12594.02","178","140.0","6.109","445","101","140.0","6.109",
"1091719818","-139662384","1991925760","12600.27","178","140.39999999999998","6.397","445","104","140.39999999999998","6.397",
"1091719819","-139662528","1991926528","12606.74","178","140.60000000000002","6.687","406","104","140.60000000000002","6.687",
"1091719820","-139662560","1991927296","12613.53","178","140.79999999999995","6.893","332","106","140.79999999999995","6.893",
"1091719821","-139662512","1991927936","12620.59","178","141.0","7.142","350","107","141.0","7.142",
"1091719822","-139662336","1991928960","12627.93","179","141.20000000000005","7.456","415","104","141.20000000000005","7.456",
"1091719823","-139662048","1991929600","12635.44","179","141.39999999999998","7.758","431","98","141.39999999999998","7.758",
"1091719824","-139661632","1991930368","12643.37","179","141.79999999999995","7.966","433","100","141.79999999999995","7.966",
"1091719825","-139661072","1991931136","12651.33","179","142.0","8.031","363","100","142.0","8.031",
"1091719826","-139660400","1991931648","12659.44","179","142.39999999999998","8.008","319","99","142.39999999999998","8.008",
"1091719827","-139659664","1991932032","12667.49","179","142.79999999999995","8.023","348","98","142.79999999999995","8.023",
"1091719828","-139658880","1991932416","12675.39","179","143.0","8.05","350","98","143.0","8.05",
"1091719829","-139658032","1991932544","12683.55","179","143.39999999999998","8.105","366","98","143.39999999999998","8.105",
"1091719830","-139657152","1991932544","12691.71","179","143.60000000000002","8.18","384","100","143.60000000000002","8.18",
"1091719831","-139656272","1991932416","12700.0","179","144.0","8.312","420","101","144.0","8.312",
"1091719832","-139655456","1991932032","12708.4","179","144.20000000000005","8.489","419","102","144.20000000000005","8.489",
"1091719833","-139654688","1991931648","12716.8","180","144.39999999999998","8.59","331","102","144.39999999999998","8.59",
"1091719834","-139653904","1991931136","12725.57","180","144.79999999999995","8.647","316","101","144.79999999999995","8.647",
