Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1086023386",s,position_lat,"568254786",semicircles,position_long,"-628490778",semicircles,distance,"10092.47",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"130",bpm,temperature,"29",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086023387",s,position_lat,"568255376",semicircles,position_long,"-628490881",semicircles,distance,"10098.14",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"130",bpm,temperature,"29",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086023388",s,position_lat,"568255936",semicircles,position_long,"-628490981",semicircles,distance,"10103.44",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"131",bpm,temperature,"29",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086023389",s,position_lat,"568256481",semicircles,position_long,"-628491094",semicircles,distance,"10108.61",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"131",bpm,temperature,"29",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086023390",s,position_lat,"568257005",semicircles,position_long,"-628491229",semicircles,distance,"10113.59",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"131",bpm,temperature,"29",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1086023391",s,position_lat,"568257534",semicircles,position_long,"-628491394",semicircles,distance,"10118.72",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"132",bpm,temperature,"29",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086023392",s,position_lat,"568258055",semicircles,position_long,"-628491555",semicircles,distance,"10123.59",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"132",bpm,temperature,"29",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086023393",s,position_lat,"568258603",semicircles,position_long,"-628491707",semicircles,distance,"10128.73",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"132",bpm,temperature,"29",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1086023394",s,position_lat,"568259158",semicircles,position_long,"-628491851",semicircles,distance,"10133.93",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"133",bpm,temperature,"29",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1086023395",s,position_lat,"568259725",semicircles,position_long,"-628491943",semicircles,distance,"10139.21",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"133",bpm,temperature,"29",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1086023396",s,position_lat,"568260290",semicircles,position_long,"-628492106",semicircles,distance,"10144.63",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"31.03",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023397",s,position_lat,"568260910",semicircles,position_long,"-628492273",semicircles,distance,"10150.45",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"31.03",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023398",s,position_lat,"568261534",semicircles,position_long,"-628492465",semicircles,distance,"10156.4",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"31.03",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086023399",s,position_lat,"568262182",semicircles,position_long,"-628492649",semicircles,distance,"10162.64",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"31.03",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086023400",s,position_lat,"568262840",semicircles,position_long,"-628492805",semicircles,distance,"10168.88",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"30.13",Breaths/min,heart_rate,"136",bpm,temperature,"29",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1086023401",s,position_lat,"568263518",semicircles,position_long,"-628492943",semicircles,distance,"10175.26",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"30.13",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023402",s,position_lat,"568264200",semicircles,position_long,"-628493072",semicircles,distance,"10181.56",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"30.13",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023403",s,position_lat,"568264906",semicircles,position_long,"-628493206",semicircles,distance,"10188.22",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"30.13",Breaths/min,heart_rate,"139",bpm,temperature,"29",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1086023404",s,position_lat,"568265619",semicircles,position_long,"-628493366",semicircles,distance,"10194.84",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"30.13",Breaths/min,heart_rate,"140",bpm,temperature,"29",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1086023405",s,position_lat,"568266369",semicircles,position_long,"-628493544",semicircles,distance,"10202.05",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"31.11",Breaths/min,heart_rate,"140",bpm,temperature,"29",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1086023406",s,position_lat,"568267103",semicircles,position_long,"-628493685",semicircles,distance,"10209.03",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"31.11",Breaths/min,heart_rate,"141",bpm,temperature,"29",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1086023407",s,position_lat,"568267839",semicircles,position_long,"-628493863",semicircles,distance,"10215.92",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"31.11",Breaths/min,heart_rate,"142",bpm,temperature,"29",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1086023408",s,position_lat,"568268607",semicircles,position_long,"-628494030",semicircles,distance,"10223.2",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"31.11",Breaths/min,heart_rate,"143",bpm,temperature,"29",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1086023409",s,position_lat,"568269383",semicircles,position_long,"-628494191",semicircles,distance,"10230.45",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"31.11",Breaths/min,heart_rate,"144",bpm,temperature,"29",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1086023410",s,position_lat,"568270205",semicircles,position_long,"-628494381",semicircles,distance,"10238.28",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"30.19",Breaths/min,heart_rate,"145",bpm,temperature,"29",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1086023411",s,position_lat,"568271031",semicircles,position_long,"-628494549",semicircles,distance,"10245.86",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"30.19",Breaths/min,heart_rate,"146",bpm,temperature,"29",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1086023412",s,position_lat,"568271902",semicircles,position_long,"-628494745",semicircles,distance,"10254.15",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"30.19",Breaths/min,heart_rate,"146",bpm,temperature,"29",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1086023413",s,position_lat,"568272772",semicircles,position_long,"-628494997",semicircles,distance,"10262.26",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"30.19",Breaths/min,heart_rate,"147",bpm,temperature,"29",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1086023414",s,position_lat,"568273705",semicircles,position_long,"-628495180",semicircles,distance,"10271.15",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"30.19",Breaths/min,heart_rate,"147",bpm,temperature,"29",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1086023415",s,position_lat,"568274629",semicircles,position_long,"-628495269",semicircles,distance,"10279.77",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"30.19",Breaths/min,heart_rate,"147",bpm,temperature,"29",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1086023416",s,position_lat,"568275545",semicircles,position_long,"-628495357",semicircles,distance,"10288.28",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"147",bpm,temperature,"29",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1086023417",s,position_lat,"568276475",semicircles,position_long,"-628495463",semicircles,distance,"10297.04",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"147",bpm,temperature,"29",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1086023418",s,position_lat,"568277392",semicircles,position_long,"-628495493",semicircles,distance,"10305.74",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"146",bpm,temperature,"29",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1086023419",s,position_lat,"568278261",semicircles,position_long,"-628495458",semicircles,distance,"10313.82",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"29.97",Breaths/min,heart_rate,"146",bpm,temperature,"29",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1086023420",s,position_lat,"568279121",semicircles,position_long,"-628495499",semicircles,distance,"10321.75",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"145",bpm,temperature,"29",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1086023421",s,position_lat,"568279968",semicircles,position_long,"-628495582",semicircles,distance,"10329.65",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"145",bpm,temperature,"29",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1086023422",s,position_lat,"568280782",semicircles,position_long,"-628495672",semicircles,distance,"10337.31",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"145",bpm,temperature,"29",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1086023423",s,position_lat,"568281551",semicircles,position_long,"-628495772",semicircles,distance,"10344.34",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"144",bpm,temperature,"29",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1086023424",s,position_lat,"568282331",semicircles,position_long,"-628495887",semicircles,distance,"10351.73",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"144",bpm,temperature,"29",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1086023425",s,position_lat,"568283049",semicircles,position_long,"-628496044",semicircles,distance,"10358.62",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"143",bpm,temperature,"29",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1086023426",s,position_lat,"568283701",semicircles,position_long,"-628496219",semicircles,distance,"10364.81",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"142",bpm,temperature,"29",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1086023427",s,position_lat,"568284317",semicircles,position_long,"-628496391",semicircles,distance,"10370.56",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"142",bpm,temperature,"29",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1086023428",s,position_lat,"568284923",semicircles,position_long,"-628496640",semicircles,distance,"10376.52",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"142",bpm,temperature,"29",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1086023429",s,position_lat,"568285490",semicircles,position_long,"-628496972",semicircles,distance,"10382.24",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"141",bpm,temperature,"29",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1086023430",s,position_lat,"568286053",semicircles,position_long,"-628497274",semicircles,distance,"10387.74",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"140",bpm,temperature,"29",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1086023431",s,position_lat,"568286625",semicircles,position_long,"-628497603",semicircles,distance,"10393.42",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"28.82",Breaths/min,heart_rate,"140",bpm,temperature,"29",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1086023432",s,position_lat,"568287207",semicircles,position_long,"-628497971",semicircles,distance,"10399.06",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"28.82",Breaths/min,heart_rate,"139",bpm,temperature,"29",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1086023433",s,position_lat,"568287827",semicircles,position_long,"-628498434",semicircles,distance,"10405.68",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"28.82",Breaths/min,heart_rate,"139",bpm,temperature,"29",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1086023434",s,position_lat,"568288415",semicircles,position_long,"-628498928",semicircles,distance,"10412.06",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"28.82",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023435",s,position_lat,"568288999",semicircles,position_long,"-628499416",semicircles,distance,"10418.31",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023436",s,position_lat,"568289605",semicircles,position_long,"-628499909",semicircles,distance,"10424.76",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023437",s,position_lat,"568290226",semicircles,position_long,"-628500429",semicircles,distance,"10431.41",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023438",s,position_lat,"568290896",semicircles,position_long,"-628500856",semicircles,distance,"10438.26",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023439",s,position_lat,"568291581",semicircles,position_long,"-628501204",semicircles,distance,"10444.93",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023440",s,position_lat,"568292339",semicircles,position_long,"-628501466",semicircles,distance,"10452.06",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023441",s,position_lat,"568293140",semicircles,position_long,"-628501608",semicircles,distance,"10459.58",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023442",s,position_lat,"568293948",semicircles,position_long,"-628501532",semicircles,distance,"10467.04",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023443",s,position_lat,"568294758",semicircles,position_long,"-628501378",semicircles,distance,"10474.79",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023444",s,position_lat,"568295506",semicircles,position_long,"-628501103",semicircles,distance,"10481.9",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023445",s,position_lat,"568296232",semicircles,position_long,"-628500677",semicircles,distance,"10489.1",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023446",s,position_lat,"568296946",semicircles,position_long,"-628500185",semicircles,distance,"10496.36",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023447",s,position_lat,"568297632",semicircles,position_long,"-628499566",semicircles,distance,"10503.85",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023448",s,position_lat,"568298240",semicircles,position_long,"-628498854",semicircles,distance,"10511.08",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"136",bpm,temperature,"29",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1086023449",s,position_lat,"568298756",semicircles,position_long,"-628498042",semicircles,distance,"10518.06",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"136",bpm,temperature,"30",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1086023450",s,position_lat,"568299191",semicircles,position_long,"-628497177",semicircles,distance,"10524.85",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"136",bpm,temperature,"29",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1086023451",s,position_lat,"568299587",semicircles,position_long,"-628496276",semicircles,distance,"10531.69",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086023452",s,position_lat,"568299956",semicircles,position_long,"-628495377",semicircles,distance,"10538.34",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086023453",s,position_lat,"568300328",semicircles,position_long,"-628494500",semicircles,distance,"10544.9",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086023454",s,position_lat,"568300674",semicircles,position_long,"-628493610",semicircles,distance,"10551.37",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023455",s,position_lat,"568301029",semicircles,position_long,"-628492758",semicircles,distance,"10557.74",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023456",s,position_lat,"568301378",semicircles,position_long,"-628491961",semicircles,distance,"10563.71",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023457",s,position_lat,"568301740",semicircles,position_long,"-628491210",semicircles,distance,"10569.42",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023458",s,position_lat,"568302130",semicircles,position_long,"-628490476",semicircles,distance,"10575.27",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023459",s,position_lat,"568302526",semicircles,position_long,"-628489838",semicircles,distance,"10580.75",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023460",s,position_lat,"568302968",semicircles,position_long,"-628489243",semicircles,distance,"10586.31",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023461",s,position_lat,"568303420",semicircles,position_long,"-628488734",semicircles,distance,"10591.6",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"30.28",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1086023462",s,position_lat,"568303886",semicircles,position_long,"-628488266",semicircles,distance,"10596.77",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"30.28",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086023463",s,position_lat,"568304371",semicircles,position_long,"-628487790",semicircles,distance,"10602.11",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"30.28",Breaths/min,heart_rate,"135",bpm,temperature,"30",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086023464",s,position_lat,"568304912",semicircles,position_long,"-628487385",semicircles,distance,"10607.79",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"30.28",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1086023465",s,position_lat,"568305458",semicircles,position_long,"-628487027",semicircles,distance,"10613.38",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"31.21",Breaths/min,heart_rate,"136",bpm,temperature,"30",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1086023466",s,position_lat,"568305986",semicircles,position_long,"-628486656",semicircles,distance,"10618.98",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"31.21",Breaths/min,heart_rate,"136",bpm,temperature,"29",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1086023467",s,position_lat,"568306508",semicircles,position_long,"-628486340",semicircles,distance,"10624.28",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"31.21",Breaths/min,heart_rate,"137",bpm,temperature,"30",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023468",s,position_lat,"568307031",semicircles,position_long,"-628486044",semicircles,distance,"10629.49",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"31.21",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023469",s,position_lat,"568307556",semicircles,position_long,"-628485700",semicircles,distance,"10634.88",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"31.21",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023470",s,position_lat,"568308093",semicircles,position_long,"-628485321",semicircles,distance,"10640.41",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"139",bpm,temperature,"29",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1086023471",s,position_lat,"568308651",semicircles,position_long,"-628484982",semicircles,distance,"10645.75",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"139",bpm,temperature,"29",C,unknown,"1",,unknown,"139",,
