Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075910555",s,position_lat,"-138875600",semicircles,position_long,"1992236160",semicircles,distance,"720.0",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.733",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1075910556",s,position_lat,"-138876288",semicircles,position_long,"1992237056",semicircles,distance,"729.96",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.778",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1075910557",s,position_lat,"-138876704",semicircles,position_long,"1992237952",semicircles,distance,"739.55",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.797",m/s,power,"168",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1075910558",s,position_lat,"-138876816",semicircles,position_long,"1992239104",semicircles,distance,"749.38",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.796",m/s,power,"145",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1075910559",s,position_lat,"-138876608",semicircles,position_long,"1992240000",semicircles,distance,"759.14",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.794",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1075910560",s,position_lat,"-138876176",semicircles,position_long,"1992241152",semicircles,distance,"769.07",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.795",m/s,power,"144",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1075910561",s,position_lat,"-138875744",semicircles,position_long,"1992242048",semicircles,distance,"778.88",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.777",m/s,power,"135",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1075910562",s,position_lat,"-138875408",semicircles,position_long,"1992243072",semicircles,distance,"788.52",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.745",m/s,power,"133",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1075910563",s,position_lat,"-138875280",semicircles,position_long,"1992244224",semicircles,distance,"798.31",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.707",m/s,power,"119",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1075910564",s,position_lat,"-138875376",semicircles,position_long,"1992245120",semicircles,distance,"808.1",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.663",m/s,power,"106",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1075910565",s,position_lat,"-138875616",semicircles,position_long,"1992246144",semicircles,distance,"817.74",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1075910566",s,position_lat,"-138875952",semicircles,position_long,"1992247168",semicircles,distance,"827.33",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.684",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1075910567",s,position_lat,"-138876336",semicircles,position_long,"1992248192",semicircles,distance,"837.06",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.731",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1075910568",s,position_lat,"-138876768",semicircles,position_long,"1992249088",semicircles,distance,"846.69",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1075910569",s,position_lat,"-138877200",semicircles,position_long,"1992249984",semicircles,distance,"856.41",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.759",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1075910570",s,position_lat,"-138877648",semicircles,position_long,"1992251136",semicircles,distance,"866.2",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.801",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1075910571",s,position_lat,"-138878128",semicircles,position_long,"1992252032",semicircles,distance,"876.05",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.836",m/s,power,"147",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1075910572",s,position_lat,"-138878608",semicircles,position_long,"1992252928",semicircles,distance,"886.02",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.828",m/s,power,"129",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1075910573",s,position_lat,"-138879088",semicircles,position_long,"1992254080",semicircles,distance,"895.73",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1075910574",s,position_lat,"-138879584",semicircles,position_long,"1992254976",semicircles,distance,"905.55",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.846",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1075910575",s,position_lat,"-138880080",semicircles,position_long,"1992255872",semicircles,distance,"915.41",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.865",m/s,power,"175",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1075910576",s,position_lat,"-138880576",semicircles,position_long,"1992256768",semicircles,distance,"925.26",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.887",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1075910577",s,position_lat,"-138881088",semicircles,position_long,"1992257664",semicircles,distance,"935.19",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"140",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1075910578",s,position_lat,"-138881600",semicircles,position_long,"1992258816",semicircles,distance,"945.17",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"129",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1075910579",s,position_lat,"-138882096",semicircles,position_long,"1992259712",semicircles,distance,"954.93",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.844",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1075910580",s,position_lat,"-138882592",semicircles,position_long,"1992260608",semicircles,distance,"964.86",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.853",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1075910581",s,position_lat,"-138883104",semicircles,position_long,"1992261504",semicircles,distance,"974.6",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.887",m/s,power,"171",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1075910582",s,position_lat,"-138883616",semicircles,position_long,"1992262528",semicircles,distance,"984.69",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1075910583",s,position_lat,"-138884112",semicircles,position_long,"1992263552",semicircles,distance,"994.61",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1075910584",s,position_lat,"-138884608",semicircles,position_long,"1992264448",semicircles,distance,"1004.74",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1075910585",s,position_lat,"-138885104",semicircles,position_long,"1992265472",semicircles,distance,"1015.0",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.225",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1075910586",s,position_lat,"-138885600",semicircles,position_long,"1992266368",semicircles,distance,"1025.18",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1075910587",s,position_lat,"-138886128",semicircles,position_long,"1992267520",semicircles,distance,"1035.47",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1075910588",s,position_lat,"-138886640",semicircles,position_long,"1992268416",semicircles,distance,"1045.7",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1075910589",s,position_lat,"-138887136",semicircles,position_long,"1992269312",semicircles,distance,"1055.84",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1075910590",s,position_lat,"-138887632",semicircles,position_long,"1992270464",semicircles,distance,"1065.75",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.807",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1075910591",s,position_lat,"-138888144",semicircles,position_long,"1992271360",semicircles,distance,"1075.63",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.788",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1075910592",s,position_lat,"-138888624",semicircles,position_long,"1992272256",semicircles,distance,"1085.34",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.788",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1075910593",s,position_lat,"-138889120",semicircles,position_long,"1992273152",semicircles,distance,"1095.16",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.761",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1075910594",s,position_lat,"-138889600",semicircles,position_long,"1992274304",semicircles,distance,"1105.01",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1075910595",s,position_lat,"-138890112",semicircles,position_long,"1992275200",semicircles,distance,"1114.76",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.686",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1075910596",s,position_lat,"-138890592",semicircles,position_long,"1992276096",semicircles,distance,"1124.39",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.664",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1075910597",s,position_lat,"-138891072",semicircles,position_long,"1992276992",semicircles,distance,"1133.94",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.665",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1075910598",s,position_lat,"-138891536",semicircles,position_long,"1992277888",semicircles,distance,"1143.71",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.651",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1075910599",s,position_lat,"-138892000",semicircles,position_long,"1992278784",semicircles,distance,"1153.39",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.639",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1075910600",s,position_lat,"-138892432",semicircles,position_long,"1992279680",semicircles,distance,"1162.84",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.655",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1075910601",s,position_lat,"-138892864",semicircles,position_long,"1992280832",semicircles,distance,"1172.51",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1075910602",s,position_lat,"-138893312",semicircles,position_long,"1992281728",semicircles,distance,"1182.19",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.705",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1075910603",s,position_lat,"-138893760",semicircles,position_long,"1992282624",semicircles,distance,"1191.92",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1075910604",s,position_lat,"-138894208",semicircles,position_long,"1992283648",semicircles,distance,"1201.63",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.702",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1075910605",s,position_lat,"-138894672",semicircles,position_long,"1992284672",semicircles,distance,"1211.34",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.685",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1075910606",s,position_lat,"-138895120",semicircles,position_long,"1992285568",semicircles,distance,"1221.15",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.653",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1075910607",s,position_lat,"-138895552",semicircles,position_long,"1992286464",semicircles,distance,"1230.65",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.61",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1075910608",s,position_lat,"-138895984",semicircles,position_long,"1992287360",semicircles,distance,"1240.23",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.579",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1075910609",s,position_lat,"-138896368",semicircles,position_long,"1992288384",semicircles,distance,"1249.79",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.572",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1075910610",s,position_lat,"-138896736",semicircles,position_long,"1992289408",semicircles,distance,"1259.42",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.58",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1075910611",s,position_lat,"-138897056",semicircles,position_long,"1992290432",semicircles,distance,"1268.96",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.6",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1075910612",s,position_lat,"-138897344",semicircles,position_long,"1992291328",semicircles,distance,"1278.56",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.592",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1075910613",s,position_lat,"-138897584",semicircles,position_long,"1992292480",semicircles,distance,"1288.14",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.571",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1075910614",s,position_lat,"-138897760",semicircles,position_long,"1992293376",semicircles,distance,"1297.74",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.577",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1075910615",s,position_lat,"-138897888",semicircles,position_long,"1992294400",semicircles,distance,"1307.31",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.582",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1075910616",s,position_lat,"-138898016",semicircles,position_long,"1992295552",semicircles,distance,"1316.92",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.611",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1075910617",s,position_lat,"-138898128",semicircles,position_long,"1992296576",semicircles,distance,"1326.53",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.641",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1075910618",s,position_lat,"-138898192",semicircles,position_long,"1992297600",semicircles,distance,"1336.17",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.663",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1075910619",s,position_lat,"-138898224",semicircles,position_long,"1992298624",semicircles,distance,"1345.87",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.692",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1075910620",s,position_lat,"-138898240",semicircles,position_long,"1992299776",semicircles,distance,"1355.56",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.72",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1075910621",s,position_lat,"-138898192",semicircles,position_long,"1992300800",semicircles,distance,"1365.3",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1075910622",s,position_lat,"-138898064",semicircles,position_long,"1992301952",semicircles,distance,"1375.09",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.817",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1075910623",s,position_lat,"-138897856",semicircles,position_long,"1992302848",semicircles,distance,"1384.92",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.849",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1075910624",s,position_lat,"-138897536",semicircles,position_long,"1992303872",semicircles,distance,"1394.84",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.885",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1075910625",s,position_lat,"-138897104",semicircles,position_long,"1992304768",semicircles,distance,"1404.71",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1075910626",s,position_lat,"-138896576",semicircles,position_long,"1992305920",semicircles,distance,"1414.65",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.959",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1075910627",s,position_lat,"-138895904",semicircles,position_long,"1992306688",semicircles,distance,"1424.63",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1075910628",s,position_lat,"-138895136",semicircles,position_long,"1992307328",semicircles,distance,"1434.63",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1075910629",s,position_lat,"-138894288",semicircles,position_long,"1992308096",semicircles,distance,"1444.57",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.002",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1075910630",s,position_lat,"-138893344",semicircles,position_long,"1992308608",semicircles,distance,"1454.55",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.981",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1075910631",s,position_lat,"-138892400",semicircles,position_long,"1992309248",semicircles,distance,"1464.52",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1075910632",s,position_lat,"-138891424",semicircles,position_long,"1992309504",semicircles,distance,"1474.5",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.945",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1075910633",s,position_lat,"-138890432",semicircles,position_long,"1992310144",semicircles,distance,"1484.45",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1075910634",s,position_lat,"-138889440",semicircles,position_long,"1992310528",semicircles,distance,"1494.33",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.895",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1075910635",s,position_lat,"-138888448",semicircles,position_long,"1992310784",semicircles,distance,"1504.2",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.868",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1075910636",s,position_lat,"-138887440",semicircles,position_long,"1992311168",semicircles,distance,"1514.11",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.86",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1075910637",s,position_lat,"-138886416",semicircles,position_long,"1992311552",semicircles,distance,"1524.09",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.819",m/s,power,"115",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1075910638",s,position_lat,"-138885440",semicircles,position_long,"1992311936",semicircles,distance,"1533.74",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.756",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1075910639",s,position_lat,"-138884448",semicircles,position_long,"1992312320",semicircles,distance,"1543.6",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.729",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1075910640",s,position_lat,"-138883472",semicircles,position_long,"1992312704",semicircles,distance,"1553.21",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.721",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1075910641",s,position_lat,"-138882496",semicircles,position_long,"1992312960",semicircles,distance,"1562.94",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.74",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.74",m/s,
