Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090519498",s,position_lat,"567035922",semicircles,position_long,"-630264173",semicircles,distance,"14404.71",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090519499",s,position_lat,"567036313",semicircles,position_long,"-630265162",semicircles,distance,"14411.99",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090519500",s,position_lat,"567036681",semicircles,position_long,"-630266154",semicircles,distance,"14419.21",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090519501",s,position_lat,"567037046",semicircles,position_long,"-630267134",semicircles,distance,"14426.21",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090519502",s,position_lat,"567037414",semicircles,position_long,"-630268116",semicircles,distance,"14433.26",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090519503",s,position_lat,"567037777",semicircles,position_long,"-630269145",semicircles,distance,"14440.67",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090519504",s,position_lat,"567038120",semicircles,position_long,"-630270157",semicircles,distance,"14447.68",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090519505",s,position_lat,"567038492",semicircles,position_long,"-630271199",semicircles,distance,"14455.11",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090519506",s,position_lat,"567038860",semicircles,position_long,"-630272225",semicircles,distance,"14462.51",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090519507",s,position_lat,"567039228",semicircles,position_long,"-630273197",semicircles,distance,"14469.48",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090519508",s,position_lat,"567039566",semicircles,position_long,"-630274155",semicircles,distance,"14476.44",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090519509",s,position_lat,"567039852",semicircles,position_long,"-630275065",semicircles,distance,"14482.78",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090519510",s,position_lat,"567040120",semicircles,position_long,"-630276005",semicircles,distance,"14489.27",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090519511",s,position_lat,"567040401",semicircles,position_long,"-630276900",semicircles,distance,"14495.25",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090519512",s,position_lat,"567040792",semicircles,position_long,"-630277754",semicircles,distance,"14501.62",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090519513",s,position_lat,"567041266",semicircles,position_long,"-630278444",semicircles,distance,"14507.78",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090519514",s,position_lat,"567041516",semicircles,position_long,"-630279200",semicircles,distance,"14513.21",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519515",s,position_lat,"567041640",semicircles,position_long,"-630279815",semicircles,distance,"14517.31",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519516",s,position_lat,"567041821",semicircles,position_long,"-630280299",semicircles,distance,"14520.8",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519517",s,position_lat,"567042026",semicircles,position_long,"-630280843",semicircles,distance,"14524.7",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519518",s,position_lat,"567042257",semicircles,position_long,"-630281452",semicircles,distance,"14529.02",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519519",s,position_lat,"567042491",semicircles,position_long,"-630282163",semicircles,distance,"14534.01",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090519520",s,position_lat,"567042779",semicircles,position_long,"-630282930",semicircles,distance,"14539.48",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090519521",s,position_lat,"567043085",semicircles,position_long,"-630283826",semicircles,distance,"14545.82",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"29.94",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090519522",s,position_lat,"567043373",semicircles,position_long,"-630284765",semicircles,distance,"14552.35",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"29.94",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090519523",s,position_lat,"567043664",semicircles,position_long,"-630285739",semicircles,distance,"14559.06",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"29.94",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090519524",s,position_lat,"567043955",semicircles,position_long,"-630286772",semicircles,distance,"14566.16",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"29.94",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090519525",s,position_lat,"567044203",semicircles,position_long,"-630287847",semicircles,distance,"14573.33",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"29.94",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090519526",s,position_lat,"567044428",semicircles,position_long,"-630288919",semicircles,distance,"14580.45",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090519527",s,position_lat,"567044641",semicircles,position_long,"-630289984",semicircles,distance,"14587.47",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090519528",s,position_lat,"567044835",semicircles,position_long,"-630291058",semicircles,distance,"14594.42",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519529",s,position_lat,"567045022",semicircles,position_long,"-630292199",semicircles,distance,"14601.86",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519530",s,position_lat,"567045215",semicircles,position_long,"-630293337",semicircles,distance,"14609.29",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519531",s,position_lat,"567045402",semicircles,position_long,"-630294473",semicircles,distance,"14616.66",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519532",s,position_lat,"567045606",semicircles,position_long,"-630295612",semicircles,distance,"14624.08",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519533",s,position_lat,"567045811",semicircles,position_long,"-630296731",semicircles,distance,"14631.37",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519534",s,position_lat,"567046022",semicircles,position_long,"-630297846",semicircles,distance,"14638.62",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519535",s,position_lat,"567046260",semicircles,position_long,"-630298948",semicircles,distance,"14645.91",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519536",s,position_lat,"567046520",semicircles,position_long,"-630300018",semicircles,distance,"14653.05",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519537",s,position_lat,"567046814",semicircles,position_long,"-630301086",semicircles,distance,"14660.4",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519538",s,position_lat,"567047082",semicircles,position_long,"-630302134",semicircles,distance,"14667.48",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519539",s,position_lat,"567047320",semicircles,position_long,"-630303203",semicircles,distance,"14674.61",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519540",s,position_lat,"567047534",semicircles,position_long,"-630304266",semicircles,distance,"14681.64",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519541",s,position_lat,"567047742",semicircles,position_long,"-630305298",semicircles,distance,"14688.52",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519542",s,position_lat,"567047927",semicircles,position_long,"-630306283",semicircles,distance,"14694.84",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519543",s,position_lat,"567048136",semicircles,position_long,"-630307323",semicircles,distance,"14701.76",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519544",s,position_lat,"567048332",semicircles,position_long,"-630308337",semicircles,distance,"14708.45",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519545",s,position_lat,"567048542",semicircles,position_long,"-630309320",semicircles,distance,"14714.9",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519546",s,position_lat,"567048732",semicircles,position_long,"-630310344",semicircles,distance,"14721.59",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519547",s,position_lat,"567048907",semicircles,position_long,"-630311369",semicircles,distance,"14728.27",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519548",s,position_lat,"567049112",semicircles,position_long,"-630312385",semicircles,distance,"14734.97",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519549",s,position_lat,"567049309",semicircles,position_long,"-630313410",semicircles,distance,"14741.63",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519550",s,position_lat,"567049512",semicircles,position_long,"-630314496",semicircles,distance,"14748.72",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519551",s,position_lat,"567049710",semicircles,position_long,"-630315607",semicircles,distance,"14756.03",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519552",s,position_lat,"567049895",semicircles,position_long,"-630316710",semicircles,distance,"14763.24",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519553",s,position_lat,"567050078",semicircles,position_long,"-630317785",semicircles,distance,"14770.23",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519554",s,position_lat,"567050285",semicircles,position_long,"-630318860",semicircles,distance,"14777.25",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519555",s,position_lat,"567050506",semicircles,position_long,"-630319935",semicircles,distance,"14784.34",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519556",s,position_lat,"567050719",semicircles,position_long,"-630321021",semicircles,distance,"14791.42",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519557",s,position_lat,"567050956",semicircles,position_long,"-630322114",semicircles,distance,"14798.66",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519558",s,position_lat,"567051215",semicircles,position_long,"-630323203",semicircles,distance,"14805.94",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519559",s,position_lat,"567051467",semicircles,position_long,"-630324295",semicircles,distance,"14813.29",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519560",s,position_lat,"567051653",semicircles,position_long,"-630325335",semicircles,distance,"14820.17",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519561",s,position_lat,"567051849",semicircles,position_long,"-630326324",semicircles,distance,"14826.72",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519562",s,position_lat,"567052045",semicircles,position_long,"-630327300",semicircles,distance,"14833.07",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519563",s,position_lat,"567052259",semicircles,position_long,"-630328323",semicircles,distance,"14839.85",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519564",s,position_lat,"567052480",semicircles,position_long,"-630329282",semicircles,distance,"14846.29",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519565",s,position_lat,"567052720",semicircles,position_long,"-630330173",semicircles,distance,"14852.31",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"25.5",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090519566",s,position_lat,"567052985",semicircles,position_long,"-630331004",semicircles,distance,"14857.96",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519567",s,position_lat,"567053253",semicircles,position_long,"-630331781",semicircles,distance,"14863.52",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519568",s,position_lat,"567053508",semicircles,position_long,"-630332500",semicircles,distance,"14868.67",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090519569",s,position_lat,"567053751",semicircles,position_long,"-630333260",semicircles,distance,"14874.09",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519570",s,position_lat,"567053982",semicircles,position_long,"-630334015",semicircles,distance,"14879.24",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519571",s,position_lat,"567054249",semicircles,position_long,"-630334877",semicircles,distance,"14885.24",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"136.39999999999998",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519572",s,position_lat,"567054519",semicircles,position_long,"-630335769",semicircles,distance,"14891.14",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"136.79999999999995",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519573",s,position_lat,"567054859",semicircles,position_long,"-630336728",semicircles,distance,"14897.94",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"137.0",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090519574",s,position_lat,"567055237",semicircles,position_long,"-630337657",semicircles,distance,"14904.82",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090519575",s,position_lat,"567055648",semicircles,position_long,"-630338557",semicircles,distance,"14911.61",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090519576",s,position_lat,"567056072",semicircles,position_long,"-630339436",semicircles,distance,"14918.41",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090519577",s,position_lat,"567056512",semicircles,position_long,"-630340327",semicircles,distance,"14925.42",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090519578",s,position_lat,"567056950",semicircles,position_long,"-630341202",semicircles,distance,"14932.28",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519579",s,position_lat,"567057367",semicircles,position_long,"-630342100",semicircles,distance,"14939.25",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519580",s,position_lat,"567057793",semicircles,position_long,"-630342973",semicircles,distance,"14946.06",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519581",s,position_lat,"567058264",semicircles,position_long,"-630343761",semicircles,distance,"14952.69",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090519582",s,position_lat,"567058752",semicircles,position_long,"-630344490",semicircles,distance,"14959.23",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"137.39999999999998",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090519583",s,position_lat,"567059261",semicircles,position_long,"-630345175",semicircles,distance,"14965.65",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"137.39999999999998",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
