Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091283059",s,position_lat,"-139827920",semicircles,position_long,"1991978240",semicircles,distance,"269.07",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.967",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1091283060",s,position_lat,"-139827472",semicircles,position_long,"1991977088",semicircles,distance,"280.03",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.958",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1091283061",s,position_lat,"-139826912",semicircles,position_long,"1991976064",semicircles,distance,"291.01",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.972",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1091283062",s,position_lat,"-139826400",semicircles,position_long,"1991974912",semicircles,distance,"301.99",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.054",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1091283063",s,position_lat,"-139826112",semicircles,position_long,"1991973888",semicircles,distance,"313.06",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.112",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1091283064",s,position_lat,"-139826048",semicircles,position_long,"1991972608",semicircles,distance,"324.22",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.088",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1091283065",s,position_lat,"-139826064",semicircles,position_long,"1991971328",semicircles,distance,"335.21",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.049",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1091283066",s,position_lat,"-139826160",semicircles,position_long,"1991970176",semicircles,distance,"346.27",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.045",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1091283067",s,position_lat,"-139826304",semicircles,position_long,"1991968896",semicircles,distance,"357.34",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.042",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1091283068",s,position_lat,"-139826480",semicircles,position_long,"1991967872",semicircles,distance,"368.32",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.033",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1091283069",s,position_lat,"-139826688",semicircles,position_long,"1991966592",semicircles,distance,"379.29",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.018",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1091283070",s,position_lat,"-139826896",semicircles,position_long,"1991965440",semicircles,distance,"390.44",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.986",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1091283071",s,position_lat,"-139827104",semicircles,position_long,"1991964160",semicircles,distance,"401.42",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.987",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1091283072",s,position_lat,"-139827312",semicircles,position_long,"1991963136",semicircles,distance,"412.29",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.97",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1091283073",s,position_lat,"-139827504",semicircles,position_long,"1991961856",semicircles,distance,"423.32",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.966",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1091283074",s,position_lat,"-139827632",semicircles,position_long,"1991960704",semicircles,distance,"434.28",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.963",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1091283075",s,position_lat,"-139827712",semicircles,position_long,"1991959424",semicircles,distance,"445.27",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.961",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1091283076",s,position_lat,"-139827680",semicircles,position_long,"1991958272",semicircles,distance,"456.13",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.96",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1091283077",s,position_lat,"-139827552",semicircles,position_long,"1991957120",semicircles,distance,"467.05",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.963",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1091283078",s,position_lat,"-139827280",semicircles,position_long,"1991955840",semicircles,distance,"478.16",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.973",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1091283079",s,position_lat,"-139826880",semicircles,position_long,"1991954816",semicircles,distance,"489.06",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.973",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1091283080",s,position_lat,"-139826304",semicircles,position_long,"1991953792",semicircles,distance,"500.08",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.946",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1091283081",s,position_lat,"-139825568",semicircles,position_long,"1991952896",semicircles,distance,"510.93",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.958",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1091283082",s,position_lat,"-139824592",semicircles,position_long,"1991952256",semicircles,distance,"521.98",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.023",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1091283083",s,position_lat,"-139823488",semicircles,position_long,"1991951616",semicircles,distance,"532.97",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.102",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1091283084",s,position_lat,"-139822304",semicircles,position_long,"1991951488",semicircles,distance,"544.26",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"11.232",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1091283085",s,position_lat,"-139821104",semicircles,position_long,"1991951232",semicircles,distance,"555.43",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"11.364",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1091283086",s,position_lat,"-139819840",semicircles,position_long,"1991951232",semicircles,distance,"567.08",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.506",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1091283087",s,position_lat,"-139818608",semicircles,position_long,"1991951488",semicircles,distance,"578.59",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.578",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1091283088",s,position_lat,"-139817360",semicircles,position_long,"1991951488",semicircles,distance,"590.16",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"11.633",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1091283089",s,position_lat,"-139816096",semicircles,position_long,"1991951616",semicircles,distance,"601.86",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"11.668",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1091283090",s,position_lat,"-139814848",semicircles,position_long,"1991951616",semicircles,distance,"613.49",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.757",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1091283091",s,position_lat,"-139813584",semicircles,position_long,"1991951616",semicircles,distance,"625.2",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.805",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1091283092",s,position_lat,"-139812304",semicircles,position_long,"1991951488",semicircles,distance,"637.14",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"11.81",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1091283093",s,position_lat,"-139811088",semicircles,position_long,"1991951232",semicircles,distance,"648.77",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"11.776",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1091283094",s,position_lat,"-139809888",semicircles,position_long,"1991950976",semicircles,distance,"660.6",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"11.694",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1091283095",s,position_lat,"-139808720",semicircles,position_long,"1991950336",semicircles,distance,"672.33",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"11.591",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1091283096",s,position_lat,"-139807600",semicircles,position_long,"1991949824",semicircles,distance,"683.73",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"11.481",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1091283097",s,position_lat,"-139806480",semicircles,position_long,"1991949312",semicircles,distance,"695.21",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.364",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1091283098",s,position_lat,"-139805376",semicircles,position_long,"1991948800",semicircles,distance,"706.62",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.238",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1091283099",s,position_lat,"-139804304",semicircles,position_long,"1991948160",semicircles,distance,"717.8",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.151",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1091283100",s,position_lat,"-139803280",semicircles,position_long,"1991947648",semicircles,distance,"728.77",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"11.08",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1091283101",s,position_lat,"-139802240",semicircles,position_long,"1991946880",semicircles,distance,"739.97",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"11.028",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1091283102",s,position_lat,"-139801232",semicircles,position_long,"1991946368",semicircles,distance,"750.97",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.024",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1091283103",s,position_lat,"-139800272",semicircles,position_long,"1991945600",semicircles,distance,"761.87",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.942",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1091283104",s,position_lat,"-139799344",semicircles,position_long,"1991944960",semicircles,distance,"772.77",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.834",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1091283105",s,position_lat,"-139798448",semicircles,position_long,"1991944192",semicircles,distance,"783.52",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"10.71",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1091283106",s,position_lat,"-139797584",semicircles,position_long,"1991943424",semicircles,distance,"794.29",m,heart_rate,"137",bpm,altitude,"13.399999999999977",m,speed,"10.61",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1091283107",s,position_lat,"-139796784",semicircles,position_long,"1991942528",semicircles,distance,"804.82",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"10.527",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1091283108",s,position_lat,"-139796000",semicircles,position_long,"1991941888",semicircles,distance,"815.33",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.433",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1091283109",s,position_lat,"-139795296",semicircles,position_long,"1991940864",semicircles,distance,"825.61",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"10.339",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1091283110",s,position_lat,"-139794656",semicircles,position_long,"1991939968",semicircles,distance,"835.89",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.239",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1091283111",s,position_lat,"-139794192",semicircles,position_long,"1991938944",semicircles,distance,"846.13",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.158",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1091283112",s,position_lat,"-139793904",semicircles,position_long,"1991938048",semicircles,distance,"856.19",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.089",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1091283113",s,position_lat,"-139793744",semicircles,position_long,"1991936896",semicircles,distance,"866.28",m,heart_rate,"136",bpm,altitude,"14.399999999999977",m,speed,"10.027",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1091283114",s,position_lat,"-139793664",semicircles,position_long,"1991935872",semicircles,distance,"876.25",m,heart_rate,"136",bpm,altitude,"14.600000000000023",m,speed,"9.983",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1091283115",s,position_lat,"-139793648",semicircles,position_long,"1991934720",semicircles,distance,"886.34",m,heart_rate,"136",bpm,altitude,"14.600000000000023",m,speed,"9.947",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1091283116",s,position_lat,"-139793664",semicircles,position_long,"1991933696",semicircles,distance,"896.17",m,heart_rate,"136",bpm,altitude,"14.799999999999955",m,speed,"9.935",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1091283117",s,position_lat,"-139793680",semicircles,position_long,"1991932544",semicircles,distance,"906.19",m,heart_rate,"136",bpm,altitude,"15.0",m,speed,"9.968",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1091283118",s,position_lat,"-139793680",semicircles,position_long,"1991931392",semicircles,distance,"916.19",m,heart_rate,"136",bpm,altitude,"15.0",m,speed,"10.007",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1091283119",s,position_lat,"-139793616",semicircles,position_long,"1991930368",semicircles,distance,"926.28",m,heart_rate,"136",bpm,altitude,"15.200000000000045",m,speed,"10.065",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.065",m/s,
