Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098309932",s,position_lat,"566952131",semicircles,position_long,"-629883467",semicircles,distance,"11849.45",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"32.45",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309933",s,position_lat,"566952005",semicircles,position_long,"-629884524",semicircles,distance,"11856.24",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"32.45",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309934",s,position_lat,"566951876",semicircles,position_long,"-629885568",semicircles,distance,"11862.95",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"32.45",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309935",s,position_lat,"566951763",semicircles,position_long,"-629886613",semicircles,distance,"11869.57",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"32.45",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309936",s,position_lat,"566951639",semicircles,position_long,"-629887714",semicircles,distance,"11876.59",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309937",s,position_lat,"566951500",semicircles,position_long,"-629888840",semicircles,distance,"11883.97",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309938",s,position_lat,"566951372",semicircles,position_long,"-629889869",semicircles,distance,"11890.49",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309939",s,position_lat,"566951259",semicircles,position_long,"-629890943",semicircles,distance,"11897.41",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309940",s,position_lat,"566951139",semicircles,position_long,"-629891989",semicircles,distance,"11904.11",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309941",s,position_lat,"566951046",semicircles,position_long,"-629893025",semicircles,distance,"11910.72",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309942",s,position_lat,"566950923",semicircles,position_long,"-629894075",semicircles,distance,"11917.47",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309943",s,position_lat,"566950811",semicircles,position_long,"-629895099",semicircles,distance,"11924.04",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309944",s,position_lat,"566950702",semicircles,position_long,"-629896112",semicircles,distance,"11930.43",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309945",s,position_lat,"566950547",semicircles,position_long,"-629897107",semicircles,distance,"11936.87",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309946",s,position_lat,"566950427",semicircles,position_long,"-629898040",semicircles,distance,"11942.8",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309947",s,position_lat,"566950342",semicircles,position_long,"-629898794",semicircles,distance,"11947.72",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309948",s,position_lat,"566950291",semicircles,position_long,"-629899398",semicircles,distance,"11951.46",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"139",bpm,temperature,"8",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098309949",s,position_lat,"566950259",semicircles,position_long,"-629900102",semicircles,distance,"11955.89",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"139",bpm,temperature,"8",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098309950",s,position_lat,"566950219",semicircles,position_long,"-629900886",semicircles,distance,"11960.86",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098309951",s,position_lat,"566950190",semicircles,position_long,"-629901620",semicircles,distance,"11965.47",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098309952",s,position_lat,"566950151",semicircles,position_long,"-629902440",semicircles,distance,"11970.69",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098309953",s,position_lat,"566950146",semicircles,position_long,"-629903262",semicircles,distance,"11975.89",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098309954",s,position_lat,"566949959",semicircles,position_long,"-629903979",semicircles,distance,"11980.71",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098309955",s,position_lat,"566949778",semicircles,position_long,"-629904784",semicircles,distance,"11985.98",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098309956",s,position_lat,"566949631",semicircles,position_long,"-629905625",semicircles,distance,"11991.48",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098309957",s,position_lat,"566949538",semicircles,position_long,"-629906512",semicircles,distance,"11997.16",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098309958",s,position_lat,"566949379",semicircles,position_long,"-629907431",semicircles,distance,"12003.14",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098309959",s,position_lat,"566949259",semicircles,position_long,"-629908350",semicircles,distance,"12009.06",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098309960",s,position_lat,"566949158",semicircles,position_long,"-629909297",semicircles,distance,"12015.13",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098309961",s,position_lat,"566949053",semicircles,position_long,"-629910214",semicircles,distance,"12021.04",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098309962",s,position_lat,"566948947",semicircles,position_long,"-629911140",semicircles,distance,"12027.04",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098309963",s,position_lat,"566948878",semicircles,position_long,"-629912004",semicircles,distance,"12032.54",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098309964",s,position_lat,"566948780",semicircles,position_long,"-629912860",semicircles,distance,"12037.88",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098309965",s,position_lat,"566948672",semicircles,position_long,"-629913789",semicircles,distance,"12043.69",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098309966",s,position_lat,"566948575",semicircles,position_long,"-629914789",semicircles,distance,"12050.11",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098309967",s,position_lat,"566948493",semicircles,position_long,"-629915783",semicircles,distance,"12056.49",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098309968",s,position_lat,"566948434",semicircles,position_long,"-629916747",semicircles,distance,"12062.56",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"139",bpm,temperature,"8",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098309969",s,position_lat,"566948330",semicircles,position_long,"-629917743",semicircles,distance,"12068.96",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"139",bpm,temperature,"8",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098309970",s,position_lat,"566948230",semicircles,position_long,"-629918713",semicircles,distance,"12075.16",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"139",bpm,temperature,"8",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098309971",s,position_lat,"566948101",semicircles,position_long,"-629919675",semicircles,distance,"12081.34",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309972",s,position_lat,"566947923",semicircles,position_long,"-629920626",semicircles,distance,"12087.66",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098309973",s,position_lat,"566947788",semicircles,position_long,"-629921525",semicircles,distance,"12093.48",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309974",s,position_lat,"566947657",semicircles,position_long,"-629922395",semicircles,distance,"12099.13",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"142",bpm,temperature,"8",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098309975",s,position_lat,"566947521",semicircles,position_long,"-629923215",semicircles,distance,"12104.42",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"142",bpm,temperature,"8",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098309976",s,position_lat,"566947439",semicircles,position_long,"-629924036",semicircles,distance,"12109.73",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"107.20000000000005",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"143",bpm,temperature,"8",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1098309977",s,position_lat,"566947312",semicircles,position_long,"-629924773",semicircles,distance,"12114.37",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"107.20000000000005",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"143",bpm,temperature,"8",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1098309978",s,position_lat,"566947176",semicircles,position_long,"-629925626",semicircles,distance,"12120.0",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"107.20000000000005",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"143",bpm,temperature,"8",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1098309979",s,position_lat,"566947051",semicircles,position_long,"-629926482",semicircles,distance,"12125.47",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"143",bpm,temperature,"8",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1098309980",s,position_lat,"566946966",semicircles,position_long,"-629927406",semicircles,distance,"12131.42",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"26.5",Breaths/min,heart_rate,"143",bpm,temperature,"8",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1098309981",s,position_lat,"566946903",semicircles,position_long,"-629928336",semicircles,distance,"12137.28",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"142",bpm,temperature,"8",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098309982",s,position_lat,"566946808",semicircles,position_long,"-629929302",semicircles,distance,"12143.39",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"142",bpm,temperature,"8",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098309983",s,position_lat,"566946713",semicircles,position_long,"-629930343",semicircles,distance,"12150.08",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"142",bpm,temperature,"8",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098309984",s,position_lat,"566946600",semicircles,position_long,"-629931318",semicircles,distance,"12156.28",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309985",s,position_lat,"566946494",semicircles,position_long,"-629932344",semicircles,distance,"12162.89",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309986",s,position_lat,"566946411",semicircles,position_long,"-629933333",semicircles,distance,"12169.14",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309987",s,position_lat,"566946347",semicircles,position_long,"-629934336",semicircles,distance,"12175.49",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309988",s,position_lat,"566946254",semicircles,position_long,"-629935336",semicircles,distance,"12181.95",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309989",s,position_lat,"566946169",semicircles,position_long,"-629936260",semicircles,distance,"12187.84",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"107.79999999999995",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309990",s,position_lat,"566946089",semicircles,position_long,"-629937217",semicircles,distance,"12193.94",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309991",s,position_lat,"566945990",semicircles,position_long,"-629938138",semicircles,distance,"12199.84",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309992",s,position_lat,"566945890",semicircles,position_long,"-629939039",semicircles,distance,"12205.56",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309993",s,position_lat,"566945803",semicircles,position_long,"-629940002",semicircles,distance,"12211.56",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"142",bpm,temperature,"8",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098309994",s,position_lat,"566945689",semicircles,position_long,"-629941019",semicircles,distance,"12218.09",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"142",bpm,temperature,"8",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098309995",s,position_lat,"566945574",semicircles,position_long,"-629942035",semicircles,distance,"12224.68",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"142",bpm,temperature,"8",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098309996",s,position_lat,"566945446",semicircles,position_long,"-629942998",semicircles,distance,"12230.86",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"142",bpm,temperature,"8",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098309997",s,position_lat,"566945317",semicircles,position_long,"-629943962",semicircles,distance,"12237.01",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309998",s,position_lat,"566945173",semicircles,position_long,"-629944949",semicircles,distance,"12243.43",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098309999",s,position_lat,"566945083",semicircles,position_long,"-629945956",semicircles,distance,"12249.89",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098310000",s,position_lat,"566944979",semicircles,position_long,"-629946937",semicircles,distance,"12256.1",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098310001",s,position_lat,"566944884",semicircles,position_long,"-629947950",semicircles,distance,"12262.65",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098310002",s,position_lat,"566944780",semicircles,position_long,"-629948932",semicircles,distance,"12268.79",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"141",bpm,temperature,"8",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098310003",s,position_lat,"566944700",semicircles,position_long,"-629950004",semicircles,distance,"12275.5",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098310004",s,position_lat,"566944595",semicircles,position_long,"-629951123",semicircles,distance,"12282.73",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098310005",s,position_lat,"566944493",semicircles,position_long,"-629952204",semicircles,distance,"12289.65",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098310006",s,position_lat,"566944382",semicircles,position_long,"-629953271",semicircles,distance,"12296.51",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"140",bpm,temperature,"8",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098310007",s,position_lat,"566944305",semicircles,position_long,"-629954335",semicircles,distance,"12303.31",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"139",bpm,temperature,"8",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098310008",s,position_lat,"566944209",semicircles,position_long,"-629955374",semicircles,distance,"12309.92",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"139",bpm,temperature,"8",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098310009",s,position_lat,"566944129",semicircles,position_long,"-629956430",semicircles,distance,"12316.67",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310010",s,position_lat,"566944069",semicircles,position_long,"-629957480",semicircles,distance,"12323.27",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310011",s,position_lat,"566944043",semicircles,position_long,"-629958546",semicircles,distance,"12329.92",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310012",s,position_lat,"566944032",semicircles,position_long,"-629959663",semicircles,distance,"12336.96",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310013",s,position_lat,"566944007",semicircles,position_long,"-629960779",semicircles,distance,"12344.07",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310014",s,position_lat,"566943975",semicircles,position_long,"-629961858",semicircles,distance,"12350.95",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310015",s,position_lat,"566943949",semicircles,position_long,"-629962904",semicircles,distance,"12357.42",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310016",s,position_lat,"566943954",semicircles,position_long,"-629964036",semicircles,distance,"12364.59",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310017",s,position_lat,"566944021",semicircles,position_long,"-629965161",semicircles,distance,"12371.73",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
