Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086468623",s,position_lat,"-139087920",semicircles,position_long,"1992187648",semicircles,distance,"11186.89",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.536",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1086468624",s,position_lat,"-139087072",semicircles,position_long,"1992187008",semicircles,distance,"11196.39",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.506",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1086468625",s,position_lat,"-139086064",semicircles,position_long,"1992186624",semicircles,distance,"11205.88",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.475",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1086468626",s,position_lat,"-139085072",semicircles,position_long,"1992187008",semicircles,distance,"11215.33",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.445",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1086468627",s,position_lat,"-139084208",semicircles,position_long,"1992187392",semicircles,distance,"11224.79",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.458",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1086468628",s,position_lat,"-139083424",semicircles,position_long,"1992188160",semicircles,distance,"11234.26",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.507",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1086468629",s,position_lat,"-139082704",semicircles,position_long,"1992188800",semicircles,distance,"11243.8",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.545",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1086468630",s,position_lat,"-139082000",semicircles,position_long,"1992189568",semicircles,distance,"11253.37",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.585",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1086468631",s,position_lat,"-139081392",semicircles,position_long,"1992190464",semicircles,distance,"11262.98",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.645",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1086468632",s,position_lat,"-139081008",semicircles,position_long,"1992191360",semicircles,distance,"11272.68",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"9.753",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1086468633",s,position_lat,"-139080768",semicircles,position_long,"1992192512",semicircles,distance,"11282.53",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"9.881",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1086468634",s,position_lat,"-139080624",semicircles,position_long,"1992193536",semicircles,distance,"11292.44",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"10.031",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1086468635",s,position_lat,"-139080496",semicircles,position_long,"1992194688",semicircles,distance,"11302.57",m,heart_rate,"113",bpm,altitude,"14.600000000000023",m,speed,"10.233",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1086468636",s,position_lat,"-139080384",semicircles,position_long,"1992195840",semicircles,distance,"11312.91",m,heart_rate,"112",bpm,altitude,"14.600000000000023",m,speed,"10.433",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1086468637",s,position_lat,"-139080256",semicircles,position_long,"1992196992",semicircles,distance,"11323.45",m,heart_rate,"112",bpm,altitude,"14.399999999999977",m,speed,"10.626",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1086468638",s,position_lat,"-139080000",semicircles,position_long,"1992198144",semicircles,distance,"11334.18",m,heart_rate,"112",bpm,altitude,"14.200000000000045",m,speed,"10.848",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1086468639",s,position_lat,"-139079504",semicircles,position_long,"1992199296",semicircles,distance,"11345.15",m,heart_rate,"112",bpm,altitude,"14.200000000000045",m,speed,"11.125",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1086468640",s,position_lat,"-139078784",semicircles,position_long,"1992200192",semicircles,distance,"11356.42",m,heart_rate,"112",bpm,altitude,"14.0",m,speed,"11.352",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1086468641",s,position_lat,"-139077936",semicircles,position_long,"1992201088",semicircles,distance,"11367.83",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"11.44",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1086468642",s,position_lat,"-139076992",semicircles,position_long,"1992201984",semicircles,distance,"11379.29",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"11.475",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1086468643",s,position_lat,"-139076000",semicircles,position_long,"1992202752",semicircles,distance,"11390.78",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"11.474",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1086468644",s,position_lat,"-139075008",semicircles,position_long,"1992203392",semicircles,distance,"11402.25",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"11.466",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1086468645",s,position_lat,"-139073984",semicircles,position_long,"1992204160",semicircles,distance,"11413.71",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"11.443",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1086468646",s,position_lat,"-139072944",semicircles,position_long,"1992204672",semicircles,distance,"11425.13",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"11.411",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1086468647",s,position_lat,"-139071840",semicircles,position_long,"1992205184",semicircles,distance,"11436.52",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"11.352",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1086468648",s,position_lat,"-139070720",semicircles,position_long,"1992205824",semicircles,distance,"11447.84",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"11.279",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1086468649",s,position_lat,"-139069552",semicircles,position_long,"1992206208",semicircles,distance,"11459.08",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"11.184",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1086468650",s,position_lat,"-139068368",semicircles,position_long,"1992206336",semicircles,distance,"11470.19",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"11.059",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1086468651",s,position_lat,"-139067184",semicircles,position_long,"1992206336",semicircles,distance,"11481.18",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"10.943",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1086468652",s,position_lat,"-139066016",semicircles,position_long,"1992206464",semicircles,distance,"11492.08",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.85",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1086468653",s,position_lat,"-139064848",semicircles,position_long,"1992206464",semicircles,distance,"11502.89",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.792",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1086468654",s,position_lat,"-139063696",semicircles,position_long,"1992206720",semicircles,distance,"11513.67",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"10.763",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1086468655",s,position_lat,"-139062544",semicircles,position_long,"1992206848",semicircles,distance,"11524.42",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"10.75",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1086468656",s,position_lat,"-139061456",semicircles,position_long,"1992207232",semicircles,distance,"11535.17",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"10.755",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1086468657",s,position_lat,"-139060432",semicircles,position_long,"1992207744",semicircles,distance,"11545.91",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"10.779",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1086468658",s,position_lat,"-139059488",semicircles,position_long,"1992208512",semicircles,distance,"11556.72",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"10.843",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1086468659",s,position_lat,"-139058528",semicircles,position_long,"1992209280",semicircles,distance,"11567.6",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.908",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1086468660",s,position_lat,"-139057440",semicircles,position_long,"1992209664",semicircles,distance,"11578.61",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.953",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1086468661",s,position_lat,"-139056288",semicircles,position_long,"1992209920",semicircles,distance,"11589.51",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.959",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1086468662",s,position_lat,"-139055120",semicircles,position_long,"1992209792",semicircles,distance,"11600.45",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.938",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1086468663",s,position_lat,"-139053952",semicircles,position_long,"1992209664",semicircles,distance,"11611.37",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1086468664",s,position_lat,"-139052800",semicircles,position_long,"1992209408",semicircles,distance,"11622.27",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.881",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1086468665",s,position_lat,"-139051648",semicircles,position_long,"1992209280",semicircles,distance,"11633.13",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.854",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1086468666",s,position_lat,"-139050480",semicircles,position_long,"1992209024",semicircles,distance,"11643.97",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.81",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1086468667",s,position_lat,"-139049328",semicircles,position_long,"1992209024",semicircles,distance,"11654.76",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1086468668",s,position_lat,"-139048208",semicircles,position_long,"1992209408",semicircles,distance,"11665.5",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.756",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1086468669",s,position_lat,"-139047120",semicircles,position_long,"1992209792",semicircles,distance,"11676.25",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1086468670",s,position_lat,"-139046064",semicircles,position_long,"1992210176",semicircles,distance,"11686.99",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.75",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1086468671",s,position_lat,"-139045056",semicircles,position_long,"1992210944",semicircles,distance,"11697.73",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.738",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1086468672",s,position_lat,"-139044112",semicircles,position_long,"1992211456",semicircles,distance,"11708.47",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.718",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1086468673",s,position_lat,"-139043296",semicircles,position_long,"1992212352",semicircles,distance,"11719.18",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.699",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1086468674",s,position_lat,"-139042592",semicircles,position_long,"1992213248",semicircles,distance,"11729.86",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.696",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1086468675",s,position_lat,"-139042016",semicircles,position_long,"1992214400",semicircles,distance,"11740.56",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1086468676",s,position_lat,"-139041552",semicircles,position_long,"1992215296",semicircles,distance,"11751.33",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.802",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1086468677",s,position_lat,"-139041200",semicircles,position_long,"1992216576",semicircles,distance,"11762.16",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.861",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1086468678",s,position_lat,"-139040880",semicircles,position_long,"1992217600",semicircles,distance,"11773.06",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.91",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1086468679",s,position_lat,"-139040608",semicircles,position_long,"1992218752",semicircles,distance,"11783.98",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.956",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1086468680",s,position_lat,"-139040352",semicircles,position_long,"1992220032",semicircles,distance,"11794.96",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.004",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1086468681",s,position_lat,"-139040096",semicircles,position_long,"1992221056",semicircles,distance,"11805.97",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.991",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1086468682",s,position_lat,"-139039904",semicircles,position_long,"1992222336",semicircles,distance,"11816.95",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.954",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1086468683",s,position_lat,"-139039728",semicircles,position_long,"1992223488",semicircles,distance,"11827.9",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.932",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1086468684",s,position_lat,"-139039568",semicircles,position_long,"1992224768",semicircles,distance,"11838.81",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.911",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1086468685",s,position_lat,"-139039408",semicircles,position_long,"1992225792",semicircles,distance,"11849.72",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.896",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1086468686",s,position_lat,"-139039264",semicircles,position_long,"1992227072",semicircles,distance,"11860.62",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1086468687",s,position_lat,"-139039152",semicircles,position_long,"1992228224",semicircles,distance,"11871.42",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.794",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1086468688",s,position_lat,"-139039056",semicircles,position_long,"1992229248",semicircles,distance,"11882.19",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.715",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1086468689",s,position_lat,"-139038992",semicircles,position_long,"1992230528",semicircles,distance,"11892.97",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"275",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1086468690",s,position_lat,"-139038928",semicircles,position_long,"1992231680",semicircles,distance,"11903.55",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"243",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1086468691",s,position_lat,"-139038912",semicircles,position_long,"1992232960",semicircles,distance,"11914.26",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.721",m/s,power,"259",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1086468692",s,position_lat,"-139038912",semicircles,position_long,"1992233984",semicircles,distance,"11925.15",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.721",m/s,power,"213",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1086468693",s,position_lat,"-139038976",semicircles,position_long,"1992235264",semicircles,distance,"11935.7",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.672",m/s,power,"185",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1086468694",s,position_lat,"-139039072",semicircles,position_long,"1992236416",semicircles,distance,"11946.34",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"223",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1086468695",s,position_lat,"-139039264",semicircles,position_long,"1992237440",semicircles,distance,"11956.97",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.593",m/s,power,"192",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1086468696",s,position_lat,"-139039632",semicircles,position_long,"1992238592",semicircles,distance,"11967.54",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.545",m/s,power,"192",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1086468697",s,position_lat,"-139040224",semicircles,position_long,"1992239616",semicircles,distance,"11978.06",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.504",m/s,power,"202",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1086468698",s,position_lat,"-139041008",semicircles,position_long,"1992240384",semicircles,distance,"11988.55",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.468",m/s,power,"194",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1086468699",s,position_lat,"-139041904",semicircles,position_long,"1992241152",semicircles,distance,"11999.0",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"189",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1086468700",s,position_lat,"-139042848",semicircles,position_long,"1992241664",semicircles,distance,"12009.42",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"180",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1086468701",s,position_lat,"-139043792",semicircles,position_long,"1992242432",semicircles,distance,"12019.81",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.39",m/s,power,"164",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1086468702",s,position_lat,"-139044688",semicircles,position_long,"1992242944",semicircles,distance,"12030.2",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.396",m/s,power,"200",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1086468703",s,position_lat,"-139045504",semicircles,position_long,"1992243840",semicircles,distance,"12040.59",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.405",m/s,power,"226",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1086468704",s,position_lat,"-139046192",semicircles,position_long,"1992244736",semicircles,distance,"12050.97",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"219",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1086468705",s,position_lat,"-139046752",semicircles,position_long,"1992245632",semicircles,distance,"12061.43",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.395",m/s,power,"210",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1086468706",s,position_lat,"-139047168",semicircles,position_long,"1992246784",semicircles,distance,"12071.75",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.374",m/s,power,"191",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1086468707",s,position_lat,"-139047456",semicircles,position_long,"1992247808",semicircles,distance,"12082.12",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.378",m/s,power,"252",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1086468708",s,position_lat,"-139047648",semicircles,position_long,"1992248960",semicircles,distance,"12092.52",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.373",m/s,power,"138",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1086468709",s,position_lat,"-139047760",semicircles,position_long,"1992249984",semicircles,distance,"12102.86",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.342",m/s,power,"244",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.342",m/s,
