record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091135883","568159394","-630347174","70650.39","3.49","97.60000000000002","144","23","144","32.74",,
"1091135884","568159309","-630346657","70653.77","3.368","98.0","145","23","145","32.74",,
"1091135885","568159274","-630346166","70656.84","3.228","98.20000000000005","145","23","145","32.74",,
"1091135886","568159279","-630345636","70660.19","3.34","98.60000000000002","145","23","145","32.74",,
"1091135887","568159256","-630345118","70663.42","3.424","98.79999999999995","145","23","145","32.74",,
"1091135888","568159318","-630344581","70666.85","3.452","99.0","145","23","145","32.74",,
"1091135889","568159366","-630344057","70670.12","3.471","99.39999999999998","146","23","146","34.03",,
"1091135890","568159375","-630343515","70673.48","3.452","99.79999999999995","146","23","146","34.03",,
"1091135891","568159356","-630342951","70677.06","3.462","100.0","146","23","146","34.03",,
"1091135892","568159335","-630342387","70680.6","3.508","100.20000000000005","147","23","147","34.03",,
"1091135893","568159327","-630341828","70684.07","3.434","100.60000000000002","147","23","147","34.89",,
"1091135894","568159272","-630341257","70687.81","3.452","100.79999999999995","148","23","148","34.89",,
"1091135895","568159184","-630340736","70691.17","3.462","101.0","148","23","148","34.89",,
"1091135896","568159109","-630340193","70694.64","3.518","101.39999999999998","149","23","149","34.89",,
"1091135897","568159021","-630339665","70698.03","3.378","101.60000000000002","149","23","149","34.89",,
"1091135898","568158927","-630339136","70701.46","3.219","101.79999999999995","150","22","150","35.86",,
"1091135899","568158868","-630338570","70705.02","3.275","102.0","150","22","150","35.86",,
"1091135900","568158892","-630338015","70708.42","3.247","102.39999999999998","151","22","151","35.86",,
"1091135901","568159093","-630337585","70711.71","2.995","102.60000000000002","151","23","151","35.86",,
"1091135902","568159441","-630337306","70715.03","4.05","103.0","151","22","151","35.86",,
"1091135903","568159901","-630336960","70719.94","4.992","103.0","151","23","151","36.11",,
"1091135904","568160434","-630336862","70724.73","5.645","103.0","152","23","152","36.11",,
"1091135905","568161052","-630336910","70730.56","6.28","103.0","152","23","152","36.11",,
"1091135906","568161784","-630337075","70737.26","7.259","103.0","152","23","152","36.11",,
"1091135907","568162620","-630337284","70745.16","8.08","102.79999999999995","152","23","152","36.11",,
"1091135908","568163514","-630337502","70753.69","8.547","102.20000000000005","152","23","152","36.28",,
"1091135909","568164462","-630337725","70762.57","9.088","101.60000000000002","152","23","152","36.28",,
"1091135910","568165472","-630337955","70772.03","9.536","101.20000000000005","151","23","151","36.28",,
"1091135911","568166567","-630338200","70782.49","10.124","100.60000000000002","151","23","151","36.28",,
"1091135912","568167656","-630338377","70792.49","10.348","99.79999999999995","151","23","151","36.28",,
"1091135913","568168816","-630338575","70803.53","10.6","99.39999999999998","151","23","151","36.28",,
"1091135914","568169957","-630338790","70814.32","10.796","98.79999999999995","150","23","150","36.39",,
"1091135915","568171092","-630339003","70824.92","10.814","98.0","150","23","150","36.39",,
"1091135916","568172248","-630339190","70835.67","10.852","97.20000000000005","150","23","150","36.39",,
"1091135917","568173407","-630339369","70846.68","10.786","96.60000000000002","150","23","150","36.39",,
"1091135918","568174505","-630339583","70856.9","10.46","96.20000000000005","149","23","149","34.89",,
"1091135919","568175640","-630339774","70867.43","10.478","96.20000000000005","149","23","149","34.89",,
"1091135920","568176795","-630339966","70878.21","10.432","96.0","148","23","148","34.89",,
"1091135921","568177962","-630340088","70889.28","10.394","95.79999999999995","148","23","148","34.89",,
"1091135922","568179085","-630340022","70899.82","10.292","95.79999999999995","148","23","148","34.89",,
"1091135923","568180139","-630339723","70909.78","10.068","95.79999999999995","147","23","147","34.28",,
"1091135924","568181141","-630339321","70919.36","9.713","95.79999999999995","147","23","147","34.28",,
"1091135925","568182112","-630338863","70929.11","9.303","95.79999999999995","146","23","146","34.28",,
"1091135926","568182971","-630338418","70937.43","8.678","96.0","145","23","145","34.28",,
"1091135927","568183802","-630337975","70945.54","8.09","96.20000000000005","145","23","145","34.28",,
"1091135928","568184604","-630337486","70953.59","7.763","96.39999999999998","143","23","143","33.48",,
"1091135929","568185337","-630336975","70961.33","7.194","97.0","143","23","143","33.48",,
"1091135930","568185963","-630336518","70967.97","6.476","97.39999999999998","142","23","142","33.48",,
"1091135931","568186508","-630336100","70973.59","5.888","97.79999999999995","141","23","141","33.48",,
"1091135932","568187020","-630335703","70979.06","5.393","98.39999999999998","140","23","140","33.48",,
"1091135933","568187465","-630335318","70983.99","4.955","99.20000000000005","139","23","139","31.77",,
"1091135934","568187821","-630334953","70987.78","4.497","100.0","138","23","138","31.77",,
"1091135935","568188173","-630334556","70991.86","4.096","100.79999999999995","138","23","138","31.77",,
"1091135936","568188492","-630334185","70995.57","3.695","101.39999999999998","137","23","137","31.77",,
"1091135937","568188822","-630333883","70999.17","3.434","102.0","136","23","136","31.77",,
"1091135938","568189111","-630333600","71002.43","3.098","102.39999999999998","136","23","136","30.63",,
"1091135939","568189417","-630333286","71005.81","3.322","102.79999999999995","135","23","135","30.63",,
"1091135940","568189732","-630332972","71009.31","3.35","103.39999999999998","135","23","135","30.63",,
"1091135941","568190035","-630332644","71012.88","3.322","103.60000000000002","134","23","134","30.63",,
"1091135942","568190333","-630332322","71016.28","3.35","103.79999999999995","134","23","134","30.63",,
"1091135943","568190609","-630331968","71019.63","3.322","104.20000000000005","134","23","134","30.65",,
"1091135944","568190894","-630331595","71023.13","3.35","104.39999999999998","134","23","134","30.65",,
"1091135945","568191211","-630331251","71026.92","3.359","104.79999999999995","134","23","134","30.65",,
"1091135946","568191484","-630330913","71030.3","3.303","105.0","134","23","134","30.65",,
"1091135947","568191727","-630330556","71033.49","3.182","105.20000000000005","135","23","135","30.65",,
"1091135948","568191973","-630330179","71036.74","3.2","105.39999999999998","135","23","135","30.28",,
"1091135949","568192219","-630329810","71040.01","3.116","105.79999999999995","136","23","136","30.28",,
"1091135950","568192477","-630329490","71043.24","3.126","106.20000000000005","136","23","136","30.28",,
"1091135951","568192702","-630329164","71046.16","3.07","106.39999999999998","137","23","137","30.28",,
"1091135952","568192934","-630328832","71049.2","3.07","106.79999999999995","138","23","138","30.28",,
"1091135953","568193143","-630328486","71052.15","3.088","107.20000000000005","138","23","138","29.24",,
"1091135954","568193331","-630328120","71054.97","3.126","107.39999999999998","139","23","139","29.24",,
"1091135955","568193539","-630327739","71058.05","3.135","107.79999999999995","139","23","139","29.24",,
"1091135956","568193752","-630327324","71061.25","3.266","108.0","140","23","140","29.24",,
"1091135957","568193974","-630326900","71064.67","3.182","108.39999999999998","140","23","140","29.24",,
"1091135958","568194203","-630326507","71068.0","3.144","108.79999999999995","141","23","141","29.33",,
"1091135959","568194426","-630326093","71071.28","3.34","109.0","141","23","141","29.33",,
"1091135960","568194655","-630325661","71074.81","3.359","109.20000000000005","142","22","142","29.33",,
"1091135961","568194888","-630325226","71078.28","3.499","109.60000000000002","142","22","142","29.33",,
"1091135962","568195134","-630324792","71081.81","3.658","109.79999999999995","142","22","142","29.33",,
"1091135963","568195392","-630324326","71085.6","3.788","110.0","143","22","143","31.37",,
"1091135964","568195650","-630323833","71089.47","3.919","110.20000000000005","143","22","143","31.37",,
"1091135965","568195940","-630323284","71093.92","4.217","110.39999999999998","143","22","143","31.37",,
"1091135966","568196212","-630322674","71098.56","4.535","110.60000000000002","144","22","144","31.37",,
"1091135967","568196490","-630322019","71103.46","4.833","110.60000000000002","144","22","144","31.37",,
"1091135968","568196791","-630321418","71108.14","4.777","110.79999999999995","144","22","144","31.93",,
"1091135969","568197100","-630320787","71113.03","4.899","111.0","144","22","144","31.93",,
"1091135970","568197414","-630320141","71118.0","4.973","111.0","145","22","145","31.93",,
"1091135971","568197753","-630319508","71123.15","5.067","111.20000000000005","144","22","144","31.93",,
"1091135972","568198072","-630318860","71128.24","5.113","111.20000000000005","144","23","144","31.93",,
"1091135973","568198381","-630318231","71133.09","5.067","111.39999999999998","144","23","144","31.52",,
"1091135974","568198683","-630317556","71138.11","5.076","111.39999999999998","144","23","144","31.52",,
"1091135975","568199005","-630316872","71143.33","5.076","111.60000000000002","144","23","144","31.52",,
"1091135976","568199347","-630316195","71148.69","5.132","111.79999999999995","143","23","143","31.52",,
"1091135977","568199672","-630315530","71153.82","5.048","111.79999999999995","143","23","143","31.52",,
"1091135978","568199964","-630314876","71158.85","4.749","112.0","142","23","142","30.46",,
"1091135979","568200241","-630314275","71163.49","4.563","112.0","142","23","142","30.46",,
"1091135980","568200499","-630313717","71167.74","4.339","112.20000000000005","141","23","141","30.46",,
"1091135981","568200741","-630313181","71171.74","4.096","112.39999999999998","141","23","141","30.46",,
"1091135982","568200968","-630312647","71175.71","3.919","112.60000000000002","140","23","140","30.46",,
"1091135983","568201191","-630312137","71179.47","3.816","113.0","140","23","140","31.33",,
"1091135984","568201413","-630311622","71183.38","3.695","113.20000000000005","139","23","139","31.33",,
"1091135985","568201632","-630311149","71186.91","3.62","113.39999999999998","139","23","139","31.33",,
"1091135986","568201847","-630310678","71190.5","3.452","113.79999999999995","138","23","138","31.33",,
"1091135987","568202058","-630310206","71194.18","3.396","114.0","138","23","138","31.33",,
"1091135988","568202241","-630309765","71197.47","3.275","114.39999999999998","138","23","138","31.33",,
"1091135989","568202405","-630309308","71200.83","3.228","114.60000000000002","138","23","138","31.91",,
"1091135990","568202553","-630308867","71203.93","3.154","115.0","138","23","138","31.91",,
"1091135991","568202707","-630308455","71206.82","3.088","115.39999999999998","137","23","137","31.91",,
"1091135992","568202866","-630308045","71209.76","3.023","115.60000000000002","137","23","137","31.91",,
"1091135993","568203027","-630307627","71212.83","3.014","116.0","137","23","137","31.91",,
"1091135994","568203178","-630307224","71215.73","3.051","116.20000000000005","136","23","136","30.72",,
"1091135995","568203320","-630306797","71218.66","3.051","116.39999999999998","136","23","136","30.72",,
"1091135996","568203480","-630306349","71221.94","3.07","116.60000000000002","135","23","135","30.72",,
"1091135997","568203638","-630305926","71224.91","3.135","117.0","135","23","135","30.72",,
"1091135998","568203811","-630305508","71228.04","3.098","117.20000000000005","136","23","136","30.72",,
"1091135999","568203951","-630305091","71230.83","3.014","117.39999999999998","136","23","136","30.72",,
"1091136000","568204118","-630304638","71234.08","2.995","117.60000000000002","136","23","136","30.72",,
"1091136001","568204283","-630304198","71237.25","2.976","118.0","136","23","136","30.72",,
"1091136002","568204455","-630303756","71240.5","3.07","118.20000000000005","137","23","137","30.72",,
"1091136003","568204617","-630303336","71243.64","3.023","118.60000000000002","138","23","138","30.71",,
"1091136004","568204763","-630302932","71246.47","3.032","119.0","138","23","138","30.71",,
"1091136005","568204892","-630302506","71249.46","2.967","119.39999999999998","138","23","138","30.71",,
"1091136006","568205021","-630302087","71252.35","2.967","119.60000000000002","139","23","139","30.71",,
"1091136007","568205124","-630301651","71255.25","2.939","120.0","139","23","139","30.71",,
"1091136008","568205243","-630301235","71258.05","2.911","120.39999999999998","140","23","140","30.71",,
"1091136009","568205343","-630300776","71261.07","3.051","120.79999999999995","141","23","141","31.5",,
"1091136010","568205447","-630300338","71263.98","2.865","121.20000000000005","141","23","141","31.5",,
"1091136011","568205552","-630299907","71266.92","2.753","121.60000000000002","142","23","142","31.5",,
"1091136012","568205649","-630299494","71269.69","2.687","122.0","142","23","142","31.5",,
"1091136013","568205741","-630299075","71272.42","2.771","122.60000000000002","143","23","143","30.45",,
"1091136014","568205840","-630298657","71275.23","2.799","123.0","143","23","143","30.45",,
"1091136015","568205946","-630298257","71277.91","2.715","123.39999999999998","144","23","144","30.45",,
"1091136016","568206050","-630297828","71280.81","2.725","123.79999999999995","144","23","144","30.45",,
"1091136017","568206131","-630297368","71283.84","2.874","124.20000000000005","145","23","145","30.45",,
"1091136018","568206220","-630296928","71286.76","2.967","124.39999999999998","145","23","145","31.32",,
"1091136019","568206299","-630296498","71289.48","3.088","124.79999999999995","146","23","146","31.32",,
"1091136020","568206411","-630295988","71292.84","3.359","125.20000000000005","146","23","146","31.32",,
"1091136021","568206531","-630295436","71296.52","3.648","125.39999999999998","147","23","147","31.32",,
"1091136022","568206631","-630294834","71300.42","3.956","125.79999999999995","147","23","147","31.32",,
"1091136023","568206773","-630294150","71304.92","4.507","125.79999999999995","148","23","148","31.12",,
"1091136024","568206915","-630293469","71309.46","4.497","126.0","148","23","148","31.12",,
"1091136025","568207054","-630292734","71314.27","4.815","126.0","148","23","148","31.12",,
"1091136026","568207197","-630291973","71319.23","5.029","126.0","149","23","149","31.12",,
"1091136027","568207343","-630291166","71324.46","5.291","126.0","149","23","149","31.12",,
"1091136028","568207521","-630290337","71329.86","5.496","126.0","149","23","149","31.12",,
"1091136029","568207707","-630289469","71335.64","5.552","126.0","149","23","149","30.98",,
"1091136030","568207860","-630288605","71341.31","5.496","126.0","149","23","149","30.98",,
"1091136031","568208039","-630287747","71346.96","5.626","126.0","149","23","149","30.98",,
"1091136032","568208226","-630286869","71352.77","5.738","126.0","149","23","149","30.98",,
"1091136033","568208419","-630286003","71358.54","5.757","126.0","149","23","149","30.49",,
"1091136034","568208597","-630285141","71364.23","5.71","125.79999999999995","148","23","148","30.49",,
"1091136035","568208810","-630284285","71369.98","5.72","125.79999999999995","148","23","148","30.49",,
"1091136036","568209004","-630283446","71375.53","5.71","125.79999999999995","148","23","148","30.49",,
"1091136037","568209200","-630282593","71381.17","5.664","125.79999999999995","147","23","147","30.49",,
"1091136038","568209401","-630281735","71386.96","5.598","125.79999999999995","147","23","147","31.35",,
"1091136039","568209565","-630280908","71392.42","5.393","125.79999999999995","147","23","147","31.35",,
"1091136040","568209718","-630280111","71397.63","5.235","125.79999999999995","147","23","147","31.35",,
"1091136041","568209920","-630279358","71402.69","5.076","126.0","147","23","147","31.35",,
"1091136042","568210096","-630278613","71407.67","4.899","126.0","147","23","147","31.35",,
"1091136043","568210285","-630277896","71412.53","4.693","126.0","147","23","147","31.35",,
"1091136044","568210471","-630277244","71416.99","4.479","126.20000000000005","146","23","146","32.32",,
"1091136045","568210617","-630276593","71421.28","4.348","126.20000000000005","146","23","146","32.32",,
"1091136046","568210771","-630275945","71425.66","4.199","126.39999999999998","144","23","144","32.32",,
"1091136047","568210946","-630275348","71429.71","4.143","126.60000000000002","144","23","144","32.32",,
"1091136048","568211109","-630274755","71433.78","3.994","126.79999999999995","144","23","144","33.36",,
"1091136049","568211261","-630274182","71437.67","3.9","127.0","143","23","143","33.36",,
"1091136050","568211417","-630273616","71441.46","3.882","127.20000000000005","143","23","143","33.36",,
"1091136051","568211592","-630273054","71445.32","3.826","127.60000000000002","142","23","142","33.36",,
"1091136052","568211801","-630272519","71449.21","3.77","128.0","142","23","142","33.36",,
"1091136053","568212036","-630272003","71453.24","3.648","128.20000000000005","141","23","141","33.36",,
"1091136054","568212269","-630271563","71456.78","3.611","128.60000000000002","140","23","140","34.44",,
"1091136055","568212497","-630271151","71460.03","3.508","129.0","140","23","140","34.44",,
"1091136056","568212752","-630270732","71463.56","3.443","129.39999999999998","139","23","139","34.44",,
"1091136057","568213045","-630270356","71467.31","3.452","129.60000000000002","138","23","138","34.44",,
"1091136058","568213303","-630269977","71470.74","3.424","129.79999999999995","137","23","137","33.98",,
"1091136059","568213568","-630269664","71473.92","3.247","130.0","136","23","136","33.98",,
"1091136060","568213840","-630269340","71477.15","3.387","130.39999999999998","135","23","135","33.98",,
"1091136061","568214137","-630269057","71480.34","3.471","130.79999999999995","135","23","135","33.98",,
"1091136062","568214445","-630268788","71483.7","3.34","131.20000000000005","134","23","134","33.98",,
"1091136063","568214744","-630268476","71487.16","3.378","131.60000000000002","134","23","134","34.47",,
"1091136064","568215026","-630268168","71490.39","3.322","131.79999999999995","134","23","134","34.47",,
"1091136065","568215316","-630267900","71493.53","3.238","132.20000000000005","134","23","134","34.47",,
"1091136066","568215603","-630267645","71496.64","3.116","132.60000000000002","134","23","134","34.47",,
"1091136067","568215896","-630267422","71499.63","3.042","132.79999999999995","135","23","135","34.47",,
"1091136068","568216188","-630267208","71502.71","2.883","133.20000000000005","135","23","135","34.47",,
"1091136069","568216473","-630266981","71505.78","2.93","133.60000000000002","135","23","135","35.57",,
"1091136070","568216763","-630266757","71508.81","3.032","134.0","136","23","136","35.57",,
"1091136071","568217059","-630266523","71511.96","3.107","134.39999999999998","136","23","136","35.57",,
"1091136072","568217373","-630266298","71515.16","3.322","134.60000000000002","136","23","136","35.57",,
"1091136073","568217689","-630266120","71518.27","3.21","135.0","137","23","137","33.16",,
"1091136074","568217963","-630265887","71521.1","2.874","135.20000000000005","138","23","138","33.16",,
"1091136075","568218272","-630265661","71524.32","2.837","135.60000000000002","138","23","138","33.16",,
"1091136076","568218554","-630265449","71527.31","2.743","135.79999999999995","139","23","139","33.16",,
"1091136077","568218817","-630265234","71530.1","2.641","136.0","140","23","140","33.16",,
"1091136078","568219092","-630265026","71532.96","2.706","136.39999999999998","140","23","140","33.16",,
"1091136079","568219377","-630264848","71535.89","2.743","136.60000000000002","141","23","141","31.56",,
"1091136080","568219626","-630264629","71538.49","2.65","136.79999999999995","142","23","142","31.56",,
"1091136081","568219916","-630264432","71541.71","2.734","137.20000000000005","143","23","143","31.56",,
"1091136082","568220201","-630264224","71544.62","2.921","137.60000000000002","144","23","144","31.56",,
"1091136083","568220470","-630263999","71547.44","2.93","137.79999999999995","145","23","145","32.06",,
"1091136084","568220766","-630263785","71550.58","3.004","138.0","146","23","146","32.06",,
"1091136085","568221061","-630263604","71553.5","3.051","138.39999999999998","147","23","147","32.06",,
"1091136086","568221370","-630263399","71556.66","3.126","138.79999999999995","148","23","148","32.06",,
"1091136087","568221662","-630263181","71559.81","3.032","139.0","149","23","149","32.06",,
"1091136088","568221970","-630262957","71562.92","3.284","139.39999999999998","149","23","149","32.06",,
"1091136089","568222284","-630262726","71566.17","3.34","139.79999999999995","150","23","150","30.82",,
"1091136090","568222619","-630262474","71569.67","3.49","140.0","151","23","151","30.82",,
"1091136091","568222963","-630262218","71573.21","3.602","140.20000000000005","151","23","151","30.82",,
"1091136092","568223332","-630262006","71576.89","3.63","140.20000000000005","152","23","152","30.82",,
"1091136093","568223692","-630261744","71580.53","3.602","140.39999999999998","152","23","152","33.15",,
"1091136094","568224059","-630261493","71584.39","3.499","140.39999999999998","152","23","152","33.15",,
"1091136095","568224425","-630261256","71588.19","3.536","140.79999999999995","153","23","153","33.15",,
"1091136096","568224760","-630261012","71591.77","3.434","141.0","153","23","153","33.15",,
"1091136097","568225109","-630260766","71595.31","3.704","141.20000000000005","153","23","153","33.15",,
"1091136098","568225453","-630260554","71598.81","3.574","141.39999999999998","153","23","153","35.48",,
"1091136099","568225801","-630260333","71602.2","3.602","141.60000000000002","153","23","153","35.48",,
"1091136100","568226169","-630260106","71605.94","3.592","142.20000000000005","153","23","153","35.48",,
"1091136101","568226492","-630259920","71609.2","3.182","142.60000000000002","154","23","154","35.48",,
"1091136102","568226813","-630259758","71612.37","3.051","143.0","154","23","154","35.48",,
"1091136103","568227121","-630259552","71615.39","3.07","143.39999999999998","154","23","154","35.31",,
"1091136104","568227451","-630259360","71618.79","3.032","143.60000000000002","154","23","154","35.31",,
"1091136105","568227766","-630259188","71621.94","3.032","143.79999999999995","154","23","154","35.31",,
"1091136106","568228068","-630259005","71625.12","2.976","144.20000000000005","154","23","154","35.31",,
"1091136107","568228335","-630258806","71627.86","2.939","144.39999999999998","153","23","153","35.31",,
"1091136108","568228619","-630258623","71630.54","2.995","144.79999999999995","153","23","153","35.75",,
"1091136109","568228945","-630258452","71633.82","3.014","145.0","153","23","153","35.75",,
"1091136110","568229253","-630258249","71636.85","2.976","145.20000000000005","152","23","152","35.75",,
"1091136111","568229574","-630258009","71640.39","2.976","145.60000000000002","152","23","152","35.75",,
"1091136112","568229848","-630257754","71643.47","2.976","146.0","151","23","151","35.75",,
"1091136113","568230110","-630257497","71646.37","2.995","146.20000000000005","151","23","151","34.85",,
"1091136114","568230375","-630257240","71649.36","2.995","146.39999999999998","151","23","151","34.85",,
"1091136115","568230628","-630256959","71652.25","3.051","146.60000000000002","150","23","150","34.85",,
"1091136116","568230896","-630256665","71655.35","3.116","146.79999999999995","150","23","150","34.85",,
"1091136117","568231171","-630256392","71658.42","3.088","147.0","150","23","150","34.85",,
"1091136118","568231456","-630256136","71661.46","3.051","147.20000000000005","150","23","150","33.47",,
"1091136119","568231736","-630255835","71664.78","3.023","147.39999999999998","149","23","149","33.47",,
"1091136120","568231982","-630255532","71667.85","2.976","147.60000000000002","149","23","149","33.47",,
"1091136121","568232233","-630255247","71670.81","3.098","147.79999999999995","149","23","149","33.47",,
"1091136122","568232477","-630254920","71673.91","3.219","148.0","149","23","149","33.47",,
"1091136123","568232719","-630254564","71677.02","3.322","148.20000000000005","148","23","148","33.47",,
"1091136124","568232958","-630254176","71680.36","3.303","148.60000000000002","148","23","148","34.52",,
"1091136125","568233178","-630253775","71683.58","3.284","148.60000000000002","148","23","148","34.52",,
"1091136126","568233439","-630253416","71686.95","3.34","148.79999999999995","148","23","148","34.52",,
"1091136127","568233688","-630253066","71690.16","3.368","149.0","148","23","148","34.52",,
"1091136128","568233933","-630252686","71693.42","3.443","149.39999999999998","148","23","148","33.25",,
"1091136129","568234187","-630252288","71696.84","3.527","149.60000000000002","148","23","148","33.25",,
"1091136130","568234450","-630251879","71700.34","3.583","149.79999999999995","148","23","148","33.25",,
"1091136131","568234711","-630251436","71704.06","3.592","150.0","148","23","148","33.25",,
"1091136132","568234992","-630251047","71707.6","3.583","150.20000000000005","148","23","148","33.25",,
"1091136133","568235263","-630250627","71711.24","3.611","150.39999999999998","148","23","148","32.79",,
"1091136134","568235551","-630250180","71715.12","3.816","150.79999999999995","148","23","148","32.79",,
"1091136135","568235862","-630249721","71719.29","3.994","151.0","148","23","148","32.79",,
"1091136136","568236181","-630249248","71723.56","4.171","151.20000000000005","148","23","148","32.79",,
"1091136137","568236509","-630248783","71727.74","4.329","151.60000000000002","148","23","148","32.79",,
"1091136138","568236862","-630248305","71732.17","4.488","151.79999999999995","148","23","148","32.79",,
"1091136139","568237250","-630247813","71737.0","4.693","152.0","148","23","148","33.07",,
"1091136140","568237645","-630247304","71741.85","4.964","152.39999999999998","148","23","148","33.07",,
"1091136141","568238060","-630246768","71746.99","5.113","152.60000000000002","148","23","148","33.07",,
"1091136142","568238489","-630246234","71752.24","5.253","152.79999999999995","148","23","148","33.07",,
"1091136143","568238917","-630245672","71757.6","5.356","153.0","148","23","148","33.25",,
"1091136144","568239361","-630245119","71762.92","5.449","153.20000000000005","148","23","148","33.25",,
"1091136145","568239834","-630244585","71768.36","5.533","153.20000000000005","148","23","148","33.25",,
"1091136146","568240337","-630244029","71774.15","5.654","153.39999999999998","147","23","147","33.25",,
"1091136147","568240852","-630243441","71780.38","5.794","153.39999999999998","147","23","147","33.25",,
"1091136148","568241355","-630242877","71786.31","5.906","153.39999999999998","147","23","147","33.25",,
"1091136149","568241860","-630242316","71792.21","5.99","153.39999999999998","146","23","146","28.86",,
"1091136150","568242369","-630241748","71798.1","6.018","153.39999999999998","146","23","146","28.86",,
"1091136151","568242899","-630241206","71804.14","6.018","153.39999999999998","145","23","145","28.86",,
"1091136152","568243426","-630240652","71810.19","6.037","153.39999999999998","145","23","145","28.86",,
"1091136153","568243963","-630240098","71816.28","6.112","153.60000000000002","144","23","144","28.86",,
"1091136154","568244530","-630239556","71822.53","6.336","153.79999999999995","144","23","144","30.26",,
"1091136155","568245130","-630239009","71828.96","6.615","153.79999999999995","143","23","143","30.26",,
"1091136156","568245772","-630238415","71836.21","6.867","153.79999999999995","142","23","142","30.26",,
"1091136157","568246419","-630237862","71843.14","7.11","153.79999999999995","142","23","142","30.26",,
"1091136158","568247092","-630237247","71850.43","7.418","153.79999999999995","141","23","141","29.62",,
"1091136159","568247807","-630236599","71858.17","7.791","153.79999999999995","141","23","141","29.62",,
"1091136160","568248545","-630235928","71866.28","7.996","153.60000000000002","140","23","140","29.62",,
"1091136161","568249295","-630235139","71875.0","8.538","153.39999999999998","139","23","139","29.62",,
"1091136162","568250071","-630234339","71883.78","9.06","153.20000000000005","139","23","139","29.62",,
"1091136163","568250846","-630233486","71892.9","9.181","153.0","139","23","139","29.98",,
"1091136164","568251596","-630232550","71901.78","9.452","152.60000000000002","139","23","139","29.98",,
"1091136165","568252391","-630231527","71911.47","9.844","152.20000000000005","139","23","139","29.98",,
"1091136166","568253189","-630230475","71921.5","9.816","151.60000000000002","139","23","139","29.98",,
"1091136167","568254003","-630229419","71931.69","9.863","151.20000000000005","139","23","139","29.98",,
"1091136168","568254815","-630228409","71941.59","9.835","150.79999999999995","139","23","139","29.98",,
"1091136169","568255583","-630227342","71951.48","9.667","150.60000000000002","139","23","139","25.5",,
"1091136170","568256330","-630226295","71961.12","9.461","150.0","139","23","139","25.5",,
"1091136171","568257048","-630225282","71970.48","9.144","150.0","139","23","139","25.5",,
"1091136172","568257744","-630224327","71979.27","8.892","150.0","140","23","140","25.5",,
"1091136173","568258419","-630223412","71987.85","8.538","150.0","140","23","140","25.66",,
"1091136174","568259067","-630222576","71995.87","8.118","150.0","140","23","140","25.66",,
"1091136175","568259707","-630221771","72003.59","7.866","150.20000000000005","139","23","139","25.66",,
"1091136176","568260351","-630220983","72011.26","7.763","150.60000000000002","139","23","139","25.66",,
"1091136177","568261025","-630220240","72019.15","7.716","151.20000000000005","138","23","138","25.66",,
"1091136178","568261673","-630219462","72026.93","7.698","151.79999999999995","137","23","137","25.37",,
"1091136179","568262315","-630218680","72034.68","7.642","152.39999999999998","136","23","136","25.37",,
"1091136180","568262958","-630217915","72042.41","7.66","152.79999999999995","136","23","136","25.37",,
"1091136181","568263598","-630217168","72050.01","7.633","153.0","135","23","135","25.37",,
"1091136182","568264231","-630216426","72057.48","7.558","153.20000000000005","135","23","135","25.37",,
"1091136183","568264867","-630215671","72065.07","7.455","153.39999999999998","134","23","134","24.79",,
"1091136184","568265489","-630214945","72072.48","7.278","153.60000000000002","134","23","134","24.79",,
"1091136185","568266099","-630214254","72079.7","7.082","153.79999999999995","134","23","134","24.79",,
"1091136186","568266683","-630213573","72086.56","6.877","154.0","133","23","133","24.79",,
"1091136187","568267259","-630212905","72093.35","6.69","154.0","133","23","133","24.79",,
"1091136188","568267827","-630212245","72100.16","6.522","154.20000000000005","132","23","132","27.55",,
"1091136189","568268369","-630211630","72106.58","6.354","154.60000000000002","132","23","132","27.55",,
"1091136190","568268894","-630211054","72112.66","6.177","154.79999999999995","131","23","131","27.55",,
"1091136191","568269400","-630210451","72118.6","6.065","155.20000000000005","131","23","131","27.55",,
"1091136192","568269914","-630209867","72124.66","5.878","155.39999999999998","131","23","131","27.55",,
"1091136193","568270425","-630209317","72130.61","5.71","155.79999999999995","131","23","131","27.55",,
"1091136194","568270899","-630208829","72136.0","5.412","156.20000000000005","130","23","130","28.21",,
"1091136195","568271364","-630208296","72141.46","5.496","156.39999999999998","130","23","130","28.21",,
"1091136196","568271847","-630207774","72147.06","5.589","156.60000000000002","129","23","129","28.21",,
"1091136197","568272307","-630207236","72152.59","5.598","157.0","129","23","129","28.21",,
"1091136198","568272763","-630206684","72157.94","5.682","157.0","129","23","129","27.47",,
"1091136199","568273243","-630206115","72163.77","5.664","157.39999999999998","129","23","129","27.47",,
"1091136200","568273704","-630205560","72169.27","5.598","157.60000000000002","129","23","129","27.47",,
"1091136201","568274192","-630205029","72174.92","5.664","157.79999999999995","128","23","128","27.47",,
"1091136202","568274665","-630204446","72180.58","5.729","158.20000000000005","129","23","129","27.47",,
"1091136203","568275165","-630203868","72186.4","5.822","158.79999999999995","129","23","129","27.47",,
"1091136204","568275700","-630203298","72192.52","5.99","159.39999999999998","129","23","129","28.55",,
