Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081724909",s,position_lat,"-138827312",semicircles,position_long,"1991829888",semicircles,distance,"120.92",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.258",m/s,power,"147",watts,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.258",m/s,
Data,3,record,timestamp,"1081724910",s,position_lat,"-138826672",semicircles,position_long,"1991829504",semicircles,distance,"128.23",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.353",m/s,power,"146",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1081724911",s,position_lat,"-138826016",semicircles,position_long,"1991828992",semicircles,distance,"135.66",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"7.457",m/s,power,"146",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1081724912",s,position_lat,"-138825360",semicircles,position_long,"1991828608",semicircles,distance,"143.14",m,heart_rate,"92",bpm,altitude,"1.6000000000000227",m,speed,"7.548",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.548",m/s,
Data,3,record,timestamp,"1081724913",s,position_lat,"-138824688",semicircles,position_long,"1991828096",semicircles,distance,"150.73",m,heart_rate,"93",bpm,altitude,"1.6000000000000227",m,speed,"7.626",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.626",m/s,
Data,3,record,timestamp,"1081724914",s,position_lat,"-138824032",semicircles,position_long,"1991827456",semicircles,distance,"158.39",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"7.695",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.695",m/s,
Data,3,record,timestamp,"1081724915",s,position_lat,"-138823376",semicircles,position_long,"1991826944",semicircles,distance,"166.12",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"7.753",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1081724916",s,position_lat,"-138822720",semicircles,position_long,"1991826432",semicircles,distance,"173.9",m,heart_rate,"97",bpm,altitude,"1.6000000000000227",m,speed,"7.804",m/s,power,"144",watts,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1081724917",s,position_lat,"-138822064",semicircles,position_long,"1991825920",semicircles,distance,"181.72",m,heart_rate,"98",bpm,altitude,"1.6000000000000227",m,speed,"7.852",m/s,power,"146",watts,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1081724918",s,position_lat,"-138821424",semicircles,position_long,"1991825280",semicircles,distance,"189.61",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"7.9",m/s,power,"146",watts,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.9",m/s,
Data,3,record,timestamp,"1081724919",s,position_lat,"-138820800",semicircles,position_long,"1991824768",semicircles,distance,"197.53",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"7.945",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1081724920",s,position_lat,"-138820176",semicircles,position_long,"1991824256",semicircles,distance,"205.49",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"7.986",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1081724921",s,position_lat,"-138819584",semicircles,position_long,"1991823488",semicircles,distance,"213.39",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"8.024",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1081724922",s,position_lat,"-138819008",semicircles,position_long,"1991822976",semicircles,distance,"221.54",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.063",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1081724923",s,position_lat,"-138818464",semicircles,position_long,"1991822208",semicircles,distance,"229.62",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"8.099",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1081724924",s,position_lat,"-138817968",semicircles,position_long,"1991821440",semicircles,distance,"237.74",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"8.135",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1081724925",s,position_lat,"-138817520",semicircles,position_long,"1991820800",semicircles,distance,"245.89",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"8.169",m/s,power,"144",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1081724926",s,position_lat,"-138817152",semicircles,position_long,"1991819904",semicircles,distance,"254.08",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"8.203",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1081724927",s,position_lat,"-138816864",semicircles,position_long,"1991819136",semicircles,distance,"262.3",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"8.235",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.235",m/s,
Data,3,record,timestamp,"1081724928",s,position_lat,"-138816624",semicircles,position_long,"1991818240",semicircles,distance,"270.55",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"8.266",m/s,power,"144",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1081724929",s,position_lat,"-138816448",semicircles,position_long,"1991817344",semicircles,distance,"278.83",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"8.297",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.297",m/s,
Data,3,record,timestamp,"1081724930",s,position_lat,"-138816304",semicircles,position_long,"1991816448",semicircles,distance,"287.15",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.326",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1081724931",s,position_lat,"-138816240",semicircles,position_long,"1991815552",semicircles,distance,"295.5",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.355",m/s,power,"146",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.355",m/s,
Data,3,record,timestamp,"1081724932",s,position_lat,"-138816224",semicircles,position_long,"1991814528",semicircles,distance,"303.87",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.383",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1081724933",s,position_lat,"-138816240",semicircles,position_long,"1991813632",semicircles,distance,"312.26",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.411",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.411",m/s,
Data,3,record,timestamp,"1081724934",s,position_lat,"-138816304",semicircles,position_long,"1991812736",semicircles,distance,"320.68",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.443",m/s,power,"151",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1081724935",s,position_lat,"-138816400",semicircles,position_long,"1991811840",semicircles,distance,"329.15",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.474",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1081724936",s,position_lat,"-138816544",semicircles,position_long,"1991810944",semicircles,distance,"337.64",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.502",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1081724937",s,position_lat,"-138816704",semicircles,position_long,"1991810048",semicircles,distance,"346.18",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.529",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1081724938",s,position_lat,"-138816896",semicircles,position_long,"1991809152",semicircles,distance,"354.7",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"8.562",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1081724939",s,position_lat,"-138817136",semicircles,position_long,"1991808256",semicircles,distance,"363.28",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.601",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.601",m/s,
Data,3,record,timestamp,"1081724940",s,position_lat,"-138817392",semicircles,position_long,"1991807360",semicircles,distance,"371.91",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.648",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1081724941",s,position_lat,"-138817680",semicircles,position_long,"1991806336",semicircles,distance,"380.59",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.722",m/s,power,"148",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1081724942",s,position_lat,"-138818000",semicircles,position_long,"1991805440",semicircles,distance,"389.39",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.851",m/s,power,"149",watts,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1081724943",s,position_lat,"-138818320",semicircles,position_long,"1991804544",semicircles,distance,"398.31",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.015",m/s,power,"150",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1081724944",s,position_lat,"-138818688",semicircles,position_long,"1991803648",semicircles,distance,"407.38",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.098",m/s,power,"149",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1081724945",s,position_lat,"-138819088",semicircles,position_long,"1991802752",semicircles,distance,"416.48",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"9.092",m/s,power,"151",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1081724946",s,position_lat,"-138819504",semicircles,position_long,"1991801856",semicircles,distance,"425.57",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"9.084",m/s,power,"151",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1081724947",s,position_lat,"-138819904",semicircles,position_long,"1991800960",semicircles,distance,"434.65",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"9.075",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1081724948",s,position_lat,"-138820320",semicircles,position_long,"1991800064",semicircles,distance,"443.72",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"9.066",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1081724949",s,position_lat,"-138820768",semicircles,position_long,"1991799296",semicircles,distance,"452.64",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"9.057",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1081724950",s,position_lat,"-138821232",semicircles,position_long,"1991798400",semicircles,distance,"461.84",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"9.048",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1081724951",s,position_lat,"-138821696",semicircles,position_long,"1991797504",semicircles,distance,"470.89",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"9.039",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1081724952",s,position_lat,"-138822176",semicircles,position_long,"1991796608",semicircles,distance,"479.91",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"9.031",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1081724953",s,position_lat,"-138822688",semicircles,position_long,"1991795840",semicircles,distance,"488.8",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"9.029",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1081724954",s,position_lat,"-138823264",semicircles,position_long,"1991794944",semicircles,distance,"497.99",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"9.107",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1081724955",s,position_lat,"-138823856",semicircles,position_long,"1991794176",semicircles,distance,"507.06",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"9.307",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1081724956",s,position_lat,"-138824496",semicircles,position_long,"1991793408",semicircles,distance,"516.43",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"9.424",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1081724957",s,position_lat,"-138825200",semicircles,position_long,"1991792512",semicircles,distance,"525.94",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"9.525",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.525",m/s,
Data,3,record,timestamp,"1081724958",s,position_lat,"-138825920",semicircles,position_long,"1991791872",semicircles,distance,"535.47",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"9.576",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1081724959",s,position_lat,"-138826656",semicircles,position_long,"1991791104",semicircles,distance,"545.06",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"9.604",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1081724960",s,position_lat,"-138827408",semicircles,position_long,"1991790336",semicircles,distance,"554.67",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"9.617",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1081724961",s,position_lat,"-138828208",semicircles,position_long,"1991789824",semicircles,distance,"564.29",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"9.62",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1081724962",s,position_lat,"-138828992",semicircles,position_long,"1991789056",semicircles,distance,"573.91",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"9.612",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1081724963",s,position_lat,"-138829808",semicircles,position_long,"1991788416",semicircles,distance,"583.51",m,heart_rate,"106",bpm,altitude,"1.1999999999999886",m,speed,"9.596",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1081724964",s,position_lat,"-138830640",semicircles,position_long,"1991787776",semicircles,distance,"593.1",m,heart_rate,"106",bpm,altitude,"1.1999999999999886",m,speed,"9.572",m/s,power,"153",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1081724965",s,position_lat,"-138831472",semicircles,position_long,"1991787136",semicircles,distance,"602.65",m,heart_rate,"106",bpm,altitude,"1.1999999999999886",m,speed,"9.541",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1081724966",s,position_lat,"-138832304",semicircles,position_long,"1991786496",semicircles,distance,"612.18",m,heart_rate,"106",bpm,altitude,"1.1999999999999886",m,speed,"9.507",m/s,power,"154",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1081724967",s,position_lat,"-138833136",semicircles,position_long,"1991785984",semicircles,distance,"621.67",m,heart_rate,"106",bpm,altitude,"1.1999999999999886",m,speed,"9.466",m/s,power,"154",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1081724968",s,position_lat,"-138833984",semicircles,position_long,"1991785472",semicircles,distance,"631.11",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"9.42",m/s,power,"155",watts,cadence,"78",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1081724969",s,position_lat,"-138834832",semicircles,position_long,"1991784960",semicircles,distance,"640.5",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"9.366",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1081724970",s,position_lat,"-138835680",semicircles,position_long,"1991784320",semicircles,distance,"649.84",m,heart_rate,"107",bpm,altitude,"1.3999999999999773",m,speed,"9.304",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1081724971",s,position_lat,"-138836512",semicircles,position_long,"1991783808",semicircles,distance,"659.11",m,heart_rate,"107",bpm,altitude,"1.3999999999999773",m,speed,"9.232",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.232",m/s,
