Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096160915",s,position_lat,"-128447424",semicircles,position_long,"1978600576",semicircles,distance,"99.55",m,heart_rate,"93",bpm,altitude,"92.0",m,speed,"2.074",m/s,power,"169",watts,cadence,"54",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"2.074",m/s,
Data,3,record,timestamp,"1096160916",s,position_lat,"-128447488",semicircles,position_long,"1978600320",semicircles,distance,"101.57",m,heart_rate,"94",bpm,altitude,"92.20000000000005",m,speed,"2.018",m/s,power,"162",watts,cadence,"54",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"2.018",m/s,
Data,3,record,timestamp,"1096160917",s,position_lat,"-128447544",semicircles,position_long,"1978600192",semicircles,distance,"103.62",m,heart_rate,"95",bpm,altitude,"92.39999999999998",m,speed,"2.012",m/s,power,"182",watts,cadence,"50",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"2.012",m/s,
Data,3,record,timestamp,"1096160918",s,position_lat,"-128447592",semicircles,position_long,"1978599808",semicircles,distance,"105.65",m,heart_rate,"97",bpm,altitude,"92.60000000000002",m,speed,"2.067",m/s,power,"182",watts,cadence,"50",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"2.067",m/s,
Data,3,record,timestamp,"1096160919",s,position_lat,"-128447608",semicircles,position_long,"1978599552",semicircles,distance,"107.74",m,heart_rate,"97",bpm,altitude,"92.79999999999995",m,speed,"2.134",m/s,power,"189",watts,cadence,"50",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"2.134",m/s,
Data,3,record,timestamp,"1096160920",s,position_lat,"-128447592",semicircles,position_long,"1978599424",semicircles,distance,"109.85",m,heart_rate,"98",bpm,altitude,"93.20000000000005",m,speed,"2.065",m/s,power,"160",watts,cadence,"49",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"2.065",m/s,
Data,3,record,timestamp,"1096160921",s,position_lat,"-128447544",semicircles,position_long,"1978599296",semicircles,distance,"111.76",m,heart_rate,"99",bpm,altitude,"93.20000000000005",m,speed,"1.794",m/s,power,"113",watts,cadence,"52",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"1.794",m/s,
Data,3,record,timestamp,"1096160922",s,position_lat,"-128447488",semicircles,position_long,"1978599040",semicircles,distance,"113.49",m,heart_rate,"100",bpm,altitude,"93.39999999999998",m,speed,"1.658",m/s,power,"115",watts,cadence,"49",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"1.658",m/s,
Data,3,record,timestamp,"1096160923",s,position_lat,"-128447408",semicircles,position_long,"1978598912",semicircles,distance,"115.27",m,heart_rate,"100",bpm,altitude,"93.60000000000002",m,speed,"1.861",m/s,power,"162",watts,cadence,"51",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"1.861",m/s,
Data,3,record,timestamp,"1096160924",s,position_lat,"-128447312",semicircles,position_long,"1978598656",semicircles,distance,"117.2",m,heart_rate,"100",bpm,altitude,"93.79999999999995",m,speed,"2.052",m/s,power,"172",watts,cadence,"59",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"2.052",m/s,
Data,3,record,timestamp,"1096160925",s,position_lat,"-128447176",semicircles,position_long,"1978598528",semicircles,distance,"119.34",m,heart_rate,"101",bpm,altitude,"94.0",m,speed,"2.198",m/s,power,"168",watts,cadence,"60",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"2.198",m/s,
Data,3,record,timestamp,"1096160926",s,position_lat,"-128447016",semicircles,position_long,"1978598272",semicircles,distance,"121.63",m,heart_rate,"101",bpm,altitude,"94.20000000000005",m,speed,"2.343",m/s,power,"167",watts,cadence,"62",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"2.343",m/s,
Data,3,record,timestamp,"1096160927",s,position_lat,"-128446832",semicircles,position_long,"1978598144",semicircles,distance,"124.02",m,heart_rate,"101",bpm,altitude,"94.39999999999998",m,speed,"2.47",m/s,power,"167",watts,cadence,"62",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"2.47",m/s,
Data,3,record,timestamp,"1096160928",s,position_lat,"-128446624",semicircles,position_long,"1978598016",semicircles,distance,"126.54",m,heart_rate,"101",bpm,altitude,"94.39999999999998",m,speed,"2.569",m/s,power,"159",watts,cadence,"62",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"2.569",m/s,
Data,3,record,timestamp,"1096160929",s,position_lat,"-128446400",semicircles,position_long,"1978597760",semicircles,distance,"129.14",m,heart_rate,"101",bpm,altitude,"94.60000000000002",m,speed,"2.631",m/s,power,"146",watts,cadence,"63",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"2.631",m/s,
Data,3,record,timestamp,"1096160930",s,position_lat,"-128446160",semicircles,position_long,"1978597632",semicircles,distance,"131.83",m,heart_rate,"102",bpm,altitude,"94.79999999999995",m,speed,"2.699",m/s,power,"146",watts,cadence,"63",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"2.699",m/s,
Data,3,record,timestamp,"1096160931",s,position_lat,"-128445912",semicircles,position_long,"1978597376",semicircles,distance,"134.53",m,heart_rate,"104",bpm,altitude,"95.0",m,speed,"2.707",m/s,power,"126",watts,cadence,"63",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"2.707",m/s,
Data,3,record,timestamp,"1096160932",s,position_lat,"-128445656",semicircles,position_long,"1978597248",semicircles,distance,"137.25",m,heart_rate,"105",bpm,altitude,"95.0",m,speed,"2.719",m/s,power,"123",watts,cadence,"63",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"2.719",m/s,
Data,3,record,timestamp,"1096160933",s,position_lat,"-128445400",semicircles,position_long,"1978597120",semicircles,distance,"140.0",m,heart_rate,"107",bpm,altitude,"95.20000000000005",m,speed,"2.773",m/s,power,"159",watts,cadence,"65",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"2.773",m/s,
Data,3,record,timestamp,"1096160934",s,position_lat,"-128445112",semicircles,position_long,"1978597120",semicircles,distance,"142.86",m,heart_rate,"108",bpm,altitude,"95.39999999999998",m,speed,"2.953",m/s,power,"159",watts,cadence,"65",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"2.953",m/s,
Data,3,record,timestamp,"1096160935",s,position_lat,"-128444816",semicircles,position_long,"1978596864",semicircles,distance,"145.89",m,heart_rate,"109",bpm,altitude,"95.60000000000002",m,speed,"3.137",m/s,power,"161",watts,cadence,"69",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"3.137",m/s,
Data,3,record,timestamp,"1096160936",s,position_lat,"-128444488",semicircles,position_long,"1978596736",semicircles,distance,"149.1",m,heart_rate,"110",bpm,altitude,"95.60000000000002",m,speed,"3.282",m/s,power,"161",watts,cadence,"69",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"3.282",m/s,
Data,3,record,timestamp,"1096160937",s,position_lat,"-128444144",semicircles,position_long,"1978596736",semicircles,distance,"152.42",m,heart_rate,"111",bpm,altitude,"95.79999999999995",m,speed,"3.361",m/s,power,"145",watts,cadence,"70",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"3.361",m/s,
Data,3,record,timestamp,"1096160938",s,position_lat,"-128443792",semicircles,position_long,"1978596480",semicircles,distance,"155.85",m,heart_rate,"111",bpm,altitude,"96.0",m,speed,"3.433",m/s,power,"145",watts,cadence,"71",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"3.433",m/s,
Data,3,record,timestamp,"1096160939",s,position_lat,"-128443432",semicircles,position_long,"1978596480",semicircles,distance,"159.31",m,heart_rate,"112",bpm,altitude,"96.0",m,speed,"3.511",m/s,power,"148",watts,cadence,"73",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"3.511",m/s,
Data,3,record,timestamp,"1096160940",s,position_lat,"-128443056",semicircles,position_long,"1978596352",semicircles,distance,"162.83",m,heart_rate,"112",bpm,altitude,"96.20000000000005",m,speed,"3.526",m/s,power,"128",watts,cadence,"72",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"3.526",m/s,
Data,3,record,timestamp,"1096160941",s,position_lat,"-128442680",semicircles,position_long,"1978596352",semicircles,distance,"166.38",m,heart_rate,"112",bpm,altitude,"96.39999999999998",m,speed,"3.498",m/s,power,"118",watts,cadence,"72",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"3.498",m/s,
Data,3,record,timestamp,"1096160942",s,position_lat,"-128442304",semicircles,position_long,"1978596352",semicircles,distance,"169.86",m,heart_rate,"112",bpm,altitude,"96.39999999999998",m,speed,"3.471",m/s,power,"129",watts,cadence,"74",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"3.471",m/s,
Data,3,record,timestamp,"1096160943",s,position_lat,"-128441928",semicircles,position_long,"1978596352",semicircles,distance,"173.34",m,heart_rate,"112",bpm,altitude,"96.60000000000002",m,speed,"3.484",m/s,power,"129",watts,cadence,"74",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"3.484",m/s,
Data,3,record,timestamp,"1096160944",s,position_lat,"-128441552",semicircles,position_long,"1978596352",semicircles,distance,"176.77",m,heart_rate,"112",bpm,altitude,"96.79999999999995",m,speed,"3.461",m/s,power,"112",watts,cadence,"75",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"3.461",m/s,
Data,3,record,timestamp,"1096160945",s,position_lat,"-128441184",semicircles,position_long,"1978596480",semicircles,distance,"180.25",m,heart_rate,"112",bpm,altitude,"97.0",m,speed,"3.4",m/s,power,"112",watts,cadence,"75",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"3.4",m/s,
Data,3,record,timestamp,"1096160946",s,position_lat,"-128440856",semicircles,position_long,"1978596480",semicircles,distance,"183.62",m,heart_rate,"113",bpm,altitude,"97.0",m,speed,"3.374",m/s,power,"121",watts,cadence,"74",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"3.374",m/s,
Data,3,record,timestamp,"1096160947",s,position_lat,"-128440552",semicircles,position_long,"1978596736",semicircles,distance,"186.95",m,heart_rate,"113",bpm,altitude,"97.20000000000005",m,speed,"3.391",m/s,power,"121",watts,cadence,"76",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"3.391",m/s,
Data,3,record,timestamp,"1096160948",s,position_lat,"-128440264",semicircles,position_long,"1978597120",semicircles,distance,"190.41",m,heart_rate,"113",bpm,altitude,"97.39999999999998",m,speed,"3.425",m/s,power,"113",watts,cadence,"76",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"3.425",m/s,
Data,3,record,timestamp,"1096160949",s,position_lat,"-128440008",semicircles,position_long,"1978597248",semicircles,distance,"193.86",m,heart_rate,"114",bpm,altitude,"97.39999999999998",m,speed,"3.459",m/s,power,"100",watts,cadence,"74",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"3.459",m/s,
Data,3,record,timestamp,"1096160950",s,position_lat,"-128439776",semicircles,position_long,"1978597632",semicircles,distance,"197.34",m,heart_rate,"114",bpm,altitude,"97.39999999999998",m,speed,"3.554",m/s,power,"110",watts,cadence,"74",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"3.554",m/s,
Data,3,record,timestamp,"1096160951",s,position_lat,"-128439560",semicircles,position_long,"1978598016",semicircles,distance,"200.99",m,heart_rate,"115",bpm,altitude,"97.60000000000002",m,speed,"3.666",m/s,power,"97",watts,cadence,"75",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"3.666",m/s,
Data,3,record,timestamp,"1096160952",s,position_lat,"-128439352",semicircles,position_long,"1978598272",semicircles,distance,"204.65",m,heart_rate,"115",bpm,altitude,"97.60000000000002",m,speed,"3.749",m/s,power,"97",watts,cadence,"75",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"3.749",m/s,
Data,3,record,timestamp,"1096160953",s,position_lat,"-128439152",semicircles,position_long,"1978598656",semicircles,distance,"208.42",m,heart_rate,"115",bpm,altitude,"97.60000000000002",m,speed,"3.831",m/s,power,"94",watts,cadence,"77",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"3.831",m/s,
Data,3,record,timestamp,"1096160954",s,position_lat,"-128438960",semicircles,position_long,"1978599040",semicircles,distance,"212.35",m,heart_rate,"116",bpm,altitude,"97.79999999999995",m,speed,"3.922",m/s,power,"94",watts,cadence,"77",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"3.922",m/s,
Data,3,record,timestamp,"1096160955",s,position_lat,"-128438776",semicircles,position_long,"1978599424",semicircles,distance,"216.29",m,heart_rate,"116",bpm,altitude,"97.79999999999995",m,speed,"4.011",m/s,power,"93",watts,cadence,"78",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"4.011",m/s,
Data,3,record,timestamp,"1096160956",s,position_lat,"-128438592",semicircles,position_long,"1978599808",semicircles,distance,"220.33",m,heart_rate,"116",bpm,altitude,"97.79999999999995",m,speed,"4.109",m/s,power,"98",watts,cadence,"79",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"4.109",m/s,
Data,3,record,timestamp,"1096160957",s,position_lat,"-128438400",semicircles,position_long,"1978600192",semicircles,distance,"224.48",m,heart_rate,"117",bpm,altitude,"98.0",m,speed,"4.216",m/s,power,"103",watts,cadence,"82",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"4.216",m/s,
Data,3,record,timestamp,"1096160958",s,position_lat,"-128438208",semicircles,position_long,"1978600704",semicircles,distance,"228.85",m,heart_rate,"116",bpm,altitude,"98.0",m,speed,"4.402",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"4.402",m/s,
Data,3,record,timestamp,"1096160959",s,position_lat,"-128437992",semicircles,position_long,"1978601088",semicircles,distance,"233.3",m,heart_rate,"116",bpm,altitude,"98.0",m,speed,"4.546",m/s,power,"129",watts,cadence,"80",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"4.546",m/s,
Data,3,record,timestamp,"1096160960",s,position_lat,"-128437760",semicircles,position_long,"1978601472",semicircles,distance,"237.84",m,heart_rate,"116",bpm,altitude,"98.20000000000005",m,speed,"4.617",m/s,power,"111",watts,cadence,"81",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"4.617",m/s,
Data,3,record,timestamp,"1096160961",s,position_lat,"-128437512",semicircles,position_long,"1978601984",semicircles,distance,"242.48",m,heart_rate,"116",bpm,altitude,"98.20000000000005",m,speed,"4.611",m/s,power,"95",watts,cadence,"81",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"4.611",m/s,
Data,3,record,timestamp,"1096160962",s,position_lat,"-128437208",semicircles,position_long,"1978602368",semicircles,distance,"247.15",m,heart_rate,"115",bpm,altitude,"98.39999999999998",m,speed,"4.588",m/s,power,"106",watts,cadence,"82",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"4.588",m/s,
Data,3,record,timestamp,"1096160963",s,position_lat,"-128436856",semicircles,position_long,"1978602752",semicircles,distance,"251.69",m,heart_rate,"115",bpm,altitude,"98.39999999999998",m,speed,"4.516",m/s,power,"106",watts,cadence,"82",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"4.516",m/s,
Data,3,record,timestamp,"1096160964",s,position_lat,"-128436456",semicircles,position_long,"1978602880",semicircles,distance,"256.11",m,heart_rate,"114",bpm,altitude,"98.60000000000002",m,speed,"4.359",m/s,power,"96",watts,cadence,"82",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"4.359",m/s,
Data,3,record,timestamp,"1096160965",s,position_lat,"-128436048",semicircles,position_long,"1978603264",semicircles,distance,"260.39",m,heart_rate,"114",bpm,altitude,"98.79999999999995",m,speed,"4.192",m/s,power,"105",watts,cadence,"81",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"4.192",m/s,
Data,3,record,timestamp,"1096160966",s,position_lat,"-128435624",semicircles,position_long,"1978603264",semicircles,distance,"264.51",m,heart_rate,"113",bpm,altitude,"99.0",m,speed,"4.03",m/s,power,"105",watts,cadence,"81",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"4.03",m/s,
Data,3,record,timestamp,"1096160967",s,position_lat,"-128435216",semicircles,position_long,"1978603392",semicircles,distance,"268.41",m,heart_rate,"113",bpm,altitude,"99.20000000000005",m,speed,"3.9",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"3.9",m/s,
Data,3,record,timestamp,"1096160968",s,position_lat,"-128434808",semicircles,position_long,"1978603392",semicircles,distance,"272.28",m,heart_rate,"112",bpm,altitude,"99.39999999999998",m,speed,"3.783",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"3.783",m/s,
Data,3,record,timestamp,"1096160969",s,position_lat,"-128434408",semicircles,position_long,"1978603648",semicircles,distance,"276.0",m,heart_rate,"111",bpm,altitude,"99.39999999999998",m,speed,"3.658",m/s,power,"114",watts,cadence,"76",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"3.658",m/s,
