record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074041646","-128293936","1978662272","6149.96","130","138.20000000000005","10.398","212","90","138.20000000000005","10.398",
"1074041647","-128293400","1978663168","6160.56","130","137.79999999999995","10.636","170","90","137.79999999999995","10.636",
"1074041648","-128292704","1978664064","6171.26","129","137.39999999999998","10.867","215","91","137.39999999999998","10.867",
"1074041649","-128291840","1978664960","6182.33","129","137.20000000000005","11.119","208","92","137.20000000000005","11.119",
"1074041650","-128290912","1978665728","6193.51","129","136.79999999999995","11.334","201","93","136.79999999999995","11.334",
"1074041651","-128289912","1978666368","6205.04","129","136.39999999999998","11.567","251","95","136.39999999999998","11.567",
"1074041652","-128288872","1978667136","6216.68","128","136.0","11.789","229","87","136.0","11.789",
"1074041653","-128287784","1978667904","6228.61","128","135.60000000000002","11.977","242","88","135.60000000000002","11.977",
"1074041654","-128286680","1978668544","6240.65","128","135.20000000000005","12.139","248","89","135.20000000000005","12.139",
"1074041655","-128285520","1978669184","6252.76","128","135.0","12.247","225","89","135.0","12.247",
"1074041656","-128284200","1978669312","6265.11","128","134.60000000000002","12.367","229","89","134.60000000000002","12.367",
"1074041657","-128282880","1978669312","6277.45","128","134.20000000000005","12.504","213","89","134.20000000000005","12.504",
"1074041658","-128281520","1978668928","6290.11","128","133.79999999999995","12.619","211","88","133.79999999999995","12.619",
"1074041659","-128280168","1978668928","6302.77","128","133.60000000000002","12.702","225","90","133.60000000000002","12.702",
"1074041660","-128278824","1978669184","6315.44","128","133.39999999999998","12.714","229","90","133.39999999999998","12.714",
"1074041661","-128277544","1978669696","6328.12","128","133.20000000000005","12.62","217","90","133.20000000000005","12.62",
"1074041662","-128276344","1978670208","6340.82","128","133.20000000000005","12.482","240","90","133.20000000000005","12.482",
"1074041663","-128275360","1978671104","6353.04","127","133.20000000000005","12.363","244","89","133.20000000000005","12.363",
"1074041664","-128274664","1978672384","6365.52","127","133.20000000000005","12.265","230","90","133.20000000000005","12.265",
"1074041665","-128274256","1978673664","6377.65","127","133.0","12.17","235","90","133.0","12.17",
"1074041666","-128273888","1978674944","6389.84","127","133.0","12.075","221","89","133.0","12.075",
"1074041667","-128273368","1978676096","6401.88","127","133.0","11.989","243","89","133.0","11.989",
"1074041668","-128272696","1978677120","6413.83","127","133.0","11.919","243","88","133.0","11.919",
"1074041669","-128271952","1978678272","6425.71","127","133.0","11.839","222","89","133.0","11.839",
"1074041670","-128271168","1978679296","6437.41","128","132.79999999999995","11.752","220","89","132.79999999999995","11.752",
"1074041671","-128270320","1978680192","6449.16","128","132.79999999999995","11.659","214","89","132.79999999999995","11.659",
"1074041672","-128269360","1978680960","6460.88","128","132.79999999999995","11.565","223","89","132.79999999999995","11.565",
"1074041673","-128268360","1978681728","6472.42","129","132.79999999999995","11.485","237","89","132.79999999999995","11.485",
"1074041674","-128267344","1978682496","6483.72","129","132.79999999999995","11.404","221","88","132.79999999999995","11.404",
"1074041675","-128266368","1978683136","6495.16","130","132.79999999999995","11.31","206","89","132.79999999999995","11.31",
"1074041676","-128265496","1978684032","6506.31","131","132.79999999999995","11.221","223","88","132.79999999999995","11.221",
"1074041677","-128264696","1978684928","6517.51","131","132.79999999999995","11.138","216","88","132.79999999999995","11.138",
"1074041678","-128263968","1978685952","6528.65","131","132.79999999999995","11.043","203","88","132.79999999999995","11.043",
"1074041679","-128263352","1978686976","6539.54","132","132.79999999999995","10.962","227","87","132.79999999999995","10.962",
"1074041680","-128262856","1978688128","6550.55","132","133.0","10.901","220","88","133.0","10.901",
"1074041681","-128262536","1978689152","6561.44","133","132.79999999999995","10.856","226","88","132.79999999999995","10.856",
"1074041682","-128262360","1978690432","6572.38","133","132.79999999999995","10.815","208","88","132.79999999999995","10.815",
"1074041683","-128262280","1978691584","6583.09","133","132.79999999999995","10.785","236","88","132.79999999999995","10.785",
"1074041684","-128261648","1978692480","6593.79","133","132.79999999999995","10.766","234","87","132.79999999999995","10.766",
"1074041685","-128260568","1978692864","6604.52","133","132.79999999999995","10.731","216","87","132.79999999999995","10.731",
"1074041686","-128259408","1978692992","6615.35","133","133.0","10.66","197","87","133.0","10.66",
"1074041687","-128258280","1978692864","6625.84","133","133.0","10.589","222","87","133.0","10.589",
"1074041688","-128257128","1978692864","6636.49","133","133.0","10.574","228","93","133.0","10.574",
"1074041689","-128255992","1978692992","6647.17","132","132.79999999999995","10.616","215","93","132.79999999999995","10.616",
"1074041690","-128254920","1978693504","6657.74","132","132.79999999999995","10.57","196","92","132.79999999999995","10.57",
"1074041691","-128253920","1978694144","6668.28","132","132.60000000000002","10.52","199","92","132.60000000000002","10.52",
"1074041692","-128252968","1978694656","6678.7","131","132.39999999999998","10.492","189","92","132.39999999999998","10.492",
"1074041693","-128251984","1978695168","6689.14","131","132.20000000000005","10.496","197","92","132.20000000000005","10.496",
"1074041694","-128250928","1978695552","6699.77","131","132.0","10.559","214","91","132.0","10.559",
"1074041695","-128249792","1978695680","6710.37","131","131.60000000000002","10.717","268","93","131.60000000000002","10.717",
"1074041696","-128248640","1978695424","6721.22","131","131.39999999999998","10.893","246","88","131.39999999999998","10.893",
"1074041697","-128247512","1978695168","6732.09","131","131.0","11.023","206","89","131.0","11.023",
"1074041698","-128246408","1978694656","6743.17","130","130.60000000000002","11.137","217","89","130.60000000000002","11.137",
"1074041699","-128245328","1978694144","6754.37","130","130.20000000000005","11.243","191","89","130.20000000000005","11.243",
"1074041700","-128244304","1978693376","6765.71","130","129.79999999999995","11.348","203","90","129.79999999999995","11.348",
"1074041701","-128243384","1978692608","6777.22","130","129.39999999999998","11.471","214","90","129.39999999999998","11.471",
"1074041702","-128242728","1978691584","6788.66","129","129.0","11.606","214","90","129.0","11.606",
"1074041703","-128242544","1978690304","6800.44","129","128.60000000000002","11.728","240","91","128.60000000000002","11.728",
"1074041704","-128242712","1978689024","6812.1","129","128.39999999999998","11.786","214","92","128.39999999999998","11.786",
"1074041705","-128243040","1978687744","6823.89","129","128.0","11.794","220","92","128.0","11.794",
"1074041706","-128243416","1978686592","6835.68","129","127.79999999999995","11.778","204","92","127.79999999999995","11.778",
"1074041707","-128243792","1978685312","6847.64","129","127.60000000000002","11.736","183","91","127.60000000000002","11.736",
"1074041708","-128244088","1978684032","6859.25","129","127.20000000000005","11.704","203","92","127.20000000000005","11.704",
"1074041709","-128244144","1978682752","6870.85","129","127.0","11.698","202","92","127.0","11.698",
"1074041710","-128243808","1978681472","6882.48","129","126.60000000000002","11.708","225","92","126.60000000000002","11.708",
"1074041711","-128243144","1978680448","6894.22","129","126.39999999999998","11.753","212","92","126.39999999999998","11.753",
"1074041712","-128242336","1978679552","6906.06","129","126.20000000000005","11.794","208","91","126.20000000000005","11.794",
"1074041713","-128241472","1978678656","6917.88","129","126.0","11.84","232","92","126.0","11.84",
"1074041714","-128240664","1978677504","6929.82","130","125.60000000000002","11.865","220","92","125.60000000000002","11.865",
"1074041715","-128240288","1978676224","6941.61","130","125.39999999999998","11.918","205","91","125.39999999999998","11.918",
"1074041716","-128240800","1978675200","6953.64","130","124.79999999999995","12.034","205","91","124.79999999999995","12.034",
"1074041717","-128241736","1978674304","6965.76","130","124.39999999999998","12.087","194","90","124.39999999999998","12.087",
"1074041718","-128242792","1978673536","6977.86","130","124.0","12.101","201","91","124.0","12.101",
"1074041719","-128243872","1978672768","6989.81","130","123.79999999999995","12.104","203","91","123.79999999999995","12.104",
"1074041720","-128245000","1978672000","7002.03","130","123.39999999999998","12.101","199","91","123.39999999999998","12.101",
"1074041721","-128246112","1978671360","7014.11","130","123.0","12.099","203","91","123.0","12.099",
"1074041722","-128247152","1978670592","7026.06","130","122.79999999999995","12.104","193","91","122.79999999999995","12.104",
"1074041723","-128247984","1978669568","7038.19","130","122.39999999999998","12.128","194","92","122.39999999999998","12.128",
"1074041724","-128248400","1978668288","7050.41","130","122.0","12.183","214","92","122.0","12.183",
"1074041725","-128248480","1978667008","7062.67","129","121.60000000000002","12.232","212","92","121.60000000000002","12.232",
"1074041726","-128248576","1978665728","7074.84","129","121.20000000000005","12.28","240","92","121.20000000000005","12.28",
"1074041727","-128249064","1978664448","7087.2","129","120.79999999999995","12.318","220","92","120.79999999999995","12.318",
"1074041728","-128249792","1978663296","7099.49","129","120.39999999999998","12.315","229","93","120.39999999999998","12.315",
"1074041729","-128250624","1978662272","7111.81","129","120.20000000000005","12.291","217","92","120.20000000000005","12.291",
"1074041730","-128251472","1978661120","7124.08","128","119.79999999999995","12.259","225","93","119.79999999999995","12.259",
"1074041731","-128252328","1978660224","7136.42","128","119.60000000000002","12.217","199","92","119.60000000000002","12.217",
"1074041732","-128253128","1978659200","7148.52","127","119.20000000000005","12.176","216","91","119.20000000000005","12.176",
"1074041733","-128253816","1978658048","7160.69","127","119.0","12.161","237","92","119.0","12.161",
"1074041734","-128254368","1978656768","7172.83","127","118.79999999999995","12.144","222","92","118.79999999999995","12.144",
"1074041735","-128254776","1978655488","7184.97","127","118.39999999999998","12.104","204","92","118.39999999999998","12.104",
"1074041736","-128255024","1978654208","7197.05","127","118.20000000000005","12.068","218","91","118.20000000000005","12.068",
"1074041737","-128255104","1978652928","7209.11","127","117.79999999999995","12.062","208","90","117.79999999999995","12.062",
"1074041738","-128254992","1978651648","7221.18","127","117.39999999999998","12.084","196","91","117.39999999999998","12.084",
"1074041739","-128254640","1978650368","7233.33","128","117.0","12.117","203","92","117.0","12.117",
"1074041740","-128254072","1978649088","7245.48","128","116.60000000000002","12.172","205","92","116.60000000000002","12.172",
"1074041741","-128253240","1978648192","7257.74","128","116.20000000000005","12.252","189","92","116.20000000000005","12.252",
"1074041742","-128252224","1978647296","7269.9","128","115.60000000000002","12.346","196","92","115.60000000000002","12.346",
"1074041743","-128251032","1978646784","7282.32","128","115.20000000000005","12.436","202","91","115.20000000000005","12.436",
"1074041744","-128249688","1978646528","7294.89","128","114.79999999999995","12.494","228","93","114.79999999999995","12.494",
"1074041745","-128248400","1978646912","7307.35","128","114.39999999999998","12.461","184","93","114.39999999999998","12.461",
"1074041746","-128247256","1978647680","7319.73","129","114.20000000000005","12.345","196","93","114.20000000000005","12.345",
"1074041747","-128246176","1978648448","7331.96","129","114.0","12.217","208","93","114.0","12.217",
"1074041748","-128245104","1978649088","7344.12","129","113.79999999999995","12.102","227","91","113.79999999999995","12.102",
"1074041749","-128244024","1978649856","7356.22","130","113.60000000000002","11.99","204","92","113.60000000000002","11.99",
"1074041750","-128242840","1978650368","7368.12","130","113.60000000000002","11.893","221","92","113.60000000000002","11.893",
"1074041751","-128241576","1978650368","7379.97","130","113.39999999999998","11.8","208","92","113.39999999999998","11.8",
"1074041752","-128240344","1978649984","7391.71","130","113.20000000000005","11.64","219","91","113.20000000000005","11.64",
"1074041753","-128239232","1978649472","7403.31","131","113.20000000000005","11.477","220","90","113.20000000000005","11.477",
"1074041754","-128238344","1978648704","7414.59","131","113.0","11.361","222","91","113.0","11.361",
"1074041755","-128238096","1978647424","7426.1","131","112.79999999999995","11.396","205","91","112.79999999999995","11.396",
"1074041756","-128238640","1978646400","7437.41","131","112.39999999999998","11.532","227","91","112.39999999999998","11.532",
"1074041757","-128239440","1978645504","7449.19","131","112.0","11.633","214","91","112.0","11.633",
"1074041758","-128240288","1978644608","7460.76","131","111.60000000000002","11.713","234","90","111.60000000000002","11.713",
"1074041759","-128241168","1978643712","7472.54","132","111.20000000000005","11.788","228","92","111.20000000000005","11.788",
"1074041760","-128242040","1978642560","7484.4","131","110.79999999999995","11.844","212","92","110.79999999999995","11.844",
"1074041761","-128242824","1978641664","7496.27","131","110.60000000000002","11.889","216","92","110.60000000000002","11.889",
"1074041762","-128243488","1978640512","7508.17","131","110.20000000000005","11.911","208","92","110.20000000000005","11.911",
"1074041763","-128244080","1978639232","7520.03","131","110.0","11.876","185","91","110.0","11.876",
"1074041764","-128244576","1978638208","7531.91","130","109.79999999999995","11.825","206","92","109.79999999999995","11.825",
"1074041765","-128244832","1978636928","7543.71","130","109.39999999999998","11.802","191","92","109.39999999999998","11.802",
"1074041766","-128244432","1978635648","7555.46","130","109.0","11.888","228","92","109.0","11.888",
"1074041767","-128243352","1978635136","7567.39","130","108.60000000000002","12.025","213","93","108.60000000000002","12.025",
"1074041768","-128242088","1978634752","7579.58","129","108.20000000000005","12.097","219","92","108.20000000000005","12.097",
"1074041769","-128240816","1978634368","7591.63","129","107.79999999999995","12.141","207","93","107.79999999999995","12.141",
"1074041770","-128239576","1978633984","7603.75","129","107.39999999999998","12.209","239","94","107.39999999999998","12.209",
"1074041771","-128238432","1978633344","7616.03","129","107.0","12.216","205","94","107.0","12.216",
"1074041772","-128237368","1978632576","7628.15","129","106.79999999999995","12.162","206","94","106.79999999999995","12.162",
"1074041773","-128236152","1978632064","7640.38","129","106.39999999999998","12.172","196","92","106.39999999999998","12.172",
"1074041774","-128234944","1978632576","7652.62","129","105.79999999999995","12.326","199","93","105.79999999999995","12.326",
"1074041775","-128234120","1978633600","7665.03","129","105.20000000000005","12.5","237","94","105.20000000000005","12.5",
"1074041776","-128233520","1978634752","7677.63","129","104.79999999999995","12.623","202","95","104.79999999999995","12.623",
"1074041777","-128232976","1978636032","7690.26","129","104.20000000000005","12.717","227","95","104.20000000000005","12.717",
"1074041778","-128232432","1978637312","7703.05","129","103.60000000000002","12.809","220","94","103.60000000000002","12.809",
"1074041779","-128231824","1978638592","7715.92","129","103.20000000000005","12.885","196","95","103.20000000000005","12.885",
"1074041780","-128231008","1978639616","7728.92","129","102.60000000000002","12.98","213","95","102.60000000000002","12.98",
"1074041781","-128229728","1978640256","7741.86","129","102.0","13.094","215","95","102.0","13.094",
"1074041782","-128228320","1978640000","7755.18","128","101.60000000000002","13.085","203","95","101.60000000000002","13.085",
"1074041783","-128227048","1978639488","7768.0","128","101.39999999999998","12.99","229","94","101.39999999999998","12.99",
"1074041784","-128225816","1978638720","7780.98","128","101.0","12.862","225","95","101.0","12.862",
"1074041785","-128224656","1978638080","7793.63","128","101.0","12.709","223","95","101.0","12.709",
"1074041786","-128223520","1978637312","7806.34","128","100.79999999999995","12.535","223","95","100.79999999999995","12.535",
"1074041787","-128222392","1978636544","7818.78","128","100.60000000000002","12.346","230","95","100.60000000000002","12.346",
"1074041788","-128221368","1978635648","7830.98","129","100.79999999999995","12.022","213","93","100.79999999999995","12.022",
"1074041789","-128220536","1978634752","7842.79","129","101.20000000000005","11.498","230","93","101.20000000000005","11.498",
"1074041790","-128219640","1978633984","7853.93","129","101.39999999999998","11.048","230","91","101.39999999999998","11.048",
"1074041791","-128218560","1978633472","7864.92","129","101.39999999999998","10.851","227","90","101.39999999999998","10.851",
"1074041792","-128217432","1978633088","7875.74","128","101.39999999999998","10.78","232","89","101.39999999999998","10.78",
"1074041793","-128216296","1978632960","7886.5","128","101.20000000000005","10.753","221","88","101.20000000000005","10.753",
"1074041794","-128215144","1978632704","7897.25","128","101.0","10.732","213","89","101.0","10.732",
"1074041795","-128214000","1978632576","7907.96","128","100.79999999999995","10.705","226","89","100.79999999999995","10.705",
"1074041796","-128212856","1978632320","7918.65","128","100.79999999999995","10.655","231","90","100.79999999999995","10.655",
"1074041797","-128211736","1978632192","7929.26","128","100.79999999999995","10.571","236","90","100.79999999999995","10.571",
"1074041798","-128210608","1978632064","7939.78","128","100.79999999999995","10.464","232","89","100.79999999999995","10.464",
"1074041799","-128209504","1978631808","7950.19","128","100.79999999999995","10.353","232","90","100.79999999999995","10.353",
"1074041800","-128208400","1978631680","7960.5","128","100.60000000000002","10.29","233","90","100.60000000000002","10.29",
"1074041801","-128207296","1978631680","7970.8","128","100.60000000000002","10.324","240","91","100.60000000000002","10.324",
"1074041802","-128206272","1978631808","7981.08","128","100.79999999999995","10.185","212","90","100.79999999999995","10.185",
"1074041803","-128205704","1978632960","7991.3","128","101.0","9.951","235","88","101.0","9.951",
"1074041804","-128205360","1978633856","8000.97","128","101.20000000000005","9.794","212","88","101.20000000000005","9.794",
"1074041805","-128205032","1978634880","8010.73","128","101.39999999999998","9.653","182","88","101.39999999999998","9.653",
"1074041806","-128204712","1978635776","8020.35","128","101.60000000000002","9.547","232","87","101.60000000000002","9.547",
"1074041807","-128204392","1978636928","8029.83","128","101.60000000000002","9.462","228","94","101.60000000000002","9.462",
"1074041808","-128204040","1978637824","8039.24","128","101.79999999999995","9.362","211","93","101.79999999999995","9.362",
"1074041809","-128203664","1978638720","8048.63","128","102.0","9.273","222","92","102.0","9.273",
"1074041810","-128203312","1978639616","8057.8","128","102.0","9.195","218","91","102.0","9.195",
"1074041811","-128203040","1978640512","8066.91","128","102.20000000000005","9.129","240","91","102.20000000000005","9.129",
"1074041812","-128202832","1978641664","8076.03","128","102.39999999999998","9.057","207","90","102.39999999999998","9.057",
"1074041813","-128202672","1978642560","8085.09","127","102.60000000000002","8.961","203","88","102.60000000000002","8.961",
"1074041814","-128202560","1978643456","8093.99","127","102.60000000000002","8.878","221","89","102.60000000000002","8.878",
"1074041815","-128202472","1978644608","8102.82","127","102.79999999999995","8.797","210","88","102.79999999999995","8.797",
"1074041816","-128202376","1978645504","8111.56","127","103.0","8.703","209","88","103.0","8.703",
"1074041817","-128202280","1978646400","8120.26","127","103.20000000000005","8.616","231","87","103.20000000000005","8.616",
"1074041818","-128202208","1978647296","8128.74","127","103.39999999999998","8.521","224","86","103.39999999999998","8.521",
"1074041819","-128202128","1978648192","8137.25","127","103.60000000000002","8.41","233","87","103.60000000000002","8.41",
"1074041820","-128201992","1978649088","8145.61","127","103.79999999999995","8.288","214","86","103.79999999999995","8.288",
"1074041821","-128201800","1978649984","8153.86","127","104.0","8.167","225","85","104.0","8.167",
"1074041822","-128201560","1978651008","8161.95","127","104.20000000000005","8.059","239","85","104.20000000000005","8.059",
"1074041823","-128201240","1978651648","8169.97","127","104.39999999999998","7.945","218","83","104.39999999999998","7.945",
"1074041824","-128200856","1978652416","8177.84","127","104.60000000000002","7.822","219","84","104.60000000000002","7.822",
"1074041825","-128200392","1978653184","8185.6","127","105.0","7.713","224","83","105.0","7.713",
"1074041826","-128199880","1978653824","8193.25","127","105.20000000000005","7.631","231","82","105.20000000000005","7.631",
"1074041827","-128199352","1978654464","8200.85","128","105.39999999999998","7.541","206","82","105.39999999999998","7.541",
"1074041828","-128198840","1978655104","8208.34","128","105.60000000000002","7.449","227","80","105.60000000000002","7.449",
"1074041829","-128198384","1978655872","8215.72","128","105.79999999999995","7.369","220","81","105.79999999999995","7.369",
"1074041830","-128198048","1978656640","8223.09","128","106.0","7.283","218","81","106.0","7.283",
"1074041831","-128197888","1978657280","8230.27","129","106.20000000000005","7.216","234","80","106.20000000000005","7.216",
"1074041832","-128197928","1978658048","8237.57","129","106.39999999999998","7.175","249","80","106.39999999999998","7.175",
"1074041833","-128198104","1978658816","8244.66","129","106.60000000000002","7.168","258","79","106.60000000000002","7.168",
"1074041834","-128198344","1978659456","8251.79","129","106.79999999999995","7.162","241","80","106.79999999999995","7.162",
"1074041835","-128198616","1978660224","8259.04","129","107.0","7.133","225","80","107.0","7.133",
"1074041836","-128198888","1978660992","8266.07","129","107.20000000000005","7.115","243","80","107.20000000000005","7.115",
"1074041837","-128199088","1978661632","8273.16","130","107.39999999999998","7.094","218","80","107.39999999999998","7.094",
"1074041838","-128199088","1978662656","8280.3","130","107.60000000000002","7.054","224","78","107.60000000000002","7.054",
"1074041839","-128198816","1978663296","8287.35","130","107.79999999999995","7.052","213","79","107.79999999999995","7.052",
"1074041840","-128198384","1978663808","8294.44","130","107.79999999999995","7.13","248","79","107.79999999999995","7.13",
"1074041841","-128197872","1978664448","8301.63","130","108.0","7.245","210","79","108.0","7.245",
"1074041842","-128197336","1978664960","8308.93","130","108.0","7.35","206","79","108.0","7.35",
"1074041843","-128196848","1978665728","8316.34","130","108.0","7.469","198","79","108.0","7.469",
"1074041844","-128196408","1978666368","8323.89","130","108.0","7.614","174","80","108.0","7.614",
"1074041845","-128195976","1978667136","8331.59","130","108.0","7.803","191","81","108.0","7.803",
"1074041846","-128195584","1978667904","8339.46","131","108.0","8.041","216","82","108.0","8.041",
"1074041847","-128195352","1978668800","8347.71","131","107.79999999999995","8.255","188","83","107.79999999999995","8.255",
"1074041848","-128195328","1978669696","8356.02","132","107.79999999999995","8.463","224","83","107.79999999999995","8.463",
"1074041849","-128195496","1978670592","8364.66","133","107.60000000000002","8.692","214","85","107.60000000000002","8.692",
"1074041850","-128195768","1978671488","8373.33","133","107.60000000000002","8.814","199","86","107.60000000000002","8.814",
"1074041851","-128196192","1978672256","8382.16","134","107.79999999999995","8.726","173","86","107.79999999999995","8.726",
"1074041852","-128196736","1978673152","8390.74","135","108.0","8.476","187","85","108.0","8.476",
"1074041853","-128197240","1978673920","8399.18","135","108.39999999999998","8.186","229","83","108.39999999999998","8.186",
"1074041854","-128197360","1978674816","8407.26","135","108.60000000000002","8.031","254","84","108.60000000000002","8.031",
"1074041855","-128197200","1978675584","8415.24","136","108.79999999999995","7.988","214","83","108.79999999999995","7.988",
"1074041856","-128196928","1978676480","8423.15","136","109.0","7.978","225","83","109.0","7.978",
"1074041857","-128196568","1978677120","8431.24","136","109.0","8.021","221","82","109.0","8.021",
"1074041858","-128196168","1978677888","8439.29","136","109.20000000000005","8.082","193","81","109.20000000000005","8.082",
"1074041859","-128195688","1978678656","8447.36","135","109.20000000000005","8.189","201","82","109.20000000000005","8.189",
"1074041860","-128195056","1978679296","8455.64","135","109.20000000000005","8.384","201","83","109.20000000000005","8.384",
"1074041861","-128194384","1978679936","8464.19","134","109.0","8.6","199","84","109.0","8.6",
"1074041862","-128193816","1978680832","8472.83","134","109.0","8.789","220","85","109.0","8.789",
"1074041863","-128193344","1978681472","8481.72","133","109.0","8.913","207","85","109.0","8.913",
"1074041864","-128193016","1978682496","8490.63","133","109.0","8.995","215","86","109.0","8.995",
"1074041865","-128192744","1978683392","8499.65","133","109.0","9.062","208","87","109.0","9.062",
"1074041866","-128192480","1978684416","8508.71","133","109.0","9.111","192","88","109.0","9.111",
"1074041867","-128192216","1978685312","8517.84","133","109.0","9.143","189","88","109.0","9.143",
"1074041868","-128191960","1978686208","8527.04","133","109.0","9.177","199","88","109.0","9.177",
"1074041869","-128191696","1978687360","8536.28","133","109.0","9.232","219","89","109.0","9.232",
"1074041870","-128191432","1978688256","8545.54","133","109.0","9.285","207","89","109.0","9.285",
"1074041871","-128191160","1978689152","8554.79","132","109.0","9.334","216","89","109.0","9.334",
"1074041872","-128190888","1978690304","8564.21","132","109.0","9.376","203","90","109.0","9.376",
"1074041873","-128190624","1978691200","8573.59","132","109.0","9.408","205","89","109.0","9.408",
"1074041874","-128190352","1978692224","8583.01","132","109.0","9.435","200","90","109.0","9.435",
"1074041875","-128190088","1978693120","8592.46","132","109.0","9.466","213","90","109.0","9.466",
"1074041876","-128190080","1978694272","8601.83","131","109.0","9.398","195","90","109.0","9.398",
"1074041877","-128190232","1978695168","8611.15","131","109.20000000000005","9.223","200","90","109.20000000000005","9.223",
"1074041878","-128190504","1978696064","8620.27","131","109.60000000000002","9.021","214","90","109.60000000000002","9.021",
"1074041879","-128190856","1978696960","8629.32","131","109.79999999999995","8.806","224","88","109.79999999999995","8.806",
"1074041880","-128191232","1978697856","8637.92","131","110.0","8.602","231","88","110.0","8.602",
"1074041881","-128191624","1978698880","8646.45","131","110.39999999999998","8.392","220","87","110.39999999999998","8.392",
"1074041882","-128192024","1978699520","8654.77","131","110.60000000000002","8.189","225","86","110.60000000000002","8.189",
"1074041883","-128192416","1978700416","8662.88","131","111.0","8.032","248","85","111.0","8.032",
"1074041884","-128192752","1978701184","8670.86","130","111.20000000000005","7.916","238","83","111.20000000000005","7.916",
"1074041885","-128192992","1978702080","8678.7","130","111.39999999999998","7.837","226","84","111.39999999999998","7.837",
"1074041886","-128193128","1978702848","8686.52","130","111.60000000000002","7.864","256","83","111.60000000000002","7.864",
"1074041887","-128193200","1978703744","8694.49","130","111.60000000000002","7.905","148","83","111.60000000000002","7.905",
"1074041888","-128193176","1978704640","8702.39","130","111.60000000000002","8.061","281","75","111.60000000000002","8.061",
"1074041889","-128193072","1978705536","8710.6","131","111.39999999999998","8.345","261","75","111.39999999999998","8.345",
"1074041890","-128192848","1978706304","8719.09","131","111.39999999999998","8.62","253","66","111.39999999999998","8.62",
"1074041891","-128192472","1978707200","8727.89","131","111.39999999999998","8.861","275","67","111.39999999999998","8.861",
"1074041892","-128191912","1978708096","8736.77","131","111.39999999999998","8.98","240","68","111.39999999999998","8.98",
"1074041893","-128191160","1978708608","8745.76","132","111.60000000000002","8.986","219","69","111.60000000000002","8.986",
"1074041894","-128190304","1978708992","8754.72","132","111.79999999999995","8.934","232","69","111.79999999999995","8.934",
"1074041895","-128189432","1978709504","8763.61","132","111.79999999999995","8.857","239","69","111.79999999999995","8.857",
"1074041896","-128188536","1978709760","8772.43","132","112.0","8.765","223","68","112.0","8.765",
"1074041897","-128187656","1978710144","8781.14","132","112.20000000000005","8.648","205","68","112.20000000000005","8.648",
"1074041898","-128186824","1978710528","8789.72","133","112.39999999999998","8.51","197","68","112.39999999999998","8.51",
"1074041899","-128185992","1978711040","8798.16","134","112.60000000000002","8.374","207","67","112.60000000000002","8.374",
"1074041900","-128185168","1978711424","8806.47","134","112.79999999999995","8.253","218","67","112.79999999999995","8.253",
"1074041901","-128184360","1978711552","8814.66","134","113.0","8.144","216","65","113.0","8.144",
"1074041902","-128183552","1978711936","8822.75","135","113.20000000000005","8.037","223","66","113.20000000000005","8.037",
"1074041903","-128182784","1978712448","8830.74","136","113.39999999999998","7.95","241","66","113.39999999999998","7.95",
"1074041904","-128182072","1978712832","8838.64","136","113.79999999999995","7.884","260","66","113.79999999999995","7.884",
"1074041905","-128181432","1978713344","8846.5","137","114.0","7.83","252","66","114.0","7.83",
"1074041906","-128180912","1978714112","8854.29","138","114.20000000000005","7.752","239","64","114.20000000000005","7.752",
"1074041907","-128180488","1978714880","8861.99","138","114.39999999999998","7.632","208","65","114.39999999999998","7.632",
"1074041908","-128180160","1978715520","8869.58","138","114.60000000000002","7.54","250","65","114.60000000000002","7.54",
"1074041909","-128179920","1978716288","8877.08","138","114.79999999999995","7.486","242","64","114.79999999999995","7.486",
"1074041910","-128179736","1978717184","8884.54","138","115.0","7.43","233","64","115.0","7.43",
"1074041911","-128179616","1978717952","8891.95","137","115.20000000000005","7.39","244","63","115.20000000000005","7.39",
"1074041912","-128179512","1978718720","8899.33","137","115.39999999999998","7.375","248","64","115.39999999999998","7.375",
"1074041913","-128179440","1978719616","8906.69","137","115.60000000000002","7.366","240","64","115.60000000000002","7.366",
"1074041914","-128179376","1978720256","8914.06","137","115.79999999999995","7.376","258","64","115.79999999999995","7.376",
"1074041915","-128179336","1978721152","8921.45","137","116.0","7.394","239","64","116.0","7.394",
"1074041916","-128179352","1978721920","8928.86","137","116.20000000000005","7.405","246","63","116.20000000000005","7.405",
"1074041917","-128179376","1978722816","8936.26","137","116.39999999999998","7.399","234","64","116.39999999999998","7.399",
"1074041918","-128179416","1978723584","8943.67","137","116.39999999999998","7.405","255","64","116.39999999999998","7.405",
"1074041919","-128179464","1978724352","8951.05","138","116.60000000000002","7.336","150","67","116.60000000000002","7.336",
"1074041920","-128179520","1978725248","8958.33","139","116.79999999999995","7.253","220","74","116.79999999999995","7.253",
"1074041921","-128179576","1978725888","8965.57","139","117.0","7.232","215","81","117.0","7.232",
"1074041922","-128179632","1978726656","8972.79","139","117.20000000000005","7.189","176","81","117.20000000000005","7.189",
"1074041923","-128179696","1978727552","8979.93","139","117.20000000000005","7.116","187","80","117.20000000000005","7.116",
