Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097977733",s,position_lat,"663843584",semicircles,position_long,"-62372804",semicircles,distance,"1865.5",m,heart_rate,"165",bpm,altitude,"59.799999999999955",m,speed,"16.99",m/s,power,"153",watts,cadence,"100",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"16.99",m/s,
Data,3,record,timestamp,"1097977734",s,position_lat,"663841856",semicircles,position_long,"-62371868",semicircles,distance,"1882.59",m,heart_rate,"165",bpm,altitude,"58.39999999999998",m,speed,"17.186",m/s,power,"174",watts,cadence,"101",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"17.186",m/s,
Data,3,record,timestamp,"1097977735",s,position_lat,"663840192",semicircles,position_long,"-62370544",semicircles,distance,"1899.88",m,heart_rate,"164",bpm,altitude,"57.200000000000045",m,speed,"17.399",m/s,power,"197",watts,cadence,"101",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"17.399",m/s,
Data,3,record,timestamp,"1097977736",s,position_lat,"663838528",semicircles,position_long,"-62368956",semicircles,distance,"1917.42",m,heart_rate,"164",bpm,altitude,"56.0",m,speed,"17.641",m/s,power,"220",watts,cadence,"101",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"17.641",m/s,
Data,3,record,timestamp,"1097977737",s,position_lat,"663837056",semicircles,position_long,"-62366860",semicircles,distance,"1935.16",m,heart_rate,"164",bpm,altitude,"55.0",m,speed,"17.847",m/s,power,"267",watts,cadence,"101",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"17.847",m/s,
Data,3,record,timestamp,"1097977738",s,position_lat,"663836032",semicircles,position_long,"-62364012",semicircles,distance,"1953.01",m,heart_rate,"164",bpm,altitude,"54.200000000000045",m,speed,"17.743",m/s,power,"237",watts,cadence,"101",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"17.743",m/s,
Data,3,record,timestamp,"1097977739",s,position_lat,"663836160",semicircles,position_long,"-62360792",semicircles,distance,"1970.56",m,heart_rate,"163",bpm,altitude,"54.200000000000045",m,speed,"17.356",m/s,power,"251",watts,cadence,"101",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"17.356",m/s,
Data,3,record,timestamp,"1097977740",s,position_lat,"663837760",semicircles,position_long,"-62359256",semicircles,distance,"1987.72",m,heart_rate,"163",bpm,altitude,"53.60000000000002",m,speed,"17.077",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.077",m/s,
Data,3,record,timestamp,"1097977741",s,position_lat,"663839488",semicircles,position_long,"-62359828",semicircles,distance,"2004.9",m,heart_rate,"163",bpm,altitude,"52.39999999999998",m,speed,"17.299",m/s,power,"234",watts,cadence,"99",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"17.299",m/s,
Data,3,record,timestamp,"1097977742",s,position_lat,"663841152",semicircles,position_long,"-62361316",semicircles,distance,"2022.28",m,heart_rate,"163",bpm,altitude,"51.39999999999998",m,speed,"17.45",m/s,power,"222",watts,cadence,"99",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"17.45",m/s,
Data,3,record,timestamp,"1097977743",s,position_lat,"663842752",semicircles,position_long,"-62363104",semicircles,distance,"2039.78",m,heart_rate,"163",bpm,altitude,"50.60000000000002",m,speed,"17.516",m/s,power,"267",watts,cadence,"99",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"17.516",m/s,
Data,3,record,timestamp,"1097977744",s,position_lat,"663844224",semicircles,position_long,"-62365096",semicircles,distance,"2057.12",m,heart_rate,"163",bpm,altitude,"50.60000000000002",m,speed,"17.04",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"17.04",m/s,
Data,3,record,timestamp,"1097977745",s,position_lat,"663845312",semicircles,position_long,"-62367548",semicircles,distance,"2073.77",m,heart_rate,"163",bpm,altitude,"51.39999999999998",m,speed,"16.252",m/s,power,"245",watts,cadence,"98",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"16.252",m/s,
Data,3,record,timestamp,"1097977746",s,position_lat,"663846400",semicircles,position_long,"-62369924",semicircles,distance,"2089.62",m,heart_rate,"163",bpm,altitude,"52.0",m,speed,"15.447",m/s,power,"302",watts,cadence,"98",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"15.447",m/s,
Data,3,record,timestamp,"1097977747",s,position_lat,"663847680",semicircles,position_long,"-62371648",semicircles,distance,"2104.81",m,heart_rate,"163",bpm,altitude,"52.200000000000045",m,speed,"15.024",m/s,power,"326",watts,cadence,"96",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"15.024",m/s,
Data,3,record,timestamp,"1097977748",s,position_lat,"663849280",semicircles,position_long,"-62372480",semicircles,distance,"2119.88",m,heart_rate,"163",bpm,altitude,"51.200000000000045",m,speed,"15.213",m/s,power,"343",watts,cadence,"95",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"15.213",m/s,
Data,3,record,timestamp,"1097977749",s,position_lat,"663850880",semicircles,position_long,"-62372468",semicircles,distance,"2135.42",m,heart_rate,"163",bpm,altitude,"49.39999999999998",m,speed,"15.902",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"15.902",m/s,
Data,3,record,timestamp,"1097977750",s,position_lat,"663852544",semicircles,position_long,"-62371684",semicircles,distance,"2151.71",m,heart_rate,"163",bpm,altitude,"47.39999999999998",m,speed,"16.635",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"16.635",m/s,
Data,3,record,timestamp,"1097977751",s,position_lat,"663854208",semicircles,position_long,"-62370288",semicircles,distance,"2168.62",m,heart_rate,"163",bpm,altitude,"46.0",m,speed,"17.115",m/s,power,"294",watts,cadence,"100",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"17.115",m/s,
Data,3,record,timestamp,"1097977752",s,position_lat,"663855680",semicircles,position_long,"-62368424",semicircles,distance,"2185.75",m,heart_rate,"163",bpm,altitude,"45.799999999999955",m,speed,"17.075",m/s,power,"266",watts,cadence,"101",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"17.075",m/s,
Data,3,record,timestamp,"1097977753",s,position_lat,"663856896",semicircles,position_long,"-62366012",semicircles,distance,"2202.74",m,heart_rate,"163",bpm,altitude,"45.60000000000002",m,speed,"16.884",m/s,power,"262",watts,cadence,"102",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"16.884",m/s,
Data,3,record,timestamp,"1097977754",s,position_lat,"663857600",semicircles,position_long,"-62363056",semicircles,distance,"2219.48",m,heart_rate,"163",bpm,altitude,"45.39999999999998",m,speed,"16.646",m/s,power,"294",watts,cadence,"102",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"16.646",m/s,
Data,3,record,timestamp,"1097977755",s,position_lat,"663857344",semicircles,position_long,"-62359964",semicircles,distance,"2236.02",m,heart_rate,"163",bpm,altitude,"45.39999999999998",m,speed,"16.429",m/s,power,"272",watts,cadence,"100",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"16.429",m/s,
Data,3,record,timestamp,"1097977756",s,position_lat,"663856384",semicircles,position_long,"-62357460",semicircles,distance,"2252.31",m,heart_rate,"163",bpm,altitude,"45.39999999999998",m,speed,"16.141",m/s,power,"288",watts,cadence,"100",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"16.141",m/s,
Data,3,record,timestamp,"1097977757",s,position_lat,"663854848",semicircles,position_long,"-62356112",semicircles,distance,"2268.26",m,heart_rate,"163",bpm,altitude,"45.60000000000002",m,speed,"15.712",m/s,power,"262",watts,cadence,"99",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"15.712",m/s,
Data,3,record,timestamp,"1097977758",s,position_lat,"663853184",semicircles,position_long,"-62356152",semicircles,distance,"2283.71",m,heart_rate,"163",bpm,altitude,"46.0",m,speed,"15.232",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"15.232",m/s,
Data,3,record,timestamp,"1097977759",s,position_lat,"663851776",semicircles,position_long,"-62357364",semicircles,distance,"2298.68",m,heart_rate,"163",bpm,altitude,"46.39999999999998",m,speed,"14.725",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.725",m/s,
Data,3,record,timestamp,"1097977760",s,position_lat,"663850560",semicircles,position_long,"-62359048",semicircles,distance,"2313.1",m,heart_rate,"163",bpm,altitude,"46.799999999999955",m,speed,"14.057",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"14.057",m/s,
Data,3,record,timestamp,"1097977761",s,position_lat,"663849152",semicircles,position_long,"-62359888",semicircles,distance,"2326.87",m,heart_rate,"163",bpm,altitude,"46.799999999999955",m,speed,"13.604",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.604",m/s,
Data,3,record,timestamp,"1097977762",s,position_lat,"663847744",semicircles,position_long,"-62359560",semicircles,distance,"2340.46",m,heart_rate,"163",bpm,altitude,"46.200000000000045",m,speed,"13.628",m/s,power,"191",watts,cadence,"97",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.628",m/s,
Data,3,record,timestamp,"1097977763",s,position_lat,"663846400",semicircles,position_long,"-62358556",semicircles,distance,"2354.19",m,heart_rate,"163",bpm,altitude,"45.39999999999998",m,speed,"13.836",m/s,power,"192",watts,cadence,"96",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.836",m/s,
Data,3,record,timestamp,"1097977764",s,position_lat,"663845056",semicircles,position_long,"-62357296",semicircles,distance,"2368.15",m,heart_rate,"163",bpm,altitude,"44.60000000000002",m,speed,"14.063",m/s,power,"194",watts,cadence,"97",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"14.063",m/s,
Data,3,record,timestamp,"1097977765",s,position_lat,"663843712",semicircles,position_long,"-62355924",semicircles,distance,"2382.32",m,heart_rate,"162",bpm,altitude,"43.799999999999955",m,speed,"14.296",m/s,power,"202",watts,cadence,"97",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"14.296",m/s,
Data,3,record,timestamp,"1097977766",s,position_lat,"663842368",semicircles,position_long,"-62354728",semicircles,distance,"2396.75",m,heart_rate,"162",bpm,altitude,"42.799999999999955",m,speed,"14.56",m/s,power,"233",watts,cadence,"98",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.56",m/s,
Data,3,record,timestamp,"1097977767",s,position_lat,"663840896",semicircles,position_long,"-62353700",semicircles,distance,"2411.46",m,heart_rate,"161",bpm,altitude,"42.0",m,speed,"14.862",m/s,power,"307",watts,cadence,"99",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"14.862",m/s,
Data,3,record,timestamp,"1097977768",s,position_lat,"663839360",semicircles,position_long,"-62352668",semicircles,distance,"2426.48",m,heart_rate,"161",bpm,altitude,"41.0",m,speed,"15.151",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"15.151",m/s,
Data,3,record,timestamp,"1097977769",s,position_lat,"663837888",semicircles,position_long,"-62351488",semicircles,distance,"2441.77",m,heart_rate,"160",bpm,altitude,"40.200000000000045",m,speed,"15.435",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"15.435",m/s,
Data,3,record,timestamp,"1097977770",s,position_lat,"663836480",semicircles,position_long,"-62349916",semicircles,distance,"2457.35",m,heart_rate,"160",bpm,altitude,"39.0",m,speed,"15.717",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"15.717",m/s,
Data,3,record,timestamp,"1097977771",s,position_lat,"663835328",semicircles,position_long,"-62347756",semicircles,distance,"2473.21",m,heart_rate,"159",bpm,altitude,"38.0",m,speed,"16.001",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"16.001",m/s,
Data,3,record,timestamp,"1097977772",s,position_lat,"663834688",semicircles,position_long,"-62344932",semicircles,distance,"2489.34",m,heart_rate,"158",bpm,altitude,"37.200000000000045",m,speed,"16.233",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"16.233",m/s,
Data,3,record,timestamp,"1097977773",s,position_lat,"663835136",semicircles,position_long,"-62341996",semicircles,distance,"2505.57",m,heart_rate,"158",bpm,altitude,"37.0",m,speed,"16.164",m/s,power,"377",watts,cadence,"98",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"16.164",m/s,
Data,3,record,timestamp,"1097977774",s,position_lat,"663836224",semicircles,position_long,"-62339612",semicircles,distance,"2521.58",m,heart_rate,"158",bpm,altitude,"37.200000000000045",m,speed,"15.832",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"15.832",m/s,
Data,3,record,timestamp,"1097977775",s,position_lat,"663837504",semicircles,position_long,"-62337752",semicircles,distance,"2537.13",m,heart_rate,"157",bpm,altitude,"37.39999999999998",m,speed,"15.287",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.287",m/s,
Data,3,record,timestamp,"1097977776",s,position_lat,"663838976",semicircles,position_long,"-62336480",semicircles,distance,"2552.24",m,heart_rate,"157",bpm,altitude,"37.200000000000045",m,speed,"15.051",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"15.051",m/s,
Data,3,record,timestamp,"1097977777",s,position_lat,"663840576",semicircles,position_long,"-62336336",semicircles,distance,"2567.37",m,heart_rate,"157",bpm,altitude,"36.60000000000002",m,speed,"15.23",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"15.23",m/s,
Data,3,record,timestamp,"1097977778",s,position_lat,"663842176",semicircles,position_long,"-62336984",semicircles,distance,"2582.72",m,heart_rate,"157",bpm,altitude,"36.0",m,speed,"15.483",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"15.483",m/s,
Data,3,record,timestamp,"1097977779",s,position_lat,"663843712",semicircles,position_long,"-62337856",semicircles,distance,"2598.24",m,heart_rate,"156",bpm,altitude,"35.39999999999998",m,speed,"15.549",m/s,power,"265",watts,cadence,"96",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.549",m/s,
Data,3,record,timestamp,"1097977780",s,position_lat,"663845376",semicircles,position_long,"-62338624",semicircles,distance,"2613.77",m,heart_rate,"156",bpm,altitude,"35.200000000000045",m,speed,"15.485",m/s,power,"270",watts,cadence,"97",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"15.485",m/s,
Data,3,record,timestamp,"1097977781",s,position_lat,"663846912",semicircles,position_long,"-62339536",semicircles,distance,"2629.08",m,heart_rate,"156",bpm,altitude,"35.39999999999998",m,speed,"15.074",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.074",m/s,
Data,3,record,timestamp,"1097977782",s,position_lat,"663848384",semicircles,position_long,"-62340728",semicircles,distance,"2644.04",m,heart_rate,"156",bpm,altitude,"35.0",m,speed,"14.941",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"14.941",m/s,
Data,3,record,timestamp,"1097977783",s,position_lat,"663849728",semicircles,position_long,"-62342236",semicircles,distance,"2659.04",m,heart_rate,"156",bpm,altitude,"34.60000000000002",m,speed,"15.1",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"15.1",m/s,
Data,3,record,timestamp,"1097977784",s,position_lat,"663850688",semicircles,position_long,"-62344512",semicircles,distance,"2674.26",m,heart_rate,"156",bpm,altitude,"34.0",m,speed,"15.324",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"15.324",m/s,
Data,3,record,timestamp,"1097977785",s,position_lat,"663850816",semicircles,position_long,"-62347392",semicircles,distance,"2689.67",m,heart_rate,"156",bpm,altitude,"33.39999999999998",m,speed,"15.486",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"15.486",m/s,
Data,3,record,timestamp,"1097977786",s,position_lat,"663849920",semicircles,position_long,"-62349744",semicircles,distance,"2705.26",m,heart_rate,"156",bpm,altitude,"32.799999999999955",m,speed,"15.71",m/s,power,"353",watts,cadence,"98",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"15.71",m/s,
Data,3,record,timestamp,"1097977787",s,position_lat,"663848320",semicircles,position_long,"-62350576",semicircles,distance,"2721.11",m,heart_rate,"157",bpm,altitude,"32.0",m,speed,"15.997",m/s,power,"350",watts,cadence,"99",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"15.997",m/s,
Data,3,record,timestamp,"1097977788",s,position_lat,"663846720",semicircles,position_long,"-62349628",semicircles,distance,"2737.24",m,heart_rate,"157",bpm,altitude,"31.399999999999977",m,speed,"16.232",m/s,power,"321",watts,cadence,"100",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"16.232",m/s,
Data,3,record,timestamp,"1097977789",s,position_lat,"663845504",semicircles,position_long,"-62347424",semicircles,distance,"2753.56",m,heart_rate,"157",bpm,altitude,"30.600000000000023",m,speed,"16.403",m/s,power,"289",watts,cadence,"99",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"16.403",m/s,
Data,3,record,timestamp,"1097977790",s,position_lat,"663845440",semicircles,position_long,"-62344336",semicircles,distance,"2770.01",m,heart_rate,"157",bpm,altitude,"30.0",m,speed,"16.468",m/s,power,"287",watts,cadence,"100",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"16.468",m/s,
Data,3,record,timestamp,"1097977791",s,position_lat,"663846144",semicircles,position_long,"-62341468",semicircles,distance,"2786.48",m,heart_rate,"158",bpm,altitude,"29.600000000000023",m,speed,"16.468",m/s,power,"310",watts,cadence,"99",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"16.468",m/s,
Data,3,record,timestamp,"1097977792",s,position_lat,"663847040",semicircles,position_long,"-62338828",semicircles,distance,"2802.92",m,heart_rate,"158",bpm,altitude,"29.0",m,speed,"16.387",m/s,power,"198",watts,cadence,"99",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"16.387",m/s,
Data,3,record,timestamp,"1097977793",s,position_lat,"663848064",semicircles,position_long,"-62336276",semicircles,distance,"2819.27",m,heart_rate,"158",bpm,altitude,"28.600000000000023",m,speed,"16.32",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"16.32",m/s,
Data,3,record,timestamp,"1097977794",s,position_lat,"663848960",semicircles,position_long,"-62333648",semicircles,distance,"2835.51",m,heart_rate,"158",bpm,altitude,"28.200000000000045",m,speed,"16.16",m/s,power,"184",watts,cadence,"96",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"16.16",m/s,
Data,3,record,timestamp,"1097977795",s,position_lat,"663849792",semicircles,position_long,"-62330908",semicircles,distance,"2851.62",m,heart_rate,"158",bpm,altitude,"27.799999999999955",m,speed,"16.059",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"16.059",m/s,
Data,3,record,timestamp,"1097977796",s,position_lat,"663850240",semicircles,position_long,"-62328008",semicircles,distance,"2867.61",m,heart_rate,"158",bpm,altitude,"27.799999999999955",m,speed,"15.913",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.913",m/s,
Data,3,record,timestamp,"1097977797",s,position_lat,"663850432",semicircles,position_long,"-62325012",semicircles,distance,"2883.44",m,heart_rate,"158",bpm,altitude,"27.799999999999955",m,speed,"15.757",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.757",m/s,
Data,3,record,timestamp,"1097977798",s,position_lat,"663850560",semicircles,position_long,"-62322040",semicircles,distance,"2899.12",m,heart_rate,"158",bpm,altitude,"27.799999999999955",m,speed,"15.607",m/s,power,"272",watts,cadence,"95",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.607",m/s,
Data,3,record,timestamp,"1097977799",s,position_lat,"663850688",semicircles,position_long,"-62319100",semicircles,distance,"2914.65",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"15.411",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.411",m/s,
Data,3,record,timestamp,"1097977800",s,position_lat,"663850816",semicircles,position_long,"-62316192",semicircles,distance,"2930.0",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"15.286",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.286",m/s,
Data,3,record,timestamp,"1097977801",s,position_lat,"663850880",semicircles,position_long,"-62313316",semicircles,distance,"2945.18",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"15.076",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.076",m/s,
Data,3,record,timestamp,"1097977802",s,position_lat,"663850176",semicircles,position_long,"-62310804",semicircles,distance,"2960.15",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"14.857",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.857",m/s,
Data,3,record,timestamp,"1097977803",s,position_lat,"663849088",semicircles,position_long,"-62308696",semicircles,distance,"2974.9",m,heart_rate,"155",bpm,altitude,"27.799999999999955",m,speed,"14.666",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.666",m/s,
Data,3,record,timestamp,"1097977804",s,position_lat,"663848064",semicircles,position_long,"-62306680",semicircles,distance,"2989.47",m,heart_rate,"155",bpm,altitude,"27.799999999999955",m,speed,"14.462",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.462",m/s,
Data,3,record,timestamp,"1097977805",s,position_lat,"663846784",semicircles,position_long,"-62305164",semicircles,distance,"3003.82",m,heart_rate,"155",bpm,altitude,"27.799999999999955",m,speed,"14.255",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.255",m/s,
Data,3,record,timestamp,"1097977806",s,position_lat,"663845376",semicircles,position_long,"-62304216",semicircles,distance,"3017.99",m,heart_rate,"154",bpm,altitude,"27.799999999999955",m,speed,"14.087",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.087",m/s,
Data,3,record,timestamp,"1097977807",s,position_lat,"663843904",semicircles,position_long,"-62303700",semicircles,distance,"3032.01",m,heart_rate,"154",bpm,altitude,"27.799999999999955",m,speed,"13.956",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.956",m/s,
Data,3,record,timestamp,"1097977808",s,position_lat,"663842432",semicircles,position_long,"-62303432",semicircles,distance,"3045.9",m,heart_rate,"154",bpm,altitude,"27.799999999999955",m,speed,"13.824",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1097977809",s,position_lat,"663840896",semicircles,position_long,"-62303192",semicircles,distance,"3059.66",m,heart_rate,"153",bpm,altitude,"27.799999999999955",m,speed,"13.696",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.696",m/s,
Data,3,record,timestamp,"1097977810",s,position_lat,"663839488",semicircles,position_long,"-62303184",semicircles,distance,"3073.28",m,heart_rate,"153",bpm,altitude,"27.799999999999955",m,speed,"13.545",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.545",m/s,
Data,3,record,timestamp,"1097977811",s,position_lat,"663838080",semicircles,position_long,"-62303764",semicircles,distance,"3086.74",m,heart_rate,"153",bpm,altitude,"27.600000000000023",m,speed,"13.385",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1097977812",s,position_lat,"663836736",semicircles,position_long,"-62304484",semicircles,distance,"3100.02",m,heart_rate,"152",bpm,altitude,"27.799999999999955",m,speed,"13.162",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.162",m/s,
Data,3,record,timestamp,"1097977813",s,position_lat,"663835392",semicircles,position_long,"-62305344",semicircles,distance,"3113.03",m,heart_rate,"152",bpm,altitude,"28.0",m,speed,"12.873",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.873",m/s,
Data,3,record,timestamp,"1097977814",s,position_lat,"663834112",semicircles,position_long,"-62306196",semicircles,distance,"3125.82",m,heart_rate,"151",bpm,altitude,"28.0",m,speed,"12.697",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1097977815",s,position_lat,"663832832",semicircles,position_long,"-62306920",semicircles,distance,"3138.41",m,heart_rate,"151",bpm,altitude,"28.200000000000045",m,speed,"12.491",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1097977816",s,position_lat,"663831552",semicircles,position_long,"-62307524",semicircles,distance,"3150.77",m,heart_rate,"151",bpm,altitude,"28.399999999999977",m,speed,"12.22",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1097977817",s,position_lat,"663830272",semicircles,position_long,"-62308088",semicircles,distance,"3162.9",m,heart_rate,"151",bpm,altitude,"28.600000000000023",m,speed,"12.059",m/s,power,"344",watts,cadence,"88",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1097977818",s,position_lat,"663829056",semicircles,position_long,"-62308576",semicircles,distance,"3174.93",m,heart_rate,"151",bpm,altitude,"28.799999999999955",m,speed,"12.009",m/s,power,"415",watts,cadence,"96",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"12.009",m/s,
Data,3,record,timestamp,"1097977819",s,position_lat,"663827776",semicircles,position_long,"-62309020",semicircles,distance,"3186.92",m,heart_rate,"151",bpm,altitude,"29.200000000000045",m,speed,"11.984",m/s,power,"442",watts,cadence,"97",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1097977820",s,position_lat,"663826496",semicircles,position_long,"-62309428",semicircles,distance,"3198.88",m,heart_rate,"151",bpm,altitude,"29.399999999999977",m,speed,"11.916",m/s,power,"377",watts,cadence,"98",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"11.916",m/s,
