record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092170966","-139095488","1992202496","9460.24","113","14.0","10.638","186","92","14.0","10.638",
"1092170967","-139095936","1992203648","9470.89","113","14.0","10.673","183","91","14.0","10.673",
"1092170968","-139096368","1992204544","9481.57","113","14.0","10.712","171","92","14.0","10.712",
"1092170969","-139096800","1992205568","9492.3","114","13.799999999999955","10.706","171","91","13.799999999999955","10.706",
"1092170970","-139097232","1992206720","9502.98","114","13.799999999999955","10.686","171","91","13.799999999999955","10.686",
"1092170971","-139097712","1992207744","9513.66","114","13.799999999999955","10.669","167","92","13.799999999999955","10.669",
"1092170972","-139098192","1992208896","9524.33","115","13.600000000000023","10.644","167","92","13.600000000000023","10.644",
"1092170973","-139098720","1992209920","9534.95","115","13.600000000000023","10.61","158","91","13.600000000000023","10.61",
"1092170974","-139099280","1992210944","9545.57","115","13.600000000000023","10.596","181","92","13.600000000000023","10.596",
"1092170975","-139099888","1992211968","9556.14","115","13.399999999999977","10.555","155","90","13.399999999999977","10.555",
"1092170976","-139100592","1992212864","9566.69","115","13.399999999999977","10.527","171","91","13.399999999999977","10.527",
"1092170977","-139101440","1992213632","9577.19","114","13.399999999999977","10.484","164","91","13.399999999999977","10.484",
"1092170978","-139102416","1992214144","9587.49","114","13.399999999999977","10.394","190","91","13.399999999999977","10.394",
"1092170979","-139103504","1992214400","9597.86","114","13.399999999999977","10.328","190","91","13.399999999999977","10.328",
"1092170980","-139104608","1992214400","9608.11","113","13.600000000000023","10.218","185","90","13.600000000000023","10.218",
"1092170981","-139105680","1992214144","9618.34","113","13.600000000000023","10.111","185","90","13.600000000000023","10.111",
"1092170982","-139106720","1992213760","9628.5","113","13.600000000000023","10.018","198","90","13.600000000000023","10.018",
"1092170983","-139107680","1992213248","9638.32","113","13.799999999999955","9.95","209","90","13.799999999999955","9.95",
"1092170984","-139108592","1992212736","9648.32","112","13.799999999999955","9.848","183","90","13.799999999999955","9.848",
"1092170985","-139109488","1992212224","9658.18","112","14.0","9.762","186","88","14.0","9.762",
"1092170986","-139110320","1992211584","9667.91","113","14.0","9.705","201","89","14.0","9.705",
"1092170987","-139111104","1992210944","9677.43","113","14.0","9.657","191","89","14.0","9.657",
"1092170988","-139111920","1992210176","9687.24","113","14.200000000000045","9.634","191","89","14.200000000000045","9.634",
"1092170989","-139112640","1992209408","9696.69","113","14.0","9.596","141","89","14.0","9.596",
"1092170990","-139113152","1992208512","9706.29","113","14.0","9.622","155","95","14.0","9.622",
"1092170991","-139113456","1992207616","9716.1","113","14.0","9.684","153","94","14.0","9.684",
"1092170992","-139113584","1992206464","9725.8","113","13.799999999999955","9.712","112","93","13.799999999999955","9.712",
"1092170993","-139113632","1992205440","9735.4","113","13.600000000000023","9.802","161","93","13.600000000000023","9.802",
"1092170994","-139113664","1992204288","9745.41","113","13.600000000000023","9.906","173","95","13.600000000000023","9.906",
"1092170995","-139113696","1992203264","9755.21","113","13.399999999999977","10.008","173","95","13.399999999999977","10.008",
"1092170996","-139113824","1992202112","9765.43","113","13.200000000000045","10.09","154","94","13.200000000000045","10.09",
"1092170997","-139114176","1992201088","9775.38","113","13.200000000000045","10.154","153","94","13.200000000000045","10.154",
"1092170998","-139114896","1992200320","9785.56","113","13.0","10.195","200","96","13.0","10.195",
"1092170999","-139115904","1992199808","9795.97","113","13.0","10.269","200","96","13.0","10.269",
"1092171000","-139117008","1992199552","9806.26","112","12.799999999999955","10.319","201","90","12.799999999999955","10.319",
"1092171001","-139118112","1992199552","9816.6","112","12.799999999999955","10.353","203","91","12.799999999999955","10.353",
"1092171002","-139119232","1992199552","9826.95","112","12.799999999999955","10.342","184","91","12.799999999999955","10.342",
"1092171003","-139120336","1992199808","9837.27","112","12.799999999999955","10.309","190","91","12.799999999999955","10.309",
"1092171004","-139121424","1992199808","9847.39","112","12.799999999999955","10.298","190","91","12.799999999999955","10.298",
"1092171005","-139122544","1992199936","9857.85","112","12.799999999999955","10.268","164","89","12.799999999999955","10.268",
"1092171006","-139123648","1992199936","9868.1","112","12.799999999999955","10.225","164","89","12.799999999999955","10.225",
"1092171007","-139124736","1992199936","9878.28","112","12.799999999999955","10.144","258","90","12.799999999999955","10.144",
"1092171008","-139125808","1992199808","9888.3","112","12.600000000000023","10.23","258","90","12.600000000000023","10.23",
"1092171009","-139126896","1992199552","9898.54","112","12.600000000000023","10.248","218","70","12.600000000000023","10.248",
"1092171010","-139127952","1992199296","9908.77","112","12.600000000000023","10.217","183","71","12.600000000000023","10.217",
"1092171011","-139128944","1992198656","9918.98","112","12.600000000000023","10.192","198","71","12.600000000000023","10.192",
"1092171012","-139129824","1992198144","9929.15","112","12.799999999999955","10.172","201","71","12.799999999999955","10.172",
"1092171013","-139130592","1992197248","9939.31","112","12.799999999999955","10.145","190","71","12.799999999999955","10.145",
"1092171014","-139131280","1992196480","9949.46","112","12.799999999999955","10.137","202","71","12.799999999999955","10.137",
"1092171015","-139131936","1992195584","9959.58","113","12.799999999999955","10.126","195","70","12.799999999999955","10.126",
"1092171016","-139132544","1992194688","9969.69","113","12.600000000000023","10.134","210","71","12.600000000000023","10.134",
"1092171017","-139133120","1992193792","9979.81","114","12.600000000000023","10.113","177","71","12.600000000000023","10.113",
"1092171018","-139133664","1992192640","9989.93","114","12.600000000000023","10.104","195","71","12.600000000000023","10.104",
"1092171019","-139134176","1992191744","10000.02","115","12.600000000000023","10.07","169","72","12.600000000000023","10.07",
"1092171020","-139134672","1992190848","10010.06","116","12.799999999999955","10.02","161","71","12.799999999999955","10.02",
"1092171021","-139135328","1992189952","10020.23","117","12.799999999999955","10.021","173","72","12.799999999999955","10.021",
"1092171022","-139136176","1992189184","10030.22","117","12.799999999999955","9.987","173","72","12.799999999999955","9.987",
"1092171023","-139137152","1992188800","10040.19","118","12.799999999999955","9.945","199","73","12.799999999999955","9.945",
"1092171024","-139138192","1992188672","10050.13","118","12.799999999999955","9.947","199","73","12.799999999999955","9.947",
"1092171025","-139139264","1992188544","10060.07","119","12.799999999999955","9.953","192","72","12.799999999999955","9.953",
"1092171026","-139140336","1992188544","10070.01","119","12.600000000000023","9.956","192","72","12.600000000000023","9.956",
"1092171027","-139141424","1992188672","10079.97","119","12.600000000000023","9.975","205","73","12.600000000000023","9.975",
"1092171028","-139142480","1992188800","10089.93","119","12.600000000000023","9.953","170","73","12.600000000000023","9.953",
"1092171029","-139143536","1992189056","10099.89","119","12.600000000000023","9.957","205","73","12.600000000000023","9.957",
"1092171030","-139144576","1992189184","10109.84","119","12.600000000000023","9.978","227","72","12.600000000000023","9.978",
"1092171031","-139145568","1992189568","10119.68","120","12.799999999999955","9.993","227","72","12.799999999999955","9.993",
"1092171032","-139146528","1992190080","10129.83","120","12.799999999999955","9.958","192","73","12.799999999999955","9.958",
"1092171033","-139147456","1992190720","10139.76","120","12.799999999999955","9.896","192","73","12.799999999999955","9.896",
"1092171034","-139148320","1992191360","10149.62","120","12.799999999999955","9.836","218","72","12.799999999999955","9.836",
"1092171035","-139149152","1992192000","10159.45","120","13.0","9.805","218","72","13.0","9.805",
"1092171036","-139149888","1992192640","10169.17","121","13.0","9.628","90","71","13.0","9.628",
"1092171037","-139150528","1992193536","10178.73","121","13.0","9.543","172","78","13.0","9.543",
"1092171038","-139151072","1992194560","10188.24","121","13.200000000000045","9.451","136","86","13.200000000000045","9.451",
"1092171039","-139151488","1992195456","10197.67","121","13.200000000000045","9.442","181","85","13.200000000000045","9.442",
"1092171040","-139151824","1992196352","10207.1","122","13.200000000000045","9.442","181","85","13.200000000000045","9.442",
"1092171041","-139152096","1992197376","10216.54","122","13.200000000000045","9.447","183","85","13.200000000000045","9.447",
"1092171042","-139152320","1992198272","10226.0","122","13.200000000000045","9.463","183","85","13.200000000000045","9.463",
"1092171043","-139152480","1992199424","10235.48","122","13.200000000000045","9.48","199","85","13.200000000000045","9.48",
"1092171044","-139152544","1992200320","10244.98","121","13.200000000000045","9.54","199","85","13.200000000000045","9.54",
"1092171045","-139152528","1992201472","10254.56","121","13.200000000000045","9.612","191","86","13.200000000000045","9.612",
"1092171046","-139152384","1992202496","10264.06","121","13.200000000000045","9.72","186","86","13.200000000000045","9.72",
"1092171047","-139152080","1992203648","10274.01","121","13.200000000000045","9.852","171","86","13.200000000000045","9.852",
"1092171048","-139151584","1992204544","10283.91","120","13.200000000000045","9.923","177","85","13.200000000000045","9.923",
"1092171049","-139150960","1992205440","10293.84","120","13.200000000000045","9.907","177","85","13.200000000000045","9.907",
"1092171050","-139150256","1992206208","10303.72","120","13.200000000000045","9.871","185","86","13.200000000000045","9.871",
"1092171051","-139149488","1992206848","10313.6","120","13.200000000000045","9.861","185","86","13.200000000000045","9.861",
"1092171052","-139148672","1992207616","10323.44","120","13.200000000000045","9.829","158","86","13.200000000000045","9.829",
"1092171053","-139147840","1992208128","10333.27","120","13.200000000000045","9.788","158","86","13.200000000000045","9.788",
"1092171054","-139146944","1992208896","10343.04","119","13.200000000000045","9.766","172","85","13.200000000000045","9.766",
"1092171055","-139146048","1992209408","10352.8","119","13.200000000000045","9.764","188","86","13.200000000000045","9.764",
"1092171056","-139145104","1992209792","10362.55","119","13.200000000000045","9.731","161","86","13.200000000000045","9.731",
"1092171057","-139144112","1992210176","10372.26","119","13.200000000000045","9.726","181","86","13.200000000000045","9.726",
"1092171058","-139143088","1992210304","10381.96","118","13.200000000000045","9.72","181","86","13.200000000000045","9.72",
"1092171059","-139142048","1992210560","10391.67","118","13.200000000000045","9.722","171","87","13.200000000000045","9.722",
"1092171060","-139141008","1992210304","10401.4","117","13.200000000000045","9.697","171","87","13.200000000000045","9.697",
"1092171061","-139140000","1992210176","10411.09","117","13.200000000000045","9.685","167","86","13.200000000000045","9.685",
"1092171062","-139138992","1992209792","10420.76","117","13.200000000000045","9.658","167","86","13.200000000000045","9.658",
"1092171063","-139138048","1992209408","10430.26","116","13.200000000000045","9.646","176","86","13.200000000000045","9.646",
"1092171064","-139137136","1992208896","10439.98","116","13.200000000000045","9.849","182","85","13.200000000000045","9.849",
"1092171065","-139136208","1992208384","10450.0","116","13.200000000000045","10.052","182","86","13.200000000000045","10.052",
"1092171066","-139135312","1992207616","10460.23","116","13.0","10.157","176","87","13.0","10.157",
"1092171067","-139134544","1992206848","10470.39","116","13.0","10.193","165","87","13.0","10.193",
"1092171068","-139133904","1992205952","10480.6","116","13.0","10.22","157","91","13.0","10.22",
"1092171069","-139133328","1992205056","10490.84","116","13.0","10.228","157","91","13.0","10.228",
"1092171070","-139132800","1992204032","10501.08","115","12.799999999999955","10.265","176","90","12.799999999999955","10.265",
"1092171071","-139132304","1992203008","10511.35","115","12.799999999999955","10.281","176","90","12.799999999999955","10.281",
"1092171072","-139131776","1992201984","10521.64","115","12.799999999999955","10.304","184","90","12.799999999999955","10.304",
"1092171073","-139131104","1992201088","10531.94","115","12.600000000000023","10.29","160","90","12.600000000000023","10.29",
"1092171074","-139130288","1992200320","10542.21","115","12.600000000000023","10.246","163","90","12.600000000000023","10.246",
"1092171075","-139129280","1992199936","10552.43","115","12.799999999999955","10.187","180","89","12.799999999999955","10.187",
"1092171076","-139128192","1992199808","10562.59","115","12.799999999999955","10.142","180","89","12.799999999999955","10.142",
"1092171077","-139127120","1992199936","10572.75","115","12.799999999999955","10.156","190","90","12.799999999999955","10.156",
"1092171078","-139126048","1992200192","10582.9","115","12.600000000000023","10.137","190","90","12.600000000000023","10.137",
"1092171079","-139124992","1992200576","10593.02","114","12.799999999999955","10.116","183","89","12.799999999999955","10.116",
"1092171080","-139123904","1992200704","10603.12","114","12.799999999999955","10.079","183","89","12.799999999999955","10.079",
"1092171081","-139122832","1992200704","10613.18","114","12.799999999999955","10.018","170","90","12.799999999999955","10.018",
"1092171082","-139121744","1992200576","10623.18","114","12.799999999999955","9.987","197","90","12.799999999999955","9.987",
"1092171083","-139120672","1992200576","10633.14","113","12.799999999999955","9.958","191","90","12.799999999999955","9.958",
"1092171084","-139119616","1992200320","10643.08","113","12.799999999999955","9.947","199","90","12.799999999999955","9.947",
"1092171085","-139118544","1992200320","10653.03","113","12.799999999999955","9.923","199","90","12.799999999999955","9.923",
"1092171086","-139117488","1992200192","10662.93","113","12.799999999999955","9.885","193","91","12.799999999999955","9.885",
"1092171087","-139116416","1992200320","10672.78","113","13.0","9.825","181","91","13.0","9.825",
"1092171088","-139115424","1992200576","10682.57","114","13.0","9.742","190","91","13.0","9.742",
"1092171089","-139114688","1992201216","10692.27","114","13.200000000000045","9.636","190","91","13.200000000000045","9.636",
"1092171090","-139114320","1992202368","10701.84","114","13.200000000000045","9.516","199","89","13.200000000000045","9.516",
"1092171091","-139114160","1992203264","10711.32","114","13.399999999999977","9.448","231","90","13.399999999999977","9.448",
"1092171092","-139114096","1992204288","10720.71","114","13.600000000000023","9.346","198","89","13.600000000000023","9.346",
"1092171093","-139114080","1992205440","10730.02","114","13.600000000000023","9.262","202","89","13.600000000000023","9.262",
"1092171094","-139114048","1992206336","10739.23","114","13.799999999999955","9.191","202","89","13.799999999999955","9.191",
"1092171095","-139113968","1992207488","10748.4","114","13.799999999999955","9.121","205","87","13.799999999999955","9.121",
"1092171096","-139113792","1992208384","10757.35","114","14.0","9.086","205","87","14.0","9.086",
"1092171097","-139113424","1992209280","10766.57","115","14.0","9.065","202","88","14.0","9.065",
"1092171098","-139112848","1992209920","10775.66","115","14.0","9.08","202","88","14.0","9.08",
"1092171099","-139112144","1992210688","10784.63","115","14.200000000000045","9.134","202","88","14.200000000000045","9.134",
"1092171100","-139111392","1992211456","10793.94","115","14.0","9.228","206","89","14.0","9.228",
"1092171101","-139110624","1992211968","10803.06","115","14.0","9.3","178","88","14.0","9.3",
"1092171102","-139109808","1992212736","10812.56","115","14.0","9.405","191","90","14.0","9.405",
"1092171103","-139108976","1992213248","10822.02","115","13.799999999999955","9.506","191","90","13.799999999999955","9.506",
"1092171104","-139108096","1992213760","10831.57","115","13.799999999999955","9.588","161","91","13.799999999999955","9.588",
"1092171105","-139107168","1992214144","10841.19","115","13.799999999999955","9.646","161","91","13.799999999999955","9.646",
"1092171106","-139106192","1992214528","10850.87","115","13.600000000000023","9.704","156","91","13.600000000000023","9.704",
"1092171107","-139105184","1992214912","10860.59","115","13.600000000000023","9.743","156","91","13.600000000000023","9.743",
"1092171108","-139104128","1992214912","10870.36","115","13.399999999999977","9.802","183","91","13.399999999999977","9.802",
"1092171109","-139103104","1992214912","10880.03","115","13.399999999999977","9.797","139","91","13.399999999999977","9.797",
"1092171110","-139102080","1992214528","10890.01","115","13.399999999999977","9.812","173","91","13.399999999999977","9.812",
"1092171111","-139101168","1992214016","10899.67","115","13.399999999999977","9.81","164","89","13.399999999999977","9.81",
"1092171112","-139100352","1992213376","10909.5","115","13.399999999999977","9.814","171","90","13.399999999999977","9.814",
"1092171113","-139099664","1992212480","10919.32","116","13.399999999999977","9.823","166","89","13.399999999999977","9.823",
"1092171114","-139099072","1992211584","10929.14","116","13.600000000000023","9.791","166","89","13.600000000000023","9.791",
"1092171115","-139098544","1992210688","10938.91","116","13.600000000000023","9.742","175","88","13.600000000000023","9.742",
"1092171116","-139098032","1992209792","10948.61","116","13.600000000000023","9.676","175","88","13.600000000000023","9.676",
"1092171117","-139097552","1992208896","10958.25","116","13.600000000000023","9.624","186","89","13.600000000000023","9.624",
"1092171118","-139097104","1992208000","10967.86","116","13.799999999999955","9.577","188","89","13.799999999999955","9.577",
"1092171119","-139096688","1992207104","10977.41","116","13.799999999999955","9.534","189","88","13.799999999999955","9.534",
"1092171120","-139096272","1992205952","10986.94","116","13.799999999999955","9.537","223","88","13.799999999999955","9.537",
"1092171121","-139095856","1992205056","10996.63","116","14.0","9.535","204","88","14.0","9.535",
"1092171122","-139095472","1992204160","11006.02","116","14.0","9.567","176","89","14.0","9.567",
"1092171123","-139095072","1992203264","11015.57","116","14.0","9.531","176","89","14.0","9.531",
"1092171124","-139094720","1992202112","11025.07","115","14.200000000000045","9.454","170","94","14.200000000000045","9.454",
"1092171125","-139094320","1992201216","11034.49","115","14.200000000000045","9.39","170","94","14.200000000000045","9.39",
"1092171126","-139093952","1992200320","11043.84","115","14.200000000000045","9.306","145","93","14.200000000000045","9.306",
"1092171127","-139093584","1992199424","11053.12","115","14.200000000000045","9.253","157","92","14.200000000000045","9.253",
"1092171128","-139093216","1992198272","11062.36","115","14.399999999999977","9.237","171","91","14.399999999999977","9.237",
"1092171129","-139092848","1992197376","11071.6","115","14.399999999999977","9.225","167","91","14.399999999999977","9.225",
"1092171130","-139092496","1992196480","11080.81","115","14.399999999999977","9.19","171","90","14.399999999999977","9.19",
"1092171131","-139092144","1992195584","11089.97","115","14.600000000000023","9.144","166","94","14.600000000000023","9.144",
"1092171132","-139091760","1992194688","11099.09","115","14.600000000000023","9.092","166","94","14.600000000000023","9.092",
"1092171133","-139091392","1992193792","11108.17","115","14.600000000000023","9.049","173","94","14.600000000000023","9.049",
"1092171134","-139091008","1992192896","11117.19","115","14.799999999999955","9.012","173","94","14.799999999999955","9.012",
"1092171135","-139090624","1992192000","11126.19","114","14.799999999999955","8.978","174","94","14.799999999999955","8.978",
"1092171136","-139090240","1992191104","11135.15","114","14.799999999999955","8.931","161","93","14.799999999999955","8.931",
"1092171137","-139089824","1992190080","11144.06","114","14.799999999999955","8.898","171","92","14.799999999999955","8.898",
"1092171138","-139089360","1992189440","11152.96","113","15.0","8.877","179","93","15.0","8.877",
"1092171139","-139088816","1992188544","11161.96","113","15.0","8.856","177","94","15.0","8.856",
"1092171140","-139088192","1992187776","11170.66","113","15.0","8.838","169","94","15.0","8.838",
"1092171141","-139087472","1992187264","11179.48","112","15.200000000000045","8.807","169","94","15.200000000000045","8.807",
"1092171142","-139086592","1992186880","11188.27","112","15.200000000000045","8.784","161","94","15.200000000000045","8.784",
"1092171143","-139085664","1992186880","11197.05","112","15.200000000000045","8.755","161","94","15.200000000000045","8.755",
"1092171144","-139084768","1992187008","11205.78","112","15.200000000000045","8.748","159","94","15.200000000000045","8.748",
"1092171145","-139083968","1992187648","11214.65","112","15.200000000000045","8.75","148","94","15.200000000000045","8.75",
"1092171146","-139083296","1992188288","11223.25","112","15.200000000000045","8.762","145","93","15.200000000000045","8.762",
"1092171147","-139082640","1992189056","11232.04","111","15.200000000000045","8.812","167","93","15.200000000000045","8.812",
"1092171148","-139082000","1992189824","11240.89","112","15.200000000000045","8.886","173","94","15.200000000000045","8.886",
"1092171149","-139081424","1992190464","11249.97","112","15.200000000000045","8.997","167","95","15.200000000000045","8.997",
"1092171150","-139081056","1992191360","11259.03","112","15.0","9.119","167","95","15.0","9.119",
"1092171151","-139080816","1992192384","11268.06","112","15.0","9.251","155","95","15.0","9.251",
"1092171152","-139080656","1992193408","11277.52","112","14.799999999999955","9.361","155","95","14.799999999999955","9.361",
"1092171153","-139080544","1992194560","11286.93","112","14.600000000000023","9.456","147","96","14.600000000000023","9.456",
"1092171154","-139080432","1992195456","11296.45","111","14.600000000000023","9.57","203","92","14.600000000000023","9.57",
"1092171155","-139080336","1992196480","11306.1","111","14.399999999999977","9.734","203","92","14.399999999999977","9.734",
"1092171156","-139080160","1992197632","11315.9","111","14.399999999999977","9.855","184","88","14.399999999999977","9.855",
"1092171157","-139079856","1992198528","11325.81","111","14.200000000000045","9.973","189","89","14.200000000000045","9.973",
"1092171158","-139079296","1992199424","11335.67","110","14.0","10.073","172","89","14.0","10.073",
"1092171159","-139078640","1992200320","11345.82","110","13.799999999999955","10.205","172","89","13.799999999999955","10.205",
"1092171160","-139077888","1992201216","11356.09","110","13.600000000000023","10.328","180","90","13.600000000000023","10.328",
"1092171161","-139076992","1992201984","11366.64","109","13.600000000000023","10.393","176","90","13.600000000000023","10.393",
"1092171162","-139076096","1992202496","11377.03","109","13.399999999999977","10.413","166","89","13.399999999999977","10.413",
"1092171163","-139075184","1992203264","11387.46","109","13.399999999999977","10.427","166","89","13.399999999999977","10.427",
"1092171164","-139074272","1992204032","11397.89","109","13.399999999999977","10.432","167","89","13.399999999999977","10.432",
"1092171165","-139073312","1992204544","11408.35","109","13.200000000000045","10.425","168","89","13.200000000000045","10.425",
"1092171166","-139072336","1992205056","11418.76","109","13.200000000000045","10.406","171","90","13.200000000000045","10.406",
"1092171167","-139071328","1992205568","11429.13","109","13.200000000000045","10.349","161","88","13.200000000000045","10.349",
"1092171168","-139070272","1992205952","11439.44","109","13.200000000000045","10.273","161","88","13.200000000000045","10.273",
"1092171169","-139069200","1992206208","11449.68","109","13.200000000000045","10.182","194","89","13.200000000000045","10.182",
"1092171170","-139068112","1992206336","11459.82","109","13.399999999999977","10.091","194","89","13.399999999999977","10.091",
"1092171171","-139067040","1992206336","11469.85","110","13.399999999999977","9.983","188","89","13.399999999999977","9.983",
"1092171172","-139065968","1992206464","11479.77","110","13.600000000000023","9.846","158","89","13.600000000000023","9.846",
"1092171173","-139064912","1992206464","11489.54","110","13.600000000000023","9.717","161","92","13.600000000000023","9.717",
"1092171174","-139063872","1992206720","11499.2","110","13.799999999999955","9.603","158","96","13.799999999999955","9.603",
"1092171175","-139062864","1992206848","11508.76","110","13.799999999999955","9.53","169","95","13.799999999999955","9.53",
"1092171176","-139061872","1992207104","11518.3","110","13.799999999999955","9.511","161","93","13.799999999999955","9.511",
"1092171177","-139060944","1992207616","11527.82","110","13.799999999999955","9.535","161","93","13.799999999999955","9.535",
"1092171178","-139060080","1992208128","11537.38","110","13.600000000000023","9.593","144","94","13.600000000000023","9.593",
"1092171179","-139059232","1992208768","11547.01","110","13.600000000000023","9.658","144","94","13.600000000000023","9.658",
"1092171180","-139058352","1992209280","11556.7","110","13.399999999999977","9.716","141","93","13.399999999999977","9.716",
"1092171181","-139057392","1992209792","11566.43","110","13.399999999999977","9.746","140","94","13.399999999999977","9.746",
"1092171182","-139056352","1992209920","11576.2","111","13.200000000000045","9.796","187","94","13.200000000000045","9.796",
"1092171183","-139055312","1992209920","11585.89","111","13.200000000000045","9.876","230","95","13.200000000000045","9.876",
"1092171184","-139054240","1992209792","11595.95","111","13.200000000000045","9.938","218","91","13.200000000000045","9.938",
"1092171185","-139053184","1992209664","11605.89","111","13.200000000000045","9.947","212","88","13.200000000000045","9.947",
"1092171186","-139052144","1992209280","11615.85","111","13.200000000000045","9.98","212","88","13.200000000000045","9.98",
"1092171187","-139051072","1992209024","11625.8","111","13.200000000000045","9.938","155","88","13.200000000000045","9.938",
"1092171188","-139050016","1992209024","11635.72","111","13.200000000000045","9.89","155","88","13.200000000000045","9.89",
"1092171189","-139048960","1992209024","11645.53","111","13.200000000000045","9.889","191","88","13.200000000000045","9.889",
"1092171190","-139047936","1992209408","11655.49","111","13.200000000000045","9.885","182","88","13.200000000000045","9.885",
"1092171191","-139046944","1992209792","11665.38","111","13.200000000000045","9.89","189","87","13.200000000000045","9.89",
"1092171192","-139045984","1992210304","11675.16","111","13.200000000000045","9.886","182","88","13.200000000000045","9.886",
"1092171193","-139045040","1992210944","11685.14","110","13.200000000000045","9.867","167","89","13.200000000000045","9.867",
"1092171194","-139044192","1992211456","11695.02","110","13.200000000000045","9.854","167","89","13.200000000000045","9.854",
"1092171195","-139043424","1992212224","11704.82","110","13.200000000000045","9.833","167","89","13.200000000000045","9.833",
"1092171196","-139042752","1992213120","11714.68","110","13.200000000000045","9.828","152","89","13.200000000000045","9.828",
"1092171197","-139042208","1992214016","11724.51","110","13.200000000000045","9.814","152","89","13.200000000000045","9.814",
"1092171198","-139041744","1992214912","11734.29","110","13.200000000000045","9.822","160","89","13.200000000000045","9.822",
"1092171199","-139041392","1992215936","11743.99","110","13.200000000000045","9.846","170","89","13.200000000000045","9.846",
"1092171200","-139041072","1992216960","11753.82","110","13.200000000000045","9.844","169","89","13.200000000000045","9.844",
"1092171201","-139040784","1992217984","11763.65","110","13.200000000000045","9.822","172","88","13.200000000000045","9.822",
"1092171202","-139040560","1992219136","11773.64","109","13.200000000000045","9.799","172","88","13.200000000000045","9.799",
"1092171203","-139040352","1992220032","11783.25","109","13.200000000000045","9.784","177","88","13.200000000000045","9.784",
"1092171204","-139040160","1992221056","11793.02","109","13.200000000000045","9.768","175","88","13.200000000000045","9.768",
"1092171205","-139039968","1992222208","11802.79","109","13.200000000000045","9.758","192","88","13.200000000000045","9.758",
"1092171206","-139039792","1992223232","11812.55","109","13.200000000000045","9.763","192","88","13.200000000000045","9.763",
"1092171207","-139039632","1992224384","11822.36","109","13.200000000000045","9.744","171","89","13.200000000000045","9.744",
"1092171208","-139039504","1992225280","11832.04","109","13.200000000000045","9.72","167","89","13.200000000000045","9.72",
"1092171209","-139039360","1992226304","11841.75","109","13.200000000000045","9.691","162","89","13.200000000000045","9.691",
"1092171210","-139039248","1992227456","11851.46","109","13.200000000000045","9.683","194","87","13.200000000000045","9.683",
"1092171211","-139039152","1992228608","11861.16","109","13.200000000000045","9.696","194","87","13.200000000000045","9.696",
"1092171212","-139039072","1992229504","11870.9","109","13.200000000000045","9.718","204","89","13.200000000000045","9.718",
"1092171213","-139038992","1992230528","11880.59","109","13.200000000000045","9.741","204","89","13.200000000000045","9.741",
"1092171214","-139038944","1992231680","11890.52","109","13.200000000000045","9.751","192","90","13.200000000000045","9.751",
"1092171215","-139038928","1992232704","11900.12","109","13.200000000000045","9.757","192","90","13.200000000000045","9.757",
"1092171216","-139038928","1992233856","11910.06","109","13.200000000000045","9.756","187","89","13.200000000000045","9.756",
"1092171217","-139038976","1992234880","11919.81","109","13.200000000000045","9.753","184","90","13.200000000000045","9.753",
"1092171218","-139039040","1992235776","11929.41","109","13.200000000000045","9.75","185","90","13.200000000000045","9.75",
"1092171219","-139039184","1992236928","11939.34","110","13.200000000000045","9.749","184","90","13.200000000000045","9.749",
"1092171220","-139039424","1992237952","11948.95","110","13.200000000000045","9.746","184","90","13.200000000000045","9.746",
"1092171221","-139039856","1992238976","11958.85","110","13.200000000000045","9.728","175","90","13.200000000000045","9.728",
"1092171222","-139040464","1992239872","11968.39","111","13.200000000000045","9.714","175","90","13.200000000000045","9.714",
"1092171223","-139041232","1992240512","11978.11","111","13.200000000000045","9.714","186","90","13.200000000000045","9.714",
"1092171224","-139042064","1992241152","11987.82","111","13.200000000000045","9.707","178","90","13.200000000000045","9.707",
"1092171225","-139042944","1992241792","11997.52","112","13.200000000000045","9.72","195","90","13.200000000000045","9.72",
"1092171226","-139043840","1992242432","12007.39","113","13.200000000000045","9.731","194","90","13.200000000000045","9.731",
"1092171227","-139044672","1992242944","12016.97","113","13.200000000000045","9.754","205","91","13.200000000000045","9.754",
"1092171228","-139045456","1992243712","12026.9","114","13.200000000000045","9.757","181","90","13.200000000000045","9.757",
"1092171229","-139046112","1992244608","12036.5","114","13.200000000000045","9.749","181","90","13.200000000000045","9.749",
"1092171230","-139046672","1992245504","12046.27","114","13.200000000000045","9.75","174","89","13.200000000000045","9.75",
"1092171231","-139047088","1992246400","12056.03","115","13.200000000000045","9.734","174","89","13.200000000000045","9.734",
"1092171232","-139047392","1992247424","12065.95","115","13.200000000000045","9.747","184","91","13.200000000000045","9.747",
"1092171233","-139047600","1992248448","12075.71","115","13.200000000000045","9.743","184","91","13.200000000000045","9.743",
"1092171234","-139047728","1992249472","12085.45","116","13.200000000000045","9.718","165","90","13.200000000000045","9.718",
"1092171235","-139047808","1992250624","12094.98","116","13.200000000000045","9.683","156","90","13.200000000000045","9.683",
"1092171236","-139047856","1992251648","12104.66","116","13.200000000000045","9.669","172","88","13.200000000000045","9.669",
"1092171237","-139047872","1992252800","12114.31","117","13.200000000000045","9.651","166","89","13.200000000000045","9.651",
