record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093529437","-139004208","1992088064","6562.52","167","72.20000000000005","8.367","391","103","72.20000000000005","8.367",
"1093529438","-139003936","1992088960","6570.86","168","72.60000000000002","8.352","426","103","72.60000000000002","8.352",
"1093529439","-139003456","1992089600","6579.29","168","73.20000000000005","8.387","404","103","73.20000000000005","8.387",
"1093529440","-139002864","1992090368","6587.68","168","73.39999999999998","8.409","404","103","73.39999999999998","8.409",
"1093529441","-139002240","1992091136","6596.13","168","73.79999999999995","8.424","444","102","73.79999999999995","8.424",
"1093529442","-139001600","1992091648","6604.47","169","74.20000000000005","8.506","404","104","74.20000000000005","8.506",
"1093529443","-139000960","1992092416","6613.05","169","74.60000000000002","8.523","404","104","74.60000000000002","8.523",
"1093529444","-139000384","1992093056","6621.57","169","75.0","8.524","395","103","75.0","8.524",
"1093529445","-138999888","1992093824","6630.14","170","75.39999999999998","8.504","381","103","75.39999999999998","8.504",
"1093529446","-138999488","1992094720","6638.58","170","75.79999999999995","8.477","409","102","75.79999999999995","8.477",
"1093529447","-138999168","1992095488","6647.05","170","76.20000000000005","8.491","367","103","76.20000000000005","8.491",
"1093529448","-138998848","1992096384","6655.61","170","76.60000000000002","8.454","375","103","76.60000000000002","8.454",
"1093529449","-138998528","1992097280","6664.07","171","77.0","8.435","360","103","77.0","8.435",
"1093529450","-138998208","1992098176","6672.38","171","77.39999999999998","8.405","360","102","77.39999999999998","8.405",
"1093529451","-138997872","1992098944","6680.82","171","77.79999999999995","8.402","404","101","77.79999999999995","8.402",
"1093529452","-138997536","1992099840","6689.28","171","78.20000000000005","8.441","397","103","78.20000000000005","8.441",
"1093529453","-138997152","1992100736","6697.66","172","78.60000000000002","8.471","377","102","78.60000000000002","8.471",
"1093529454","-138996688","1992101504","6706.17","172","79.0","8.48","397","102","79.0","8.48",
"1093529455","-138996176","1992102272","6714.65","172","79.39999999999998","8.526","422","102","79.39999999999998","8.526",
"1093529456","-138995584","1992102912","6723.19","172","79.79999999999995","8.588","383","102","79.79999999999995","8.588",
"1093529457","-138994944","1992103680","6731.82","173","80.0","8.599","414","104","80.0","8.599",
"1093529458","-138994288","1992104192","6740.48","173","80.39999999999998","8.647","415","104","80.39999999999998","8.647",
"1093529459","-138993584","1992104960","6749.15","173","80.79999999999995","8.7","415","104","80.79999999999995","8.7",
"1093529460","-138992832","1992105472","6757.85","173","81.20000000000005","8.74","395","105","81.20000000000005","8.74",
"1093529461","-138992064","1992105984","6766.57","173","81.60000000000002","8.804","372","104","81.60000000000002","8.804",
"1093529462","-138991248","1992106624","6775.44","174","81.79999999999995","8.844","363","105","81.79999999999995","8.844",
"1093529463","-138990368","1992106880","6784.36","174","82.20000000000005","8.917","370","105","82.20000000000005","8.917",
"1093529464","-138989440","1992107264","6793.37","174","82.39999999999998","9.059","388","106","82.39999999999998","9.059",
"1093529465","-138988480","1992107520","6802.47","174","82.39999999999998","9.29","388","106","82.39999999999998","9.29",
"1093529466","-138987472","1992107264","6811.82","174","82.60000000000002","9.599","444","108","82.60000000000002","9.599",
"1093529467","-138986448","1992107136","6821.68","174","82.39999999999998","10.039","393","99","82.39999999999998","10.039",
"1093529468","-138985392","1992106752","6832.0","174","82.39999999999998","10.455","393","101","82.39999999999998","10.455",
"1093529469","-138984320","1992106240","6842.72","175","82.20000000000005","10.854","399","102","82.20000000000005","10.854",
"1093529470","-138983264","1992105856","6853.64","175","82.0","11.272","357","104","82.0","11.272",
"1093529471","-138982112","1992105344","6865.08","175","81.79999999999995","11.639","357","104","81.79999999999995","11.639",
"1093529472","-138980896","1992104960","6876.95","175","81.60000000000002","11.952","285","105","81.60000000000002","11.952",
"1093529473","-138979600","1992104960","6889.02","175","81.60000000000002","12.176","318","104","81.60000000000002","12.176",
"1093529474","-138978288","1992105088","6901.34","175","81.39999999999998","12.416","399","100","81.39999999999998","12.416",
"1093529475","-138976992","1992105472","6913.94","175","81.39999999999998","12.572","268","100","81.39999999999998","12.572",
"1093529476","-138975744","1992105984","6926.36","175","81.39999999999998","12.596","175","95","81.39999999999998","12.596",
"1093529477","-138974480","1992106624","6938.9","175","81.39999999999998","12.543","175","99","81.39999999999998","12.543",
"1093529478","-138973184","1992106880","6951.43","175","81.39999999999998","12.519","200","102","81.39999999999998","12.519",
"1093529479","-138971840","1992106880","6963.98","175","81.20000000000005","12.475","203","101","81.20000000000005","12.475",
"1093529480","-138970512","1992106752","6976.47","175","81.0","12.391","203","101","81.0","12.391",
"1093529481","-138969232","1992106368","6988.9","175","80.79999999999995","12.597","290","102","80.79999999999995","12.597",
"1093529482","-138967936","1992105856","7001.75","174","80.60000000000002","12.853","290","102","80.60000000000002","12.853",
"1093529483","-138966560","1992105728","7014.59","174","80.20000000000005","13.058","209","102","80.20000000000005","13.058",
"1093529484","-138965344","1992106368","7027.88","173","79.60000000000002","13.378","291","102","79.60000000000002","13.378",
"1093529485","-138964512","1992107648","7041.44","173","79.20000000000005","13.704","230","104","79.20000000000005","13.704",
"1093529486","-138963744","1992108928","7055.25","172","78.60000000000002","13.965","230","103","78.60000000000002","13.965",
"1093529487","-138962768","1992110080","7069.22","172","78.20000000000005","14.188","180","103","78.20000000000005","14.188",
"1093529488","-138961392","1992110720","7083.56","172","77.60000000000002","14.401","180","102","77.60000000000002","14.401",
"1093529489","-138959888","1992111104","7097.99","172","77.20000000000005","14.575","157","100","77.20000000000005","14.575",
"1093529490","-138958304","1992111360","7112.74","172","76.60000000000002","14.737","118","100","76.60000000000002","14.737",
"1093529491","-138956720","1992111360","7127.47","172","76.20000000000005","14.79","118","100","76.20000000000005","14.79",
"1093529492","-138955104","1992111488","7142.44","172","75.60000000000002","14.83","114","99","75.60000000000002","14.83",
"1093529493","-138953536","1992111488","7157.1","172","75.0","14.968","131","97","75.0","14.968",
"1093529494","-138952224","1992112384","7172.28","172","74.39999999999998","15.19","139","97","74.39999999999998","15.19",
"1093529495","-138952176","1992114048","7187.54","172","73.79999999999995","15.26","139","97","73.79999999999995","15.26",
"1093529496","-138953264","1992115328","7202.87","172","73.60000000000002","15.22","180","96","73.60000000000002","15.22",
"1093529497","-138954816","1992115712","7217.93","172","73.39999999999998","15.011","180","96","73.39999999999998","15.011",
"1093529498","-138956416","1992115840","7232.85","172","73.0","14.921","189","96","73.0","14.921",
"1093529499","-138958016","1992115712","7247.71","171","72.60000000000002","14.874","209","96","72.60000000000002","14.874",
"1093529500","-138959600","1992115328","7262.73","171","72.20000000000005","14.838","198","96","72.20000000000005","14.838",
"1093529501","-138961120","1992114944","7277.55","171","71.60000000000002","14.819","238","97","71.60000000000002","14.819",
"1093529502","-138962608","1992114432","7292.24","171","71.0","14.86","213","98","71.0","14.86",
"1093529503","-138964160","1992113920","7307.33","170","70.39999999999998","15.026","223","98","70.39999999999998","15.026",
"1093529504","-138965728","1992113536","7322.16","170","69.79999999999995","15.085","223","99","69.79999999999995","15.085",
"1093529505","-138967376","1992113664","7337.46","170","69.39999999999998","15.049","250","100","69.39999999999998","15.049",
"1093529506","-138968944","1992114048","7352.58","169","69.0","15.141","244","101","69.0","15.141",
"1093529507","-138970432","1992114816","7367.62","169","68.60000000000002","15.232","259","101","68.60000000000002","15.232",
"1093529508","-138971888","1992115456","7382.79","169","68.20000000000005","15.33","241","101","68.20000000000005","15.33",
"1093529509","-138973344","1992116224","7398.27","169","67.79999999999995","15.413","241","101","67.79999999999995","15.413",
"1093529510","-138974816","1992117120","7413.66","168","67.39999999999998","15.503","214","102","67.39999999999998","15.503",
"1093529511","-138976400","1992117632","7429.32","168","66.79999999999995","15.601","222","101","66.79999999999995","15.601",
"1093529512","-138978048","1992117888","7444.87","168","66.39999999999998","15.717","203","101","66.39999999999998","15.717",
"1093529513","-138979760","1992117888","7460.64","167","65.60000000000002","15.736","203","100","65.60000000000002","15.736",
"1093529514","-138981440","1992118016","7476.41","167","65.20000000000005","15.894","215","101","65.20000000000005","15.894",
"1093529515","-138983008","1992118784","7492.32","167","64.79999999999995","15.915","245","101","64.79999999999995","15.915",
"1093529516","-138984400","1992119680","7508.23","166","64.79999999999995","15.841","250","101","64.79999999999995","15.841",
"1093529517","-138985424","1992121088","7523.99","165","64.60000000000002","15.656","207","101","64.60000000000002","15.656",
"1093529518","-138985424","1992122752","7539.56","165","64.20000000000005","15.398","197","99","64.20000000000005","15.398",
"1093529519","-138984672","1992124288","7554.78","165","64.0","15.01","204","100","64.0","15.01",
"1093529520","-138983456","1992125312","7569.77","164","63.60000000000002","14.904","237","100","63.60000000000002","14.904",
"1093529521","-138982016","1992125824","7584.55","164","63.0","14.866","224","100","63.0","14.866",
"1093529522","-138980496","1992126464","7599.46","163","62.60000000000002","14.836","224","100","62.60000000000002","14.836",
"1093529523","-138978960","1992126976","7614.22","163","62.0","14.842","210","100","62.0","14.842",
"1093529524","-138977376","1992127104","7629.13","163","61.60000000000002","14.85","221","101","61.60000000000002","14.85",
"1093529525","-138975776","1992127104","7643.98","163","61.0","14.832","216","101","61.0","14.832",
"1093529526","-138974240","1992126592","7658.75","162","60.60000000000002","14.79","254","102","60.60000000000002","14.79",
"1093529527","-138972912","1992125824","7673.65","162","60.200000000000045","14.736","241","102","60.200000000000045","14.736",
"1093529528","-138971712","1992124800","7688.34","161","60.0","14.65","204","101","60.0","14.65",
"1093529529","-138970576","1992123648","7702.85","161","59.60000000000002","14.555","228","102","59.60000000000002","14.555",
"1093529530","-138969376","1992122624","7717.33","160","59.39999999999998","14.582","237","102","59.39999999999998","14.582",
"1093529531","-138967952","1992121856","7732.06","160","59.0","14.572","237","102","59.0","14.572",
"1093529532","-138966384","1992121856","7746.68","160","58.39999999999998","14.62","195","102","58.39999999999998","14.62",
"1093529533","-138964864","1992122240","7761.29","159","58.0","14.681","211","101","58.0","14.681",
"1093529534","-138963408","1992123008","7776.04","159","57.60000000000002","14.662","234","102","57.60000000000002","14.662",
"1093529535","-138962016","1992123648","7790.54","158","57.200000000000045","14.604","234","102","57.200000000000045","14.604",
"1093529536","-138960656","1992124416","7805.12","158","56.799999999999955","14.534","229","103","56.799999999999955","14.534",
"1093529537","-138959264","1992125312","7819.79","157","56.39999999999998","14.512","254","103","56.39999999999998","14.512",
"1093529538","-138957904","1992126080","7834.12","157","56.0","14.51","275","102","56.0","14.51",
"1093529539","-138956480","1992126592","7848.67","156","55.60000000000002","14.554","276","104","55.60000000000002","14.554",
"1093529540","-138954944","1992127104","7863.41","156","55.200000000000045","14.735","276","105","55.200000000000045","14.735",
"1093529541","-138953392","1992127360","7878.14","155","54.799999999999955","14.922","290","105","54.799999999999955","14.922",
"1093529542","-138951760","1992127488","7893.26","155","54.39999999999998","15.076","173","105","54.39999999999998","15.076",
"1093529543","-138950128","1992127744","7908.37","155","54.0","15.075","150","103","54.0","15.075",
"1093529544","-138948528","1992127872","7923.43","154","53.60000000000002","15.031","199","103","53.60000000000002","15.031",
"1093529545","-138947536","1992129024","7938.31","154","53.200000000000045","14.971","208","102","53.200000000000045","14.971",
"1093529546","-138948048","1992130432","7953.02","154","53.200000000000045","14.63","260","102","53.200000000000045","14.63",
"1093529547","-138949264","1992131328","7967.61","154","52.799999999999955","14.658","244","102","52.799999999999955","14.658",
"1093529548","-138950832","1992131712","7982.28","153","52.39999999999998","14.59","228","101","52.39999999999998","14.59",
"1093529549","-138952336","1992132096","7996.84","153","52.0","14.57","228","101","52.0","14.57",
"1093529550","-138953680","1992132992","8011.46","153","51.60000000000002","14.598","234","102","51.60000000000002","14.598",
"1093529551","-138954896","1992133888","8026.07","153","51.200000000000045","14.561","228","102","51.200000000000045","14.561",
"1093529552","-138956080","1992135040","8040.75","153","50.799999999999955","14.535","226","102","50.799999999999955","14.535",
"1093529553","-138957328","1992135936","8055.1","153","50.39999999999998","14.544","200","101","50.39999999999998","14.544",
"1093529554","-138958752","1992136576","8069.66","153","49.799999999999955","14.572","212","102","49.799999999999955","14.572",
"1093529555","-138960288","1992136832","8084.23","153","49.200000000000045","14.671","217","102","49.200000000000045","14.671",
"1093529556","-138961872","1992136960","8099.05","153","48.60000000000002","14.804","222","102","48.60000000000002","14.804",
"1093529557","-138963472","1992137216","8113.82","152","48.0","14.84","193","102","48.0","14.84",
"1093529558","-138965056","1992137344","8128.74","152","47.39999999999998","14.882","193","101","47.39999999999998","14.882",
"1093529559","-138966576","1992137856","8143.71","152","46.799999999999955","14.902","181","101","46.799999999999955","14.902",
"1093529560","-138967856","1992138752","8158.6","151","46.39999999999998","14.961","236","103","46.39999999999998","14.961",
"1093529561","-138968848","1992140032","8173.72","151","46.0","15.065","222","103","46.0","15.065",
"1093529562","-138969664","1992141568","8188.67","150","45.60000000000002","15.029","200","103","45.60000000000002","15.029",
"1093529563","-138970464","1992142976","8203.63","150","45.200000000000045","14.907","224","103","45.200000000000045","14.907",
"1093529564","-138971248","1992144384","8218.65","149","44.799999999999955","14.923","212","102","44.799999999999955","14.923",
"1093529565","-138972192","1992145664","8233.58","149","44.200000000000045","15.015","223","102","44.200000000000045","15.015",
"1093529566","-138973440","1992146816","8248.53","148","43.60000000000002","15.055","209","102","43.60000000000002","15.055",
"1093529567","-138975040","1992146944","8263.74","147","42.799999999999955","15.149","209","102","42.799999999999955","15.149",
"1093529568","-138976624","1992146688","8278.77","147","42.200000000000045","15.244","200","102","42.200000000000045","15.244",
"1093529569","-138978160","1992146048","8294.21","146","41.60000000000002","15.249","197","100","41.60000000000002","15.249",
"1093529570","-138979632","1992145408","8309.36","146","41.0","15.26","204","101","41.0","15.26",
"1093529571","-138981088","1992144384","8324.63","145","40.60000000000002","15.299","206","101","40.60000000000002","15.299",
"1093529572","-138982560","1992143744","8339.81","145","40.0","15.332","193","101","40.0","15.332",
"1093529573","-138984112","1992143232","8355.15","144","39.39999999999998","15.279","186","100","39.39999999999998","15.279",
"1093529574","-138985728","1992142848","8370.48","144","39.0","15.212","192","99","39.0","15.212",
"1093529575","-138987344","1992142848","8385.57","144","38.60000000000002","15.14","191","100","38.60000000000002","15.14",
"1093529576","-138988992","1992142848","8400.84","144","38.0","15.087","191","100","38.0","15.087",
"1093529577","-138990576","1992142976","8415.71","144","37.60000000000002","15.048","212","100","37.60000000000002","15.048",
"1093529578","-138992192","1992143360","8430.88","144","37.200000000000045","14.961","189","100","37.200000000000045","14.961",
"1093529579","-138993776","1992143488","8445.77","144","37.0","14.886","219","98","37.0","14.886",
"1093529580","-138995312","1992144128","8460.48","145","36.60000000000002","14.787","213","99","36.60000000000002","14.787",
"1093529581","-138996848","1992144384","8475.39","145","36.200000000000045","14.703","238","99","36.200000000000045","14.703",
"1093529582","-138998336","1992145024","8489.95","146","36.0","14.62","232","99","36.0","14.62",
"1093529583","-138999792","1992145536","8504.6","147","35.60000000000002","14.687","193","99","35.60000000000002","14.687",
"1093529584","-139001200","1992146304","8519.27","147","35.39999999999998","14.712","229","98","35.39999999999998","14.712",
"1093529585","-139002528","1992147200","8534.03","147","35.200000000000045","14.698","229","99","35.200000000000045","14.698",
"1093529586","-139003744","1992148224","8548.88","148","35.0","14.7","238","100","35.0","14.7",
"1093529587","-139004816","1992149376","8563.57","147","34.799999999999955","14.682","238","100","34.799999999999955","14.682",
"1093529588","-139005808","1992150656","8578.18","147","34.799999999999955","14.576","220","100","34.799999999999955","14.576",
"1093529589","-139006736","1992151936","8592.61","147","34.60000000000002","14.355","217","99","34.60000000000002","14.355",
"1093529590","-139007664","1992153216","8606.95","146","34.60000000000002","14.11","203","99","34.60000000000002","14.11",
"1093529591","-139008544","1992154496","8620.49","146","34.60000000000002","13.75","191","99","34.60000000000002","13.75",
"1093529592","-139009568","1992155520","8634.44","145","34.60000000000002","13.514","241","98","34.60000000000002","13.514",
"1093529593","-139010752","1992156288","8647.77","145","34.60000000000002","13.33","241","98","34.60000000000002","13.33",
"1093529594","-139012080","1992156800","8660.91","145","34.60000000000002","13.102","248","97","34.60000000000002","13.102",
"1093529595","-139013504","1992156800","8674.02","145","34.799999999999955","12.872","246","97","34.799999999999955","12.872",
"1093529596","-139014864","1992156800","8686.75","145","34.799999999999955","12.633","246","97","34.799999999999955","12.633",
"1093529597","-139016176","1992156672","8699.17","145","35.0","12.413","271","97","35.0","12.413",
"1093529598","-139017488","1992156288","8711.53","145","35.200000000000045","12.218","229","96","35.200000000000045","12.218",
"1093529599","-139018768","1992156032","8723.62","145","35.200000000000045","12.023","251","95","35.200000000000045","12.023",
"1093529600","-139020016","1992155776","8735.59","145","35.39999999999998","11.854","236","95","35.39999999999998","11.854",
"1093529601","-139020976","1992154880","8747.42","144","35.200000000000045","11.779","219","95","35.200000000000045","11.779",
"1093529602","-139021536","1992153728","8759.07","144","35.0","11.794","219","95","35.0","11.794",
"1093529603","-139021632","1992152448","8771.08","143","34.799999999999955","11.942","235","96","34.799999999999955","11.942",
"1093529604","-139021584","1992151168","8783.07","143","34.39999999999998","12.122","224","95","34.39999999999998","12.122",
"1093529605","-139021392","1992149888","8795.2","142","34.0","12.297","224","97","34.0","12.297",
"1093529606","-139021136","1992148480","8807.79","142","33.60000000000002","12.471","231","97","33.60000000000002","12.471",
"1093529607","-139020864","1992147200","8820.22","141","33.200000000000045","12.635","217","98","33.200000000000045","12.635",
"1093529608","-139020560","1992145920","8832.98","141","32.799999999999955","12.775","206","98","32.799999999999955","12.775",
"1093529609","-139020272","1992144384","8845.89","140","32.39999999999998","12.897","206","98","32.39999999999998","12.897",
"1093529610","-139019984","1992143232","8858.63","140","32.0","13.009","193","99","32.0","13.009",
"1093529611","-139019712","1992141696","8871.74","140","31.600000000000023","13.104","193","99","31.600000000000023","13.104",
"1093529612","-139019504","1992140288","8885.0","140","31.200000000000045","13.182","190","98","31.200000000000045","13.182",
"1093529613","-139019456","1992138752","8898.07","140","30.799999999999955","13.252","192","98","30.799999999999955","13.252",
"1093529614","-139019904","1992137472","8911.3","140","30.399999999999977","13.28","192","98","30.399999999999977","13.28",
"1093529615","-139021088","1992136576","8924.67","140","30.399999999999977","13.24","240","99","30.399999999999977","13.24",
"1093529616","-139022496","1992136448","8937.88","140","30.399999999999977","13.028","238","99","30.399999999999977","13.028",
"1093529617","-139023856","1992136576","8950.65","140","30.600000000000023","12.773","260","99","30.600000000000023","12.773",
"1093529618","-139025216","1992136960","8963.39","140","30.799999999999955","12.543","273","98","30.799999999999955","12.543",
"1093529619","-139026496","1992137344","8975.85","140","30.799999999999955","12.382","252","96","30.799999999999955","12.382",
"1093529620","-139027712","1992137856","8988.21","140","31.0","12.336","276","97","31.0","12.336",
"1093529621","-139028544","1992139008","9000.45","139","31.0","12.373","276","97","31.0","12.373",
"1093529622","-139029344","1992140032","9012.8","139","31.0","12.229","219","97","31.0","12.229",
"1093529623","-139030432","1992140672","9024.87","138","31.0","11.886","243","97","31.0","11.886",
"1093529624","-139031584","1992141312","9036.82","137","31.200000000000045","11.795","254","96","31.200000000000045","11.795",
"1093529625","-139032704","1992141952","9048.55","137","31.200000000000045","11.679","238","97","31.200000000000045","11.679",
"1093529626","-139033808","1992142464","9060.0","137","31.399999999999977","11.548","247","96","31.399999999999977","11.548",
"1093529627","-139034976","1992142976","9071.62","137","31.600000000000023","11.409","238","96","31.600000000000023","11.409",
"1093529628","-139036128","1992143232","9082.95","137","31.799999999999955","11.263","237","95","31.799999999999955","11.263",
"1093529629","-139037312","1992143360","9094.01","137","31.799999999999955","11.128","245","94","31.799999999999955","11.128",
"1093529630","-139038512","1992143232","9105.22","138","31.799999999999955","11.032","245","95","31.799999999999955","11.032",
"1093529631","-139039504","1992142592","9116.19","138","31.799999999999955","11.007","229","95","31.799999999999955","11.007",
"1093529632","-139040352","1992141952","9127.12","138","31.799999999999955","10.994","222","95","31.799999999999955","10.994",
"1093529633","-139041104","1992140800","9138.26","139","31.799999999999955","10.986","209","95","31.799999999999955","10.986",
"1093529634","-139041760","1992139904","9149.18","139","31.799999999999955","10.977","220","94","31.799999999999955","10.977",
"1093529635","-139042352","1992138752","9160.22","139","31.600000000000023","10.99","233","95","31.600000000000023","10.99",
"1093529636","-139042912","1992137728","9171.23","139","31.600000000000023","11.022","234","96","31.600000000000023","11.022",
"1093529637","-139043440","1992136576","9182.18","139","31.600000000000023","11.055","215","96","31.600000000000023","11.055",
"1093529638","-139043904","1992135552","9193.27","139","31.399999999999977","11.08","215","96","31.399999999999977","11.08",
"1093529639","-139044320","1992134400","9204.34","139","31.399999999999977","11.129","237","95","31.399999999999977","11.129",
"1093529640","-139044624","1992133376","9215.56","139","31.200000000000045","11.214","209","96","31.200000000000045","11.214",
"1093529641","-139044464","1992132096","9226.92","139","30.799999999999955","11.37","226","96","30.799999999999955","11.37",
"1093529642","-139043792","1992130944","9238.22","139","30.600000000000023","11.599","226","96","30.600000000000023","11.599",
"1093529643","-139042864","1992130048","9250.01","139","30.200000000000045","11.812","216","97","30.200000000000045","11.812",
"1093529644","-139042000","1992129152","9262.01","139","29.799999999999955","11.968","213","97","29.799999999999955","11.968",
"1093529645","-139041344","1992128000","9274.0","138","29.600000000000023","12.086","217","98","29.600000000000023","12.086",
"1093529646","-139040560","1992126976","9286.01","138","29.200000000000045","12.225","186","98","29.200000000000045","12.225",
"1093529647","-139039344","1992126464","9298.39","138","28.799999999999955","12.368","186","98","28.799999999999955","12.368",
"1093529648","-139038016","1992126208","9310.93","137","28.399999999999977","12.452","177","98","28.399999999999977","12.452",
"1093529649","-139036704","1992126080","9323.3","137","28.200000000000045","12.517","186","98","28.200000000000045","12.517",
"1093529650","-139035344","1992126080","9335.78","137","27.799999999999955","12.602","211","97","27.799999999999955","12.602",
"1093529651","-139033984","1992126208","9348.54","137","27.399999999999977","12.743","195","98","27.399999999999977","12.743",
"1093529652","-139032688","1992126848","9361.32","136","26.799999999999955","12.899","189","98","26.799999999999955","12.899",
"1093529653","-139031408","1992127360","9374.36","136","26.399999999999977","13.04","189","98","26.399999999999977","13.04",
"1093529654","-139030144","1992127872","9387.33","136","26.0","13.169","193","98","26.0","13.169",
"1093529655","-139028768","1992128256","9400.7","136","25.399999999999977","13.298","246","97","25.399999999999977","13.298",
"1093529656","-139027488","1992127744","9414.07","136","25.200000000000045","13.389","282","99","25.200000000000045","13.389",
"1093529657","-139026832","1992126592","9427.28","136","25.200000000000045","13.304","282","100","25.200000000000045","13.304",
"1093529658","-139026544","1992125184","9440.53","136","25.200000000000045","13.11","279","100","25.200000000000045","13.11",
"1093529659","-139026400","1992123648","9453.54","136","25.399999999999977","12.95","272","100","25.399999999999977","12.95",
"1093529660","-139026368","1992122240","9466.38","136","25.600000000000023","12.816","285","99","25.600000000000023","12.816",
"1093529661","-139026384","1992120960","9479.33","136","25.600000000000023","12.726","258","99","25.600000000000023","12.726",
"1093529662","-139026656","1992119552","9491.98","136","25.799999999999955","12.655","279","99","25.799999999999955","12.655",
"1093529663","-139027360","1992118400","9504.47","137","25.799999999999955","12.634","287","98","25.799999999999955","12.634",
"1093529664","-139028016","1992117120","9517.06","137","26.0","12.422","266","98","26.0","12.422",
"1093529665","-139028336","1992115840","9529.51","137","26.200000000000045","12.159","242","97","26.200000000000045","12.159",
"1093529666","-139028592","1992114560","9541.41","137","26.399999999999977","11.935","242","97","26.399999999999977","11.935",
"1093529667","-139028864","1992113280","9553.35","137","26.399999999999977","11.747","244","97","26.399999999999977","11.747",
"1093529668","-139029072","1992112000","9565.01","138","26.600000000000023","11.537","273","96","26.600000000000023","11.537",
"1093529669","-139029216","1992110720","9576.36","138","26.799999999999955","11.348","239","96","26.799999999999955","11.348",
"1093529670","-139029280","1992109696","9587.6","138","27.0","11.113","244","94","27.0","11.113",
"1093529671","-139029184","1992108416","9598.62","138","27.399999999999977","10.866","263","94","27.399999999999977","10.866",
"1093529672","-139028912","1992107264","9609.29","138","27.600000000000023","10.61","270","93","27.600000000000023","10.61",
"1093529673","-139028432","1992106240","9619.89","138","28.0","10.354","279","93","28.0","10.354",
"1093529674","-139027840","1992105344","9630.07","138","28.399999999999977","10.125","279","93","28.399999999999977","10.125",
"1093529675","-139027248","1992104448","9639.98","138","28.600000000000023","9.917","282","90","28.600000000000023","9.917",
"1093529676","-139026624","1992103424","9649.88","138","29.0","9.703","250","91","29.0","9.703",
"1093529677","-139026032","1992102528","9659.42","138","29.399999999999977","9.465","302","90","29.399999999999977","9.465",
"1093529678","-139025520","1992101888","9668.86","138","29.600000000000023","9.299","302","90","29.600000000000023","9.299",
"1093529679","-139025088","1992100992","9678.04","138","30.0","9.152","298","99","30.0","9.152",
"1093529680","-139024816","1992099840","9687.2","138","30.399999999999977","8.997","321","99","30.399999999999977","8.997",
"1093529681","-139024736","1992098944","9696.05","139","30.600000000000023","8.903","337","99","30.600000000000023","8.903",
"1093529682","-139024784","1992098048","9705.03","140","31.0","8.825","297","98","31.0","8.825",
"1093529683","-139024960","1992096896","9713.77","141","31.399999999999977","8.7","277","98","31.399999999999977","8.7",
"1093529684","-139025232","1992096256","9722.43","141","31.600000000000023","8.564","277","96","31.600000000000023","8.564",
"1093529685","-139025536","1992095232","9730.84","142","32.0","8.442","280","96","32.0","8.442",
"1093529686","-139025872","1992094336","9739.26","143","32.200000000000045","8.352","261","96","32.200000000000045","8.352",
"1093529687","-139026240","1992093696","9747.59","143","32.60000000000002","8.252","268","95","32.60000000000002","8.252",
"1093529688","-139026608","1992092800","9755.82","144","32.799999999999955","8.174","288","95","32.799999999999955","8.174",
"1093529689","-139027008","1992092032","9763.86","144","33.200000000000045","8.141","298","94","33.200000000000045","8.141",
"1093529690","-139027440","1992091136","9772.1","144","33.39999999999998","8.127","271","95","33.39999999999998","8.127",
"1093529691","-139027888","1992090368","9780.18","144","33.60000000000002","8.085","261","90","33.60000000000002","8.085",
"1093529692","-139028320","1992089600","9788.26","145","34.0","8.045","301","90","34.0","8.045",
"1093529693","-139028768","1992088960","9796.21","145","34.200000000000045","8.064","301","77","34.200000000000045","8.064",
"1093529694","-139029216","1992088192","9804.25","145","34.39999999999998","8.015","283","77","34.39999999999998","8.015",
"1093529695","-139029712","1992087424","9812.39","146","34.799999999999955","8.024","277","77","34.799999999999955","8.024",
"1093529696","-139030240","1992086784","9820.38","146","35.0","8.066","337","77","35.0","8.066",
"1093529697","-139030880","1992086144","9828.51","147","35.200000000000045","8.212","247","77","35.200000000000045","8.212",
"1093529698","-139031632","1992085632","9836.78","147","35.39999999999998","8.283","247","77","35.39999999999998","8.283",
"1093529699","-139032496","1992085504","9845.17","148","35.39999999999998","8.435","252","76","35.39999999999998","8.435",
"1093529700","-139033408","1992085504","9853.63","149","35.39999999999998","8.701","254","78","35.39999999999998","8.701",
"1093529701","-139034352","1992085632","9862.59","149","35.0","9.122","257","79","35.0","9.122",
"1093529702","-139035200","1992086144","9872.02","150","34.60000000000002","9.77","257","81","34.60000000000002","9.77",
"1093529703","-139035888","1992087040","9882.09","150","34.200000000000045","10.409","216","82","34.200000000000045","10.409",
"1093529704","-139036304","1992088064","9892.63","151","34.0","10.691","290","89","34.0","10.691",
"1093529705","-139036384","1992089344","9903.51","151","34.0","10.792","291","90","34.0","10.792",
"1093529706","-139036192","1992090368","9914.05","152","34.39999999999998","10.694","291","91","34.39999999999998","10.694",
"1093529707","-139035920","1992091520","9924.8","152","34.60000000000002","10.525","270","90","34.60000000000002","10.525",
"1093529708","-139035600","1992092544","9935.25","153","35.0","10.319","224","95","35.0","10.319",
"1093529709","-139035312","1992093696","9945.38","153","35.39999999999998","9.983","233","93","35.39999999999998","9.983",
"1093529710","-139035120","1992094720","9955.15","153","35.799999999999955","9.657","231","100","35.799999999999955","9.657",
