Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084044202",s,position_lat,"644157632",semicircles,position_long,"-18602620",semicircles,distance,"8641.25",m,heart_rate,"178",bpm,altitude,"132.79999999999995",m,speed,"10.036",m/s,power,"396",watts,cadence,"76",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1084044203",s,position_lat,"644156608",semicircles,position_long,"-18601944",semicircles,distance,"8651.36",m,heart_rate,"179",bpm,altitude,"132.79999999999995",m,speed,"10.194",m/s,power,"366",watts,cadence,"77",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1084044204",s,position_lat,"644155584",semicircles,position_long,"-18601250",semicircles,distance,"8661.62",m,heart_rate,"179",bpm,altitude,"132.79999999999995",m,speed,"10.306",m/s,power,"363",watts,cadence,"78",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1084044205",s,position_lat,"644154560",semicircles,position_long,"-18600542",semicircles,distance,"8671.98",m,heart_rate,"179",bpm,altitude,"133.0",m,speed,"10.418",m/s,power,"398",watts,cadence,"78",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1084044206",s,position_lat,"644153600",semicircles,position_long,"-18599548",semicircles,distance,"8682.53",m,heart_rate,"179",bpm,altitude,"133.0",m,speed,"10.737",m/s,power,"501",watts,cadence,"75",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1084044207",s,position_lat,"644152704",semicircles,position_long,"-18598188",semicircles,distance,"8693.51",m,heart_rate,"179",bpm,altitude,"132.79999999999995",m,speed,"11.185",m/s,power,"526",watts,cadence,"70",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1084044208",s,position_lat,"644151872",semicircles,position_long,"-18596664",semicircles,distance,"8704.91",m,heart_rate,"179",bpm,altitude,"132.60000000000002",m,speed,"11.63",m/s,power,"508",watts,cadence,"72",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1084044209",s,position_lat,"644151104",semicircles,position_long,"-18594988",semicircles,distance,"8716.71",m,heart_rate,"179",bpm,altitude,"132.20000000000005",m,speed,"11.965",m/s,power,"405",watts,cadence,"73",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1084044210",s,position_lat,"644150400",semicircles,position_long,"-18593138",semicircles,distance,"8728.84",m,heart_rate,"179",bpm,altitude,"132.0",m,speed,"12.253",m/s,power,"368",watts,cadence,"74",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1084044211",s,position_lat,"644149824",semicircles,position_long,"-18591072",semicircles,distance,"8741.25",m,heart_rate,"179",bpm,altitude,"131.79999999999995",m,speed,"12.582",m/s,power,"437",watts,cadence,"75",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1084044212",s,position_lat,"644149504",semicircles,position_long,"-18588838",semicircles,distance,"8753.97",m,heart_rate,"179",bpm,altitude,"131.60000000000002",m,speed,"12.855",m/s,power,"388",watts,cadence,"75",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1084044213",s,position_lat,"644149248",semicircles,position_long,"-18586504",semicircles,distance,"8766.94",m,heart_rate,"179",bpm,altitude,"131.20000000000005",m,speed,"13.083",m/s,power,"300",watts,cadence,"75",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"13.083",m/s,
Data,3,record,timestamp,"1084044214",s,position_lat,"644149312",semicircles,position_long,"-18584096",semicircles,distance,"8780.19",m,heart_rate,"179",bpm,altitude,"131.0",m,speed,"13.377",m/s,power,"334",watts,cadence,"80",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1084044215",s,position_lat,"644149376",semicircles,position_long,"-18581636",semicircles,distance,"8793.72",m,heart_rate,"179",bpm,altitude,"130.79999999999995",m,speed,"13.707",m/s,power,"439",watts,cadence,"87",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"13.707",m/s,
Data,3,record,timestamp,"1084044216",s,position_lat,"644148736",semicircles,position_long,"-18579410",semicircles,distance,"8807.48",m,heart_rate,"180",bpm,altitude,"130.60000000000002",m,speed,"13.773",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1084044217",s,position_lat,"644147584",semicircles,position_long,"-18578006",semicircles,distance,"8821.27",m,heart_rate,"180",bpm,altitude,"130.60000000000002",m,speed,"13.767",m/s,power,"265",watts,cadence,"86",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.767",m/s,
Data,3,record,timestamp,"1084044218",s,position_lat,"644146240",semicircles,position_long,"-18576996",semicircles,distance,"8834.98",m,heart_rate,"179",bpm,altitude,"130.79999999999995",m,speed,"13.645",m/s,power,"218",watts,cadence,"101",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1084044219",s,position_lat,"644144832",semicircles,position_long,"-18576172",semicircles,distance,"8848.56",m,heart_rate,"179",bpm,altitude,"131.20000000000005",m,speed,"13.488",m/s,power,"209",watts,cadence,"99",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1084044220",s,position_lat,"644143488",semicircles,position_long,"-18575482",semicircles,distance,"8861.89",m,heart_rate,"179",bpm,altitude,"131.39999999999998",m,speed,"13.195",m/s,power,"164",watts,cadence,"97",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1084044221",s,position_lat,"644142144",semicircles,position_long,"-18574852",semicircles,distance,"8874.96",m,heart_rate,"179",bpm,altitude,"131.79999999999995",m,speed,"12.924",m/s,power,"204",watts,cadence,"95",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1084044222",s,position_lat,"644140800",semicircles,position_long,"-18574212",semicircles,distance,"8887.79",m,heart_rate,"179",bpm,altitude,"132.0",m,speed,"12.75",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1084044223",s,position_lat,"644139520",semicircles,position_long,"-18573478",semicircles,distance,"8900.48",m,heart_rate,"179",bpm,altitude,"132.0",m,speed,"12.657",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1084044224",s,position_lat,"644138304",semicircles,position_long,"-18572466",semicircles,distance,"8913.11",m,heart_rate,"179",bpm,altitude,"132.0",m,speed,"12.654",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1084044225",s,position_lat,"644137920",semicircles,position_long,"-18570300",semicircles,distance,"8925.86",m,heart_rate,"179",bpm,altitude,"132.0",m,speed,"12.838",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1084044226",s,position_lat,"644138240",semicircles,position_long,"-18568000",semicircles,distance,"8938.79",m,heart_rate,"179",bpm,altitude,"131.60000000000002",m,speed,"13.035",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"13.035",m/s,
Data,3,record,timestamp,"1084044227",s,position_lat,"644138688",semicircles,position_long,"-18565748",semicircles,distance,"8951.87",m,heart_rate,"179",bpm,altitude,"131.39999999999998",m,speed,"13.104",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1084044228",s,position_lat,"644139200",semicircles,position_long,"-18563524",semicircles,distance,"8964.99",m,heart_rate,"179",bpm,altitude,"131.20000000000005",m,speed,"13.142",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"13.142",m/s,
Data,3,record,timestamp,"1084044229",s,position_lat,"644139776",semicircles,position_long,"-18561298",semicircles,distance,"8978.14",m,heart_rate,"178",bpm,altitude,"130.79999999999995",m,speed,"13.141",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1084044230",s,position_lat,"644140288",semicircles,position_long,"-18559068",semicircles,distance,"8991.32",m,heart_rate,"178",bpm,altitude,"130.60000000000002",m,speed,"13.192",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.192",m/s,
Data,3,record,timestamp,"1084044231",s,position_lat,"644140864",semicircles,position_long,"-18556858",semicircles,distance,"9004.52",m,heart_rate,"178",bpm,altitude,"130.39999999999998",m,speed,"13.211",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1084044232",s,position_lat,"644141440",semicircles,position_long,"-18554664",semicircles,distance,"9017.74",m,heart_rate,"178",bpm,altitude,"130.0",m,speed,"13.26",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1084044233",s,position_lat,"644142016",semicircles,position_long,"-18552466",semicircles,distance,"9031.02",m,heart_rate,"178",bpm,altitude,"129.79999999999995",m,speed,"13.247",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1084044234",s,position_lat,"644142592",semicircles,position_long,"-18550266",semicircles,distance,"9044.25",m,heart_rate,"177",bpm,altitude,"129.39999999999998",m,speed,"13.222",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1084044235",s,position_lat,"644143232",semicircles,position_long,"-18548074",semicircles,distance,"9057.46",m,heart_rate,"177",bpm,altitude,"129.20000000000005",m,speed,"13.213",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1084044236",s,position_lat,"644143808",semicircles,position_long,"-18545878",semicircles,distance,"9070.69",m,heart_rate,"177",bpm,altitude,"129.0",m,speed,"13.233",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"13.233",m/s,
Data,3,record,timestamp,"1084044237",s,position_lat,"644144384",semicircles,position_long,"-18543684",semicircles,distance,"9083.91",m,heart_rate,"177",bpm,altitude,"128.60000000000002",m,speed,"13.228",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"13.228",m/s,
Data,3,record,timestamp,"1084044238",s,position_lat,"644144960",semicircles,position_long,"-18541492",semicircles,distance,"9097.12",m,heart_rate,"177",bpm,altitude,"128.39999999999998",m,speed,"13.232",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1084044239",s,position_lat,"644145600",semicircles,position_long,"-18539300",semicircles,distance,"9110.34",m,heart_rate,"177",bpm,altitude,"128.20000000000005",m,speed,"13.199",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"13.199",m/s,
Data,3,record,timestamp,"1084044240",s,position_lat,"644146112",semicircles,position_long,"-18537102",semicircles,distance,"9123.58",m,heart_rate,"177",bpm,altitude,"127.79999999999995",m,speed,"13.282",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1084044241",s,position_lat,"644146688",semicircles,position_long,"-18534890",semicircles,distance,"9136.89",m,heart_rate,"176",bpm,altitude,"127.60000000000002",m,speed,"13.306",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1084044242",s,position_lat,"644147328",semicircles,position_long,"-18532682",semicircles,distance,"9150.22",m,heart_rate,"176",bpm,altitude,"127.20000000000005",m,speed,"13.323",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"13.323",m/s,
Data,3,record,timestamp,"1084044243",s,position_lat,"644147968",semicircles,position_long,"-18530476",semicircles,distance,"9163.52",m,heart_rate,"176",bpm,altitude,"127.0",m,speed,"13.333",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"13.333",m/s,
Data,3,record,timestamp,"1084044244",s,position_lat,"644148544",semicircles,position_long,"-18528264",semicircles,distance,"9176.84",m,heart_rate,"175",bpm,altitude,"126.79999999999995",m,speed,"13.325",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1084044245",s,position_lat,"644149120",semicircles,position_long,"-18526046",semicircles,distance,"9190.18",m,heart_rate,"175",bpm,altitude,"126.39999999999998",m,speed,"13.317",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"13.317",m/s,
Data,3,record,timestamp,"1084044246",s,position_lat,"644149696",semicircles,position_long,"-18523850",semicircles,distance,"9203.56",m,heart_rate,"174",bpm,altitude,"126.20000000000005",m,speed,"13.493",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"13.493",m/s,
Data,3,record,timestamp,"1084044247",s,position_lat,"644150336",semicircles,position_long,"-18521590",semicircles,distance,"9217.24",m,heart_rate,"174",bpm,altitude,"126.0",m,speed,"13.862",m/s,power,"479",watts,cadence,"97",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"13.862",m/s,
Data,3,record,timestamp,"1084044248",s,position_lat,"644150976",semicircles,position_long,"-18519280",semicircles,distance,"9231.27",m,heart_rate,"174",bpm,altitude,"125.60000000000002",m,speed,"14.187",m/s,power,"432",watts,cadence,"99",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"14.187",m/s,
Data,3,record,timestamp,"1084044249",s,position_lat,"644151680",semicircles,position_long,"-18516928",semicircles,distance,"9245.58",m,heart_rate,"173",bpm,altitude,"125.39999999999998",m,speed,"14.421",m/s,power,"375",watts,cadence,"99",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"14.421",m/s,
Data,3,record,timestamp,"1084044250",s,position_lat,"644152320",semicircles,position_long,"-18514502",semicircles,distance,"9260.15",m,heart_rate,"173",bpm,altitude,"125.20000000000005",m,speed,"14.705",m/s,power,"492",watts,cadence,"99",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"14.705",m/s,
Data,3,record,timestamp,"1084044251",s,position_lat,"644152960",semicircles,position_long,"-18512032",semicircles,distance,"9274.98",m,heart_rate,"173",bpm,altitude,"124.79999999999995",m,speed,"14.933",m/s,power,"410",watts,cadence,"102",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"14.933",m/s,
Data,3,record,timestamp,"1084044252",s,position_lat,"644153600",semicircles,position_long,"-18509528",semicircles,distance,"9289.99",m,heart_rate,"173",bpm,altitude,"124.60000000000002",m,speed,"15.093",m/s,power,"368",watts,cadence,"103",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"15.093",m/s,
Data,3,record,timestamp,"1084044253",s,position_lat,"644154240",semicircles,position_long,"-18506998",semicircles,distance,"9305.16",m,heart_rate,"172",bpm,altitude,"124.39999999999998",m,speed,"15.214",m/s,power,"347",watts,cadence,"103",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"15.214",m/s,
Data,3,record,timestamp,"1084044254",s,position_lat,"644154944",semicircles,position_long,"-18504460",semicircles,distance,"9320.39",m,heart_rate,"172",bpm,altitude,"124.20000000000005",m,speed,"15.254",m/s,power,"378",watts,cadence,"104",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"15.254",m/s,
Data,3,record,timestamp,"1084044255",s,position_lat,"644155584",semicircles,position_long,"-18501922",semicircles,distance,"9335.68",m,heart_rate,"172",bpm,altitude,"124.0",m,speed,"15.282",m/s,power,"353",watts,cadence,"103",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"15.282",m/s,
Data,3,record,timestamp,"1084044256",s,position_lat,"644156288",semicircles,position_long,"-18499410",semicircles,distance,"9350.98",m,heart_rate,"172",bpm,altitude,"123.60000000000002",m,speed,"15.312",m/s,power,"338",watts,cadence,"104",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"15.312",m/s,
Data,3,record,timestamp,"1084044257",s,position_lat,"644157248",semicircles,position_long,"-18497060",semicircles,distance,"9366.34",m,heart_rate,"172",bpm,altitude,"123.0",m,speed,"15.49",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"15.49",m/s,
Data,3,record,timestamp,"1084044258",s,position_lat,"644158208",semicircles,position_long,"-18494762",semicircles,distance,"9382.02",m,heart_rate,"173",bpm,altitude,"122.20000000000005",m,speed,"15.835",m/s,power,"405",watts,cadence,"104",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"15.835",m/s,
Data,3,record,timestamp,"1084044259",s,position_lat,"644159232",semicircles,position_long,"-18492416",semicircles,distance,"9398.02",m,heart_rate,"173",bpm,altitude,"121.20000000000005",m,speed,"16.16",m/s,power,"389",watts,cadence,"105",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"16.16",m/s,
Data,3,record,timestamp,"1084044260",s,position_lat,"644160256",semicircles,position_long,"-18490038",semicircles,distance,"9414.35",m,heart_rate,"173",bpm,altitude,"120.39999999999998",m,speed,"16.491",m/s,power,"421",watts,cadence,"106",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"16.491",m/s,
Data,3,record,timestamp,"1084044261",s,position_lat,"644161344",semicircles,position_long,"-18487632",semicircles,distance,"9430.98",m,heart_rate,"174",bpm,altitude,"119.39999999999998",m,speed,"16.788",m/s,power,"391",watts,cadence,"108",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"16.788",m/s,
Data,3,record,timestamp,"1084044262",s,position_lat,"644162432",semicircles,position_long,"-18485186",semicircles,distance,"9447.92",m,heart_rate,"174",bpm,altitude,"118.39999999999998",m,speed,"17.029",m/s,power,"322",watts,cadence,"109",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"17.029",m/s,
Data,3,record,timestamp,"1084044263",s,position_lat,"644163584",semicircles,position_long,"-18482708",semicircles,distance,"9465.1",m,heart_rate,"174",bpm,altitude,"117.39999999999998",m,speed,"17.33",m/s,power,"437",watts,cadence,"110",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"17.33",m/s,
Data,3,record,timestamp,"1084044264",s,position_lat,"644164736",semicircles,position_long,"-18480192",semicircles,distance,"9482.55",m,heart_rate,"174",bpm,altitude,"116.39999999999998",m,speed,"17.6",m/s,power,"392",watts,cadence,"97",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"17.6",m/s,
Data,3,record,timestamp,"1084044265",s,position_lat,"644165952",semicircles,position_long,"-18477636",semicircles,distance,"9500.29",m,heart_rate,"175",bpm,altitude,"115.39999999999998",m,speed,"17.831",m/s,power,"340",watts,cadence,"98",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"17.831",m/s,
Data,3,record,timestamp,"1084044266",s,position_lat,"644167104",semicircles,position_long,"-18475042",semicircles,distance,"9518.21",m,heart_rate,"175",bpm,altitude,"114.39999999999998",m,speed,"17.997",m/s,power,"222",watts,cadence,"98",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"17.997",m/s,
Data,3,record,timestamp,"1084044267",s,position_lat,"644168256",semicircles,position_long,"-18472392",semicircles,distance,"9536.27",m,heart_rate,"175",bpm,altitude,"113.39999999999998",m,speed,"18.125",m/s,power,"168",watts,cadence,"98",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"18.125",m/s,
Data,3,record,timestamp,"1084044268",s,position_lat,"644169216",semicircles,position_long,"-18469542",semicircles,distance,"9554.46",m,heart_rate,"175",bpm,altitude,"112.39999999999998",m,speed,"18.257",m/s,power,"212",watts,cadence,"96",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"18.257",m/s,
Data,3,record,timestamp,"1084044269",s,position_lat,"644169792",semicircles,position_long,"-18466344",semicircles,distance,"9572.83",m,heart_rate,"175",bpm,altitude,"111.0",m,speed,"18.558",m/s,power,"232",watts,cadence,"96",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"18.558",m/s,
Data,3,record,timestamp,"1084044270",s,position_lat,"644169856",semicircles,position_long,"-18462936",semicircles,distance,"9591.58",m,heart_rate,"175",bpm,altitude,"109.39999999999998",m,speed,"18.872",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"18.872",m/s,
Data,3,record,timestamp,"1084044271",s,position_lat,"644169664",semicircles,position_long,"-18459520",semicircles,distance,"9610.49",m,heart_rate,"175",bpm,altitude,"108.39999999999998",m,speed,"18.884",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"18.884",m/s,
Data,3,record,timestamp,"1084044272",s,position_lat,"644170816",semicircles,position_long,"-18456920",semicircles,distance,"9629.09",m,heart_rate,"174",bpm,altitude,"108.39999999999998",m,speed,"18.321",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"18.321",m/s,
Data,3,record,timestamp,"1084044273",s,position_lat,"644172672",semicircles,position_long,"-18457146",semicircles,distance,"9647.15",m,heart_rate,"174",bpm,altitude,"108.39999999999998",m,speed,"17.825",m/s,power,"346",watts,cadence,"92",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.825",m/s,
Data,3,record,timestamp,"1084044274",s,position_lat,"644174464",semicircles,position_long,"-18458156",semicircles,distance,"9664.76",m,heart_rate,"174",bpm,altitude,"108.39999999999998",m,speed,"17.389",m/s,power,"350",watts,cadence,"92",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.389",m/s,
Data,3,record,timestamp,"1084044275",s,position_lat,"644176256",semicircles,position_long,"-18458934",semicircles,distance,"9681.91",m,heart_rate,"173",bpm,altitude,"108.39999999999998",m,speed,"16.929",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.929",m/s,
Data,3,record,timestamp,"1084044276",s,position_lat,"644178048",semicircles,position_long,"-18459506",semicircles,distance,"9698.67",m,heart_rate,"173",bpm,altitude,"108.39999999999998",m,speed,"16.54",m/s,power,"327",watts,cadence,"90",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.54",m/s,
Data,3,record,timestamp,"1084044277",s,position_lat,"644179712",semicircles,position_long,"-18460064",semicircles,distance,"9714.94",m,heart_rate,"173",bpm,altitude,"108.60000000000002",m,speed,"16.039",m/s,power,"254",watts,cadence,"99",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.039",m/s,
Data,3,record,timestamp,"1084044278",s,position_lat,"644181376",semicircles,position_long,"-18460420",semicircles,distance,"9730.75",m,heart_rate,"172",bpm,altitude,"108.60000000000002",m,speed,"15.609",m/s,power,"311",watts,cadence,"98",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.609",m/s,
Data,3,record,timestamp,"1084044279",s,position_lat,"644183104",semicircles,position_long,"-18460670",semicircles,distance,"9746.2",m,heart_rate,"172",bpm,altitude,"108.60000000000002",m,speed,"15.311",m/s,power,"281",watts,cadence,"102",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.311",m/s,
Data,3,record,timestamp,"1084044280",s,position_lat,"644184640",semicircles,position_long,"-18460498",semicircles,distance,"9761.38",m,heart_rate,"172",bpm,altitude,"108.39999999999998",m,speed,"15.054",m/s,power,"280",watts,cadence,"101",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"15.054",m/s,
Data,3,record,timestamp,"1084044281",s,position_lat,"644186176",semicircles,position_long,"-18459584",semicircles,distance,"9776.34",m,heart_rate,"171",bpm,altitude,"108.60000000000002",m,speed,"14.857",m/s,power,"422",watts,cadence,"101",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"14.857",m/s,
Data,3,record,timestamp,"1084044282",s,position_lat,"644187584",semicircles,position_long,"-18458338",semicircles,distance,"9791.09",m,heart_rate,"171",bpm,altitude,"108.79999999999995",m,speed,"14.66",m/s,power,"446",watts,cadence,"101",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"14.66",m/s,
Data,3,record,timestamp,"1084044283",s,position_lat,"644188928",semicircles,position_long,"-18456950",semicircles,distance,"9805.67",m,heart_rate,"171",bpm,altitude,"109.0",m,speed,"14.459",m/s,power,"384",watts,cadence,"102",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"14.459",m/s,
Data,3,record,timestamp,"1084044284",s,position_lat,"644190208",semicircles,position_long,"-18455502",semicircles,distance,"9820.01",m,heart_rate,"171",bpm,altitude,"109.20000000000005",m,speed,"14.264",m/s,power,"393",watts,cadence,"102",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.264",m/s,
Data,3,record,timestamp,"1084044285",s,position_lat,"644191424",semicircles,position_long,"-18453996",semicircles,distance,"9834.14",m,heart_rate,"171",bpm,altitude,"109.39999999999998",m,speed,"14.01",m/s,power,"254",watts,cadence,"100",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"14.01",m/s,
Data,3,record,timestamp,"1084044286",s,position_lat,"644192640",semicircles,position_long,"-18452472",semicircles,distance,"9848.09",m,heart_rate,"171",bpm,altitude,"109.60000000000002",m,speed,"13.868",m/s,power,"333",watts,cadence,"100",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"13.868",m/s,
Data,3,record,timestamp,"1084044287",s,position_lat,"644193792",semicircles,position_long,"-18450886",semicircles,distance,"9861.91",m,heart_rate,"171",bpm,altitude,"109.79999999999995",m,speed,"13.822",m/s,power,"398",watts,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.822",m/s,
Data,3,record,timestamp,"1084044288",s,position_lat,"644194880",semicircles,position_long,"-18449186",semicircles,distance,"9875.71",m,heart_rate,"171",bpm,altitude,"109.79999999999995",m,speed,"13.8",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.8",m/s,
Data,3,record,timestamp,"1084044289",s,position_lat,"644195840",semicircles,position_long,"-18447318",semicircles,distance,"9889.53",m,heart_rate,"171",bpm,altitude,"109.79999999999995",m,speed,"13.868",m/s,power,"397",watts,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.868",m/s,
