Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084047105",s,position_lat,"644158720",semicircles,position_long,"-18402206",semicircles,distance,"235.24",m,heart_rate,"149",bpm,altitude,"118.60000000000002",m,speed,"14.511",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"14.511",m/s,
Data,3,record,timestamp,"1084047106",s,position_lat,"644160256",semicircles,position_long,"-18402834",semicircles,distance,"249.7",m,heart_rate,"149",bpm,altitude,"118.39999999999998",m,speed,"14.424",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"14.424",m/s,
Data,3,record,timestamp,"1084047107",s,position_lat,"644161728",semicircles,position_long,"-18403440",semicircles,distance,"264.1",m,heart_rate,"150",bpm,altitude,"118.0",m,speed,"14.398",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"14.398",m/s,
Data,3,record,timestamp,"1084047108",s,position_lat,"644163264",semicircles,position_long,"-18404232",semicircles,distance,"278.47",m,heart_rate,"150",bpm,altitude,"118.0",m,speed,"14.295",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"14.295",m/s,
Data,3,record,timestamp,"1084047109",s,position_lat,"644164608",semicircles,position_long,"-18405286",semicircles,distance,"292.67",m,heart_rate,"150",bpm,altitude,"117.79999999999995",m,speed,"14.105",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"14.105",m/s,
Data,3,record,timestamp,"1084047110",s,position_lat,"644165952",semicircles,position_long,"-18406348",semicircles,distance,"306.66",m,heart_rate,"150",bpm,altitude,"117.79999999999995",m,speed,"13.865",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"13.865",m/s,
Data,3,record,timestamp,"1084047111",s,position_lat,"644167296",semicircles,position_long,"-18407466",semicircles,distance,"320.39",m,heart_rate,"150",bpm,altitude,"117.79999999999995",m,speed,"13.605",m/s,power,"177",watts,cadence,"100",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1084047112",s,position_lat,"644168576",semicircles,position_long,"-18408604",semicircles,distance,"333.9",m,heart_rate,"150",bpm,altitude,"117.60000000000002",m,speed,"13.458",m/s,power,"243",watts,cadence,"100",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"13.458",m/s,
Data,3,record,timestamp,"1084047113",s,position_lat,"644169856",semicircles,position_long,"-18409748",semicircles,distance,"347.39",m,heart_rate,"150",bpm,altitude,"117.20000000000005",m,speed,"13.501",m/s,power,"212",watts,cadence,"100",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1084047114",s,position_lat,"644171136",semicircles,position_long,"-18410910",semicircles,distance,"360.97",m,heart_rate,"150",bpm,altitude,"116.39999999999998",m,speed,"13.732",m/s,power,"212",watts,cadence,"101",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"13.732",m/s,
Data,3,record,timestamp,"1084047115",s,position_lat,"644172480",semicircles,position_long,"-18412100",semicircles,distance,"374.92",m,heart_rate,"150",bpm,altitude,"115.39999999999998",m,speed,"14.211",m/s,power,"287",watts,cadence,"98",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"14.211",m/s,
Data,3,record,timestamp,"1084047116",s,position_lat,"644173824",semicircles,position_long,"-18413320",semicircles,distance,"389.45",m,heart_rate,"150",bpm,altitude,"114.0",m,speed,"14.839",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"14.839",m/s,
Data,3,record,timestamp,"1084047117",s,position_lat,"644175296",semicircles,position_long,"-18414582",semicircles,distance,"404.63",m,heart_rate,"150",bpm,altitude,"112.39999999999998",m,speed,"15.46",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"15.46",m/s,
Data,3,record,timestamp,"1084047118",s,position_lat,"644176768",semicircles,position_long,"-18415904",semicircles,distance,"420.41",m,heart_rate,"150",bpm,altitude,"110.79999999999995",m,speed,"16.1",m/s,power,"188",watts,cadence,"96",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"16.1",m/s,
Data,3,record,timestamp,"1084047119",s,position_lat,"644178304",semicircles,position_long,"-18417362",semicircles,distance,"436.82",m,heart_rate,"150",bpm,altitude,"109.20000000000005",m,speed,"16.691",m/s,power,"198",watts,cadence,"97",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"16.691",m/s,
Data,3,record,timestamp,"1084047120",s,position_lat,"644179840",semicircles,position_long,"-18418992",semicircles,distance,"453.77",m,heart_rate,"150",bpm,altitude,"107.79999999999995",m,speed,"17.152",m/s,power,"181",watts,cadence,"98",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"17.152",m/s,
Data,3,record,timestamp,"1084047121",s,position_lat,"644181376",semicircles,position_long,"-18420916",semicircles,distance,"471.34",m,heart_rate,"150",bpm,altitude,"106.60000000000002",m,speed,"17.265",m/s,power,"211",watts,cadence,"99",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"17.265",m/s,
Data,3,record,timestamp,"1084047122",s,position_lat,"644181824",semicircles,position_long,"-18423792",semicircles,distance,"488.39",m,heart_rate,"150",bpm,altitude,"105.79999999999995",m,speed,"17.163",m/s,power,"168",watts,cadence,"98",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"17.163",m/s,
Data,3,record,timestamp,"1084047123",s,position_lat,"644180928",semicircles,position_long,"-18426506",semicircles,distance,"505.31",m,heart_rate,"150",bpm,altitude,"105.60000000000002",m,speed,"16.851",m/s,power,"199",watts,cadence,"98",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"16.851",m/s,
Data,3,record,timestamp,"1084047124",s,position_lat,"644180032",semicircles,position_long,"-18429130",semicircles,distance,"521.88",m,heart_rate,"150",bpm,altitude,"105.60000000000002",m,speed,"16.362",m/s,power,"200",watts,cadence,"97",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"16.362",m/s,
Data,3,record,timestamp,"1084047125",s,position_lat,"644179264",semicircles,position_long,"-18431748",semicircles,distance,"538.09",m,heart_rate,"150",bpm,altitude,"105.79999999999995",m,speed,"16.054",m/s,power,"229",watts,cadence,"96",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"16.054",m/s,
Data,3,record,timestamp,"1084047126",s,position_lat,"644178432",semicircles,position_long,"-18434320",semicircles,distance,"553.99",m,heart_rate,"150",bpm,altitude,"106.0",m,speed,"15.762",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"15.762",m/s,
Data,3,record,timestamp,"1084047127",s,position_lat,"644177664",semicircles,position_long,"-18436834",semicircles,distance,"569.61",m,heart_rate,"150",bpm,altitude,"106.20000000000005",m,speed,"15.481",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"15.481",m/s,
Data,3,record,timestamp,"1084047128",s,position_lat,"644176896",semicircles,position_long,"-18439314",semicircles,distance,"584.96",m,heart_rate,"150",bpm,altitude,"106.39999999999998",m,speed,"15.206",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"15.206",m/s,
Data,3,record,timestamp,"1084047129",s,position_lat,"644176192",semicircles,position_long,"-18441746",semicircles,distance,"600.03",m,heart_rate,"150",bpm,altitude,"106.60000000000002",m,speed,"14.961",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"14.961",m/s,
Data,3,record,timestamp,"1084047130",s,position_lat,"644175360",semicircles,position_long,"-18444142",semicircles,distance,"614.89",m,heart_rate,"150",bpm,altitude,"106.79999999999995",m,speed,"14.732",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"14.732",m/s,
Data,3,record,timestamp,"1084047131",s,position_lat,"644174592",semicircles,position_long,"-18446448",semicircles,distance,"629.49",m,heart_rate,"149",bpm,altitude,"107.0",m,speed,"14.494",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"14.494",m/s,
Data,3,record,timestamp,"1084047132",s,position_lat,"644173632",semicircles,position_long,"-18448484",semicircles,distance,"643.8",m,heart_rate,"149",bpm,altitude,"107.39999999999998",m,speed,"14.119",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"14.119",m/s,
Data,3,record,timestamp,"1084047133",s,position_lat,"644172544",semicircles,position_long,"-18450240",semicircles,distance,"657.71",m,heart_rate,"149",bpm,altitude,"108.0",m,speed,"13.701",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1084047134",s,position_lat,"644171584",semicircles,position_long,"-18452046",semicircles,distance,"671.2",m,heart_rate,"149",bpm,altitude,"108.39999999999998",m,speed,"13.274",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"13.274",m/s,
Data,3,record,timestamp,"1084047135",s,position_lat,"644171136",semicircles,position_long,"-18454252",semicircles,distance,"684.33",m,heart_rate,"149",bpm,altitude,"108.39999999999998",m,speed,"12.97",m/s,power,"199",watts,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.97",m/s,
Data,3,record,timestamp,"1084047136",s,position_lat,"644171776",semicircles,position_long,"-18456182",semicircles,distance,"697.21",m,heart_rate,"149",bpm,altitude,"108.39999999999998",m,speed,"12.849",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1084047137",s,position_lat,"644172992",semicircles,position_long,"-18457208",semicircles,distance,"710.05",m,heart_rate,"149",bpm,altitude,"108.39999999999998",m,speed,"12.819",m/s,power,"241",watts,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.819",m/s,
Data,3,record,timestamp,"1084047138",s,position_lat,"644174272",semicircles,position_long,"-18458024",semicircles,distance,"722.83",m,heart_rate,"149",bpm,altitude,"108.39999999999998",m,speed,"12.768",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1084047139",s,position_lat,"644175616",semicircles,position_long,"-18458666",semicircles,distance,"735.6",m,heart_rate,"148",bpm,altitude,"108.39999999999998",m,speed,"12.779",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.779",m/s,
Data,3,record,timestamp,"1084047140",s,position_lat,"644176960",semicircles,position_long,"-18459192",semicircles,distance,"748.39",m,heart_rate,"148",bpm,altitude,"108.39999999999998",m,speed,"12.795",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1084047141",s,position_lat,"644178304",semicircles,position_long,"-18459678",semicircles,distance,"761.14",m,heart_rate,"148",bpm,altitude,"108.39999999999998",m,speed,"12.663",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1084047142",s,position_lat,"644179648",semicircles,position_long,"-18460132",semicircles,distance,"773.69",m,heart_rate,"148",bpm,altitude,"108.60000000000002",m,speed,"12.42",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1084047143",s,position_lat,"644180864",semicircles,position_long,"-18460544",semicircles,distance,"786.0",m,heart_rate,"148",bpm,altitude,"108.60000000000002",m,speed,"12.218",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1084047144",s,position_lat,"644182208",semicircles,position_long,"-18460808",semicircles,distance,"798.15",m,heart_rate,"148",bpm,altitude,"108.60000000000002",m,speed,"12.055",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1084047145",s,position_lat,"644183488",semicircles,position_long,"-18461040",semicircles,distance,"810.15",m,heart_rate,"148",bpm,altitude,"108.60000000000002",m,speed,"11.993",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1084047146",s,position_lat,"644184768",semicircles,position_long,"-18460824",semicircles,distance,"822.12",m,heart_rate,"147",bpm,altitude,"108.39999999999998",m,speed,"11.945",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1084047147",s,position_lat,"644185920",semicircles,position_long,"-18460128",semicircles,distance,"834.03",m,heart_rate,"147",bpm,altitude,"108.60000000000002",m,speed,"11.849",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1084047148",s,position_lat,"644187072",semicircles,position_long,"-18459170",semicircles,distance,"845.83",m,heart_rate,"147",bpm,altitude,"108.79999999999995",m,speed,"11.734",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1084047149",s,position_lat,"644188160",semicircles,position_long,"-18458092",semicircles,distance,"857.5",m,heart_rate,"147",bpm,altitude,"108.79999999999995",m,speed,"11.632",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1084047150",s,position_lat,"644189248",semicircles,position_long,"-18456948",semicircles,distance,"869.08",m,heart_rate,"147",bpm,altitude,"109.0",m,speed,"11.511",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1084047151",s,position_lat,"644190208",semicircles,position_long,"-18455772",semicircles,distance,"880.53",m,heart_rate,"147",bpm,altitude,"109.20000000000005",m,speed,"11.375",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1084047152",s,position_lat,"644191232",semicircles,position_long,"-18454558",semicircles,distance,"891.84",m,heart_rate,"147",bpm,altitude,"109.39999999999998",m,speed,"11.26",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1084047153",s,position_lat,"644192192",semicircles,position_long,"-18453322",semicircles,distance,"903.02",m,heart_rate,"148",bpm,altitude,"109.60000000000002",m,speed,"11.115",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1084047154",s,position_lat,"644193088",semicircles,position_long,"-18452072",semicircles,distance,"914.09",m,heart_rate,"148",bpm,altitude,"109.79999999999995",m,speed,"11.031",m/s,power,"239",watts,cadence,"96",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1084047155",s,position_lat,"644193984",semicircles,position_long,"-18450770",semicircles,distance,"925.1",m,heart_rate,"148",bpm,altitude,"109.79999999999995",m,speed,"10.999",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1084047156",s,position_lat,"644194880",semicircles,position_long,"-18449386",semicircles,distance,"936.11",m,heart_rate,"148",bpm,altitude,"109.79999999999995",m,speed,"11.035",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1084047157",s,position_lat,"644195648",semicircles,position_long,"-18447906",semicircles,distance,"947.2",m,heart_rate,"148",bpm,altitude,"109.79999999999995",m,speed,"11.119",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1084047158",s,position_lat,"644196416",semicircles,position_long,"-18446352",semicircles,distance,"958.36",m,heart_rate,"148",bpm,altitude,"109.79999999999995",m,speed,"11.222",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1084047159",s,position_lat,"644197184",semicircles,position_long,"-18444748",semicircles,distance,"969.64",m,heart_rate,"148",bpm,altitude,"109.79999999999995",m,speed,"11.339",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1084047160",s,position_lat,"644197952",semicircles,position_long,"-18443130",semicircles,distance,"980.99",m,heart_rate,"148",bpm,altitude,"109.60000000000002",m,speed,"11.342",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1084047161",s,position_lat,"644198720",semicircles,position_long,"-18441540",semicircles,distance,"992.32",m,heart_rate,"148",bpm,altitude,"109.60000000000002",m,speed,"11.292",m/s,power,"211",watts,cadence,"97",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1084047162",s,position_lat,"644199488",semicircles,position_long,"-18439964",semicircles,distance,"1003.62",m,heart_rate,"148",bpm,altitude,"109.60000000000002",m,speed,"11.312",m/s,power,"229",watts,cadence,"97",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1084047163",s,position_lat,"644200384",semicircles,position_long,"-18438556",semicircles,distance,"1014.91",m,heart_rate,"148",bpm,altitude,"109.39999999999998",m,speed,"11.221",m/s,power,"206",watts,cadence,"97",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1084047164",s,position_lat,"644201536",semicircles,position_long,"-18438686",semicircles,distance,"1026.03",m,heart_rate,"148",bpm,altitude,"109.79999999999995",m,speed,"10.981",m/s,power,"219",watts,cadence,"97",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1084047165",s,position_lat,"644202624",semicircles,position_long,"-18439488",semicircles,distance,"1036.87",m,heart_rate,"148",bpm,altitude,"110.20000000000005",m,speed,"10.734",m/s,power,"236",watts,cadence,"97",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1084047166",s,position_lat,"644203584",semicircles,position_long,"-18440330",semicircles,distance,"1047.48",m,heart_rate,"148",bpm,altitude,"110.39999999999998",m,speed,"10.467",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1084047167",s,position_lat,"644204608",semicircles,position_long,"-18441126",semicircles,distance,"1057.81",m,heart_rate,"147",bpm,altitude,"110.79999999999995",m,speed,"10.207",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1084047168",s,position_lat,"644205632",semicircles,position_long,"-18441926",semicircles,distance,"1067.9",m,heart_rate,"147",bpm,altitude,"111.0",m,speed,"9.978",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1084047169",s,position_lat,"644206592",semicircles,position_long,"-18442724",semicircles,distance,"1077.76",m,heart_rate,"147",bpm,altitude,"111.39999999999998",m,speed,"9.754",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1084047170",s,position_lat,"644207488",semicircles,position_long,"-18443514",semicircles,distance,"1087.42",m,heart_rate,"147",bpm,altitude,"111.60000000000002",m,speed,"9.566",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1084047171",s,position_lat,"644208384",semicircles,position_long,"-18444266",semicircles,distance,"1096.91",m,heart_rate,"146",bpm,altitude,"111.79999999999995",m,speed,"9.421",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1084047172",s,position_lat,"644209280",semicircles,position_long,"-18444990",semicircles,distance,"1106.28",m,heart_rate,"146",bpm,altitude,"112.20000000000005",m,speed,"9.338",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1084047173",s,position_lat,"644210176",semicircles,position_long,"-18445714",semicircles,distance,"1115.6",m,heart_rate,"145",bpm,altitude,"112.39999999999998",m,speed,"9.296",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"9.296",m/s,
