Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075083423",s,position_lat,"-259173536",semicircles,position_long,"1982605440",semicircles,distance,"4085.88",m,heart_rate,"152",bpm,altitude,"16.200000000000045",m,speed,"11.525",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1075083424",s,position_lat,"-259172624",semicircles,position_long,"1982604544",semicircles,distance,"4097.26",m,heart_rate,"152",bpm,altitude,"16.600000000000023",m,speed,"11.267",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1075083425",s,position_lat,"-259171760",semicircles,position_long,"1982603648",semicircles,distance,"4108.38",m,heart_rate,"152",bpm,altitude,"17.0",m,speed,"10.953",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1075083426",s,position_lat,"-259170976",semicircles,position_long,"1982602752",semicircles,distance,"4119.01",m,heart_rate,"152",bpm,altitude,"17.600000000000023",m,speed,"10.63",m/s,power,"295",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1075083427",s,position_lat,"-259170192",semicircles,position_long,"1982601856",semicircles,distance,"4129.65",m,heart_rate,"151",bpm,altitude,"18.0",m,speed,"10.39",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1075083428",s,position_lat,"-259169440",semicircles,position_long,"1982600960",semicircles,distance,"4139.97",m,heart_rate,"151",bpm,altitude,"18.200000000000045",m,speed,"10.246",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1075083429",s,position_lat,"-259168720",semicircles,position_long,"1982600064",semicircles,distance,"4150.19",m,heart_rate,"151",bpm,altitude,"18.399999999999977",m,speed,"10.218",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1075083430",s,position_lat,"-259168016",semicircles,position_long,"1982599168",semicircles,distance,"4160.48",m,heart_rate,"151",bpm,altitude,"18.399999999999977",m,speed,"10.378",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1075083431",s,position_lat,"-259167328",semicircles,position_long,"1982598272",semicircles,distance,"4171.01",m,heart_rate,"151",bpm,altitude,"18.200000000000045",m,speed,"10.72",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1075083432",s,position_lat,"-259166672",semicircles,position_long,"1982597120",semicircles,distance,"4181.97",m,heart_rate,"150",bpm,altitude,"17.799999999999955",m,speed,"11.197",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1075083433",s,position_lat,"-259166016",semicircles,position_long,"1982595968",semicircles,distance,"4193.43",m,heart_rate,"151",bpm,altitude,"17.200000000000045",m,speed,"11.726",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1075083434",s,position_lat,"-259165344",semicircles,position_long,"1982594944",semicircles,distance,"4205.4",m,heart_rate,"151",bpm,altitude,"16.799999999999955",m,speed,"12.185",m/s,power,"339",watts,cadence,"99",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1075083435",s,position_lat,"-259164640",semicircles,position_long,"1982593664",semicircles,distance,"4217.75",m,heart_rate,"151",bpm,altitude,"16.799999999999955",m,speed,"12.447",m/s,power,"312",watts,cadence,"101",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1075083436",s,position_lat,"-259163920",semicircles,position_long,"1982592512",semicircles,distance,"4230.02",m,heart_rate,"151",bpm,altitude,"16.799999999999955",m,speed,"12.427",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1075083437",s,position_lat,"-259163184",semicircles,position_long,"1982591360",semicircles,distance,"4242.54",m,heart_rate,"151",bpm,altitude,"17.200000000000045",m,speed,"12.204",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1075083438",s,position_lat,"-259162464",semicircles,position_long,"1982590208",semicircles,distance,"4254.62",m,heart_rate,"151",bpm,altitude,"17.799999999999955",m,speed,"11.902",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1075083439",s,position_lat,"-259161760",semicircles,position_long,"1982589056",semicircles,distance,"4266.16",m,heart_rate,"152",bpm,altitude,"18.200000000000045",m,speed,"11.609",m/s,power,"338",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1075083440",s,position_lat,"-259161056",semicircles,position_long,"1982587776",semicircles,distance,"4277.82",m,heart_rate,"152",bpm,altitude,"18.799999999999955",m,speed,"11.371",m/s,power,"369",watts,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1075083441",s,position_lat,"-259160384",semicircles,position_long,"1982586752",semicircles,distance,"4289.12",m,heart_rate,"152",bpm,altitude,"19.200000000000045",m,speed,"11.235",m/s,power,"371",watts,cadence,"88",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1075083442",s,position_lat,"-259159744",semicircles,position_long,"1982585600",semicircles,distance,"4300.31",m,heart_rate,"152",bpm,altitude,"19.399999999999977",m,speed,"11.216",m/s,power,"394",watts,cadence,"86",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1075083443",s,position_lat,"-259159168",semicircles,position_long,"1982584576",semicircles,distance,"4311.59",m,heart_rate,"152",bpm,altitude,"19.399999999999977",m,speed,"11.374",m/s,power,"420",watts,cadence,"88",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1075083444",s,position_lat,"-259158576",semicircles,position_long,"1982583424",semicircles,distance,"4323.13",m,heart_rate,"152",bpm,altitude,"19.200000000000045",m,speed,"11.714",m/s,power,"387",watts,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1075083445",s,position_lat,"-259157936",semicircles,position_long,"1982582144",semicircles,distance,"4335.07",m,heart_rate,"152",bpm,altitude,"18.799999999999955",m,speed,"12.17",m/s,power,"406",watts,cadence,"91",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1075083446",s,position_lat,"-259157296",semicircles,position_long,"1982580864",semicircles,distance,"4347.51",m,heart_rate,"153",bpm,altitude,"18.399999999999977",m,speed,"12.708",m/s,power,"420",watts,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.708",m/s,
Data,3,record,timestamp,"1075083447",s,position_lat,"-259156672",semicircles,position_long,"1982579584",semicircles,distance,"4360.5",m,heart_rate,"153",bpm,altitude,"17.799999999999955",m,speed,"13.271",m/s,power,"448",watts,cadence,"94",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1075083448",s,position_lat,"-259156160",semicircles,position_long,"1982578176",semicircles,distance,"4374.04",m,heart_rate,"153",bpm,altitude,"17.200000000000045",m,speed,"13.776",m/s,power,"378",watts,cadence,"97",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.776",m/s,
Data,3,record,timestamp,"1075083449",s,position_lat,"-259155776",semicircles,position_long,"1982576512",semicircles,distance,"4388.01",m,heart_rate,"154",bpm,altitude,"16.799999999999955",m,speed,"14.125",m/s,power,"388",watts,cadence,"99",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.125",m/s,
Data,3,record,timestamp,"1075083450",s,position_lat,"-259155584",semicircles,position_long,"1982574976",semicircles,distance,"4402.23",m,heart_rate,"154",bpm,altitude,"16.600000000000023",m,speed,"14.136",m/s,power,"343",watts,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.136",m/s,
Data,3,record,timestamp,"1075083451",s,position_lat,"-259155696",semicircles,position_long,"1982573440",semicircles,distance,"4416.16",m,heart_rate,"155",bpm,altitude,"17.0",m,speed,"13.752",m/s,power,"273",watts,cadence,"100",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1075083452",s,position_lat,"-259156016",semicircles,position_long,"1982571776",semicircles,distance,"4429.72",m,heart_rate,"156",bpm,altitude,"17.200000000000045",m,speed,"13.411",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1075083453",s,position_lat,"-259156400",semicircles,position_long,"1982570368",semicircles,distance,"4442.95",m,heart_rate,"156",bpm,altitude,"17.799999999999955",m,speed,"13.078",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1075083454",s,position_lat,"-259156864",semicircles,position_long,"1982568960",semicircles,distance,"4455.81",m,heart_rate,"157",bpm,altitude,"18.200000000000045",m,speed,"12.691",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1075083455",s,position_lat,"-259157296",semicircles,position_long,"1982567680",semicircles,distance,"4468.36",m,heart_rate,"157",bpm,altitude,"18.600000000000023",m,speed,"12.37",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1075083456",s,position_lat,"-259157680",semicircles,position_long,"1982566400",semicircles,distance,"4480.52",m,heart_rate,"158",bpm,altitude,"18.799999999999955",m,speed,"11.965",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1075083457",s,position_lat,"-259157984",semicircles,position_long,"1982564864",semicircles,distance,"4492.36",m,heart_rate,"158",bpm,altitude,"18.799999999999955",m,speed,"11.815",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1075083458",s,position_lat,"-259158256",semicircles,position_long,"1982563584",semicircles,distance,"4504.14",m,heart_rate,"159",bpm,altitude,"18.600000000000023",m,speed,"11.829",m/s,power,"253",watts,cadence,"101",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1075083459",s,position_lat,"-259158496",semicircles,position_long,"1982562304",semicircles,distance,"4516.12",m,heart_rate,"159",bpm,altitude,"18.200000000000045",m,speed,"12.184",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1075083460",s,position_lat,"-259158768",semicircles,position_long,"1982560896",semicircles,distance,"4528.55",m,heart_rate,"159",bpm,altitude,"17.799999999999955",m,speed,"12.656",m/s,power,"298",watts,cadence,"102",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1075083461",s,position_lat,"-259159072",semicircles,position_long,"1982559488",semicircles,distance,"4541.43",m,heart_rate,"159",bpm,altitude,"17.200000000000045",m,speed,"13.11",m/s,power,"311",watts,cadence,"103",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1075083462",s,position_lat,"-259159280",semicircles,position_long,"1982557952",semicircles,distance,"4554.75",m,heart_rate,"159",bpm,altitude,"16.600000000000023",m,speed,"13.528",m/s,power,"324",watts,cadence,"104",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.528",m/s,
Data,3,record,timestamp,"1075083463",s,position_lat,"-259159344",semicircles,position_long,"1982556288",semicircles,distance,"4568.42",m,heart_rate,"160",bpm,altitude,"16.200000000000045",m,speed,"13.715",m/s,power,"225",watts,cadence,"100",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.715",m/s,
Data,3,record,timestamp,"1075083464",s,position_lat,"-259159248",semicircles,position_long,"1982554752",semicircles,distance,"4582.12",m,heart_rate,"160",bpm,altitude,"16.200000000000045",m,speed,"13.683",m/s,power,"304",watts,cadence,"100",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.683",m/s,
Data,3,record,timestamp,"1075083465",s,position_lat,"-259158976",semicircles,position_long,"1982553216",semicircles,distance,"4595.76",m,heart_rate,"160",bpm,altitude,"16.399999999999977",m,speed,"13.526",m/s,power,"256",watts,cadence,"100",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.526",m/s,
Data,3,record,timestamp,"1075083466",s,position_lat,"-259158592",semicircles,position_long,"1982551808",semicircles,distance,"4609.08",m,heart_rate,"160",bpm,altitude,"16.799999999999955",m,speed,"13.109",m/s,power,"296",watts,cadence,"99",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.109",m/s,
Data,3,record,timestamp,"1075083467",s,position_lat,"-259158144",semicircles,position_long,"1982550400",semicircles,distance,"4622.01",m,heart_rate,"160",bpm,altitude,"17.200000000000045",m,speed,"12.775",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1075083468",s,position_lat,"-259157664",semicircles,position_long,"1982549120",semicircles,distance,"4634.59",m,heart_rate,"160",bpm,altitude,"17.799999999999955",m,speed,"12.41",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1075083469",s,position_lat,"-259157120",semicircles,position_long,"1982547584",semicircles,distance,"4646.82",m,heart_rate,"160",bpm,altitude,"18.200000000000045",m,speed,"12.038",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1075083470",s,position_lat,"-259156544",semicircles,position_long,"1982546560",semicircles,distance,"4658.67",m,heart_rate,"160",bpm,altitude,"18.799999999999955",m,speed,"11.686",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1075083471",s,position_lat,"-259155936",semicircles,position_long,"1982545280",semicircles,distance,"4670.14",m,heart_rate,"160",bpm,altitude,"19.200000000000045",m,speed,"11.284",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1075083472",s,position_lat,"-259155296",semicircles,position_long,"1982544128",semicircles,distance,"4681.3",m,heart_rate,"160",bpm,altitude,"19.399999999999977",m,speed,"11.061",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1075083473",s,position_lat,"-259154624",semicircles,position_long,"1982543232",semicircles,distance,"4692.28",m,heart_rate,"160",bpm,altitude,"19.600000000000023",m,speed,"10.947",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1075083474",s,position_lat,"-259153920",semicircles,position_long,"1982542208",semicircles,distance,"4703.26",m,heart_rate,"160",bpm,altitude,"19.600000000000023",m,speed,"11.039",m/s,power,"291",watts,cadence,"97",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1075083475",s,position_lat,"-259153152",semicircles,position_long,"1982541184",semicircles,distance,"4714.39",m,heart_rate,"160",bpm,altitude,"19.399999999999977",m,speed,"11.225",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1075083476",s,position_lat,"-259152288",semicircles,position_long,"1982540288",semicircles,distance,"4725.76",m,heart_rate,"160",bpm,altitude,"19.0",m,speed,"11.506",m/s,power,"220",watts,cadence,"98",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1075083477",s,position_lat,"-259151328",semicircles,position_long,"1982539392",semicircles,distance,"4737.43",m,heart_rate,"160",bpm,altitude,"18.600000000000023",m,speed,"11.828",m/s,power,"235",watts,cadence,"98",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1075083478",s,position_lat,"-259150304",semicircles,position_long,"1982538496",semicircles,distance,"4749.4",m,heart_rate,"160",bpm,altitude,"18.399999999999977",m,speed,"12.077",m/s,power,"258",watts,cadence,"100",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1075083479",s,position_lat,"-259149216",semicircles,position_long,"1982537728",semicircles,distance,"4761.52",m,heart_rate,"160",bpm,altitude,"18.200000000000045",m,speed,"12.172",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1075083480",s,position_lat,"-259148048",semicircles,position_long,"1982537088",semicircles,distance,"4773.68",m,heart_rate,"160",bpm,altitude,"18.200000000000045",m,speed,"12.116",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1075083481",s,position_lat,"-259146896",semicircles,position_long,"1982536448",semicircles,distance,"4785.7",m,heart_rate,"160",bpm,altitude,"18.399999999999977",m,speed,"11.892",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1075083482",s,position_lat,"-259145728",semicircles,position_long,"1982535936",semicircles,distance,"4797.45",m,heart_rate,"160",bpm,altitude,"18.799999999999955",m,speed,"11.564",m/s,power,"329",watts,cadence,"89",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1075083483",s,position_lat,"-259144576",semicircles,position_long,"1982535552",semicircles,distance,"4808.8",m,heart_rate,"160",bpm,altitude,"19.200000000000045",m,speed,"11.205",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1075083484",s,position_lat,"-259143440",semicircles,position_long,"1982535168",semicircles,distance,"4819.86",m,heart_rate,"160",bpm,altitude,"19.600000000000023",m,speed,"10.911",m/s,power,"284",watts,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1075083485",s,position_lat,"-259142304",semicircles,position_long,"1982534912",semicircles,distance,"4830.62",m,heart_rate,"160",bpm,altitude,"20.0",m,speed,"10.614",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1075083486",s,position_lat,"-259141200",semicircles,position_long,"1982534656",semicircles,distance,"4841.1",m,heart_rate,"160",bpm,altitude,"20.600000000000023",m,speed,"10.339",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1075083487",s,position_lat,"-259140144",semicircles,position_long,"1982534272",semicircles,distance,"4851.31",m,heart_rate,"160",bpm,altitude,"21.0",m,speed,"10.122",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1075083488",s,position_lat,"-259139088",semicircles,position_long,"1982534144",semicircles,distance,"4861.35",m,heart_rate,"159",bpm,altitude,"21.200000000000045",m,speed,"9.939",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1075083489",s,position_lat,"-259138048",semicircles,position_long,"1982533760",semicircles,distance,"4871.22",m,heart_rate,"159",bpm,altitude,"21.600000000000023",m,speed,"9.816",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1075083490",s,position_lat,"-259137024",semicircles,position_long,"1982533632",semicircles,distance,"4881.03",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"9.845",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1075083491",s,position_lat,"-259135968",semicircles,position_long,"1982533376",semicircles,distance,"4890.92",m,heart_rate,"158",bpm,altitude,"21.799999999999955",m,speed,"9.934",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1075083492",s,position_lat,"-259134928",semicircles,position_long,"1982532992",semicircles,distance,"4900.92",m,heart_rate,"158",bpm,altitude,"21.600000000000023",m,speed,"10.068",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1075083493",s,position_lat,"-259133856",semicircles,position_long,"1982532864",semicircles,distance,"4911.1",m,heart_rate,"158",bpm,altitude,"21.399999999999977",m,speed,"10.291",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1075083494",s,position_lat,"-259132736",semicircles,position_long,"1982532736",semicircles,distance,"4921.59",m,heart_rate,"158",bpm,altitude,"21.0",m,speed,"10.679",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1075083495",s,position_lat,"-259131584",semicircles,position_long,"1982532480",semicircles,distance,"4932.5",m,heart_rate,"157",bpm,altitude,"20.600000000000023",m,speed,"11.159",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1075083496",s,position_lat,"-259130352",semicircles,position_long,"1982532352",semicircles,distance,"4943.92",m,heart_rate,"157",bpm,altitude,"20.200000000000045",m,speed,"11.659",m/s,power,"311",watts,cadence,"87",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1075083497",s,position_lat,"-259129072",semicircles,position_long,"1982532352",semicircles,distance,"4955.82",m,heart_rate,"157",bpm,altitude,"19.799999999999955",m,speed,"12.094",m/s,power,"302",watts,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1075083498",s,position_lat,"-259127760",semicircles,position_long,"1982532480",semicircles,distance,"4968.08",m,heart_rate,"156",bpm,altitude,"19.600000000000023",m,speed,"12.396",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1075083499",s,position_lat,"-259126464",semicircles,position_long,"1982532864",semicircles,distance,"4980.56",m,heart_rate,"156",bpm,altitude,"19.399999999999977",m,speed,"12.528",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1075083500",s,position_lat,"-259125168",semicircles,position_long,"1982533248",semicircles,distance,"4993.1",m,heart_rate,"156",bpm,altitude,"19.399999999999977",m,speed,"12.546",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1075083501",s,position_lat,"-259123904",semicircles,position_long,"1982533760",semicircles,distance,"5005.65",m,heart_rate,"156",bpm,altitude,"19.600000000000023",m,speed,"12.505",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.505",m/s,
Data,3,record,timestamp,"1075083502",s,position_lat,"-259122688",semicircles,position_long,"1982534272",semicircles,distance,"5018.08",m,heart_rate,"156",bpm,altitude,"19.600000000000023",m,speed,"12.32",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1075083503",s,position_lat,"-259121520",semicircles,position_long,"1982534912",semicircles,distance,"5030.22",m,heart_rate,"156",bpm,altitude,"19.799999999999955",m,speed,"11.993",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1075083504",s,position_lat,"-259120384",semicircles,position_long,"1982535552",semicircles,distance,"5042.06",m,heart_rate,"156",bpm,altitude,"19.799999999999955",m,speed,"11.677",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1075083505",s,position_lat,"-259119296",semicircles,position_long,"1982536320",semicircles,distance,"5053.57",m,heart_rate,"156",bpm,altitude,"20.0",m,speed,"11.349",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1075083506",s,position_lat,"-259118272",semicircles,position_long,"1982536832",semicircles,distance,"5064.8",m,heart_rate,"156",bpm,altitude,"20.0",m,speed,"11.119",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1075083507",s,position_lat,"-259117248",semicircles,position_long,"1982537600",semicircles,distance,"5075.81",m,heart_rate,"156",bpm,altitude,"20.0",m,speed,"10.907",m/s,power,"200",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1075083508",s,position_lat,"-259116224",semicircles,position_long,"1982538112",semicircles,distance,"5086.68",m,heart_rate,"156",bpm,altitude,"20.0",m,speed,"10.915",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1075083509",s,position_lat,"-259115200",semicircles,position_long,"1982538880",semicircles,distance,"5097.69",m,heart_rate,"156",bpm,altitude,"19.799999999999955",m,speed,"11.149",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.149",m/s,
