Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102461512",s,position_lat,"-138821808",semicircles,position_long,"1992060160",semicircles,distance,"37.58",m,altitude,"13.0",m,speed,"5.116",m/s,power,"102",watts,heart_rate,"68",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.116",m/s,
Data,3,record,timestamp,"1102461513",s,position_lat,"-138821280",semicircles,position_long,"1992060288",semicircles,distance,"42.76",m,altitude,"13.0",m,speed,"5.25",m/s,power,"104",watts,heart_rate,"68",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.25",m/s,
Data,3,record,timestamp,"1102461514",s,position_lat,"-138820752",semicircles,position_long,"1992060544",semicircles,distance,"48.08",m,altitude,"13.0",m,speed,"5.389",m/s,power,"112",watts,heart_rate,"69",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.389",m/s,
Data,3,record,timestamp,"1102461515",s,position_lat,"-138820240",semicircles,position_long,"1992060928",semicircles,distance,"53.54",m,altitude,"13.0",m,speed,"5.509",m/s,power,"96",watts,heart_rate,"70",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.509",m/s,
Data,3,record,timestamp,"1102461516",s,position_lat,"-138819776",semicircles,position_long,"1992061312",semicircles,distance,"59.1",m,altitude,"13.0",m,speed,"5.623",m/s,power,"113",watts,heart_rate,"70",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.623",m/s,
Data,3,record,timestamp,"1102461517",s,position_lat,"-138819328",semicircles,position_long,"1992061568",semicircles,distance,"64.79",m,altitude,"13.0",m,speed,"5.76",m/s,power,"118",watts,heart_rate,"71",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.76",m/s,
Data,3,record,timestamp,"1102461518",s,position_lat,"-138818912",semicircles,position_long,"1992062208",semicircles,distance,"70.62",m,altitude,"13.0",m,speed,"5.893",m/s,power,"116",watts,heart_rate,"72",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.893",m/s,
Data,3,record,timestamp,"1102461519",s,position_lat,"-138818528",semicircles,position_long,"1992062720",semicircles,distance,"76.59",m,altitude,"13.0",m,speed,"6.032",m/s,power,"129",watts,heart_rate,"73",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.032",m/s,
Data,3,record,timestamp,"1102461520",s,position_lat,"-138818176",semicircles,position_long,"1992063232",semicircles,distance,"82.69",m,altitude,"13.0",m,speed,"6.155",m/s,power,"110",watts,heart_rate,"73",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.155",m/s,
Data,3,record,timestamp,"1102461521",s,position_lat,"-138817840",semicircles,position_long,"1992063744",semicircles,distance,"88.89",m,altitude,"13.0",m,speed,"6.234",m/s,power,"94",watts,heart_rate,"74",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.234",m/s,
Data,3,record,timestamp,"1102461522",s,position_lat,"-138817504",semicircles,position_long,"1992064384",semicircles,distance,"95.15",m,altitude,"13.0",m,speed,"6.295",m/s,power,"90",watts,heart_rate,"75",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.295",m/s,
Data,3,record,timestamp,"1102461523",s,position_lat,"-138817200",semicircles,position_long,"1992065024",semicircles,distance,"101.47",m,altitude,"13.0",m,speed,"6.347",m/s,power,"88",watts,heart_rate,"76",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.347",m/s,
Data,3,record,timestamp,"1102461524",s,position_lat,"-138816928",semicircles,position_long,"1992065664",semicircles,distance,"107.85",m,altitude,"13.0",m,speed,"6.395",m/s,power,"86",watts,heart_rate,"76",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.395",m/s,
Data,3,record,timestamp,"1102461525",s,position_lat,"-138816672",semicircles,position_long,"1992066304",semicircles,distance,"114.27",m,altitude,"13.0",m,speed,"6.45",m/s,power,"98",watts,heart_rate,"77",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.45",m/s,
Data,3,record,timestamp,"1102461526",s,position_lat,"-138816448",semicircles,position_long,"1992067072",semicircles,distance,"120.76",m,altitude,"13.0",m,speed,"6.536",m/s,power,"117",watts,heart_rate,"78",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.536",m/s,
Data,3,record,timestamp,"1102461527",s,position_lat,"-138816224",semicircles,position_long,"1992067584",semicircles,distance,"127.34",m,altitude,"13.0",m,speed,"6.624",m/s,power,"110",watts,heart_rate,"78",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.624",m/s,
Data,3,record,timestamp,"1102461528",s,position_lat,"-138815968",semicircles,position_long,"1992068352",semicircles,distance,"134.01",m,altitude,"13.0",m,speed,"6.7",m/s,power,"108",watts,heart_rate,"79",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1102461529",s,position_lat,"-138815696",semicircles,position_long,"1992069120",semicircles,distance,"140.74",m,altitude,"13.0",m,speed,"6.781",m/s,power,"120",watts,heart_rate,"80",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.781",m/s,
Data,3,record,timestamp,"1102461530",s,position_lat,"-138815360",semicircles,position_long,"1992069632",semicircles,distance,"147.57",m,altitude,"13.0",m,speed,"6.858",m/s,power,"111",watts,heart_rate,"81",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.858",m/s,
Data,3,record,timestamp,"1102461531",s,position_lat,"-138815040",semicircles,position_long,"1992070400",semicircles,distance,"154.46",m,altitude,"13.0",m,speed,"6.923",m/s,power,"107",watts,heart_rate,"81",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.923",m/s,
Data,3,record,timestamp,"1102461532",s,position_lat,"-138814752",semicircles,position_long,"1992071040",semicircles,distance,"161.41",m,altitude,"13.0",m,speed,"6.973",m/s,power,"100",watts,heart_rate,"83",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.973",m/s,
Data,3,record,timestamp,"1102461533",s,position_lat,"-138814464",semicircles,position_long,"1992071808",semicircles,distance,"168.41",m,altitude,"13.0",m,speed,"7.018",m/s,power,"100",watts,heart_rate,"83",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.018",m/s,
Data,3,record,timestamp,"1102461534",s,position_lat,"-138814192",semicircles,position_long,"1992072576",semicircles,distance,"175.45",m,altitude,"13.0",m,speed,"7.08",m/s,power,"122",watts,heart_rate,"84",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.08",m/s,
Data,3,record,timestamp,"1102461535",s,position_lat,"-138813936",semicircles,position_long,"1992073216",semicircles,distance,"182.57",m,altitude,"13.0",m,speed,"7.147",m/s,power,"111",watts,heart_rate,"85",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1102461536",s,position_lat,"-138813664",semicircles,position_long,"1992073984",semicircles,distance,"189.75",m,altitude,"13.0",m,speed,"7.203",m/s,power,"109",watts,heart_rate,"86",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.203",m/s,
Data,3,record,timestamp,"1102461537",s,position_lat,"-138813424",semicircles,position_long,"1992074752",semicircles,distance,"196.98",m,altitude,"13.0",m,speed,"7.266",m/s,power,"120",watts,heart_rate,"87",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.266",m/s,
Data,3,record,timestamp,"1102461538",s,position_lat,"-138813168",semicircles,position_long,"1992075392",semicircles,distance,"204.28",m,altitude,"13.0",m,speed,"7.317",m/s,power,"100",watts,heart_rate,"88",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.317",m/s,
Data,3,record,timestamp,"1102461539",s,position_lat,"-138812928",semicircles,position_long,"1992076160",semicircles,distance,"211.62",m,altitude,"13.0",m,speed,"7.364",m/s,power,"113",watts,heart_rate,"88",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.364",m/s,
Data,3,record,timestamp,"1102461540",s,position_lat,"-138812704",semicircles,position_long,"1992077056",semicircles,distance,"219.01",m,altitude,"13.0",m,speed,"7.42",m/s,power,"118",watts,heart_rate,"89",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.42",m/s,
Data,3,record,timestamp,"1102461541",s,position_lat,"-138812464",semicircles,position_long,"1992077824",semicircles,distance,"226.46",m,altitude,"13.0",m,speed,"7.47",m/s,power,"108",watts,heart_rate,"90",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1102461542",s,position_lat,"-138812208",semicircles,position_long,"1992078592",semicircles,distance,"233.96",m,altitude,"13.0",m,speed,"7.538",m/s,power,"131",watts,heart_rate,"90",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.538",m/s,
Data,3,record,timestamp,"1102461543",s,position_lat,"-138811920",semicircles,position_long,"1992079232",semicircles,distance,"241.54",m,altitude,"13.0",m,speed,"7.625",m/s,power,"132",watts,heart_rate,"90",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1102461544",s,position_lat,"-138811616",semicircles,position_long,"1992080128",semicircles,distance,"249.2",m,altitude,"13.0",m,speed,"7.66",m/s,power,"79",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.66",m/s,
Data,3,record,timestamp,"1102461545",s,position_lat,"-138811344",semicircles,position_long,"1992080896",semicircles,distance,"256.88",m,altitude,"13.0",m,speed,"7.75",m/s,power,"192",watts,heart_rate,"91",bpm,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.75",m/s,
Data,3,record,timestamp,"1102461546",s,position_lat,"-138811056",semicircles,position_long,"1992081664",semicircles,distance,"264.72",m,altitude,"13.0",m,speed,"7.887",m/s,power,"126",watts,heart_rate,"91",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.887",m/s,
Data,3,record,timestamp,"1102461547",s,position_lat,"-138810784",semicircles,position_long,"1992082560",semicircles,distance,"272.64",m,altitude,"13.0",m,speed,"7.965",m/s,power,"149",watts,heart_rate,"91",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1102461548",s,position_lat,"-138810560",semicircles,position_long,"1992083456",semicircles,distance,"280.65",m,altitude,"13.0",m,speed,"8.037",m/s,power,"139",watts,heart_rate,"92",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.037",m/s,
Data,3,record,timestamp,"1102461549",s,position_lat,"-138810464",semicircles,position_long,"1992084224",semicircles,distance,"288.71",m,altitude,"13.0",m,speed,"8.079",m/s,power,"125",watts,heart_rate,"92",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1102461550",s,position_lat,"-138810432",semicircles,position_long,"1992085120",semicircles,distance,"296.8",m,altitude,"13.0",m,speed,"8.113",m/s,power,"138",watts,heart_rate,"92",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.113",m/s,
Data,3,record,timestamp,"1102461551",s,position_lat,"-138810480",semicircles,position_long,"1992086016",semicircles,distance,"304.94",m,altitude,"13.0",m,speed,"8.207",m/s,power,"213",watts,heart_rate,"92",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1102461552",s,position_lat,"-138810592",semicircles,position_long,"1992086912",semicircles,distance,"313.21",m,altitude,"13.0",m,speed,"8.309",m/s,power,"153",watts,heart_rate,"92",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1102461553",s,position_lat,"-138810800",semicircles,position_long,"1992087808",semicircles,distance,"321.52",m,altitude,"13.0",m,speed,"8.277",m/s,power,"65",watts,heart_rate,"93",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.277",m/s,
Data,3,record,timestamp,"1102461554",s,position_lat,"-138811040",semicircles,position_long,"1992088704",semicircles,distance,"329.77",m,altitude,"13.0",m,speed,"8.263",m/s,power,"161",watts,heart_rate,"93",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.263",m/s,
Data,3,record,timestamp,"1102461555",s,position_lat,"-138811328",semicircles,position_long,"1992089472",semicircles,distance,"338.07",m,altitude,"13.0",m,speed,"8.332",m/s,power,"172",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1102461556",s,position_lat,"-138811616",semicircles,position_long,"1992090368",semicircles,distance,"346.44",m,altitude,"13.0",m,speed,"8.387",m/s,power,"152",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.387",m/s,
Data,3,record,timestamp,"1102461557",s,position_lat,"-138811936",semicircles,position_long,"1992091264",semicircles,distance,"354.84",m,altitude,"13.0",m,speed,"8.423",m/s,power,"152",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1102461558",s,position_lat,"-138812240",semicircles,position_long,"1992092160",semicircles,distance,"363.28",m,altitude,"13.200000000000045",m,speed,"8.449",m/s,power,"144",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1102461559",s,position_lat,"-138812544",semicircles,position_long,"1992092928",semicircles,distance,"371.74",m,altitude,"13.200000000000045",m,speed,"8.459",m/s,power,"138",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1102461560",s,position_lat,"-138812848",semicircles,position_long,"1992093824",semicircles,distance,"380.2",m,altitude,"13.200000000000045",m,speed,"8.475",m/s,power,"154",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1102461561",s,position_lat,"-138813120",semicircles,position_long,"1992094720",semicircles,distance,"388.69",m,altitude,"13.200000000000045",m,speed,"8.485",m/s,power,"138",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1102461562",s,position_lat,"-138813376",semicircles,position_long,"1992095616",semicircles,distance,"397.17",m,altitude,"13.200000000000045",m,speed,"8.475",m/s,power,"136",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1102461563",s,position_lat,"-138813584",semicircles,position_long,"1992096512",semicircles,distance,"405.63",m,altitude,"13.200000000000045",m,speed,"8.462",m/s,power,"141",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1102461564",s,position_lat,"-138813744",semicircles,position_long,"1992097536",semicircles,distance,"414.09",m,altitude,"13.399999999999977",m,speed,"8.455",m/s,power,"153",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1102461565",s,position_lat,"-138813872",semicircles,position_long,"1992098432",semicircles,distance,"422.54",m,altitude,"13.399999999999977",m,speed,"8.441",m/s,power,"145",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1102461566",s,position_lat,"-138813888",semicircles,position_long,"1992099328",semicircles,distance,"430.97",m,altitude,"13.399999999999977",m,speed,"8.411",m/s,power,"144",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.411",m/s,
Data,3,record,timestamp,"1102461567",s,position_lat,"-138813824",semicircles,position_long,"1992100224",semicircles,distance,"439.37",m,altitude,"13.399999999999977",m,speed,"8.368",m/s,power,"142",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1102461568",s,position_lat,"-138813664",semicircles,position_long,"1992101120",semicircles,distance,"447.71",m,altitude,"13.600000000000023",m,speed,"8.313",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1102461569",s,position_lat,"-138813392",semicircles,position_long,"1992102016",semicircles,distance,"455.98",m,altitude,"13.600000000000023",m,speed,"8.245",m/s,power,"139",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1102461570",s,position_lat,"-138813040",semicircles,position_long,"1992102784",semicircles,distance,"464.19",m,altitude,"13.799999999999955",m,speed,"8.179",m/s,power,"155",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1102461571",s,position_lat,"-138812640",semicircles,position_long,"1992103424",semicircles,distance,"472.34",m,altitude,"13.799999999999955",m,speed,"8.117",m/s,power,"149",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.117",m/s,
Data,3,record,timestamp,"1102461572",s,position_lat,"-138812208",semicircles,position_long,"1992104448",semicircles,distance,"480.43",m,altitude,"14.0",m,speed,"8.053",m/s,power,"155",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1102461573",s,position_lat,"-138811760",semicircles,position_long,"1992105088",semicircles,distance,"488.45",m,altitude,"14.200000000000045",m,speed,"8.004",m/s,power,"166",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1102461574",s,position_lat,"-138811280",semicircles,position_long,"1992105856",semicircles,distance,"496.44",m,altitude,"14.200000000000045",m,speed,"7.974",m/s,power,"182",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1102461575",s,position_lat,"-138810784",semicircles,position_long,"1992106624",semicircles,distance,"504.41",m,altitude,"14.399999999999977",m,speed,"7.971",m/s,power,"195",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.971",m/s,
Data,3,record,timestamp,"1102461576",s,position_lat,"-138810288",semicircles,position_long,"1992107136",semicircles,distance,"512.37",m,altitude,"14.399999999999977",m,speed,"7.922",m/s,power,"136",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.922",m/s,
Data,3,record,timestamp,"1102461577",s,position_lat,"-138809776",semicircles,position_long,"1992107904",semicircles,distance,"520.24",m,altitude,"14.600000000000023",m,speed,"7.817",m/s,power,"124",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.817",m/s,
Data,3,record,timestamp,"1102461578",s,position_lat,"-138809280",semicircles,position_long,"1992108544",semicircles,distance,"528.0",m,altitude,"14.799999999999955",m,speed,"7.713",m/s,power,"128",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1102461579",s,position_lat,"-138808784",semicircles,position_long,"1992109312",semicircles,distance,"535.67",m,altitude,"14.799999999999955",m,speed,"7.625",m/s,power,"144",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1102461580",s,position_lat,"-138808304",semicircles,position_long,"1992109824",semicircles,distance,"543.26",m,altitude,"15.0",m,speed,"7.563",m/s,power,"153",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.563",m/s,
Data,3,record,timestamp,"1102461581",s,position_lat,"-138807840",semicircles,position_long,"1992110592",semicircles,distance,"550.8",m,altitude,"15.0",m,speed,"7.5",m/s,power,"137",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1102461582",s,position_lat,"-138807408",semicircles,position_long,"1992111360",semicircles,distance,"558.25",m,altitude,"15.200000000000045",m,speed,"7.41",m/s,power,"127",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.41",m/s,
Data,3,record,timestamp,"1102461583",s,position_lat,"-138807040",semicircles,position_long,"1992112000",semicircles,distance,"565.62",m,altitude,"15.399999999999977",m,speed,"7.335",m/s,power,"148",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.335",m/s,
Data,3,record,timestamp,"1102461584",s,position_lat,"-138806752",semicircles,position_long,"1992112768",semicircles,distance,"572.92",m,altitude,"15.399999999999977",m,speed,"7.258",m/s,power,"129",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.258",m/s,
Data,3,record,timestamp,"1102461585",s,position_lat,"-138806608",semicircles,position_long,"1992113536",semicircles,distance,"580.14",m,altitude,"15.600000000000023",m,speed,"7.185",m/s,power,"139",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.185",m/s,
Data,3,record,timestamp,"1102461586",s,position_lat,"-138806576",semicircles,position_long,"1992114176",semicircles,distance,"587.29",m,altitude,"15.799999999999955",m,speed,"7.126",m/s,power,"134",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.126",m/s,
Data,3,record,timestamp,"1102461587",s,position_lat,"-138806672",semicircles,position_long,"1992115072",semicircles,distance,"594.39",m,altitude,"15.799999999999955",m,speed,"7.08",m/s,power,"140",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.08",m/s,
Data,3,record,timestamp,"1102461588",s,position_lat,"-138806912",semicircles,position_long,"1992115840",semicircles,distance,"601.46",m,altitude,"16.0",m,speed,"7.052",m/s,power,"140",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.052",m/s,
Data,3,record,timestamp,"1102461589",s,position_lat,"-138807280",semicircles,position_long,"1992116352",semicircles,distance,"608.51",m,altitude,"16.0",m,speed,"7.044",m/s,power,"141",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1102461590",s,position_lat,"-138807760",semicircles,position_long,"1992117120",semicircles,distance,"615.56",m,altitude,"16.0",m,speed,"7.058",m/s,power,"141",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.058",m/s,
