Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091028951",s,position_lat,"-128240576",semicircles,position_long,"1978643968",semicircles,distance,"1021.72",m,heart_rate,"173",bpm,altitude,"111.39999999999998",m,speed,"8.936",m/s,power,"388",watts,cadence,"97",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1091028952",s,position_lat,"-128239912",semicircles,position_long,"1978644736",semicircles,distance,"1030.61",m,heart_rate,"173",bpm,altitude,"111.79999999999995",m,speed,"8.947",m/s,power,"331",watts,cadence,"97",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1091028953",s,position_lat,"-128239240",semicircles,position_long,"1978645504",semicircles,distance,"1039.59",m,heart_rate,"173",bpm,altitude,"112.0",m,speed,"8.886",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1091028954",s,position_lat,"-128238616",semicircles,position_long,"1978646272",semicircles,distance,"1048.31",m,heart_rate,"173",bpm,altitude,"112.39999999999998",m,speed,"8.833",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"8.833",m/s,
Data,3,record,timestamp,"1091028955",s,position_lat,"-128238096",semicircles,position_long,"1978646912",semicircles,distance,"1057.09",m,heart_rate,"173",bpm,altitude,"112.60000000000002",m,speed,"8.733",m/s,power,"348",watts,cadence,"96",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1091028956",s,position_lat,"-128237904",semicircles,position_long,"1978647808",semicircles,distance,"1065.96",m,heart_rate,"173",bpm,altitude,"112.79999999999995",m,speed,"8.675",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1091028957",s,position_lat,"-128238256",semicircles,position_long,"1978648704",semicircles,distance,"1074.55",m,heart_rate,"173",bpm,altitude,"113.0",m,speed,"8.713",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1091028958",s,position_lat,"-128238912",semicircles,position_long,"1978649472",semicircles,distance,"1083.38",m,heart_rate,"173",bpm,altitude,"113.20000000000005",m,speed,"8.87",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1091028959",s,position_lat,"-128239736",semicircles,position_long,"1978649984",semicircles,distance,"1092.35",m,heart_rate,"173",bpm,altitude,"113.20000000000005",m,speed,"9.078",m/s,power,"366",watts,cadence,"95",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1091028960",s,position_lat,"-128240632",semicircles,position_long,"1978650368",semicircles,distance,"1101.51",m,heart_rate,"173",bpm,altitude,"113.20000000000005",m,speed,"9.293",m/s,power,"366",watts,cadence,"97",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1091028961",s,position_lat,"-128241632",semicircles,position_long,"1978650624",semicircles,distance,"1111.0",m,heart_rate,"173",bpm,altitude,"113.39999999999998",m,speed,"9.478",m/s,power,"338",watts,cadence,"98",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1091028962",s,position_lat,"-128242648",semicircles,position_long,"1978650624",semicircles,distance,"1120.49",m,heart_rate,"173",bpm,altitude,"113.39999999999998",m,speed,"9.564",m/s,power,"363",watts,cadence,"91",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1091028963",s,position_lat,"-128243632",semicircles,position_long,"1978650240",semicircles,distance,"1130.13",m,heart_rate,"173",bpm,altitude,"113.60000000000002",m,speed,"9.637",m/s,power,"340",watts,cadence,"91",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1091028964",s,position_lat,"-128244544",semicircles,position_long,"1978649856",semicircles,distance,"1139.63",m,heart_rate,"173",bpm,altitude,"113.79999999999995",m,speed,"9.676",m/s,power,"340",watts,cadence,"91",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1091028965",s,position_lat,"-128245432",semicircles,position_long,"1978649344",semicircles,distance,"1149.42",m,heart_rate,"173",bpm,altitude,"114.0",m,speed,"9.668",m/s,power,"360",watts,cadence,"91",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1091028966",s,position_lat,"-128246264",semicircles,position_long,"1978648576",semicircles,distance,"1158.94",m,heart_rate,"173",bpm,altitude,"114.0",m,speed,"9.674",m/s,power,"347",watts,cadence,"91",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1091028967",s,position_lat,"-128247120",semicircles,position_long,"1978648064",semicircles,distance,"1168.71",m,heart_rate,"173",bpm,altitude,"114.20000000000005",m,speed,"9.648",m/s,power,"347",watts,cadence,"91",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1091028968",s,position_lat,"-128247968",semicircles,position_long,"1978647424",semicircles,distance,"1178.31",m,heart_rate,"174",bpm,altitude,"114.39999999999998",m,speed,"9.692",m/s,power,"340",watts,cadence,"91",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1091028969",s,position_lat,"-128248912",semicircles,position_long,"1978646912",semicircles,distance,"1188.11",m,heart_rate,"174",bpm,altitude,"114.60000000000002",m,speed,"9.685",m/s,power,"340",watts,cadence,"92",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1091028970",s,position_lat,"-128249912",semicircles,position_long,"1978646784",semicircles,distance,"1197.61",m,heart_rate,"174",bpm,altitude,"114.79999999999995",m,speed,"9.618",m/s,power,"352",watts,cadence,"92",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1091028971",s,position_lat,"-128250936",semicircles,position_long,"1978646912",semicircles,distance,"1207.2",m,heart_rate,"174",bpm,altitude,"115.20000000000005",m,speed,"9.489",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1091028972",s,position_lat,"-128251872",semicircles,position_long,"1978647296",semicircles,distance,"1216.7",m,heart_rate,"174",bpm,altitude,"115.60000000000002",m,speed,"9.32",m/s,power,"352",watts,cadence,"91",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1091028973",s,position_lat,"-128252680",semicircles,position_long,"1978647808",semicircles,distance,"1225.95",m,heart_rate,"174",bpm,altitude,"116.0",m,speed,"9.16",m/s,power,"371",watts,cadence,"89",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1091028974",s,position_lat,"-128253360",semicircles,position_long,"1978648576",semicircles,distance,"1234.93",m,heart_rate,"174",bpm,altitude,"116.39999999999998",m,speed,"9.04",m/s,power,"375",watts,cadence,"90",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1091028975",s,position_lat,"-128253944",semicircles,position_long,"1978649344",semicircles,distance,"1244.1",m,heart_rate,"174",bpm,altitude,"116.79999999999995",m,speed,"8.949",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1091028976",s,position_lat,"-128254368",semicircles,position_long,"1978650240",semicircles,distance,"1252.8",m,heart_rate,"174",bpm,altitude,"117.0",m,speed,"8.836",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1091028977",s,position_lat,"-128254664",semicircles,position_long,"1978651136",semicircles,distance,"1261.67",m,heart_rate,"174",bpm,altitude,"117.39999999999998",m,speed,"8.762",m/s,power,"335",watts,cadence,"88",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1091028978",s,position_lat,"-128254832",semicircles,position_long,"1978652032",semicircles,distance,"1270.35",m,heart_rate,"174",bpm,altitude,"117.60000000000002",m,speed,"8.725",m/s,power,"334",watts,cadence,"87",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1091028979",s,position_lat,"-128254888",semicircles,position_long,"1978652928",semicircles,distance,"1279.1",m,heart_rate,"174",bpm,altitude,"117.79999999999995",m,speed,"8.681",m/s,power,"334",watts,cadence,"87",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1091028980",s,position_lat,"-128254832",semicircles,position_long,"1978654080",semicircles,distance,"1287.86",m,heart_rate,"174",bpm,altitude,"118.20000000000005",m,speed,"8.664",m/s,power,"324",watts,cadence,"88",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1091028981",s,position_lat,"-128254696",semicircles,position_long,"1978654976",semicircles,distance,"1296.51",m,heart_rate,"174",bpm,altitude,"118.39999999999998",m,speed,"8.677",m/s,power,"362",watts,cadence,"87",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1091028982",s,position_lat,"-128254464",semicircles,position_long,"1978655872",semicircles,distance,"1305.1",m,heart_rate,"174",bpm,altitude,"118.60000000000002",m,speed,"8.739",m/s,power,"363",watts,cadence,"88",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1091028983",s,position_lat,"-128254168",semicircles,position_long,"1978656768",semicircles,distance,"1314.01",m,heart_rate,"174",bpm,altitude,"118.79999999999995",m,speed,"8.728",m/s,power,"316",watts,cadence,"87",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1091028984",s,position_lat,"-128253808",semicircles,position_long,"1978657664",semicircles,distance,"1322.73",m,heart_rate,"174",bpm,altitude,"119.0",m,speed,"8.694",m/s,power,"331",watts,cadence,"87",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1091028985",s,position_lat,"-128253384",semicircles,position_long,"1978658432",semicircles,distance,"1331.36",m,heart_rate,"174",bpm,altitude,"119.20000000000005",m,speed,"8.684",m/s,power,"331",watts,cadence,"87",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"8.684",m/s,
Data,3,record,timestamp,"1091028986",s,position_lat,"-128252872",semicircles,position_long,"1978659328",semicircles,distance,"1340.06",m,heart_rate,"174",bpm,altitude,"119.39999999999998",m,speed,"8.661",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1091028987",s,position_lat,"-128252320",semicircles,position_long,"1978660096",semicircles,distance,"1348.67",m,heart_rate,"174",bpm,altitude,"119.60000000000002",m,speed,"8.643",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1091028988",s,position_lat,"-128251728",semicircles,position_long,"1978660736",semicircles,distance,"1357.28",m,heart_rate,"174",bpm,altitude,"119.79999999999995",m,speed,"8.607",m/s,power,"354",watts,cadence,"94",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1091028989",s,position_lat,"-128251136",semicircles,position_long,"1978661504",semicircles,distance,"1365.82",m,heart_rate,"174",bpm,altitude,"120.0",m,speed,"8.662",m/s,power,"354",watts,cadence,"95",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"8.662",m/s,
Data,3,record,timestamp,"1091028990",s,position_lat,"-128250504",semicircles,position_long,"1978662272",semicircles,distance,"1374.69",m,heart_rate,"174",bpm,altitude,"120.20000000000005",m,speed,"8.675",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1091028991",s,position_lat,"-128249912",semicircles,position_long,"1978662912",semicircles,distance,"1383.32",m,heart_rate,"174",bpm,altitude,"120.39999999999998",m,speed,"8.623",m/s,power,"352",watts,cadence,"93",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1091028992",s,position_lat,"-128249336",semicircles,position_long,"1978663680",semicircles,distance,"1391.97",m,heart_rate,"174",bpm,altitude,"120.60000000000002",m,speed,"8.664",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1091028993",s,position_lat,"-128248824",semicircles,position_long,"1978664448",semicircles,distance,"1400.62",m,heart_rate,"174",bpm,altitude,"120.79999999999995",m,speed,"8.663",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1091028994",s,position_lat,"-128248440",semicircles,position_long,"1978665344",semicircles,distance,"1409.21",m,heart_rate,"174",bpm,altitude,"121.0",m,speed,"8.639",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1091028995",s,position_lat,"-128248240",semicircles,position_long,"1978666240",semicircles,distance,"1417.83",m,heart_rate,"174",bpm,altitude,"121.39999999999998",m,speed,"8.612",m/s,power,"381",watts,cadence,"95",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"8.612",m/s,
Data,3,record,timestamp,"1091028996",s,position_lat,"-128248208",semicircles,position_long,"1978667136",semicircles,distance,"1426.55",m,heart_rate,"174",bpm,altitude,"121.60000000000002",m,speed,"8.635",m/s,power,"381",watts,cadence,"94",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1091028997",s,position_lat,"-128248200",semicircles,position_long,"1978668032",semicircles,distance,"1434.99",m,heart_rate,"175",bpm,altitude,"121.79999999999995",m,speed,"8.576",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1091028998",s,position_lat,"-128248040",semicircles,position_long,"1978668928",semicircles,distance,"1443.53",m,heart_rate,"175",bpm,altitude,"122.20000000000005",m,speed,"8.506",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1091028999",s,position_lat,"-128247632",semicircles,position_long,"1978669824",semicircles,distance,"1452.0",m,heart_rate,"175",bpm,altitude,"122.39999999999998",m,speed,"8.443",m/s,power,"341",watts,cadence,"94",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1091029000",s,position_lat,"-128247024",semicircles,position_long,"1978670464",semicircles,distance,"1460.44",m,heart_rate,"175",bpm,altitude,"122.79999999999995",m,speed,"8.421",m/s,power,"341",watts,cadence,"94",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1091029001",s,position_lat,"-128246312",semicircles,position_long,"1978671104",semicircles,distance,"1468.86",m,heart_rate,"175",bpm,altitude,"123.0",m,speed,"8.449",m/s,power,"360",watts,cadence,"93",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1091029002",s,position_lat,"-128245536",semicircles,position_long,"1978671488",semicircles,distance,"1477.49",m,heart_rate,"175",bpm,altitude,"123.20000000000005",m,speed,"8.495",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1091029003",s,position_lat,"-128244760",semicircles,position_long,"1978672000",semicircles,distance,"1485.87",m,heart_rate,"175",bpm,altitude,"123.39999999999998",m,speed,"8.528",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1091029004",s,position_lat,"-128243968",semicircles,position_long,"1978672640",semicircles,distance,"1494.51",m,heart_rate,"175",bpm,altitude,"123.79999999999995",m,speed,"8.539",m/s,power,"353",watts,cadence,"95",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1091029005",s,position_lat,"-128243184",semicircles,position_long,"1978673024",semicircles,distance,"1503.0",m,heart_rate,"175",bpm,altitude,"124.0",m,speed,"8.568",m/s,power,"353",watts,cadence,"95",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1091029006",s,position_lat,"-128242384",semicircles,position_long,"1978673536",semicircles,distance,"1511.67",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"8.562",m/s,power,"351",watts,cadence,"94",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1091029007",s,position_lat,"-128241624",semicircles,position_long,"1978674048",semicircles,distance,"1520.13",m,heart_rate,"175",bpm,altitude,"124.39999999999998",m,speed,"8.573",m/s,power,"351",watts,cadence,"95",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"8.573",m/s,
Data,3,record,timestamp,"1091029008",s,position_lat,"-128240904",semicircles,position_long,"1978674560",semicircles,distance,"1528.67",m,heart_rate,"175",bpm,altitude,"124.79999999999995",m,speed,"8.571",m/s,power,"351",watts,cadence,"95",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1091029009",s,position_lat,"-128240304",semicircles,position_long,"1978675328",semicircles,distance,"1537.34",m,heart_rate,"175",bpm,altitude,"125.0",m,speed,"8.529",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1091029010",s,position_lat,"-128240032",semicircles,position_long,"1978676224",semicircles,distance,"1545.81",m,heart_rate,"175",bpm,altitude,"125.20000000000005",m,speed,"8.499",m/s,power,"362",watts,cadence,"94",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1091029011",s,position_lat,"-128240184",semicircles,position_long,"1978677120",semicircles,distance,"1554.36",m,heart_rate,"175",bpm,altitude,"125.60000000000002",m,speed,"8.507",m/s,power,"346",watts,cadence,"93",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1091029012",s,position_lat,"-128240632",semicircles,position_long,"1978677888",semicircles,distance,"1562.73",m,heart_rate,"175",bpm,altitude,"125.79999999999995",m,speed,"8.538",m/s,power,"346",watts,cadence,"93",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1091029013",s,position_lat,"-128241208",semicircles,position_long,"1978678656",semicircles,distance,"1571.39",m,heart_rate,"175",bpm,altitude,"126.0",m,speed,"8.637",m/s,power,"354",watts,cadence,"94",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1091029014",s,position_lat,"-128241840",semicircles,position_long,"1978679296",semicircles,distance,"1580.08",m,heart_rate,"175",bpm,altitude,"126.20000000000005",m,speed,"8.77",m/s,power,"354",watts,cadence,"95",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1091029015",s,position_lat,"-128242488",semicircles,position_long,"1978680064",semicircles,distance,"1589.02",m,heart_rate,"175",bpm,altitude,"126.39999999999998",m,speed,"8.914",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1091029016",s,position_lat,"-128243120",semicircles,position_long,"1978680832",semicircles,distance,"1597.99",m,heart_rate,"175",bpm,altitude,"126.39999999999998",m,speed,"9.018",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1091029017",s,position_lat,"-128243632",semicircles,position_long,"1978681728",semicircles,distance,"1607.0",m,heart_rate,"175",bpm,altitude,"126.60000000000002",m,speed,"9.083",m/s,power,"356",watts,cadence,"96",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1091029018",s,position_lat,"-128243952",semicircles,position_long,"1978682624",semicircles,distance,"1615.96",m,heart_rate,"175",bpm,altitude,"127.0",m,speed,"9.1",m/s,power,"356",watts,cadence,"96",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1091029019",s,position_lat,"-128243992",semicircles,position_long,"1978683520",semicircles,distance,"1625.04",m,heart_rate,"176",bpm,altitude,"127.20000000000005",m,speed,"9.081",m/s,power,"335",watts,cadence,"96",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1091029020",s,position_lat,"-128243848",semicircles,position_long,"1978684672",semicircles,distance,"1634.28",m,heart_rate,"176",bpm,altitude,"127.39999999999998",m,speed,"9.081",m/s,power,"335",watts,cadence,"96",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1091029021",s,position_lat,"-128243624",semicircles,position_long,"1978685568",semicircles,distance,"1643.25",m,heart_rate,"176",bpm,altitude,"127.60000000000002",m,speed,"9.093",m/s,power,"339",watts,cadence,"96",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1091029022",s,position_lat,"-128243336",semicircles,position_long,"1978686464",semicircles,distance,"1652.44",m,heart_rate,"176",bpm,altitude,"127.79999999999995",m,speed,"9.087",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1091029023",s,position_lat,"-128243040",semicircles,position_long,"1978687360",semicircles,distance,"1661.38",m,heart_rate,"176",bpm,altitude,"128.0",m,speed,"9.083",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1091029024",s,position_lat,"-128242744",semicircles,position_long,"1978688384",semicircles,distance,"1670.66",m,heart_rate,"176",bpm,altitude,"128.20000000000005",m,speed,"9.078",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1091029025",s,position_lat,"-128242496",semicircles,position_long,"1978689408",semicircles,distance,"1679.73",m,heart_rate,"176",bpm,altitude,"128.39999999999998",m,speed,"9.039",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1091029026",s,position_lat,"-128242376",semicircles,position_long,"1978690304",semicircles,distance,"1688.71",m,heart_rate,"176",bpm,altitude,"128.60000000000002",m,speed,"8.903",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1091029027",s,position_lat,"-128242440",semicircles,position_long,"1978691200",semicircles,distance,"1697.41",m,heart_rate,"176",bpm,altitude,"129.0",m,speed,"8.768",m/s,power,"344",watts,cadence,"95",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"8.768",m/s,
Data,3,record,timestamp,"1091029028",s,position_lat,"-128242816",semicircles,position_long,"1978692096",semicircles,distance,"1706.18",m,heart_rate,"176",bpm,altitude,"129.20000000000005",m,speed,"8.634",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1091029029",s,position_lat,"-128243384",semicircles,position_long,"1978692864",semicircles,distance,"1714.73",m,heart_rate,"176",bpm,altitude,"129.60000000000002",m,speed,"8.503",m/s,power,"354",watts,cadence,"95",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"8.503",m/s,
Data,3,record,timestamp,"1091029030",s,position_lat,"-128244048",semicircles,position_long,"1978693504",semicircles,distance,"1723.1",m,heart_rate,"176",bpm,altitude,"129.79999999999995",m,speed,"8.4",m/s,power,"354",watts,cadence,"95",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"8.4",m/s,
Data,3,record,timestamp,"1091029031",s,position_lat,"-128244784",semicircles,position_long,"1978693888",semicircles,distance,"1731.45",m,heart_rate,"176",bpm,altitude,"130.20000000000005",m,speed,"8.361",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"8.361",m/s,
Data,3,record,timestamp,"1091029032",s,position_lat,"-128245568",semicircles,position_long,"1978694400",semicircles,distance,"1739.96",m,heart_rate,"176",bpm,altitude,"130.39999999999998",m,speed,"8.347",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.347",m/s,
Data,3,record,timestamp,"1091029033",s,position_lat,"-128246376",semicircles,position_long,"1978694784",semicircles,distance,"1748.24",m,heart_rate,"176",bpm,altitude,"130.60000000000002",m,speed,"8.332",m/s,power,"361",watts,cadence,"94",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1091029034",s,position_lat,"-128247208",semicircles,position_long,"1978695168",semicircles,distance,"1756.61",m,heart_rate,"176",bpm,altitude,"131.0",m,speed,"8.359",m/s,power,"361",watts,cadence,"94",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1091029035",s,position_lat,"-128248064",semicircles,position_long,"1978695552",semicircles,distance,"1765.02",m,heart_rate,"176",bpm,altitude,"131.20000000000005",m,speed,"8.358",m/s,power,"349",watts,cadence,"93",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1091029036",s,position_lat,"-128248936",semicircles,position_long,"1978695680",semicircles,distance,"1773.37",m,heart_rate,"176",bpm,altitude,"131.39999999999998",m,speed,"8.38",m/s,power,"363",watts,cadence,"92",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"8.38",m/s,
Data,3,record,timestamp,"1091029037",s,position_lat,"-128249816",semicircles,position_long,"1978695936",semicircles,distance,"1781.69",m,heart_rate,"176",bpm,altitude,"131.60000000000002",m,speed,"8.418",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"8.418",m/s,
