record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105650136","-138882016","1992209408","20277.23","13.200000000000045","12.333","227","141","88","13.200000000000045","12.333",
"1105650137","-138881936","1992210688","20289.55","13.200000000000045","12.326","228","142","75","13.200000000000045","12.326",
"1105650138","-138881808","1992212224","20301.78","13.0","12.251","230","143","66","13.0","12.251",
"1105650139","-138881488","1992213376","20313.91","13.0","12.177","230","144","66","13.0","12.177",
"1105650140","-138881104","1992214656","20326.19","13.200000000000045","12.128","230","144","67","13.200000000000045","12.128",
"1105650141","-138880592","1992215808","20338.27","13.200000000000045","12.102","230","144","67","13.200000000000045","12.102",
"1105650142","-138879952","1992217088","20350.39","13.200000000000045","12.03","231","144","67","13.200000000000045","12.03",
"1105650143","-138879184","1992217984","20362.3","13.200000000000045","11.953","230","145","67","13.200000000000045","11.953",
"1105650144","-138878384","1992219136","20374.21","13.200000000000045","11.906","227","145","66","13.200000000000045","11.906",
"1105650145","-138877472","1992220032","20386.16","13.200000000000045","11.878","232","145","66","13.200000000000045","11.878",
"1105650146","-138876560","1992220928","20397.95","13.200000000000045","11.791","228","146","66","13.200000000000045","11.791",
"1105650147","-138875552","1992221568","20409.83","13.200000000000045","11.731","228","146","66","13.200000000000045","11.731",
"1105650148","-138874560","1992222592","20421.45","13.200000000000045","11.708","230","146","66","13.200000000000045","11.708",
"1105650149","-138873600","1992223232","20433.2","13.200000000000045","11.698","229","146","65","13.200000000000045","11.698",
"1105650150","-138872640","1992224128","20444.93","13.200000000000045","11.629","226","147","64","13.200000000000045","11.629",
"1105650151","-138871728","1992225152","20456.43","13.200000000000045","11.554","229","147","64","13.200000000000045","11.554",
"1105650152","-138870848","1992226048","20468.13","13.200000000000045","11.486","231","147","63","13.200000000000045","11.486",
"1105650153","-138870064","1992226944","20479.35","13.200000000000045","11.425","231","147","62","13.200000000000045","11.425",
"1105650154","-138869392","1992227840","20490.88","13.200000000000045","11.365","228","147","62","13.200000000000045","11.365",
"1105650155","-138869024","1992229120","20502.21","13.200000000000045","11.308","228","147","61","13.200000000000045","11.308",
"1105650156","-138869232","1992230144","20513.43","13.200000000000045","11.256","229","147","62","13.200000000000045","11.256",
"1105650157","-138869888","1992231296","20524.62","13.200000000000045","11.208","231","147","62","13.200000000000045","11.208",
"1105650158","-138870720","1992232192","20535.78","13.200000000000045","11.163","230","146","62","13.200000000000045","11.163",
"1105650159","-138871648","1992232960","20547.03","13.200000000000045","11.117","222","146","62","13.200000000000045","11.117",
"1105650160","-138872592","1992233600","20558.17","13.200000000000045","11.068","220","146","68","13.200000000000045","11.068",
"1105650161","-138873536","1992234368","20569.19","13.200000000000045","11.026","231","146","71","13.200000000000045","11.026",
"1105650162","-138874480","1992235136","20580.14","13.200000000000045","10.998","236","146","74","13.200000000000045","10.998",
"1105650163","-138875376","1992236032","20591.1","13.200000000000045","10.974","238","145","80","13.200000000000045","10.974",
"1105650164","-138876176","1992236928","20602.17","13.200000000000045","10.949","230","145","80","13.200000000000045","10.949",
"1105650165","-138876688","1992237824","20613.07","13.200000000000045","10.92","227","145","81","13.200000000000045","10.92",
"1105650166","-138876848","1992239104","20623.95","13.200000000000045","10.893","231","144","79","13.200000000000045","10.893",
"1105650167","-138876560","1992240256","20634.91","13.200000000000045","10.872","235","144","79","13.200000000000045","10.872",
"1105650168","-138876096","1992241280","20645.77","13.200000000000045","10.855","233","143","82","13.200000000000045","10.855",
"1105650169","-138875616","1992242432","20656.62","13.200000000000045","10.834","229","143","85","13.200000000000045","10.834",
"1105650170","-138875344","1992243456","20667.33","13.200000000000045","10.813","227","143","84","13.200000000000045","10.813",
"1105650171","-138875344","1992244736","20678.23","13.200000000000045","10.793","230","143","85","13.200000000000045","10.793",
"1105650172","-138875584","1992245888","20689.07","13.200000000000045","10.775","229","143","85","13.200000000000045","10.775",
"1105650173","-138875936","1992246912","20699.77","13.200000000000045","10.758","229","143","85","13.200000000000045","10.758",
"1105650174","-138876368","1992248064","20710.73","13.200000000000045","10.742","228","143","84","13.200000000000045","10.742",
"1105650175","-138876832","1992249088","20721.27","13.200000000000045","10.727","230","143","83","13.200000000000045","10.727",
"1105650176","-138877312","1992250240","20731.89","13.200000000000045","10.715","230","143","84","13.200000000000045","10.715",
"1105650177","-138877808","1992251264","20742.7","13.200000000000045","10.703","231","143","85","13.200000000000045","10.703",
"1105650178","-138878320","1992252416","20753.39","13.200000000000045","10.692","229","143","86","13.200000000000045","10.692",
"1105650179","-138878832","1992253312","20764.01","13.200000000000045","10.681","229","143","87","13.200000000000045","10.681",
"1105650180","-138879360","1992254336","20774.64","13.200000000000045","10.672","231","143","86","13.200000000000045","10.672",
"1105650181","-138879888","1992255488","20785.42","13.200000000000045","10.67","230","143","88","13.200000000000045","10.67",
"1105650182","-138880432","1992256384","20795.95","13.200000000000045","10.677","228","144","88","13.200000000000045","10.677",
"1105650183","-138880976","1992257536","20806.77","13.200000000000045","10.693","228","144","87","13.200000000000045","10.693",
"1105650184","-138881520","1992258560","20817.49","13.200000000000045","10.716","228","144","87","13.200000000000045","10.716",
"1105650185","-138882064","1992259456","20828.33","13.200000000000045","10.751","229","144","87","13.200000000000045","10.751",
"1105650186","-138882592","1992260608","20838.97","13.200000000000045","10.794","230","143","89","13.200000000000045","10.794",
"1105650187","-138883136","1992261632","20849.72","13.200000000000045","10.848","231","143","90","13.200000000000045","10.848",
"1105650188","-138883712","1992262784","20860.66","13.200000000000045","10.915","228","143","89","13.200000000000045","10.915",
"1105650189","-138884272","1992263680","20871.46","13.200000000000045","10.995","229","143","89","13.200000000000045","10.995",
"1105650190","-138884832","1992264832","20882.5","13.200000000000045","11.089","229","143","87","13.200000000000045","11.089",
"1105650191","-138885392","1992265856","20893.69","13.200000000000045","11.203","230","144","89","13.200000000000045","11.203",
"1105650192","-138885952","1992267008","20905.06","13.200000000000045","11.363","230","144","89","13.200000000000045","11.363",
"1105650193","-138886528","1992268032","20916.46","13.200000000000045","11.426","230","144","90","13.200000000000045","11.426",
"1105650194","-138887120","1992269184","20927.9","13.200000000000045","11.421","230","145","91","13.200000000000045","11.421",
"1105650195","-138887712","1992270208","20939.3","13.200000000000045","11.418","229","145","90","13.200000000000045","11.418",
"1105650196","-138888256","1992271360","20950.76","13.200000000000045","11.421","229","145","90","13.200000000000045","11.421",
"1105650197","-138888800","1992272384","20962.06","13.200000000000045","11.422","229","145","90","13.200000000000045","11.422",
"1105650198","-138889360","1992273536","20973.55","13.200000000000045","11.482","230","145","89","13.200000000000045","11.482",
"1105650199","-138889984","1992274560","20985.05","13.200000000000045","11.467","230","145","89","13.200000000000045","11.467",
"1105650200","-138890576","1992275712","20996.4","13.200000000000045","11.406","231","145","90","13.200000000000045","11.406",
"1105650201","-138891120","1992276992","21008.02","13.200000000000045","11.345","228","145","89","13.200000000000045","11.345",
"1105650202","-138891616","1992278016","21019.24","13.200000000000045","11.289","229","146","90","13.200000000000045","11.289",
"1105650203","-138892096","1992279168","21030.44","13.200000000000045","11.238","229","146","90","13.200000000000045","11.238",
"1105650204","-138892608","1992280192","21041.59","13.200000000000045","11.19","229","146","90","13.200000000000045","11.19",
"1105650205","-138893136","1992281344","21052.81","13.200000000000045","11.145","231","146","90","13.200000000000045","11.145",
"1105650206","-138893664","1992282496","21064.0","13.200000000000045","11.104","228","146","90","13.200000000000045","11.104",
"1105650207","-138894192","1992283520","21075.11","13.200000000000045","11.064","229","146","91","13.200000000000045","11.064",
"1105650208","-138894720","1992284672","21086.01","13.200000000000045","11.028","229","146","90","13.200000000000045","11.028",
"1105650209","-138895248","1992285696","21097.08","13.200000000000045","10.995","231","146","89","13.200000000000045","10.995",
"1105650210","-138895744","1992286848","21108.09","13.200000000000045","10.979","230","146","89","13.200000000000045","10.979",
"1105650211","-138896208","1992287872","21119.12","13.200000000000045","10.973","229","147","89","13.200000000000045","10.973",
"1105650212","-138896640","1992289024","21130.07","13.200000000000045","10.942","229","147","90","13.200000000000045","10.942",
"1105650213","-138897024","1992290048","21141.02","13.200000000000045","10.914","230","147","90","13.200000000000045","10.914",
"1105650214","-138897344","1992291200","21151.8","13.200000000000045","10.898","229","147","90","13.200000000000045","10.898",
"1105650215","-138897600","1992292480","21162.69","13.200000000000045","10.897","231","147","89","13.200000000000045","10.897",
"1105650216","-138897792","1992293504","21173.66","13.200000000000045","10.89","230","147","89","13.200000000000045","10.89",
"1105650217","-138897952","1992294784","21184.56","13.200000000000045","10.877","231","147","90","13.200000000000045","10.877",
"1105650218","-138898128","1992295936","21195.38","13.200000000000045","10.882","230","147","90","13.200000000000045","10.882",
"1105650219","-138898304","1992297216","21206.36","13.200000000000045","10.907","229","147","91","13.200000000000045","10.907",
"1105650220","-138898384","1992298240","21217.26","13.200000000000045","10.959","229","147","90","13.200000000000045","10.959",
"1105650221","-138898384","1992299520","21228.27","13.200000000000045","11.024","230","147","89","13.200000000000045","11.024",
"1105650222","-138898368","1992300672","21239.27","13.200000000000045","11.059","229","146","90","13.200000000000045","11.059",
"1105650223","-138898192","1992301952","21250.27","13.200000000000045","11.083","228","146","91","13.200000000000045","11.083",
"1105650224","-138897840","1992302976","21261.52","13.200000000000045","11.115","230","145","90","13.200000000000045","11.115",
"1105650225","-138897424","1992304256","21272.63","13.200000000000045","11.087","229","145","90","13.200000000000045","11.087",
"1105650226","-138896896","1992305408","21283.61","13.200000000000045","11.066","230","145","89","13.200000000000045","11.066",
"1105650227","-138896224","1992306304","21294.72","13.200000000000045","11.063","228","144","90","13.200000000000045","11.063",
"1105650228","-138895408","1992307200","21305.88","13.200000000000045","11.062","230","144","90","13.200000000000045","11.062",
"1105650229","-138894480","1992307968","21316.79","13.200000000000045","11.03","230","144","89","13.200000000000045","11.03",
"1105650230","-138893488","1992308608","21327.81","13.200000000000045","10.996","230","144","90","13.200000000000045","10.996",
"1105650231","-138892432","1992309248","21338.81","13.200000000000045","10.965","230","143","89","13.200000000000045","10.965",
"1105650232","-138891344","1992309504","21349.73","13.200000000000045","10.943","230","143","90","13.200000000000045","10.943",
"1105650233","-138890240","1992310144","21360.8","13.200000000000045","10.94","230","143","90","13.200000000000045","10.94",
"1105650234","-138889136","1992310528","21371.69","13.200000000000045","10.971","229","142","90","13.200000000000045","10.971",
"1105650235","-138888032","1992310784","21382.72","13.200000000000045","11.032","230","142","90","13.200000000000045","11.032",
"1105650236","-138886912","1992311168","21393.65","13.200000000000045","11.082","229","142","89","13.200000000000045","11.082",
"1105650237","-138885776","1992311552","21404.73","13.200000000000045","11.072","230","142","90","13.200000000000045","11.072",
"1105650238","-138884640","1992312064","21415.94","13.200000000000045","11.063","228","141","90","13.200000000000045","11.063",
"1105650239","-138883536","1992312448","21426.99","13.200000000000045","11.051","231","141","89","13.200000000000045","11.051",
"1105650240","-138882416","1992312960","21438.12","13.200000000000045","11.017","229","140","89","13.200000000000045","11.017",
"1105650241","-138881360","1992313600","21448.99","13.200000000000045","11.0","230","140","88","13.200000000000045","11.0",
"1105650242","-138880320","1992314112","21460.01","13.200000000000045","11.009","231","140","89","13.200000000000045","11.009",
"1105650243","-138879328","1992314624","21471.06","13.200000000000045","11.048","231","139","89","13.200000000000045","11.048",
"1105650244","-138878448","1992315520","21481.99","13.200000000000045","11.104","231","139","90","13.200000000000045","11.104",
"1105650245","-138877584","1992316288","21493.03","13.200000000000045","11.122","229","139","90","13.200000000000045","11.122",
"1105650246","-138876784","1992317184","21504.23","13.200000000000045","11.083","229","139","89","13.200000000000045","11.083",
"1105650247","-138876048","1992318336","21515.3","13.200000000000045","11.046","229","139","90","13.200000000000045","11.046",
"1105650248","-138875376","1992319232","21526.41","13.200000000000045","11.012","229","139","90","13.200000000000045","11.012",
"1105650249","-138874752","1992320256","21537.48","13.200000000000045","10.981","230","139","90","13.200000000000045","10.981",
"1105650250","-138874208","1992321408","21548.37","13.200000000000045","10.953","230","139","89","13.200000000000045","10.953",
"1105650251","-138873712","1992322304","21559.29","13.200000000000045","10.927","229","139","89","13.200000000000045","10.927",
"1105650252","-138873296","1992323584","21570.15","13.200000000000045","10.902","229","140","90","13.200000000000045","10.902",
"1105650253","-138872944","1992324608","21581.04","13.200000000000045","10.878","229","139","89","13.200000000000045","10.878",
"1105650254","-138872672","1992325760","21591.94","13.200000000000045","10.857","230","139","89","13.200000000000045","10.857",
"1105650255","-138872512","1992327040","21602.98","13.200000000000045","10.837","230","139","89","13.200000000000045","10.837",
"1105650256","-138872464","1992328064","21613.58","13.200000000000045","10.82","230","139","88","13.200000000000045","10.82",
"1105650257","-138872608","1992329344","21624.48","13.0","10.804","231","139","89","13.0","10.804",
"1105650258","-138872880","1992330496","21635.34","13.0","10.79","229","139","89","13.0","10.79",
"1105650259","-138873264","1992331648","21646.1","13.0","10.776","230","138","90","13.0","10.776",
"1105650260","-138873728","1992332672","21656.82","13.0","10.764","229","138","90","13.0","10.764",
"1105650261","-138874240","1992333824","21667.59","13.0","10.775","230","138","89","13.0","10.775",
"1105650262","-138874800","1992334720","21678.47","13.0","10.802","231","138","90","13.0","10.802",
"1105650263","-138875376","1992335744","21689.1","13.0","10.788","229","138","90","13.0","10.788",
"1105650264","-138875968","1992336896","21700.0","13.0","10.772","229","138","90","13.0","10.772",
"1105650265","-138876528","1992337792","21710.77","13.0","10.757","229","138","89","13.0","10.757",
"1105650266","-138877104","1992338816","21721.49","13.0","10.744","231","138","88","13.0","10.744",
"1105650267","-138877632","1992339840","21732.12","13.0","10.732","230","138","89","13.0","10.732",
"1105650268","-138878176","1992340864","21742.9","13.0","10.72","229","138","89","13.0","10.72",
"1105650269","-138878736","1992342016","21753.54","13.0","10.707","229","138","89","13.0","10.707",
"1105650270","-138879328","1992342912","21764.36","13.0","10.696","230","138","89","13.0","10.696",
"1105650271","-138879920","1992343936","21774.94","13.0","10.686","231","138","88","13.0","10.686",
"1105650272","-138880528","1992344832","21785.64","13.0","10.677","231","138","90","13.0","10.677",
"1105650273","-138881152","1992345984","21796.61","13.0","10.667","228","138","90","13.0","10.667",
"1105650274","-138881744","1992346880","21806.97","13.0","10.657","229","138","90","13.0","10.657",
"1105650275","-138882352","1992347776","21817.64","13.0","10.65","231","138","90","13.0","10.65",
"1105650276","-138882992","1992348928","21828.41","13.0","10.643","231","138","90","13.0","10.643",
"1105650277","-138883584","1992349824","21839.01","13.0","10.636","230","138","91","13.0","10.636",
"1105650278","-138884208","1992350848","21849.59","13.0","10.629","229","138","91","13.0","10.629",
"1105650279","-138884816","1992351744","21860.23","13.0","10.622","229","138","90","13.0","10.622",
"1105650280","-138885424","1992352896","21871.01","13.0","10.616","231","138","89","13.0","10.616",
"1105650281","-138885984","1992353792","21881.51","13.0","10.61","229","139","89","13.0","10.61",
"1105650282","-138886528","1992354944","21892.04","13.0","10.603","229","139","90","13.0","10.603",
"1105650283","-138887088","1992355840","21902.74","13.0","10.596","229","139","89","13.0","10.596",
"1105650284","-138887632","1992356864","21913.33","13.0","10.59","231","139","89","13.0","10.59",
"1105650285","-138888144","1992357760","21923.81","13.0","10.583","229","139","90","13.0","10.583",
"1105650286","-138888656","1992358912","21934.52","13.0","10.576","229","139","88","13.0","10.576",
"1105650287","-138889152","1992359936","21945.1","13.0","10.571","231","139","89","13.0","10.571",
"1105650288","-138889600","1992361088","21955.57","13.0","10.574","229","139","90","13.0","10.574",
"1105650289","-138890048","1992361984","21966.18","13.0","10.586","230","139","91","13.0","10.586",
"1105650290","-138890480","1992363136","21976.74","13.0","10.607","228","139","90","13.0","10.607",
"1105650291","-138890848","1992364160","21987.36","13.0","10.643","230","138","89","13.0","10.643",
"1105650292","-138891104","1992365440","21998.08","13.0","10.704","229","138","89","13.0","10.704",
"1105650293","-138891328","1992366592","22008.79","13.0","10.799","228","138","89","13.0","10.799",
"1105650294","-138891616","1992367616","22019.76","13.0","10.951","229","138","88","13.0","10.951",
"1105650295","-138892048","1992368768","22030.86","13.0","11.179","230","138","88","13.0","11.179",
"1105650296","-138892784","1992369792","22042.07","13.0","11.276","230","138","87","13.0","11.276",
"1105650297","-138893744","1992370560","22053.35","13.0","11.28","229","138","88","13.0","11.28",
"1105650298","-138894784","1992371072","22064.62","13.0","11.244","231","138","89","13.0","11.244",
"1105650299","-138895872","1992371584","22075.83","13.0","11.191","230","137","89","13.0","11.191",
"1105650300","-138897008","1992372224","22087.04","13.200000000000045","11.139","229","137","89","13.200000000000045","11.139",
"1105650301","-138898144","1992372352","22098.09","13.200000000000045","11.096","229","137","88","13.200000000000045","11.096",
"1105650302","-138899312","1992372736","22109.14","13.200000000000045","11.077","230","137","89","13.200000000000045","11.077",
"1105650303","-138900496","1992372864","22120.3","13.200000000000045","11.078","229","137","89","13.200000000000045","11.078",
"1105650304","-138901680","1992373120","22131.35","13.200000000000045","11.095","229","137","88","13.200000000000045","11.095",
"1105650305","-138902864","1992373120","22142.39","13.200000000000045","11.059","231","137","89","13.200000000000045","11.059",
"1105650306","-138904032","1992372864","22153.41","13.200000000000045","11.029","230","137","88","13.200000000000045","11.029",
"1105650307","-138905136","1992372608","22164.34","13.200000000000045","11.013","229","137","88","13.200000000000045","11.013",
"1105650308","-138906208","1992371968","22175.48","13.200000000000045","11.011","230","137","88","13.200000000000045","11.011",
"1105650309","-138907216","1992371456","22186.42","13.200000000000045","11.02","230","137","88","13.200000000000045","11.02",
"1105650310","-138908224","1992370688","22197.49","13.200000000000045","11.042","230","137","88","13.200000000000045","11.042",
"1105650311","-138909296","1992370176","22208.62","13.200000000000045","11.076","231","137","89","13.200000000000045","11.076",
"1105650312","-138910464","1992370048","22219.69","13.200000000000045","11.16","229","137","88","13.200000000000045","11.16",
"1105650313","-138911680","1992369792","22230.96","13.200000000000045","11.331","229","137","90","13.200000000000045","11.331",
"1105650314","-138912896","1992370048","22242.26","13.200000000000045","11.438","231","137","89","13.200000000000045","11.438",
"1105650315","-138914080","1992370304","22253.76","13.200000000000045","11.451","230","137","89","13.200000000000045","11.451",
"1105650316","-138915184","1992370944","22265.19","13.200000000000045","11.411","228","138","89","13.200000000000045","11.411",
"1105650317","-138916192","1992371584","22276.67","13.200000000000045","11.374","229","138","88","13.200000000000045","11.374",
"1105650318","-138917056","1992372608","22287.91","13.200000000000045","11.365","230","138","88","13.200000000000045","11.365",
"1105650319","-138917776","1992373504","22299.33","13.200000000000045","11.364","229","138","88","13.200000000000045","11.364",
"1105650320","-138918384","1992374528","22310.76","13.200000000000045","11.35","229","138","88","13.200000000000045","11.35",
"1105650321","-138918960","1992375680","22322.12","13.200000000000045","11.385","230","138","88","13.200000000000045","11.385",
"1105650322","-138919488","1992376704","22333.5","13.200000000000045","11.399","230","138","86","13.200000000000045","11.399",
"1105650323","-138920032","1992377856","22344.85","13.200000000000045","11.411","229","138","87","13.200000000000045","11.411",
"1105650324","-138920592","1992378880","22356.27","13.200000000000045","11.358","230","138","87","13.200000000000045","11.358",
"1105650325","-138921184","1992380032","22367.51","13.200000000000045","11.302","229","138","87","13.200000000000045","11.302",
"1105650326","-138921888","1992381056","22378.85","13.200000000000045","11.249","230","138","88","13.200000000000045","11.249",
"1105650327","-138922768","1992381824","22389.94","13.200000000000045","11.204","230","138","86","13.200000000000045","11.204",
"1105650328","-138923888","1992382336","22401.23","13.200000000000045","11.176","231","137","87","13.200000000000045","11.176",
"1105650329","-138925104","1992382592","22412.63","13.200000000000045","11.17","231","137","87","13.200000000000045","11.17",
"1105650330","-138926288","1992382592","22423.63","13.200000000000045","11.195","228","137","88","13.200000000000045","11.195",
"1105650331","-138927472","1992382592","22434.7","13.200000000000045","11.21","229","137","87","13.200000000000045","11.21",
"1105650332","-138928688","1992382336","22446.04","13.200000000000045","11.176","229","138","86","13.200000000000045","11.176",
"1105650333","-138929888","1992382336","22457.06","13.200000000000045","11.142","231","138","87","13.200000000000045","11.142",
"1105650334","-138931088","1992382336","22468.31","13.200000000000045","11.131","230","138","87","13.200000000000045","11.131",
"1105650335","-138932272","1992382592","22479.46","13.200000000000045","11.144","230","138","88","13.200000000000045","11.144",
"1105650336","-138933408","1992382976","22490.62","13.200000000000045","11.155","230","139","88","13.200000000000045","11.155",
"1105650337","-138934528","1992383232","22501.59","13.200000000000045","11.125","230","139","87","13.200000000000045","11.125",
"1105650338","-138935632","1992383872","22512.74","13.200000000000045","11.099","231","139","89","13.200000000000045","11.099",
"1105650339","-138936704","1992384384","22523.94","13.200000000000045","11.074","231","140","89","13.200000000000045","11.074",
"1105650340","-138937680","1992385152","22535.01","13.200000000000045","11.044","230","140","89","13.200000000000045","11.044",
"1105650341","-138938560","1992385792","22545.87","13.200000000000045","11.006","229","140","89","13.200000000000045","11.006",
"1105650342","-138939312","1992386688","22557.0","13.200000000000045","10.954","229","140","88","13.200000000000045","10.954",
"1105650343","-138939904","1992387840","22567.78","13.399999999999977","10.898","228","141","89","13.399999999999977","10.898",
"1105650344","-138940448","1992388992","22578.72","13.399999999999977","10.859","230","141","88","13.399999999999977","10.859",
"1105650345","-138940896","1992390016","22589.59","13.399999999999977","10.841","230","141","88","13.399999999999977","10.841",
"1105650346","-138941280","1992391168","22600.42","13.399999999999977","10.849","230","142","88","13.399999999999977","10.849",
"1105650347","-138941584","1992392192","22611.34","13.399999999999977","10.898","229","142","87","13.399999999999977","10.898",
"1105650348","-138941824","1992393472","22622.19","13.600000000000023","10.968","231","142","88","13.600000000000023","10.968",
"1105650349","-138941936","1992394624","22633.23","13.600000000000023","10.956","229","143","88","13.600000000000023","10.956",
"1105650350","-138941936","1992395904","22644.16","13.600000000000023","10.932","230","143","88","13.600000000000023","10.932",
"1105650351","-138941824","1992396928","22655.08","13.799999999999955","10.877","231","143","88","13.799999999999955","10.877",
"1105650352","-138941536","1992398208","22665.82","14.0","10.821","229","143","88","14.0","10.821",
"1105650353","-138941152","1992399360","22676.76","14.0","10.724","229","143","87","14.0","10.724",
"1105650354","-138940656","1992400256","22687.38","14.200000000000045","10.589","229","143","88","14.200000000000045","10.589",
"1105650355","-138940048","1992401280","22697.74","14.399999999999977","10.458","228","143","88","14.399999999999977","10.458",
"1105650356","-138939376","1992402176","22708.29","14.399999999999977","10.329","229","143","88","14.399999999999977","10.329",
"1105650357","-138938688","1992402944","22718.43","14.600000000000023","10.21","229","143","88","14.600000000000023","10.21",
"1105650358","-138937968","1992403840","22728.62","14.799999999999955","10.096","230","143","87","14.799999999999955","10.096",
"1105650359","-138937264","1992404736","22738.73","15.0","9.988","229","143","88","15.0","9.988",
"1105650360","-138936544","1992405504","22748.55","15.0","9.888","230","142","87","15.0","9.888",
"1105650361","-138935840","1992406400","22758.5","15.200000000000045","9.791","231","142","87","15.200000000000045","9.791",
"1105650362","-138935136","1992407168","22768.18","15.399999999999977","9.702","230","142","87","15.399999999999977","9.702",
"1105650363","-138934448","1992407808","22777.91","15.399999999999977","9.62","229","142","86","15.399999999999977","9.62",
"1105650364","-138933792","1992408832","22787.42","15.600000000000023","9.556","230","141","87","15.600000000000023","9.556",
"1105650365","-138933168","1992409472","22796.99","15.799999999999955","9.498","229","141","87","15.799999999999955","9.498",
"1105650366","-138932576","1992410368","22806.39","16.0","9.419","229","141","88","16.0","9.419",
"1105650367","-138932080","1992411264","22815.84","16.200000000000045","9.327","230","141","88","16.200000000000045","9.327",
"1105650368","-138931744","1992412288","22825.07","16.399999999999977","9.232","229","140","87","16.399999999999977","9.232",
"1105650369","-138931712","1992413184","22834.31","16.399999999999977","9.13","229","140","88","16.399999999999977","9.13",
"1105650370","-138932016","1992414208","22843.41","16.600000000000023","9.057","229","140","88","16.600000000000023","9.057",
"1105650371","-138932464","1992414976","22852.44","16.799999999999955","9.009","229","140","88","16.799999999999955","9.009",
"1105650372","-138933008","1992415872","22861.35","17.0","8.979","229","140","89","17.0","8.979",
"1105650373","-138933632","1992416640","22870.31","17.0","8.97","231","140","88","17.0","8.97",
"1105650374","-138934304","1992417280","22879.36","17.200000000000045","8.983","228","141","90","17.200000000000045","8.983",
"1105650375","-138935008","1992418048","22888.3","17.200000000000045","9.018","229","141","89","17.200000000000045","9.018",
"1105650376","-138935792","1992418560","22897.43","17.399999999999977","9.078","230","140","88","17.399999999999977","9.078",
"1105650377","-138936608","1992419200","22906.55","17.399999999999977","9.164","233","140","88","17.399999999999977","9.164",
"1105650378","-138937472","1992419712","22915.75","17.399999999999977","9.26","229","140","88","17.399999999999977","9.26",
"1105650379","-138938400","1992420096","22925.02","17.600000000000023","9.356","228","140","89","17.600000000000023","9.356",
"1105650380","-138939376","1992420224","22934.37","17.600000000000023","9.464","230","139","88","17.600000000000023","9.464",
"1105650381","-138940400","1992420480","22944.0","17.600000000000023","9.575","230","139","89","17.600000000000023","9.575",
"1105650382","-138941424","1992420480","22953.55","17.600000000000023","9.648","229","139","89","17.600000000000023","9.648",
"1105650383","-138942448","1992420224","22963.29","17.399999999999977","9.746","230","139","88","17.399999999999977","9.746",
"1105650384","-138943408","1992419840","22973.09","17.399999999999977","9.869","229","139","89","17.399999999999977","9.869",
"1105650385","-138944288","1992419200","22983.04","17.399999999999977","10.025","231","138","89","17.399999999999977","10.025",
"1105650386","-138945104","1992418432","22993.08","17.200000000000045","10.209","229","138","89","17.200000000000045","10.209",
"1105650387","-138945888","1992417664","23003.46","17.0","10.406","229","138","89","17.0","10.406",
"1105650388","-138946624","1992416768","23013.95","17.0","10.56","229","138","88","17.0","10.56",
"1105650389","-138947344","1992415872","23024.52","16.799999999999955","10.691","228","138","88","16.799999999999955","10.691",
"1105650390","-138948048","1992414976","23035.34","16.600000000000023","10.822","228","137","87","16.600000000000023","10.822",
"1105650391","-138948736","1992414080","23046.16","16.399999999999977","10.955","230","137","87","16.399999999999977","10.955",
"1105650392","-138949424","1992412928","23057.26","16.200000000000045","11.091","229","137","87","16.200000000000045","11.091",
"1105650393","-138950096","1992412032","23068.39","16.200000000000045","11.239","230","137","86","16.200000000000045","11.239",
"1105650394","-138950800","1992411008","23079.74","16.0","11.402","230","137","87","16.0","11.402",
"1105650395","-138951472","1992409984","23091.16","15.799999999999955","11.487","229","136","87","15.799999999999955","11.487",
"1105650396","-138952160","1992408960","23102.73","15.600000000000023","11.566","230","136","87","15.600000000000023","11.566",
"1105650397","-138952832","1992407808","23114.38","15.399999999999977","11.653","230","136","87","15.399999999999977","11.653",
"1105650398","-138953520","1992406784","23125.99","15.200000000000045","11.721","229","136","87","15.200000000000045","11.721",
"1105650399","-138954192","1992405632","23137.68","15.0","11.784","230","136","86","15.0","11.784",
"1105650400","-138954880","1992404608","23149.57","14.799999999999955","11.844","230","135","87","14.799999999999955","11.844",
"1105650401","-138955568","1992403456","23161.5","14.600000000000023","11.9","230","135","87","14.600000000000023","11.9",
"1105650402","-138956272","1992402432","23173.42","14.600000000000023","11.952","230","135","87","14.600000000000023","11.952",
"1105650403","-138956992","1992401280","23185.35","14.399999999999977","11.998","229","135","87","14.399999999999977","11.998",
"1105650404","-138957744","1992400256","23197.51","14.200000000000045","12.041","229","135","86","14.200000000000045","12.041",
"1105650405","-138958496","1992399104","23209.38","14.0","12.078","229","136","87","14.0","12.078",
"1105650406","-138959296","1992398208","23221.53","13.799999999999955","12.112","230","136","87","13.799999999999955","12.112",
"1105650407","-138960144","1992397184","23233.56","13.600000000000023","12.141","231","136","87","13.600000000000023","12.141",
"1105650408","-138961088","1992396160","23245.69","13.399999999999977","12.16","230","136","88","13.399999999999977","12.16",
"1105650409","-138962176","1992395520","23258.02","13.399999999999977","12.163","230","136","87","13.399999999999977","12.163",
"1105650410","-138963360","1992394880","23270.14","13.200000000000045","12.143","228","137","88","13.200000000000045","12.143",
