Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,0,record,timestamp,"1091970169",s,position_lat,"567656259",semicircles,position_long,"-628928087",semicircles,distance,"6.97",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"43.39999999999998",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"0",,unknown,"74",,
Data,0,record,timestamp,"1091970170",s,position_lat,"567655737",semicircles,position_long,"-628928977",semicircles,distance,"14.21",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"43.0",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"1",,unknown,"74",,
Data,0,record,timestamp,"1091970171",s,position_lat,"567655247",semicircles,position_long,"-628929843",semicircles,distance,"21.29",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"42.60000000000002",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"1",,unknown,"74",,
Data,0,record,timestamp,"1091970172",s,position_lat,"567654741",semicircles,position_long,"-628930774",semicircles,distance,"28.79",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"42.39999999999998",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"1",,unknown,"74",,
Data,0,record,timestamp,"1091970173",s,position_lat,"567654212",semicircles,position_long,"-628931725",semicircles,distance,"36.5",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"42.0",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"1",,unknown,"74",,
Data,0,record,timestamp,"1091970174",s,position_lat,"567653644",semicircles,position_long,"-628932717",semicircles,distance,"44.78",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"41.60000000000002",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"1",,unknown,"74",,
Data,0,record,timestamp,"1091970175",s,position_lat,"567653097",semicircles,position_long,"-628933718",semicircles,distance,"53.05",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"41.60000000000002",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"1",,unknown,"74",,
Data,0,record,timestamp,"1091970176",s,position_lat,"567652571",semicircles,position_long,"-628934699",semicircles,distance,"61.03",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"41.39999999999998",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"1",,unknown,"74",,
Data,0,record,timestamp,"1091970177",s,position_lat,"567652076",semicircles,position_long,"-628935660",semicircles,distance,"68.55",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"41.200000000000045",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"1",,unknown,"74",,
Data,0,record,timestamp,"1091970178",s,position_lat,"567651634",semicircles,position_long,"-628936634",semicircles,distance,"76.07",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"41.200000000000045",m,heart_rate,"74",bpm,temperature,"24",C,unknown,"1",,unknown,"74",,
