record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101600797","486559520","-882447552","6373.01","50.39999999999998","12.213","185","109","84","50.39999999999998","12.213",
"1101600798","486558528","-882448512","6384.93","51.0","11.627","198","109","86","51.0","11.627",
"1101600799","486557632","-882449664","6396.23","51.799999999999955","10.983","175","109","85","51.799999999999955","10.983",
"1101600800","486556800","-882450752","6406.85","52.39999999999998","10.28","205","108","82","52.39999999999998","10.28",
"1101600801","486556064","-882451712","6416.79","53.200000000000045","9.604","214","108","85","53.200000000000045","9.604",
"1101600802","486555392","-882452608","6426.06","53.799999999999955","8.931","181","108","82","53.799999999999955","8.931",
"1101600803","486554752","-882453568","6434.64","54.60000000000002","8.228","131","108","79","54.60000000000002","8.228",
"1101600804","486554208","-882454336","6442.5","55.200000000000045","7.52","171","108","85","55.200000000000045","7.52",
"1101600805","486553696","-882455168","6449.71","55.799999999999955","6.914","172","108","91","55.799999999999955","6.914",
"1101600806","486553216","-882455808","6456.33","56.39999999999998","6.329","200","109","88","56.39999999999998","6.329",
"1101600807","486552832","-882456576","6462.37","57.0","5.758","209","109","85","57.0","5.758",
"1101600808","486552480","-882457216","6467.83","57.60000000000002","5.161","199","110","83","57.60000000000002","5.161",
"1101600809","486552192","-882457728","6472.67","58.0","4.532","220","110","80","58.0","4.532",
"1101600810","486552032","-882458304","6476.91","58.60000000000002","3.959","229","111","78","58.60000000000002","3.959",
"1101600811","486551840","-882458752","6480.61","59.0","3.469","226","111","74","59.0","3.469",
"1101600812","486551712","-882459200","6483.87","59.60000000000002","3.072","219","112","73","59.60000000000002","3.072",
"1101600813","486551616","-882459584","6486.79","59.799999999999955","2.79","229","112","70","59.799999999999955","2.79",
"1101600814","486551488","-882459904","6489.51","60.200000000000045","2.674","232","112","68","60.200000000000045","2.674",
"1101600815","486551392","-882460288","6492.14","60.60000000000002","2.574","221","113","67","60.60000000000002","2.574",
"1101600816","486551328","-882460672","6494.64","60.799999999999955","2.434","225","113","65","60.799999999999955","2.434",
"1101600817","486551328","-882460992","6497.02","61.200000000000045","2.351","229","114","65","61.200000000000045","2.351",
"1101600818","486551328","-882461312","6499.35","61.39999999999998","2.309","222","114","64","61.39999999999998","2.309",
"1101600819","486551328","-882461632","6501.64","61.799999999999955","2.278","227","114","63","61.799999999999955","2.278",
"1101600820","486551328","-882461952","6503.93","62.0","2.31","232","114","62","62.0","2.31",
"1101600821","486551328","-882462272","6506.28","62.39999999999998","2.373","228","114","62","62.39999999999998","2.373",
"1101600822","486551392","-882462656","6508.68","62.60000000000002","2.433","220","114","61","62.60000000000002","2.433",
"1101600823","486551392","-882462912","6511.14","62.799999999999955","2.49","219","114","61","62.799999999999955","2.49",
"1101600824","486551424","-882463296","6513.68","63.0","2.585","219","114","60","63.0","2.585",
"1101600825","486551424","-882463680","6516.33","63.39999999999998","2.72","213","114","59","63.39999999999998","2.72",
"1101600826","486551488","-882464128","6519.13","63.60000000000002","2.894","206","114","59","63.60000000000002","2.894",
"1101600827","486551488","-882464448","6522.13","63.60000000000002","3.103","201","114","59","63.60000000000002","3.103",
"1101600828","486551488","-882464896","6525.38","63.799999999999955","3.412","196","114","61","63.799999999999955","3.412",
"1101600829","486551488","-882465472","6529.0","63.799999999999955","3.841","181","115","63","63.799999999999955","3.841",
"1101600830","486551488","-882466048","6533.1","63.799999999999955","4.357","176","116","65","63.799999999999955","4.357",
"1101600831","486551488","-882466752","6537.74","63.799999999999955","4.917","165","116","69","63.799999999999955","4.917",
"1101600832","486551424","-882467456","6542.91","63.60000000000002","5.376","159","117","71","63.60000000000002","5.376",
"1101600833","486551296","-882468224","6548.44","63.60000000000002","5.653","185","118","70","63.60000000000002","5.653",
"1101600834","486551072","-882468928","6554.23","63.60000000000002","5.941","172","119","65","63.60000000000002","5.941",
"1101600835","486550784","-882469760","6560.3","63.60000000000002","6.192","172","119","65","63.60000000000002","6.192",
"1101600836","486550368","-882470464","6566.62","63.60000000000002","6.427","178","121","70","63.60000000000002","6.427",
"1101600837","486549888","-882471104","6573.16","63.60000000000002","6.644","181","121","73","63.60000000000002","6.644",
"1101600838","486549280","-882471680","6579.91","63.60000000000002","6.844","168","122","74","63.60000000000002","6.844",
"1101600839","486548640","-882472128","6586.84","63.60000000000002","7.023","214","123","76","63.60000000000002","7.023",
"1101600840","486547936","-882472512","6593.99","63.60000000000002","7.261","176","123","84","63.60000000000002","7.261",
"1101600841","486547200","-882472832","6601.32","63.60000000000002","7.411","172","124","86","63.60000000000002","7.411",
"1101600842","486546432","-882473088","6608.81","63.60000000000002","7.542","146","125","88","63.60000000000002","7.542",
"1101600843","486545632","-882473472","6616.39","63.799999999999955","7.584","139","125","88","63.799999999999955","7.584",
"1101600844","486544864","-882473728","6623.93","63.799999999999955","7.543","120","126","88","63.799999999999955","7.543",
"1101600845","486544064","-882474048","6631.51","63.799999999999955","7.637","120","127","87","63.799999999999955","7.637",
"1101600846","486543232","-882474240","6639.21","63.60000000000002","7.768","117","127","86","63.60000000000002","7.768",
"1101600847","486542432","-882474368","6647.06","63.60000000000002","7.916","106","129","88","63.60000000000002","7.916",
"1101600848","486541536","-882474560","6655.05","63.39999999999998","8.057","128","129","88","63.39999999999998","8.057",
"1101600849","486540736","-882474816","6663.2","63.39999999999998","8.225","181","130","90","63.39999999999998","8.225",
"1101600850","486539808","-882475008","6671.54","63.200000000000045","8.471","181","130","90","63.200000000000045","8.471",
"1101600851","486538912","-882475328","6680.13","63.0","8.706","176","130","86","63.0","8.706",
"1101600852","486538016","-882475584","6688.95","63.0","8.917","176","130","87","63.0","8.917",
"1101600853","486537056","-882475776","6697.95","62.799999999999955","9.078","163","130","88","62.799999999999955","9.078",
"1101600854","486536096","-882476032","6707.11","62.60000000000002","9.236","153","129","89","62.60000000000002","9.236",
"1101600855","486535104","-882476224","6716.42","62.39999999999998","9.378","181","128","90","62.39999999999998","9.378",
"1101600856","486534080","-882476288","6725.89","62.39999999999998","9.54","156","128","90","62.39999999999998","9.54",
"1101600857","486533056","-882476416","6735.49","62.200000000000045","9.659","161","127","91","62.200000000000045","9.659",
"1101600858","486532000","-882476480","6745.21","62.0","9.777","164","126","91","62.0","9.777",
"1101600859","486530944","-882476480","6755.05","62.0","9.896","174","125","92","62.0","9.896",
"1101600860","486529856","-882476416","6765.01","61.799999999999955","10.021","174","124","92","61.799999999999955","10.021",
"1101600861","486528800","-882476224","6775.07","61.60000000000002","10.127","151","123","92","61.60000000000002","10.127",
"1101600862","486527712","-882476032","6785.26","61.60000000000002","10.239","174","122","93","61.60000000000002","10.239",
"1101600863","486526624","-882475776","6795.59","61.39999999999998","10.395","161","121","94","61.39999999999998","10.395",
"1101600864","486525472","-882475456","6806.06","61.200000000000045","10.569","158","120","95","61.200000000000045","10.569",
"1101600865","486524384","-882475200","6816.72","61.200000000000045","10.767","144","120","95","61.200000000000045","10.767",
"1101600866","486523264","-882474752","6827.58","61.0","10.898","150","120","93","61.0","10.898",
"1101600867","486522112","-882474368","6838.48","60.799999999999955","10.899","156","119","94","60.799999999999955","10.899",
"1101600868","486521024","-882473856","6849.38","60.799999999999955","10.911","153","119","94","60.799999999999955","10.911",
"1101600869","486519936","-882473280","6860.3","60.60000000000002","10.926","152","119","94","60.60000000000002","10.926",
"1101600870","486518944","-882472512","6871.24","60.39999999999998","10.936","152","119","94","60.39999999999998","10.936",
"1101600871","486518240","-882471232","6882.17","60.39999999999998","10.941","154","119","94","60.39999999999998","10.941",
"1101600872","486517696","-882469824","6893.11","60.200000000000045","10.957","155","118","95","60.200000000000045","10.957",
"1101600873","486517152","-882468480","6904.1","60.0","10.983","155","118","95","60.0","10.983",
"1101600874","486516672","-882467008","6915.09","59.799999999999955","11.001","159","118","95","59.799999999999955","11.001",
"1101600875","486516160","-882465664","6926.09","59.799999999999955","11.013","143","117","95","59.799999999999955","11.013",
"1101600876","486515712","-882464192","6937.11","59.60000000000002","11.008","148","117","95","59.60000000000002","11.008",
"1101600877","486515232","-882462720","6948.11","59.39999999999998","11.005","131","116","94","59.39999999999998","11.005",
"1101600878","486514848","-882461312","6959.11","59.200000000000045","10.991","140","116","95","59.200000000000045","10.991",
"1101600879","486514368","-882459904","6970.09","59.200000000000045","10.992","140","115","94","59.200000000000045","10.992",
"1101600880","486513984","-882458432","6981.09","59.0","11.005","147","115","94","59.0","11.005",
"1101600881","486513504","-882457024","6992.1","58.799999999999955","11.028","147","115","94","58.799999999999955","11.028",
"1101600882","486513056","-882455552","7003.15","58.60000000000002","11.06","143","114","93","58.60000000000002","11.06",
"1101600883","486512576","-882454080","7014.24","58.39999999999998","11.101","142","114","94","58.39999999999998","11.101",
"1101600884","486512096","-882452736","7025.36","58.200000000000045","11.144","156","114","95","58.200000000000045","11.144",
"1101600885","486511616","-882451264","7036.52","58.0","11.199","171","113","95","58.0","11.199",
"1101600886","486511136","-882449792","7047.77","57.799999999999955","11.271","167","113","96","57.799999999999955","11.271",
"1101600887","486510656","-882448256","7059.07","57.60000000000002","11.341","174","113","96","57.60000000000002","11.341",
"1101600888","486510208","-882446784","7070.45","57.200000000000045","11.424","174","113","97","57.200000000000045","11.424",
"1101600889","486509664","-882445376","7081.9","57.0","11.481","148","112","97","57.0","11.481",
"1101600890","486509088","-882443904","7093.42","56.799999999999955","11.557","141","112","97","56.799999999999955","11.557",
"1101600891","486508512","-882442432","7105.03","56.39999999999998","11.647","147","113","97","56.39999999999998","11.647",
"1101600892","486507776","-882441152","7116.74","56.0","11.768","142","113","97","56.0","11.768",
"1101600893","486506912","-882439872","7128.58","55.60000000000002","11.917","135","113","98","55.60000000000002","11.917",
"1101600894","486505952","-882438784","7140.59","55.200000000000045","12.09","127","113","98","55.200000000000045","12.09",
"1101600895","486504864","-882437824","7152.76","54.60000000000002","12.274","121","113","98","54.60000000000002","12.274",
"1101600896","486503744","-882436864","7165.14","54.0","12.463","121","113","98","54.0","12.463",
"1101600897","486502496","-882436160","7177.69","53.39999999999998","12.656","135","113","97","53.39999999999998","12.656",
"1101600898","486501216","-882435456","7190.45","52.799999999999955","12.872","187","113","99","52.799999999999955","12.872",
"1101600899","486499904","-882434880","7203.46","52.200000000000045","13.143","190","113","95","52.200000000000045","13.143",
"1101600900","486498528","-882434240","7216.75","51.60000000000002","13.404","174","113","96","51.60000000000002","13.404",
"1101600901","486497120","-882433792","7230.29","50.799999999999955","13.658","164","113","97","50.799999999999955","13.658",
"1101600902","486495680","-882433536","7244.06","50.0","13.917","129","113","97","50.0","13.917",
"1101600903","486494176","-882433536","7258.09","49.200000000000045","14.131","137","113","98","49.200000000000045","14.131",
"1101600904","486492672","-882433792","7272.31","48.60000000000002","14.274","148","113","99","48.60000000000002","14.274",
"1101600905","486491136","-882434048","7286.63","48.0","14.336","109","113","98","48.0","14.336",
"1101600906","486489632","-882434496","7300.95","47.39999999999998","14.314","109","113","94","47.39999999999998","14.314",
"1101600907","486488128","-882435072","7315.27","47.0","14.295","151","113","93","47.0","14.295",
"1101600908","486486656","-882435648","7329.55","46.60000000000002","14.258","128","112","92","46.60000000000002","14.258",
"1101600909","486485216","-882436224","7343.76","46.200000000000045","14.19","145","112","92","46.200000000000045","14.19",
"1101600910","486483744","-882436864","7357.92","45.799999999999955","14.123","170","112","91","45.799999999999955","14.123",
"1101600911","486482336","-882437632","7372.02","45.39999999999998","14.052","165","111","91","45.39999999999998","14.052",
"1101600912","486480928","-882438272","7386.01","45.200000000000045","13.957","174","110","90","45.200000000000045","13.957",
"1101600913","486479520","-882438976","7399.94","44.799999999999955","13.858","164","110","90","44.799999999999955","13.858",
"1101600914","486478144","-882439744","7413.72","44.60000000000002","13.708","177","109","90","44.60000000000002","13.708",
"1101600915","486476832","-882440512","7427.34","44.60000000000002","13.553","182","109","89","44.60000000000002","13.553",
"1101600916","486475520","-882441344","7440.81","44.39999999999998","13.398","176","108","89","44.39999999999998","13.398",
"1101600917","486474208","-882442048","7454.13","44.39999999999998","13.218","176","108","88","44.39999999999998","13.218",
"1101600918","486472928","-882442880","7467.24","44.200000000000045","13.023","181","107","88","44.200000000000045","13.023",
"1101600919","486471680","-882443712","7480.19","44.200000000000045","12.852","162","107","88","44.200000000000045","12.852",
"1101600920","486470464","-882444544","7492.95","44.0","12.678","161","107","88","44.0","12.678",
"1101600921","486469248","-882445248","7505.55","44.0","12.519","184","106","87","44.0","12.519",
"1101600922","486468064","-882446080","7518.0","44.0","12.39","183","106","86","44.0","12.39",
"1101600923","486466880","-882446912","7530.32","43.799999999999955","12.262","183","106","86","43.799999999999955","12.262",
"1101600924","486465696","-882447616","7542.53","43.799999999999955","12.17","213","107","88","43.799999999999955","12.17",
"1101600925","486464544","-882448448","7554.67","43.799999999999955","12.087","202","107","88","43.799999999999955","12.087",
"1101600926","486463360","-882449280","7566.69","43.799999999999955","11.983","204","107","89","43.799999999999955","11.983",
"1101600927","486462272","-882450112","7578.64","43.799999999999955","11.884","216","108","88","43.799999999999955","11.884",
"1101600928","486461120","-882450816","7590.48","43.60000000000002","11.795","196","108","89","43.60000000000002","11.795",
"1101600929","486460000","-882451648","7602.22","43.60000000000002","11.696","217","109","89","43.60000000000002","11.696",
"1101600930","486458912","-882452352","7613.88","43.60000000000002","11.62","217","110","89","43.60000000000002","11.62",
"1101600931","486457824","-882453184","7625.45","43.60000000000002","11.523","205","110","89","43.60000000000002","11.523",
"1101600932","486456704","-882453888","7636.93","43.60000000000002","11.435","197","110","88","43.60000000000002","11.435",
"1101600933","486455616","-882454720","7648.3","43.60000000000002","11.338","190","111","89","43.60000000000002","11.338",
"1101600934","486454592","-882455488","7659.6","43.60000000000002","11.242","221","111","89","43.60000000000002","11.242",
"1101600935","486453536","-882456256","7670.8","43.60000000000002","11.176","208","112","89","43.60000000000002","11.176",
"1101600936","486452480","-882457024","7681.95","43.60000000000002","11.099","184","113","89","43.60000000000002","11.099",
"1101600937","486451424","-882457728","7692.99","43.60000000000002","11.004","184","113","89","43.60000000000002","11.004",
"1101600938","486450400","-882458560","7703.96","43.60000000000002","10.925","203","114","89","43.60000000000002","10.925",
"1101600939","486449376","-882459264","7714.86","43.60000000000002","10.864","200","114","89","43.60000000000002","10.864",
"1101600940","486448352","-882460032","7725.69","43.60000000000002","10.81","217","115","89","43.60000000000002","10.81",
"1101600941","486447328","-882460736","7736.49","43.60000000000002","10.775","204","115","89","43.60000000000002","10.775",
"1101600942","486446336","-882461568","7747.23","43.60000000000002","10.728","198","116","89","43.60000000000002","10.728",
"1101600943","486445344","-882462272","7757.94","43.60000000000002","10.676","180","116","88","43.60000000000002","10.676",
"1101600944","486444352","-882463040","7768.58","43.60000000000002","10.617","212","116","89","43.60000000000002","10.617",
"1101600945","486443392","-882463744","7779.19","43.60000000000002","10.587","188","116","89","43.60000000000002","10.587",
"1101600946","486442368","-882464576","7789.75","43.60000000000002","10.532","180","117","89","43.60000000000002","10.532",
"1101600947","486441440","-882465280","7800.25","43.60000000000002","10.479","211","117","89","43.60000000000002","10.479",
"1101600948","486440416","-882466048","7810.71","43.60000000000002","10.461","211","117","89","43.60000000000002","10.461",
"1101600949","486439456","-882466752","7821.16","43.60000000000002","10.439","198","118","89","43.60000000000002","10.439",
"1101600950","486438528","-882467584","7831.58","43.60000000000002","10.409","211","118","89","43.60000000000002","10.409",
"1101600951","486437568","-882468288","7841.98","43.60000000000002","10.39","189","119","89","43.60000000000002","10.39",
"1101600952","486436608","-882468992","7852.37","43.60000000000002","10.355","218","119","89","43.60000000000002","10.355",
"1101600953","486435648","-882469824","7862.72","43.60000000000002","10.348","196","120","88","43.60000000000002","10.348",
"1101600954","486434688","-882470592","7873.06","43.60000000000002","10.322","204","121","89","43.60000000000002","10.322",
"1101600955","486433728","-882471296","7883.37","43.60000000000002","10.305","199","121","89","43.60000000000002","10.305",
"1101600956","486432768","-882472128","7893.66","43.60000000000002","10.285","208","121","88","43.60000000000002","10.285",
"1101600957","486431872","-882472832","7903.95","43.60000000000002","10.277","197","122","89","43.60000000000002","10.277",
"1101600958","486430912","-882473600","7914.21","43.60000000000002","10.257","203","122","88","43.60000000000002","10.257",
"1101600959","486429952","-882474368","7924.47","43.60000000000002","10.244","203","122","88","43.60000000000002","10.244",
"1101600960","486429056","-882475136","7934.69","43.60000000000002","10.203","189","122","89","43.60000000000002","10.203",
"1101600961","486428128","-882475968","7944.87","43.60000000000002","10.177","190","122","88","43.60000000000002","10.177",
"1101600962","486427168","-882476672","7955.03","43.60000000000002","10.146","186","122","88","43.60000000000002","10.146",
"1101600963","486426272","-882477504","7965.15","43.60000000000002","10.099","194","122","87","43.60000000000002","10.099",
"1101600964","486425376","-882478208","7975.23","43.799999999999955","10.055","201","122","88","43.799999999999955","10.055",
"1101600965","486424448","-882479040","7985.27","43.799999999999955","10.015","201","122","88","43.799999999999955","10.015",
"1101600966","486423552","-882479744","7995.29","43.799999999999955","9.971","212","122","88","43.799999999999955","9.971",
"1101600967","486422688","-882480576","8005.23","43.799999999999955","9.954","209","122","88","43.799999999999955","9.954",
"1101600968","486421760","-882481280","8015.18","43.799999999999955","9.946","205","122","86","43.799999999999955","9.946",
"1101600969","486420896","-882482112","8024.95","43.799999999999955","9.948","195","123","87","43.799999999999955","9.948",
"1101600970","486420000","-882482944","8035.07","43.799999999999955","9.964","194","123","87","43.799999999999955","9.964",
"1101600971","486419136","-882483776","8045.06","43.799999999999955","10.013","194","123","87","43.799999999999955","10.013",
"1101600972","486418272","-882484608","8055.11","43.60000000000002","10.103","194","123","88","43.60000000000002","10.103",
"1101600973","486417408","-882485504","8065.27","43.39999999999998","10.241","180","124","87","43.39999999999998","10.241",
"1101600974","486416544","-882486336","8075.61","43.200000000000045","10.404","176","124","89","43.200000000000045","10.404",
"1101600975","486415616","-882487296","8086.11","43.0","10.601","175","124","89","43.0","10.601",
"1101600976","486414752","-882488256","8096.82","42.60000000000002","10.836","171","125","90","42.60000000000002","10.836",
"1101600977","486413888","-882489344","8107.79","42.200000000000045","11.104","154","125","90","42.200000000000045","11.104",
"1101600978","486413024","-882490432","8119.05","41.60000000000002","11.406","181","125","89","41.60000000000002","11.406",
"1101600979","486412256","-882491712","8130.64","41.0","11.774","159","126","91","41.0","11.774",
"1101600980","486411584","-882493120","8142.61","40.200000000000045","12.192","146","126","92","40.200000000000045","12.192",
"1101600981","486410944","-882494720","8155.13","39.0","12.869","105","126","93","39.0","12.869",
"1101600982","486410528","-882496512","8168.4","37.39999999999998","13.666","106","126","94","37.39999999999998","13.666",
"1101600983","486410560","-882498432","8182.38","36.200000000000045","14.2","106","125","94","36.200000000000045","14.2",
"1101600984","486411072","-882500352","8196.58","36.0","14.106","149","125","95","36.0","14.106",
"1101600985","486411936","-882501888","8210.42","36.60000000000002","13.512","201","125","95","36.60000000000002","13.512",
"1101600986","486412928","-882503232","8223.57","37.39999999999998","12.781","202","125","92","37.39999999999998","12.781",
"1101600987","486413952","-882504448","8235.95","38.200000000000045","12.019","217","124","90","38.200000000000045","12.019",
"1101600988","486414880","-882505408","8247.59","39.0","11.276","223","124","86","39.0","11.276",
"1101600989","486415808","-882506432","8258.51","39.799999999999955","10.541","150","124","83","39.799999999999955","10.541",
"1101600990","486416608","-882507328","8268.66","40.39999999999998","9.787","246","124","86","40.39999999999998","9.787",
"1101600991","486417408","-882508224","8278.13","41.200000000000045","9.171","185","124","86","41.200000000000045","9.171",
"1101600992","486418112","-882509056","8286.97","41.799999999999955","8.542","210","123","83","41.799999999999955","8.542",
"1101600993","486418752","-882509888","8295.24","42.39999999999998","8.004","209","123","80","42.39999999999998","8.004",
"1101600994","486419360","-882510720","8303.0","42.799999999999955","7.541","217","123","78","42.799999999999955","7.541",
"1101600995","486419840","-882511552","8310.36","43.200000000000045","7.186","215","123","76","43.200000000000045","7.186",
"1101600996","486420224","-882512320","8317.42","43.60000000000002","6.971","238","122","75","43.60000000000002","6.971",
"1101600997","486420480","-882513280","8324.34","43.799999999999955","6.901","210","122","74","43.799999999999955","6.901",
"1101600998","486420640","-882514240","8331.24","44.0","6.934","210","122","74","44.0","6.934",
"1101600999","486420544","-882515200","8338.28","44.0","7.165","215","122","75","44.0","7.165",
"1101601000","486420320","-882516160","8345.62","43.799999999999955","7.525","211","122","76","43.799999999999955","7.525",
"1101601001","486419936","-882517184","8353.35","43.60000000000002","7.925","203","122","78","43.60000000000002","7.925",
"1101601002","486419552","-882518144","8361.46","43.60000000000002","8.258","182","122","79","43.60000000000002","8.258",
"1101601003","486419168","-882519296","8369.82","43.39999999999998","8.457","191","122","81","43.39999999999998","8.457",
"1101601004","486418816","-882520384","8378.34","43.39999999999998","8.573","191","122","83","43.39999999999998","8.573",
"1101601005","486418400","-882521472","8386.97","43.39999999999998","8.659","187","122","84","43.39999999999998","8.659",
"1101601006","486417888","-882522560","8395.66","43.39999999999998","8.731","196","122","85","43.39999999999998","8.731",
"1101601007","486417440","-882523520","8404.43","43.39999999999998","8.8","169","122","84","43.39999999999998","8.8",
"1101601008","486416928","-882524608","8413.25","43.39999999999998","8.84","184","122","86","43.39999999999998","8.84",
"1101601009","486416448","-882525760","8422.12","43.39999999999998","8.901","183","122","87","43.39999999999998","8.901",
"1101601010","486415936","-882526720","8431.06","43.39999999999998","8.965","193","122","87","43.39999999999998","8.965",
"1101601011","486415456","-882527936","8440.06","43.39999999999998","9.048","179","121","88","43.39999999999998","9.048",
"1101601012","486414976","-882529024","8449.14","43.39999999999998","9.117","166","121","87","43.39999999999998","9.117",
"1101601013","486414624","-882530176","8458.3","43.200000000000045","9.187","157","121","88","43.200000000000045","9.187",
"1101601014","486414304","-882531456","8467.52","43.200000000000045","9.27","157","120","88","43.200000000000045","9.27",
"1101601015","486414176","-882532736","8476.85","43.0","9.379","134","120","88","43.0","9.379",
"1101601016","486414208","-882534080","8486.29","42.799999999999955","9.512","153","120","88","42.799999999999955","9.512",
"1101601017","486414336","-882535360","8495.89","42.60000000000002","9.689","143","120","88","42.60000000000002","9.689",
"1101601018","486414560","-882536768","8505.67","42.39999999999998","9.871","163","119","89","42.39999999999998","9.871",
"1101601019","486414880","-882538112","8515.64","42.200000000000045","10.073","163","119","89","42.200000000000045","10.073",
"1101601020","486415264","-882539456","8525.8","42.0","10.242","134","119","90","42.0","10.242",
"1101601021","486415680","-882540864","8536.13","41.60000000000002","10.4","151","119","90","41.60000000000002","10.4",
"1101601022","486416064","-882542208","8546.61","41.39999999999998","10.562","142","118","89","41.39999999999998","10.562",
"1101601023","486416480","-882543552","8557.24","41.200000000000045","10.696","137","118","91","41.200000000000045","10.696",
"1101601024","486416896","-882545024","8568.0","40.799999999999955","10.796","139","117","91","40.799999999999955","10.796",
"1101601025","486417248","-882546496","8578.82","40.60000000000002","10.843","147","117","91","40.60000000000002","10.843",
"1101601026","486417504","-882547968","8589.66","40.60000000000002","10.798","174","117","91","40.60000000000002","10.798",
"1101601027","486417664","-882549504","8600.37","40.799999999999955","10.599","174","117","90","40.799999999999955","10.599",
"1101601028","486417856","-882550912","8610.91","40.799999999999955","10.506","189","116","91","40.799999999999955","10.506",
"1101601029","486418048","-882552384","8621.4","40.799999999999955","10.471","189","117","91","40.799999999999955","10.471",
"1101601030","486418272","-882553856","8631.85","40.799999999999955","10.414","175","117","90","40.799999999999955","10.414",
"1101601031","486418432","-882555328","8642.23","40.799999999999955","10.356","162","117","90","40.799999999999955","10.356",
"1101601032","486418496","-882556736","8652.55","40.799999999999955","10.292","168","117","89","40.799999999999955","10.292",
"1101601033","486418272","-882558144","8662.82","40.799999999999955","10.247","180","117","90","40.799999999999955","10.247",
"1101601034","486417568","-882559232","8673.05","40.799999999999955","10.215","177","117","90","40.799999999999955","10.215",
"1101601035","486416608","-882559936","8683.23","40.799999999999955","10.143","192","118","90","40.799999999999955","10.143",
"1101601036","486415616","-882560512","8693.36","40.799999999999955","10.131","181","118","90","40.799999999999955","10.131",
"1101601037","486414560","-882560832","8703.47","40.799999999999955","10.078","184","118","90","40.799999999999955","10.078",
"1101601038","486413536","-882561216","8713.48","41.0","9.925","204","118","91","41.0","9.925",
"1101601039","486412480","-882561472","8723.26","41.39999999999998","9.594","192","118","90","41.39999999999998","9.594",
"1101601040","486411520","-882561792","8732.61","42.0","9.102","202","118","88","42.0","9.102",
"1101601041","486410560","-882561984","8741.42","42.60000000000002","8.509","230","118","86","42.60000000000002","8.509",
"1101601042","486409696","-882562112","8749.59","43.39999999999998","7.809","213","119","82","43.39999999999998","7.809",
"1101601043","486408928","-882562304","8756.99","44.200000000000045","6.973","217","119","86","44.200000000000045","6.973",
"1101601044","486408192","-882562432","8763.45","45.200000000000045","5.959","189","119","87","45.200000000000045","5.959",
"1101601045","486407648","-882562624","8768.86","46.0","4.889","224","119","87","46.0","4.889",
"1101601046","486407200","-882562688","8773.27","46.799999999999955","3.983","239","119","87","46.799999999999955","3.983",
"1101601047","486406784","-882562880","8776.88","47.200000000000045","3.273","239","118","87","47.200000000000045","3.273",
"1101601048","486406464","-882562944","8779.85","47.799999999999955","2.721","240","118","75","47.799999999999955","2.721",
"1101601049","486406240","-882562944","8782.4","48.200000000000045","2.424","284","118","72","48.200000000000045","2.424",
"1101601050","486405984","-882563072","8784.83","48.60000000000002","2.426","285","118","72","48.60000000000002","2.426",
"1101601051","486405696","-882563136","8787.25","49.0","2.438","268","117","66","49.0","2.438",
"1101601052","486405440","-882563136","8789.67","49.200000000000045","2.389","245","117","63","49.200000000000045","2.389",
"1101601053","486405216","-882563136","8792.01","49.60000000000002","2.321","259","117","61","49.60000000000002","2.321",
"1101601054","486404928","-882563200","8794.35","50.0","2.381","279","117","59","50.0","2.381",
"1101601055","486404704","-882563200","8796.8","50.200000000000045","2.493","267","118","62","50.200000000000045","2.493",
"1101601056","486404416","-882563200","8799.32","50.60000000000002","2.551","259","118","61","50.60000000000002","2.551",
"1101601057","486404160","-882563136","8801.89","50.799999999999955","2.594","261","119","60","50.799999999999955","2.594",
"1101601058","486403872","-882563072","8804.52","51.200000000000045","2.662","246","120","59","51.200000000000045","2.662",
"1101601059","486403552","-882563072","8807.2","51.60000000000002","2.667","216","120","58","51.60000000000002","2.667",
"1101601060","486403296","-882562944","8809.84","51.799999999999955","2.629","209","121","57","51.799999999999955","2.629",
"1101601061","486403008","-882562880","8812.47","52.0","2.638","218","122","59","52.0","2.638",
"1101601062","486402752","-882562752","8815.15","52.200000000000045","2.722","216","123","59","52.200000000000045","2.722",
"1101601063","486402464","-882562688","8817.93","52.60000000000002","2.826","214","123","60","52.60000000000002","2.826",
"1101601064","486402144","-882562496","8820.82","52.799999999999955","2.95","207","124","60","52.799999999999955","2.95",
"1101601065","486401888","-882562304","8823.83","53.0","3.064","201","124","61","53.0","3.064",
"1101601066","486401568","-882562112","8826.94","53.200000000000045","3.162","190","125","62","53.200000000000045","3.162",
"1101601067","486401248","-882561984","8830.14","53.39999999999998","3.248","200","125","63","53.39999999999998","3.248",
"1101601068","486400928","-882561792","8833.46","53.60000000000002","3.392","216","126","67","53.60000000000002","3.392",
"1101601069","486400608","-882561472","8836.95","53.799999999999955","3.575","218","126","73","53.799999999999955","3.575",
"1101601070","486400288","-882561216","8840.61","54.0","3.754","221","127","76","54.0","3.754",
"1101601071","486399936","-882560960","8844.45","54.200000000000045","3.915","195","127","78","54.200000000000045","3.915",
"1101601072","486399552","-882560704","8848.41","54.39999999999998","3.995","184","128","78","54.39999999999998","3.995",
"1101601073","486399200","-882560320","8852.43","54.60000000000002","4.051","175","129","80","54.60000000000002","4.051",
"1101601074","486398816","-882560064","8856.51","54.60000000000002","4.091","175","129","80","54.60000000000002","4.091",
