Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098887404",s,position_lat,"-138841120",semicircles,position_long,"1991781632",semicircles,distance,"287.2",m,heart_rate,"91",bpm,altitude,"1.8000000000000114",m,speed,"11.164",m/s,power,"135",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1098887405",s,position_lat,"-138840048",semicircles,position_long,"1991782144",semicircles,distance,"298.23",m,heart_rate,"92",bpm,altitude,"1.8000000000000114",m,speed,"11.123",m/s,power,"113",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1098887406",s,position_lat,"-138838992",semicircles,position_long,"1991782912",semicircles,distance,"309.47",m,heart_rate,"94",bpm,altitude,"1.6000000000000227",m,speed,"11.19",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1098887407",s,position_lat,"-138837968",semicircles,position_long,"1991783424",semicircles,distance,"320.56",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"11.209",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1098887408",s,position_lat,"-138836944",semicircles,position_long,"1991784192",semicircles,distance,"331.82",m,heart_rate,"95",bpm,altitude,"1.3999999999999773",m,speed,"11.205",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1098887409",s,position_lat,"-138835920",semicircles,position_long,"1991784704",semicircles,distance,"343.01",m,heart_rate,"96",bpm,altitude,"1.3999999999999773",m,speed,"11.284",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1098887410",s,position_lat,"-138834896",semicircles,position_long,"1991785472",semicircles,distance,"354.34",m,heart_rate,"97",bpm,altitude,"1.3999999999999773",m,speed,"11.329",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1098887411",s,position_lat,"-138833872",semicircles,position_long,"1991786240",semicircles,distance,"365.74",m,heart_rate,"98",bpm,altitude,"1.1999999999999886",m,speed,"11.315",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1098887412",s,position_lat,"-138832880",semicircles,position_long,"1991786880",semicircles,distance,"376.89",m,heart_rate,"99",bpm,altitude,"1.1999999999999886",m,speed,"11.213",m/s,power,"132",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1098887413",s,position_lat,"-138831904",semicircles,position_long,"1991787648",semicircles,distance,"388.18",m,heart_rate,"100",bpm,altitude,"1.1999999999999886",m,speed,"11.245",m/s,power,"343",watts,cadence,"72",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1098887414",s,position_lat,"-138830912",semicircles,position_long,"1991788416",semicircles,distance,"399.43",m,heart_rate,"102",bpm,altitude,"1.1999999999999886",m,speed,"11.358",m/s,power,"343",watts,cadence,"72",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1098887415",s,position_lat,"-138829936",semicircles,position_long,"1991789056",semicircles,distance,"410.83",m,heart_rate,"103",bpm,altitude,"1.3999999999999773",m,speed,"11.401",m/s,power,"258",watts,cadence,"68",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1098887416",s,position_lat,"-138828976",semicircles,position_long,"1991789824",semicircles,distance,"422.3",m,heart_rate,"105",bpm,altitude,"1.3999999999999773",m,speed,"11.401",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1098887417",s,position_lat,"-138828048",semicircles,position_long,"1991790592",semicircles,distance,"433.68",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"11.244",m/s,power,"135",watts,cadence,"75",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1098887418",s,position_lat,"-138827136",semicircles,position_long,"1991791488",semicircles,distance,"444.87",m,heart_rate,"107",bpm,altitude,"1.3999999999999773",m,speed,"11.154",m/s,power,"135",watts,cadence,"75",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1098887419",s,position_lat,"-138826288",semicircles,position_long,"1991792384",semicircles,distance,"455.89",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"11.071",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1098887420",s,position_lat,"-138825456",semicircles,position_long,"1991793152",semicircles,distance,"467.05",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"11.097",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1098887421",s,position_lat,"-138824656",semicircles,position_long,"1991794048",semicircles,distance,"478.09",m,heart_rate,"110",bpm,altitude,"1.3999999999999773",m,speed,"11.073",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1098887422",s,position_lat,"-138823904",semicircles,position_long,"1991794944",semicircles,distance,"489.1",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"11.024",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1098887423",s,position_lat,"-138823200",semicircles,position_long,"1991795968",semicircles,distance,"500.16",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"10.989",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1098887424",s,position_lat,"-138822576",semicircles,position_long,"1991796864",semicircles,distance,"510.98",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.934",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1098887425",s,position_lat,"-138821984",semicircles,position_long,"1991798016",semicircles,distance,"522.02",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.901",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1098887426",s,position_lat,"-138821424",semicircles,position_long,"1991799168",semicircles,distance,"532.92",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"10.838",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1098887427",s,position_lat,"-138820912",semicircles,position_long,"1991800064",semicircles,distance,"543.66",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"10.816",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1098887428",s,position_lat,"-138820400",semicircles,position_long,"1991801088",semicircles,distance,"554.56",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"10.785",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1098887429",s,position_lat,"-138819936",semicircles,position_long,"1991802240",semicircles,distance,"565.19",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"10.752",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1098887430",s,position_lat,"-138819456",semicircles,position_long,"1991803264",semicircles,distance,"576.06",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"10.712",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1098887431",s,position_lat,"-138819024",semicircles,position_long,"1991804416",semicircles,distance,"586.76",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"10.6",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1098887432",s,position_lat,"-138818624",semicircles,position_long,"1991805440",semicircles,distance,"597.3",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"10.491",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1098887433",s,position_lat,"-138818240",semicircles,position_long,"1991806592",semicircles,distance,"607.6",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"10.394",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1098887434",s,position_lat,"-138817920",semicircles,position_long,"1991807616",semicircles,distance,"617.95",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"10.327",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1098887435",s,position_lat,"-138817600",semicircles,position_long,"1991808768",semicircles,distance,"628.24",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"10.279",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1098887436",s,position_lat,"-138817328",semicircles,position_long,"1991809792",semicircles,distance,"638.65",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"10.208",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1098887437",s,position_lat,"-138817104",semicircles,position_long,"1991810944",semicircles,distance,"648.73",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"10.184",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1098887438",s,position_lat,"-138816928",semicircles,position_long,"1991811968",semicircles,distance,"659.02",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"10.166",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1098887439",s,position_lat,"-138816816",semicircles,position_long,"1991813120",semicircles,distance,"669.1",m,heart_rate,"117",bpm,altitude,"1.6000000000000227",m,speed,"10.169",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1098887440",s,position_lat,"-138816736",semicircles,position_long,"1991814272",semicircles,distance,"679.19",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.165",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1098887441",s,position_lat,"-138816752",semicircles,position_long,"1991815296",semicircles,distance,"689.39",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.174",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1098887442",s,position_lat,"-138816832",semicircles,position_long,"1991816448",semicircles,distance,"699.52",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.162",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1098887443",s,position_lat,"-138816976",semicircles,position_long,"1991817472",semicircles,distance,"709.68",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.118",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1098887444",s,position_lat,"-138817232",semicircles,position_long,"1991818624",semicircles,distance,"719.86",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.076",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1098887445",s,position_lat,"-138817568",semicircles,position_long,"1991819648",semicircles,distance,"730.0",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"10.071",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1098887446",s,position_lat,"-138818000",semicircles,position_long,"1991820544",semicircles,distance,"739.95",m,heart_rate,"122",bpm,altitude,"1.6000000000000227",m,speed,"10.066",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1098887447",s,position_lat,"-138818576",semicircles,position_long,"1991821440",semicircles,distance,"749.99",m,heart_rate,"122",bpm,altitude,"1.6000000000000227",m,speed,"10.058",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1098887448",s,position_lat,"-138819216",semicircles,position_long,"1991822464",semicircles,distance,"760.01",m,heart_rate,"122",bpm,altitude,"1.6000000000000227",m,speed,"10.049",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1098887449",s,position_lat,"-138819952",semicircles,position_long,"1991823360",semicircles,distance,"770.14",m,heart_rate,"123",bpm,altitude,"1.6000000000000227",m,speed,"10.038",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1098887450",s,position_lat,"-138820720",semicircles,position_long,"1991824000",semicircles,distance,"780.26",m,heart_rate,"123",bpm,altitude,"1.6000000000000227",m,speed,"10.015",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1098887451",s,position_lat,"-138821488",semicircles,position_long,"1991824768",semicircles,distance,"790.08",m,heart_rate,"122",bpm,altitude,"1.6000000000000227",m,speed,"9.983",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1098887452",s,position_lat,"-138822304",semicircles,position_long,"1991825536",semicircles,distance,"800.22",m,heart_rate,"122",bpm,altitude,"1.6000000000000227",m,speed,"9.978",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1098887453",s,position_lat,"-138823136",semicircles,position_long,"1991826176",semicircles,distance,"810.19",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.955",m/s,power,"129",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1098887454",s,position_lat,"-138823952",semicircles,position_long,"1991826816",semicircles,distance,"819.96",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.882",m/s,power,"129",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.882",m/s,
