Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108255622",s,position_lat,"486647968",semicircles,position_long,"-882425984",semicircles,distance,"10926.44",m,altitude,"36.60000000000002",m,speed,"12.517",m/s,power,"363",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1108255623",s,position_lat,"486646592",semicircles,position_long,"-882426240",semicircles,distance,"10938.91",m,altitude,"36.799999999999955",m,speed,"12.409",m/s,power,"320",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1108255624",s,position_lat,"486645280",semicircles,position_long,"-882426304",semicircles,distance,"10951.25",m,altitude,"37.200000000000045",m,speed,"12.256",m/s,power,"275",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1108255625",s,position_lat,"486644000",semicircles,position_long,"-882426432",semicircles,distance,"10963.41",m,altitude,"37.39999999999998",m,speed,"12.055",m/s,power,"205",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1108255626",s,position_lat,"486642688",semicircles,position_long,"-882426496",semicircles,distance,"10975.37",m,altitude,"37.799999999999955",m,speed,"11.884",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1108255627",s,position_lat,"486641440",semicircles,position_long,"-882426624",semicircles,distance,"10987.17",m,altitude,"38.0",m,speed,"11.723",m/s,power,"307",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1108255628",s,position_lat,"486640160",semicircles,position_long,"-882426688",semicircles,distance,"10998.81",m,altitude,"38.39999999999998",m,speed,"11.552",m/s,power,"287",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1108255629",s,position_lat,"486638944",semicircles,position_long,"-882426816",semicircles,distance,"11010.27",m,altitude,"38.799999999999955",m,speed,"11.362",m/s,power,"305",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1108255630",s,position_lat,"486637760",semicircles,position_long,"-882426944",semicircles,distance,"11021.48",m,altitude,"39.0",m,speed,"10.976",m/s,power,"259",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1108255631",s,position_lat,"486636640",semicircles,position_long,"-882427264",semicircles,distance,"11032.18",m,altitude,"39.39999999999998",m,speed,"10.509",m/s,power,"251",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1108255632",s,position_lat,"486635488",semicircles,position_long,"-882427520",semicircles,distance,"11042.57",m,altitude,"39.60000000000002",m,speed,"10.28",m/s,power,"263",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1108255633",s,position_lat,"486634496",semicircles,position_long,"-882427968",semicircles,distance,"11052.74",m,altitude,"39.799999999999955",m,speed,"10.069",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1108255634",s,position_lat,"486633536",semicircles,position_long,"-882428608",semicircles,distance,"11062.7",m,altitude,"40.200000000000045",m,speed,"9.869",m/s,power,"326",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1108255635",s,position_lat,"486632672",semicircles,position_long,"-882429440",semicircles,distance,"11072.48",m,altitude,"40.60000000000002",m,speed,"9.675",m/s,power,"304",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1108255636",s,position_lat,"486631904",semicircles,position_long,"-882430336",semicircles,distance,"11082.04",m,altitude,"41.0",m,speed,"9.442",m/s,power,"277",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1108255637",s,position_lat,"486631200",semicircles,position_long,"-882431232",semicircles,distance,"11091.35",m,altitude,"41.39999999999998",m,speed,"9.184",m/s,power,"272",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1108255638",s,position_lat,"486630624",semicircles,position_long,"-882432256",semicircles,distance,"11100.42",m,altitude,"41.60000000000002",m,speed,"8.956",m/s,power,"294",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1108255639",s,position_lat,"486630016",semicircles,position_long,"-882433280",semicircles,distance,"11109.28",m,altitude,"42.0",m,speed,"8.79",m/s,power,"310",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1108255640",s,position_lat,"486629536",semicircles,position_long,"-882434368",semicircles,distance,"11118.01",m,altitude,"42.39999999999998",m,speed,"8.689",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"8.689",m/s,
Data,3,record,timestamp,"1108255641",s,position_lat,"486629056",semicircles,position_long,"-882435328",semicircles,distance,"11126.68",m,altitude,"42.60000000000002",m,speed,"8.686",m/s,power,"353",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1108255642",s,position_lat,"486628608",semicircles,position_long,"-882436416",semicircles,distance,"11135.37",m,altitude,"42.799999999999955",m,speed,"8.699",m/s,power,"320",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1108255643",s,position_lat,"486628256",semicircles,position_long,"-882437504",semicircles,distance,"11144.07",m,altitude,"43.0",m,speed,"8.712",m/s,power,"335",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1108255644",s,position_lat,"486627872",semicircles,position_long,"-882438720",semicircles,distance,"11152.8",m,altitude,"43.200000000000045",m,speed,"8.713",m/s,power,"234",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1108255645",s,position_lat,"486627552",semicircles,position_long,"-882439872",semicircles,distance,"11161.49",m,altitude,"43.39999999999998",m,speed,"8.702",m/s,power,"279",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1108255646",s,position_lat,"486627296",semicircles,position_long,"-882441088",semicircles,distance,"11170.24",m,altitude,"43.60000000000002",m,speed,"8.779",m/s,power,"320",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1108255647",s,position_lat,"486627008",semicircles,position_long,"-882442240",semicircles,distance,"11179.06",m,altitude,"43.799999999999955",m,speed,"8.875",m/s,power,"282",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.875",m/s,
Data,3,record,timestamp,"1108255648",s,position_lat,"486626688",semicircles,position_long,"-882443456",semicircles,distance,"11187.98",m,altitude,"44.0",m,speed,"8.978",m/s,power,"335",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1108255649",s,position_lat,"486626400",semicircles,position_long,"-882444608",semicircles,distance,"11197.04",m,altitude,"44.0",m,speed,"9.132",m/s,power,"336",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1108255650",s,position_lat,"486626016",semicircles,position_long,"-882445824",semicircles,distance,"11206.25",m,altitude,"44.200000000000045",m,speed,"9.272",m/s,power,"291",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1108255651",s,position_lat,"486625568",semicircles,position_long,"-882446976",semicircles,distance,"11215.57",m,altitude,"44.39999999999998",m,speed,"9.387",m/s,power,"299",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1108255652",s,position_lat,"486625120",semicircles,position_long,"-882448192",semicircles,distance,"11225.03",m,altitude,"44.39999999999998",m,speed,"9.531",m/s,power,"292",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1108255653",s,position_lat,"486624576",semicircles,position_long,"-882449344",semicircles,distance,"11234.66",m,altitude,"44.39999999999998",m,speed,"9.69",m/s,power,"280",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1108255654",s,position_lat,"486623936",semicircles,position_long,"-882450432",semicircles,distance,"11244.44",m,altitude,"44.39999999999998",m,speed,"9.866",m/s,power,"275",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1108255655",s,position_lat,"486623232",semicircles,position_long,"-882451520",semicircles,distance,"11254.38",m,altitude,"44.39999999999998",m,speed,"10.048",m/s,power,"286",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1108255656",s,position_lat,"486622528",semicircles,position_long,"-882452608",semicircles,distance,"11264.53",m,altitude,"44.39999999999998",m,speed,"10.224",m/s,power,"245",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1108255657",s,position_lat,"486621792",semicircles,position_long,"-882453760",semicircles,distance,"11274.82",m,altitude,"44.39999999999998",m,speed,"10.328",m/s,power,"270",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1108255658",s,position_lat,"486621024",semicircles,position_long,"-882454720",semicircles,distance,"11285.19",m,altitude,"44.60000000000002",m,speed,"10.416",m/s,power,"301",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1108255659",s,position_lat,"486620256",semicircles,position_long,"-882455808",semicircles,distance,"11295.65",m,altitude,"44.60000000000002",m,speed,"10.518",m/s,power,"294",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1108255660",s,position_lat,"486619424",semicircles,position_long,"-882456896",semicircles,distance,"11306.23",m,altitude,"44.60000000000002",m,speed,"10.626",m/s,power,"283",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1108255661",s,position_lat,"486618592",semicircles,position_long,"-882457920",semicircles,distance,"11316.93",m,altitude,"44.60000000000002",m,speed,"10.777",m/s,power,"305",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1108255662",s,position_lat,"486617696",semicircles,position_long,"-882458944",semicircles,distance,"11327.81",m,altitude,"44.60000000000002",m,speed,"11.003",m/s,power,"319",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1108255663",s,position_lat,"486616768",semicircles,position_long,"-882459904",semicircles,distance,"11338.96",m,altitude,"44.39999999999998",m,speed,"11.296",m/s,power,"316",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1108255664",s,position_lat,"486615744",semicircles,position_long,"-882460800",semicircles,distance,"11350.44",m,altitude,"44.200000000000045",m,speed,"11.666",m/s,power,"332",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1108255665",s,position_lat,"486614688",semicircles,position_long,"-882461760",semicircles,distance,"11362.34",m,altitude,"43.60000000000002",m,speed,"12.16",m/s,power,"353",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1108255666",s,position_lat,"486613504",semicircles,position_long,"-882462528",semicircles,distance,"11374.8",m,altitude,"43.0",m,speed,"12.759",m/s,power,"306",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1108255667",s,position_lat,"486612224",semicircles,position_long,"-882463360",semicircles,distance,"11387.88",m,altitude,"42.200000000000045",m,speed,"13.393",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"13.393",m/s,
Data,3,record,timestamp,"1108255668",s,position_lat,"486610912",semicircles,position_long,"-882464320",semicircles,distance,"11401.62",m,altitude,"41.200000000000045",m,speed,"14.064",m/s,power,"335",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"14.064",m/s,
Data,3,record,timestamp,"1108255669",s,position_lat,"486609504",semicircles,position_long,"-882465088",semicircles,distance,"11416.01",m,altitude,"40.200000000000045",m,speed,"14.691",m/s,power,"279",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.691",m/s,
Data,3,record,timestamp,"1108255670",s,position_lat,"486608000",semicircles,position_long,"-882465856",semicircles,distance,"11430.99",m,altitude,"39.200000000000045",m,speed,"15.237",m/s,power,"288",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"15.237",m/s,
Data,3,record,timestamp,"1108255671",s,position_lat,"486606464",semicircles,position_long,"-882466560",semicircles,distance,"11446.47",m,altitude,"38.39999999999998",m,speed,"15.687",m/s,power,"275",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.687",m/s,
Data,3,record,timestamp,"1108255672",s,position_lat,"486604800",semicircles,position_long,"-882467200",semicircles,distance,"11462.3",m,altitude,"37.799999999999955",m,speed,"15.938",m/s,power,"248",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"15.938",m/s,
Data,3,record,timestamp,"1108255673",s,position_lat,"486603136",semicircles,position_long,"-882467584",semicircles,distance,"11478.25",m,altitude,"37.799999999999955",m,speed,"15.905",m/s,power,"218",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"15.905",m/s,
Data,3,record,timestamp,"1108255674",s,position_lat,"486601440",semicircles,position_long,"-882467776",semicircles,distance,"11494.03",m,altitude,"38.0",m,speed,"15.634",m/s,power,"241",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"15.634",m/s,
Data,3,record,timestamp,"1108255675",s,position_lat,"486599776",semicircles,position_long,"-882467648",semicircles,distance,"11509.47",m,altitude,"38.39999999999998",m,speed,"15.227",m/s,power,"259",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.227",m/s,
Data,3,record,timestamp,"1108255676",s,position_lat,"486598176",semicircles,position_long,"-882467392",semicircles,distance,"11524.46",m,altitude,"39.0",m,speed,"14.755",m/s,power,"237",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"14.755",m/s,
Data,3,record,timestamp,"1108255677",s,position_lat,"486596608",semicircles,position_long,"-882467136",semicircles,distance,"11538.96",m,altitude,"39.39999999999998",m,speed,"14.265",m/s,power,"354",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"14.265",m/s,
Data,3,record,timestamp,"1108255678",s,position_lat,"486595168",semicircles,position_long,"-882466560",semicircles,distance,"11553.0",m,altitude,"40.0",m,speed,"13.793",m/s,power,"208",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.793",m/s,
Data,3,record,timestamp,"1108255679",s,position_lat,"486593760",semicircles,position_long,"-882466048",semicircles,distance,"11566.5",m,altitude,"40.39999999999998",m,speed,"13.244",m/s,power,"318",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.244",m/s,
Data,3,record,timestamp,"1108255680",s,position_lat,"486592448",semicircles,position_long,"-882465472",semicircles,distance,"11579.55",m,altitude,"41.0",m,speed,"12.808",m/s,power,"350",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1108255681",s,position_lat,"486591168",semicircles,position_long,"-882464896",semicircles,distance,"11592.12",m,altitude,"41.39999999999998",m,speed,"12.389",m/s,power,"266",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.389",m/s,
Data,3,record,timestamp,"1108255682",s,position_lat,"486589920",semicircles,position_long,"-882464320",semicircles,distance,"11604.28",m,altitude,"41.799999999999955",m,speed,"11.941",m/s,power,"283",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1108255683",s,position_lat,"486588736",semicircles,position_long,"-882463744",semicircles,distance,"11616.01",m,altitude,"42.39999999999998",m,speed,"11.547",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1108255684",s,position_lat,"486587552",semicircles,position_long,"-882463296",semicircles,distance,"11627.38",m,altitude,"42.799999999999955",m,speed,"11.201",m/s,power,"283",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1108255685",s,position_lat,"486586432",semicircles,position_long,"-882462848",semicircles,distance,"11638.43",m,altitude,"43.0",m,speed,"10.912",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1108255686",s,position_lat,"486585280",semicircles,position_long,"-882462464",semicircles,distance,"11649.23",m,altitude,"43.39999999999998",m,speed,"10.716",m/s,power,"292",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1108255687",s,position_lat,"486584160",semicircles,position_long,"-882462272",semicircles,distance,"11659.92",m,altitude,"43.39999999999998",m,speed,"10.657",m/s,power,"292",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1108255688",s,position_lat,"486583008",semicircles,position_long,"-882462208",semicircles,distance,"11670.61",m,altitude,"43.39999999999998",m,speed,"10.739",m/s,power,"272",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1108255689",s,position_lat,"486581824",semicircles,position_long,"-882462272",semicircles,distance,"11681.44",m,altitude,"43.200000000000045",m,speed,"10.907",m/s,power,"243",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1108255690",s,position_lat,"486580704",semicircles,position_long,"-882462528",semicircles,distance,"11692.42",m,altitude,"43.0",m,speed,"11.048",m/s,power,"259",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1108255691",s,position_lat,"486579520",semicircles,position_long,"-882462912",semicircles,distance,"11703.48",m,altitude,"43.0",m,speed,"11.036",m/s,power,"255",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1108255692",s,position_lat,"486578400",semicircles,position_long,"-882463360",semicircles,distance,"11714.44",m,altitude,"43.39999999999998",m,speed,"10.852",m/s,power,"276",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1108255693",s,position_lat,"486577376",semicircles,position_long,"-882464000",semicircles,distance,"11725.17",m,altitude,"43.60000000000002",m,speed,"10.605",m/s,power,"306",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1108255694",s,position_lat,"486576320",semicircles,position_long,"-882464640",semicircles,distance,"11735.64",m,altitude,"44.0",m,speed,"10.351",m/s,power,"295",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1108255695",s,position_lat,"486575360",semicircles,position_long,"-882465408",semicircles,distance,"11745.88",m,altitude,"44.39999999999998",m,speed,"10.126",m/s,power,"297",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1108255696",s,position_lat,"486574464",semicircles,position_long,"-882466176",semicircles,distance,"11755.92",m,altitude,"44.60000000000002",m,speed,"9.97",m/s,power,"306",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1108255697",s,position_lat,"486573600",semicircles,position_long,"-882466944",semicircles,distance,"11765.84",m,altitude,"44.799999999999955",m,speed,"9.895",m/s,power,"313",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1108255698",s,position_lat,"486572736",semicircles,position_long,"-882467776",semicircles,distance,"11775.72",m,altitude,"45.0",m,speed,"9.877",m/s,power,"297",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1108255699",s,position_lat,"486571872",semicircles,position_long,"-882468544",semicircles,distance,"11785.61",m,altitude,"45.200000000000045",m,speed,"9.88",m/s,power,"297",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1108255700",s,position_lat,"486571040",semicircles,position_long,"-882469504",semicircles,distance,"11795.49",m,altitude,"45.200000000000045",m,speed,"9.89",m/s,power,"274",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1108255701",s,position_lat,"486570208",semicircles,position_long,"-882470272",semicircles,distance,"11805.37",m,altitude,"45.39999999999998",m,speed,"9.898",m/s,power,"282",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1108255702",s,position_lat,"486569408",semicircles,position_long,"-882471232",semicircles,distance,"11815.29",m,altitude,"45.39999999999998",m,speed,"9.933",m/s,power,"266",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1108255703",s,position_lat,"486568576",semicircles,position_long,"-882472128",semicircles,distance,"11825.25",m,altitude,"45.60000000000002",m,speed,"9.99",m/s,power,"281",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1108255704",s,position_lat,"486567776",semicircles,position_long,"-882473024",semicircles,distance,"11835.28",m,altitude,"45.60000000000002",m,speed,"10.103",m/s,power,"352",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1108255705",s,position_lat,"486566944",semicircles,position_long,"-882474048",semicircles,distance,"11845.46",m,altitude,"45.799999999999955",m,speed,"10.258",m/s,power,"361",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1108255706",s,position_lat,"486566080",semicircles,position_long,"-882474944",semicircles,distance,"11855.8",m,altitude,"45.799999999999955",m,speed,"10.406",m/s,power,"313",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1108255707",s,position_lat,"486565248",semicircles,position_long,"-882475968",semicircles,distance,"11866.27",m,altitude,"45.799999999999955",m,speed,"10.505",m/s,power,"295",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1108255708",s,position_lat,"486564384",semicircles,position_long,"-882476928",semicircles,distance,"11876.81",m,altitude,"46.0",m,speed,"10.59",m/s,power,"294",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1108255709",s,position_lat,"486563584",semicircles,position_long,"-882477952",semicircles,distance,"11887.45",m,altitude,"46.0",m,speed,"10.678",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.678",m/s,
