record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102032893","-138974560","1991772544","5778.41","9.800000000000011","10.26","178","116","86","9.800000000000011","10.26",
"1102032894","-138973920","1991771648","5788.67","9.800000000000011","10.279","175","115","85","9.800000000000011","10.279",
"1102032895","-138973024","1991771008","5798.97","9.800000000000011","10.276","166","115","86","9.800000000000011","10.276",
"1102032896","-138971952","1991771264","5809.21","9.800000000000011","10.212","170","115","86","9.800000000000011","10.212",
"1102032897","-138971056","1991771776","5819.33","9.800000000000011","10.123","187","115","86","9.800000000000011","10.123",
"1102032898","-138970336","1991772672","5829.43","9.800000000000011","10.044","204","115","86","9.800000000000011","10.044",
"1102032899","-138969664","1991773440","5839.46","10.0","9.968","195","115","85","10.0","9.968",
"1102032900","-138969072","1991774336","5849.4","10.0","9.898","204","115","86","10.0","9.898",
"1102032901","-138968496","1991775232","5859.12","10.199999999999989","9.827","194","114","85","10.199999999999989","9.827",
"1102032902","-138967952","1991776128","5868.99","10.199999999999989","9.764","205","114","85","10.199999999999989","9.764",
"1102032903","-138967424","1991777024","5878.66","10.199999999999989","9.716","209","114","85","10.199999999999989","9.716",
"1102032904","-138966880","1991778048","5888.47","10.399999999999977","9.662","198","114","84","10.399999999999977","9.662",
"1102032905","-138966368","1991778944","5898.06","10.399999999999977","9.618","219","114","85","10.399999999999977","9.618",
"1102032906","-138965856","1991779840","5907.7","10.399999999999977","9.59","213","114","85","10.399999999999977","9.59",
"1102032907","-138965344","1991780736","5917.18","10.600000000000023","9.557","203","114","85","10.600000000000023","9.557",
"1102032908","-138964784","1991781632","5926.77","10.600000000000023","9.539","224","114","84","10.600000000000023","9.539",
"1102032909","-138964208","1991782528","5936.25","10.800000000000011","9.528","215","114","85","10.800000000000011","9.528",
"1102032910","-138963568","1991783296","5945.77","10.800000000000011","9.511","207","114","84","10.800000000000011","9.511",
"1102032911","-138962832","1991783936","5955.29","10.800000000000011","9.508","216","114","84","10.800000000000011","9.508",
"1102032912","-138961936","1991784576","5964.92","10.800000000000011","9.524","203","114","85","10.800000000000011","9.524",
"1102032913","-138960960","1991784960","5974.41","10.800000000000011","9.564","188","114","85","10.800000000000011","9.564",
"1102032914","-138959936","1991784704","5984.07","10.800000000000011","9.68","220","114","85","10.800000000000011","9.68",
"1102032915","-138959040","1991784192","5993.74","10.600000000000023","9.84","211","115","84","10.600000000000023","9.84",
"1102032916","-138958256","1991783424","6003.6","10.399999999999977","9.972","196","115","86","10.399999999999977","9.972",
"1102032917","-138957424","1991782784","6013.94","10.399999999999977","10.059","199","115","86","10.399999999999977","10.059",
"1102032918","-138956592","1991782016","6023.86","10.399999999999977","10.099","180","115","87","10.399999999999977","10.099",
"1102032919","-138955696","1991781504","6033.96","10.399999999999977","10.112","192","115","87","10.399999999999977","10.112",
"1102032920","-138954736","1991780864","6044.08","10.399999999999977","10.09","184","115","86","10.399999999999977","10.09",
"1102032921","-138953712","1991781120","6054.15","10.399999999999977","10.069","185","115","87","10.399999999999977","10.069",
"1102032922","-138953136","1991782016","6064.21","10.399999999999977","10.06","208","115","86","10.399999999999977","10.06",
"1102032923","-138952736","1991783040","6074.28","10.399999999999977","10.048","180","115","87","10.399999999999977","10.048",
"1102032924","-138952320","1991783936","6084.3","10.399999999999977","10.028","207","115","86","10.399999999999977","10.028",
"1102032925","-138951872","1991785088","6094.33","10.399999999999977","9.999","177","115","85","10.399999999999977","9.999",
"1102032926","-138951392","1991785984","6104.3","10.399999999999977","9.955","190","115","86","10.399999999999977","9.955",
"1102032927","-138950848","1991786880","6114.22","10.399999999999977","9.871","184","116","86","10.399999999999977","9.871",
"1102032928","-138950112","1991787648","6124.03","10.600000000000023","9.766","208","116","86","10.600000000000023","9.766",
"1102032929","-138949216","1991788160","6133.75","10.600000000000023","9.687","201","117","85","10.600000000000023","9.687",
"1102032930","-138948288","1991788672","6143.3","10.800000000000011","9.629","212","117","84","10.800000000000011","9.629",
"1102032931","-138947344","1991789056","6152.86","10.800000000000011","9.568","205","117","85","10.800000000000011","9.568",
"1102032932","-138946448","1991789696","6162.39","11.0","9.489","212","118","85","11.0","9.489",
"1102032933","-138945680","1991790336","6171.82","11.199999999999989","9.38","218","118","85","11.199999999999989","9.38",
"1102032934","-138945072","1991791104","6181.3","11.399999999999977","9.277","235","118","85","11.399999999999977","9.277",
"1102032935","-138944672","1991792000","6190.58","11.399999999999977","9.273","217","119","88","11.399999999999977","9.273",
"1102032936","-138944480","1991793152","6199.88","11.399999999999977","9.328","215","119","88","11.399999999999977","9.328",
"1102032937","-138944432","1991794048","6209.08","11.399999999999977","9.397","221","119","88","11.399999999999977","9.397",
"1102032938","-138944496","1991795072","6218.63","11.600000000000023","9.37","193","119","89","11.600000000000023","9.37",
"1102032939","-138944704","1991795968","6228.0","11.600000000000023","9.364","202","119","89","11.600000000000023","9.364",
"1102032940","-138945168","1991796864","6237.23","11.399999999999977","9.438","190","119","89","11.399999999999977","9.438",
"1102032941","-138946000","1991797504","6246.75","11.199999999999989","9.614","190","120","88","11.199999999999989","9.614",
"1102032942","-138947056","1991797632","6256.59","11.0","9.916","193","120","89","11.0","9.916",
"1102032943","-138948080","1991797248","6266.77","10.600000000000023","10.262","173","120","90","10.600000000000023","10.262",
"1102032944","-138949088","1991796736","6277.09","10.199999999999989","10.592","165","120","90","10.199999999999989","10.592",
"1102032945","-138950176","1991796352","6287.96","9.800000000000011","10.906","154","120","91","9.800000000000011","10.906",
"1102032946","-138951344","1991796224","6298.92","9.399999999999977","11.14","145","120","91","9.399999999999977","11.14",
"1102032947","-138952528","1991796352","6310.13","9.0","11.241","157","120","92","9.0","11.241",
"1102032948","-138953600","1991796864","6321.38","9.0","11.185","181","120","93","9.0","11.185",
"1102032949","-138954496","1991797632","6332.51","9.199999999999989","10.983","173","120","92","9.199999999999989","10.983",
"1102032950","-138955184","1991798528","6343.35","9.399999999999977","10.699","182","120","91","9.399999999999977","10.699",
"1102032951","-138955728","1991799680","6353.8","9.800000000000011","10.395","189","120","89","9.800000000000011","10.395",
"1102032952","-138956192","1991800704","6364.14","10.0","10.072","174","120","89","10.0","10.072",
"1102032953","-138956576","1991801600","6373.86","10.399999999999977","9.722","138","120","87","10.399999999999977","9.722",
"1102032954","-138956944","1991802624","6383.55","10.600000000000023","9.379","178","121","92","10.600000000000023","9.379",
"1102032955","-138957264","1991803648","6392.79","11.0","9.095","192","121","90","11.0","9.095",
"1102032956","-138957584","1991804544","6401.76","11.199999999999989","8.856","212","121","89","11.199999999999989","8.856",
"1102032957","-138957856","1991805440","6410.5","11.600000000000023","8.631","206","121","88","11.600000000000023","8.631",
"1102032958","-138958128","1991806336","6418.88","11.800000000000011","8.422","210","121","88","11.800000000000011","8.422",
"1102032959","-138958400","1991807104","6427.25","12.0","8.228","219","120","88","12.0","8.228",
"1102032960","-138958672","1991808000","6435.37","12.399999999999977","8.069","228","120","87","12.399999999999977","8.069",
"1102032961","-138958912","1991808896","6443.48","12.600000000000023","7.91","215","120","88","12.600000000000023","7.91",
"1102032962","-138959168","1991809664","6451.17","13.0","7.75","210","120","88","13.0","7.75",
"1102032963","-138959424","1991810560","6458.9","13.200000000000045","7.553","165","120","87","13.200000000000045","7.553",
"1102032964","-138959664","1991811328","6466.4","13.399999999999977","7.321","150","120","86","13.399999999999977","7.321",
"1102032965","-138959888","1991811968","6473.69","13.600000000000023","7.299","270","120","92","13.600000000000023","7.299",
"1102032966","-138960064","1991812736","6480.87","14.0","7.215","207","120","87","14.0","7.215",
"1102032967","-138960224","1991813504","6488.13","14.200000000000045","7.113","219","120","83","14.200000000000045","7.113",
"1102032968","-138960368","1991814400","6495.09","14.399999999999977","7.028","214","120","82","14.399999999999977","7.028",
"1102032969","-138960512","1991815168","6502.18","14.600000000000023","6.953","217","120","82","14.600000000000023","6.953",
"1102032970","-138960656","1991815808","6509.02","14.799999999999955","6.885","204","121","81","14.799999999999955","6.885",
"1102032971","-138960800","1991816576","6515.84","15.0","6.832","208","121","81","15.0","6.832",
"1102032972","-138960944","1991817344","6522.67","15.200000000000045","6.831","224","121","81","15.200000000000045","6.831",
"1102032973","-138961104","1991817984","6529.56","15.399999999999977","6.877","207","121","80","15.399999999999977","6.877",
"1102032974","-138961264","1991818752","6536.5","15.399999999999977","7.027","226","121","82","15.399999999999977","7.027",
"1102032975","-138961408","1991819520","6543.72","15.399999999999977","7.257","200","121","82","15.399999999999977","7.257",
"1102032976","-138961600","1991820160","6551.0","15.399999999999977","7.528","191","122","83","15.399999999999977","7.528",
"1102032977","-138962032","1991820928","6558.73","15.399999999999977","7.69","186","122","84","15.399999999999977","7.69",
"1102032978","-138962608","1991821696","6566.46","15.399999999999977","7.73","206","122","84","15.399999999999977","7.73",
"1102032979","-138963328","1991822080","6574.16","15.600000000000023","7.779","197","121","86","15.600000000000023","7.779",
"1102032980","-138964128","1991822208","6582.02","15.600000000000023","7.883","187","121","86","15.600000000000023","7.883",
"1102032981","-138964944","1991822592","6589.87","15.600000000000023","8.002","169","121","87","15.600000000000023","8.002",
"1102032982","-138965808","1991822720","6597.95","15.600000000000023","8.122","170","121","87","15.600000000000023","8.122",
"1102032983","-138966672","1991822976","6606.14","15.600000000000023","8.26","188","120","87","15.600000000000023","8.26",
"1102032984","-138967552","1991822976","6614.53","15.399999999999977","8.38","164","120","89","15.399999999999977","8.38",
"1102032985","-138968448","1991823104","6622.89","15.399999999999977","8.498","182","119","89","15.399999999999977","8.498",
"1102032986","-138969360","1991823360","6631.54","15.399999999999977","8.621","168","119","89","15.399999999999977","8.621",
"1102032987","-138970272","1991823488","6640.14","15.399999999999977","8.739","189","118","90","15.399999999999977","8.739",
"1102032988","-138971216","1991823744","6648.96","15.200000000000045","8.842","159","117","89","15.200000000000045","8.842",
"1102032989","-138972176","1991823872","6657.91","15.200000000000045","8.929","158","117","90","15.200000000000045","8.929",
"1102032990","-138973120","1991824000","6666.82","15.200000000000045","9.018","163","117","91","15.200000000000045","9.018",
"1102032991","-138974096","1991824000","6675.99","15.0","9.141","195","116","91","15.0","9.141",
"1102032992","-138975072","1991824256","6685.17","15.0","9.262","182","116","92","15.0","9.262",
"1102032993","-138976048","1991824384","6694.38","15.0","9.353","167","116","91","15.0","9.353",
"1102032994","-138977056","1991824640","6703.8","14.799999999999955","9.432","163","116","92","14.799999999999955","9.432",
"1102032995","-138978064","1991824768","6713.27","14.799999999999955","9.506","163","116","92","14.799999999999955","9.506",
"1102032996","-138979088","1991824896","6722.88","14.600000000000023","9.581","167","116","92","14.600000000000023","9.581",
"1102032997","-138980128","1991824896","6732.51","14.600000000000023","9.658","173","116","93","14.600000000000023","9.658",
"1102032998","-138981168","1991825152","6742.24","14.399999999999977","9.732","168","116","92","14.399999999999977","9.732",
"1102032999","-138982192","1991825280","6751.98","14.399999999999977","9.8","169","116","93","14.399999999999977","9.8",
"1102033000","-138983264","1991825536","6761.83","14.200000000000045","9.842","142","116","93","14.200000000000045","9.842",
"1102033001","-138984288","1991825664","6771.6","14.200000000000045","9.882","155","116","93","14.200000000000045","9.882",
"1102033002","-138985344","1991825920","6781.5","14.0","9.935","163","116","93","14.0","9.935",
"1102033003","-138986416","1991826048","6791.53","14.0","10.023","199","116","93","14.0","10.023",
"1102033004","-138987488","1991826176","6801.56","13.799999999999955","10.099","164","116","86","13.799999999999955","10.099",
"1102033005","-138988576","1991826432","6811.75","13.799999999999955","10.118","130","116","73","13.799999999999955","10.118",
"1102033006","-138989632","1991826560","6821.74","13.600000000000023","10.189","216","116","76","13.600000000000023","10.189",
"1102033007","-138990720","1991826816","6832.08","13.600000000000023","10.296","201","116","82","13.600000000000023","10.296",
"1102033008","-138991808","1991826944","6842.31","13.399999999999977","10.379","193","115","86","13.399999999999977","10.379",
"1102033009","-138992928","1991827200","6852.91","13.399999999999977","10.482","217","115","87","13.399999999999977","10.482",
"1102033010","-138994032","1991827456","6863.44","13.200000000000045","10.573","200","115","88","13.200000000000045","10.573",
"1102033011","-138995120","1991827840","6873.88","13.0","10.64","187","114","88","13.0","10.64",
"1102033012","-138996160","1991828224","6884.56","13.0","10.688","170","114","88","13.0","10.688",
"1102033013","-138997136","1991828992","6895.43","12.799999999999955","10.724","182","113","88","12.799999999999955","10.724",
"1102033014","-138997824","1991829888","6905.98","12.799999999999955","10.755","179","113","88","12.799999999999955","10.755",
"1102033015","-138997792","1991830912","6916.77","12.600000000000023","10.782","169","113","87","12.600000000000023","10.782",
"1102033016","-138997008","1991831936","6927.58","12.399999999999977","10.815","171","113","87","12.399999999999977","10.815",
"1102033017","-138995904","1991832192","6938.44","12.399999999999977","10.857","181","113","87","12.399999999999977","10.857",
"1102033018","-138994736","1991832192","6949.31","12.200000000000045","10.915","189","114","87","12.200000000000045","10.915",
"1102033019","-138993568","1991832192","6960.24","12.0","10.963","174","114","88","12.0","10.963",
"1102033020","-138992384","1991832064","6971.38","11.800000000000011","10.976","161","114","87","11.800000000000011","10.976",
"1102033021","-138991232","1991831936","6982.18","11.800000000000011","10.995","189","114","88","11.800000000000011","10.995",
"1102033022","-138990064","1991831552","6993.19","11.600000000000023","11.019","186","114","88","11.600000000000023","11.019",
"1102033023","-138988912","1991831296","7004.23","11.600000000000023","11.042","195","114","88","11.600000000000023","11.042",
"1102033024","-138987744","1991831168","7015.31","11.399999999999977","11.061","187","114","88","11.399999999999977","11.061",
"1102033025","-138986576","1991830784","7026.35","11.399999999999977","11.073","188","114","87","11.399999999999977","11.073",
"1102033026","-138985424","1991830400","7037.42","11.199999999999989","11.092","200","114","88","11.199999999999989","11.092",
"1102033027","-138984256","1991830272","7048.54","11.0","11.107","190","114","88","11.0","11.107",
"1102033028","-138983104","1991829888","7059.65","11.0","11.111","179","115","88","11.0","11.111",
"1102033029","-138981920","1991829632","7070.81","10.800000000000011","11.138","216","115","88","10.800000000000011","11.138",
"1102033030","-138980768","1991829376","7081.91","10.800000000000011","11.164","202","115","87","10.800000000000011","11.164",
"1102033031","-138979600","1991828992","7093.15","10.600000000000023","11.184","203","115","88","10.600000000000023","11.184",
"1102033032","-138978400","1991828736","7104.46","10.600000000000023","11.195","191","115","88","10.600000000000023","11.195",
"1102033033","-138977232","1991828352","7115.5","10.399999999999977","11.205","197","116","88","10.399999999999977","11.205",
"1102033034","-138976048","1991828224","7126.83","10.399999999999977","11.214","192","116","88","10.399999999999977","11.214",
"1102033035","-138974864","1991828096","7137.93","10.199999999999989","11.224","196","116","87","10.199999999999989","11.224",
"1102033036","-138973680","1991827712","7149.14","10.0","11.236","194","117","89","10.0","11.236",
"1102033037","-138972496","1991827456","7160.38","10.0","11.255","203","117","88","10.0","11.255",
"1102033038","-138971280","1991827328","7171.64","9.800000000000011","11.273","192","118","88","9.800000000000011","11.273",
"1102033039","-138970064","1991827328","7183.12","9.600000000000023","11.29","185","118","89","9.600000000000023","11.29",
"1102033040","-138968848","1991827328","7194.43","9.600000000000023","11.33","204","119","88","9.600000000000023","11.33",
"1102033041","-138967696","1991827712","7205.6","9.399999999999977","11.367","189","119","89","9.399999999999977","11.367",
"1102033042","-138966736","1991828352","7217.16","9.199999999999989","11.374","192","120","89","9.199999999999989","11.374",
"1102033043","-138966256","1991829504","7228.52","9.199999999999989","11.35","193","120","89","9.199999999999989","11.35",
"1102033044","-138966320","1991830784","7239.85","9.199999999999989","11.31","197","120","89","9.199999999999989","11.31",
"1102033045","-138966800","1991831936","7251.15","9.0","11.276","195","120","88","9.0","11.276",
"1102033046","-138967536","1991832960","7262.41","9.0","11.268","211","120","89","9.0","11.268",
"1102033047","-138968448","1991833728","7273.67","8.800000000000011","11.271","194","120","89","8.800000000000011","11.271",
"1102033048","-138969488","1991834368","7284.94","8.800000000000011","11.28","183","120","89","8.800000000000011","11.28",
"1102033049","-138970608","1991834752","7296.24","8.600000000000023","11.308","215","120","89","8.600000000000023","11.308",
"1102033050","-138971760","1991835392","7307.56","8.399999999999977","11.33","198","120","88","8.399999999999977","11.33",
"1102033051","-138972960","1991835520","7319.08","8.399999999999977","11.34","198","120","89","8.399999999999977","11.34",
"1102033052","-138974128","1991835904","7330.23","8.199999999999989","11.346","198","120","89","8.199999999999989","11.346",
"1102033053","-138975312","1991836288","7341.6","8.199999999999989","11.347","194","120","89","8.199999999999989","11.347",
"1102033054","-138976512","1991836416","7352.93","8.0","11.34","188","120","89","8.0","11.34",
"1102033055","-138977712","1991836800","7364.28","8.0","11.339","200","120","88","8.0","11.339",
"1102033056","-138978896","1991836928","7375.63","7.800000000000011","11.336","193","120","89","7.800000000000011","11.336",
"1102033057","-138980080","1991837184","7386.77","7.600000000000023","11.331","192","121","89","7.600000000000023","11.331",
"1102033058","-138981280","1991837568","7398.09","7.600000000000023","11.321","186","121","89","7.600000000000023","11.321",
"1102033059","-138982480","1991837696","7409.41","7.399999999999977","11.319","200","121","89","7.399999999999977","11.319",
"1102033060","-138983680","1991837824","7420.74","7.399999999999977","11.318","194","122","88","7.399999999999977","11.318",
"1102033061","-138984880","1991838080","7432.05","7.199999999999989","11.33","214","122","89","7.199999999999989","11.33",
"1102033062","-138986096","1991838464","7443.59","7.199999999999989","11.34","200","123","89","7.199999999999989","11.34",
"1102033063","-138987296","1991838592","7454.93","7.0","11.337","194","123","89","7.0","11.337",
"1102033064","-138988496","1991838848","7466.27","7.0","11.333","193","123","89","7.0","11.333",
"1102033065","-138989680","1991839104","7477.6","6.800000000000011","11.339","198","124","88","6.800000000000011","11.339",
"1102033066","-138990880","1991839360","7488.96","6.800000000000011","11.36","192","124","89","6.800000000000011","11.36",
"1102033067","-138992080","1991839744","7500.32","6.600000000000023","11.403","195","124","89","6.600000000000023","11.403",
"1102033068","-138993248","1991840128","7511.64","6.399999999999977","11.471","205","125","89","6.399999999999977","11.471",
"1102033069","-138994448","1991840384","7523.29","6.399999999999977","11.549","193","125","90","6.399999999999977","11.549",
"1102033070","-138995600","1991841024","7534.87","6.199999999999989","11.593","192","125","88","6.199999999999989","11.593",
"1102033071","-138996688","1991841536","7546.47","6.0","11.588","193","125","89","6.0","11.588",
"1102033072","-138997568","1991842432","7558.05","6.0","11.586","194","125","89","6.0","11.586",
"1102033073","-138997952","1991843584","7569.63","5.800000000000011","11.572","192","126","89","5.800000000000011","11.572",
"1102033074","-138997616","1991844736","7581.18","5.800000000000011","11.515","183","126","89","5.800000000000011","11.515",
"1102033075","-138996928","1991845888","7592.66","5.800000000000011","11.448","204","126","89","5.800000000000011","11.448",
"1102033076","-138996144","1991846784","7604.08","5.600000000000023","11.394","204","126","89","5.600000000000023","11.394",
"1102033077","-138995408","1991847680","7615.26","5.600000000000023","11.348","195","126","89","5.600000000000023","11.348",
"1102033078","-138994720","1991848832","7626.79","5.600000000000023","11.321","213","127","89","5.600000000000023","11.321",
"1102033079","-138994144","1991849856","7638.1","5.399999999999977","11.302","196","127","89","5.399999999999977","11.302",
"1102033080","-138993584","1991851008","7649.39","5.399999999999977","11.291","206","127","88","5.399999999999977","11.291",
"1102033081","-138992992","1991852032","7660.69","5.399999999999977","11.289","211","127","89","5.399999999999977","11.289",
"1102033082","-138992384","1991853184","7671.79","5.199999999999989","11.284","202","127","89","5.199999999999989","11.284",
"1102033083","-138991760","1991854208","7683.25","5.199999999999989","11.262","187","128","89","5.199999999999989","11.262",
"1102033084","-138991152","1991855232","7694.3","5.0","11.226","170","128","89","5.0","11.226",
"1102033085","-138990544","1991856256","7705.51","5.0","11.209","212","128","88","5.0","11.209",
"1102033086","-138989936","1991857408","7716.9","4.800000000000011","11.216","213","128","89","4.800000000000011","11.216",
"1102033087","-138989328","1991858432","7728.13","4.800000000000011","11.216","196","128","89","4.800000000000011","11.216",
"1102033088","-138988736","1991859584","7739.33","4.800000000000011","11.212","205","127","89","4.800000000000011","11.212",
"1102033089","-138988128","1991860608","7750.55","4.600000000000023","11.223","198","127","89","4.600000000000023","11.223",
"1102033090","-138987520","1991861760","7761.79","4.600000000000023","11.246","192","127","88","4.600000000000023","11.246",
"1102033091","-138986928","1991862656","7772.86","4.399999999999977","11.289","195","127","89","4.399999999999977","11.289",
"1102033092","-138986336","1991863680","7784.17","4.399999999999977","11.334","184","126","89","4.399999999999977","11.334",
"1102033093","-138985696","1991864832","7795.72","4.199999999999989","11.356","200","126","88","4.199999999999989","11.356",
"1102033094","-138985040","1991865856","7807.06","4.199999999999989","11.328","178","125","89","4.199999999999989","11.328",
"1102033095","-138984464","1991867008","7818.19","4.199999999999989","11.286","171","125","88","4.199999999999989","11.286",
"1102033096","-138983888","1991868160","7829.63","4.0","11.243","173","125","88","4.0","11.243",
"1102033097","-138983296","1991869184","7840.86","4.0","11.22","193","124","88","4.0","11.22",
"1102033098","-138982704","1991870080","7851.9","3.8000000000000114","11.204","191","124","88","3.8000000000000114","11.204",
"1102033099","-138982080","1991871232","7863.28","3.8000000000000114","11.191","196","124","88","3.8000000000000114","11.191",
"1102033100","-138981488","1991872256","7874.46","3.6000000000000227","11.169","177","124","88","3.6000000000000227","11.169",
"1102033101","-138980880","1991873408","7885.63","3.6000000000000227","11.157","198","123","87","3.6000000000000227","11.157",
"1102033102","-138980304","1991874432","7896.78","3.3999999999999773","11.152","193","123","88","3.3999999999999773","11.152",
"1102033103","-138979888","1991875584","7907.73","3.3999999999999773","11.154","195","123","88","3.3999999999999773","11.154",
"1102033104","-138979536","1991876608","7919.07","3.1999999999999886","11.153","183","122","89","3.1999999999999886","11.153",
"1102033105","-138979264","1991877888","7930.23","3.1999999999999886","11.154","191","122","89","3.1999999999999886","11.154",
"1102033106","-138979088","1991879168","7941.38","3.0","11.178","210","122","88","3.0","11.178",
"1102033107","-138979088","1991880320","7952.39","3.0","11.205","200","121","89","3.0","11.205",
"1102033108","-138979280","1991881600","7963.81","2.8000000000000114","11.227","192","121","90","2.8000000000000114","11.227",
"1102033109","-138979648","1991882624","7974.85","2.6000000000000227","11.25","192","120","90","2.6000000000000227","11.25",
"1102033110","-138980144","1991883776","7986.11","2.6000000000000227","11.286","196","120","90","2.6000000000000227","11.286",
"1102033111","-138980720","1991884800","7997.62","2.3999999999999773","11.355","215","120","89","2.3999999999999773","11.355",
"1102033112","-138981440","1991885952","8009.01","2.1999999999999886","11.41","174","119","90","2.1999999999999886","11.41",
"1102033113","-138982304","1991886848","8020.28","2.1999999999999886","11.462","210","119","90","2.1999999999999886","11.462",
"1102033114","-138983264","1991887616","8031.95","2.0","11.549","192","119","90","2.0","11.549",
"1102033115","-138984304","1991888256","8043.36","1.8000000000000114","11.653","196","119","91","1.8000000000000114","11.653",
"1102033116","-138985472","1991888896","8055.28","1.6000000000000227","11.814","206","119","90","1.6000000000000227","11.814",
"1102033117","-138986720","1991889024","8067.22","1.6000000000000227","12.071","221","119","91","1.6000000000000227","12.071",
"1102033118","-138988016","1991889024","8079.33","1.3999999999999773","12.111","209","119","91","1.3999999999999773","12.111",
"1102033119","-138989248","1991888640","8091.43","1.1999999999999886","12.089","209","120","91","1.1999999999999886","12.089",
"1102033120","-138990368","1991888000","8103.5","1.1999999999999886","12.044","199","120","91","1.1999999999999886","12.044",
"1102033121","-138991376","1991886976","8115.52","1.0","11.989","205","120","90","1.0","11.989",
"1102033122","-138992320","1991886080","8127.47","1.0","11.913","174","120","90","1.0","11.913",
"1102033123","-138993168","1991885184","8139.33","0.8000000000000114","11.815","177","120","90","0.8000000000000114","11.815",
"1102033124","-138993936","1991884288","8150.9","0.8000000000000114","11.73","196","120","90","0.8000000000000114","11.73",
"1102033125","-138994656","1991883264","8162.6","0.8000000000000114","11.647","198","120","90","0.8000000000000114","11.647",
"1102033126","-138995232","1991882112","8174.2","0.8000000000000114","11.557","200","119","89","0.8000000000000114","11.557",
"1102033127","-138995680","1991880832","8185.7","0.8000000000000114","11.46","209","119","90","0.8000000000000114","11.46",
"1102033128","-138996112","1991879808","8197.32","0.8000000000000114","11.353","210","119","90","0.8000000000000114","11.353",
"1102033129","-138996528","1991878528","8208.6","0.8000000000000114","11.244","201","119","90","0.8000000000000114","11.244",
"1102033130","-138996960","1991877376","8219.7","0.8000000000000114","11.138","200","118","90","0.8000000000000114","11.138",
"1102033131","-138997392","1991876352","8230.69","0.8000000000000114","11.046","209","118","89","0.8000000000000114","11.046",
"1102033132","-138997840","1991875200","8241.89","0.8000000000000114","10.958","205","118","90","0.8000000000000114","10.958",
"1102033133","-138998256","1991874048","8252.61","0.8000000000000114","10.875","200","118","90","0.8000000000000114","10.875",
"1102033134","-138998688","1991873024","8263.64","0.8000000000000114","10.797","209","118","90","0.8000000000000114","10.797",
"1102033135","-138999104","1991871872","8274.22","0.8000000000000114","10.725","201","118","90","0.8000000000000114","10.725",
"1102033136","-138999520","1991870848","8284.91","0.8000000000000114","10.661","216","118","89","0.8000000000000114","10.661",
"1102033137","-138999936","1991869696","8295.55","0.8000000000000114","10.612","217","118","89","0.8000000000000114","10.612",
"1102033138","-139000352","1991868672","8306.15","0.8000000000000114","10.557","199","119","89","0.8000000000000114","10.557",
"1102033139","-139000784","1991867520","8316.84","0.8000000000000114","10.486","188","119","89","0.8000000000000114","10.486",
"1102033140","-139001184","1991866496","8327.29","0.8000000000000114","10.412","185","119","89","0.8000000000000114","10.412",
"1102033141","-139001584","1991865344","8337.63","0.8000000000000114","10.348","192","119","88","0.8000000000000114","10.348",
"1102033142","-139001984","1991864320","8347.98","0.8000000000000114","10.301","188","119","89","0.8000000000000114","10.301",
"1102033143","-139002400","1991863424","8358.26","0.8000000000000114","10.261","180","119","88","0.8000000000000114","10.261",
"1102033144","-139002816","1991862272","8368.33","0.8000000000000114","10.24","194","119","88","0.8000000000000114","10.24",
"1102033145","-139003232","1991861120","8378.57","0.6000000000000227","10.234","196","119","89","0.6000000000000227","10.234",
"1102033146","-139003664","1991860224","8388.98","0.6000000000000227","10.235","201","119","88","0.6000000000000227","10.235",
"1102033147","-139004128","1991859200","8399.17","0.6000000000000227","10.156","201","119","89","0.6000000000000227","10.156",
"1102033148","-139004608","1991858304","8409.13","0.6000000000000227","10.088","212","119","88","0.6000000000000227","10.088",
"1102033149","-139005152","1991857408","8419.27","0.39999999999997726","10.0","192","119","88","0.39999999999997726","10.0",
"1102033150","-139005792","1991856512","8429.13","0.39999999999997726","9.889","192","119","88","0.39999999999997726","9.889",
"1102033151","-139006512","1991855488","8439.13","0.6000000000000227","9.749","200","120","87","0.6000000000000227","9.749",
"1102033152","-139007360","1991854976","8448.78","0.6000000000000227","9.572","197","120","88","0.6000000000000227","9.572",
"1102033153","-139008352","1991854592","8458.26","0.8000000000000114","9.4","206","121","88","0.8000000000000114","9.4",
"1102033154","-139009328","1991854592","8467.59","0.8000000000000114","9.269","204","121","88","0.8000000000000114","9.269",
"1102033155","-139010336","1991854464","8476.81","0.8000000000000114","9.181","211","121","88","0.8000000000000114","9.181",
"1102033156","-139011296","1991854592","8485.82","0.8000000000000114","9.13","217","121","87","0.8000000000000114","9.13",
"1102033157","-139012288","1991854592","8494.98","0.8000000000000114","9.094","213","121","86","0.8000000000000114","9.094",
"1102033158","-139013264","1991854592","8503.99","0.8000000000000114","9.04","192","121","88","0.8000000000000114","9.04",
"1102033159","-139014224","1991854848","8513.02","0.8000000000000114","9.01","182","121","88","0.8000000000000114","9.01",
"1102033160","-139015200","1991854848","8522.04","0.8000000000000114","9.024","178","121","88","0.8000000000000114","9.024",
"1102033161","-139016176","1991854976","8531.06","0.8000000000000114","9.045","191","121","88","0.8000000000000114","9.045",
"1102033162","-139017136","1991854976","8540.13","0.8000000000000114","9.081","200","121","87","0.8000000000000114","9.081",
"1102033163","-139018128","1991854976","8549.23","0.8000000000000114","9.127","211","121","88","0.8000000000000114","9.127",
