record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107648984","-138939728","1992387456","5209.24","13.200000000000045","9.913","172","116","87","13.200000000000045","9.913",
"1107648985","-138940208","1992388352","5219.12","13.399999999999977","9.847","189","116","87","13.399999999999977","9.847",
"1107648986","-138940640","1992389504","5228.93","13.399999999999977","9.777","188","116","85","13.399999999999977","9.777",
"1107648987","-138941008","1992390400","5238.68","13.399999999999977","9.723","188","116","85","13.399999999999977","9.723",
"1107648988","-138941312","1992391424","5248.39","13.399999999999977","9.711","221","116","86","13.399999999999977","9.711",
"1107648989","-138941552","1992392448","5258.25","13.399999999999977","9.688","206","115","86","13.399999999999977","9.688",
"1107648990","-138941744","1992393472","5267.77","13.600000000000023","9.648","203","115","86","13.600000000000023","9.648",
"1107648991","-138941872","1992394624","5277.41","13.600000000000023","9.654","203","116","86","13.600000000000023","9.654",
"1107648992","-138941904","1992395520","5287.06","13.600000000000023","9.631","192","116","86","13.600000000000023","9.631",
"1107648993","-138941840","1992396544","5296.67","13.799999999999955","9.595","192","116","86","13.799999999999955","9.595",
"1107648994","-138941696","1992397696","5306.25","13.799999999999955","9.563","191","116","86","13.799999999999955","9.563",
"1107648995","-138941456","1992398592","5315.8","14.0","9.533","194","116","86","14.0","9.533",
"1107648996","-138941104","1992399616","5325.33","14.0","9.523","216","116","85","14.0","9.523",
"1107648997","-138940624","1992400640","5334.81","14.200000000000045","9.426","193","116","85","14.200000000000045","9.426",
"1107648998","-138940080","1992401536","5344.17","14.399999999999977","9.308","193","116","85","14.399999999999977","9.308",
"1107648999","-138939504","1992402176","5353.42","14.399999999999977","9.197","188","116","85","14.399999999999977","9.197",
"1107649000","-138938896","1992402944","5362.58","14.600000000000023","9.115","179","116","84","14.600000000000023","9.115",
"1107649001","-138938288","1992403840","5371.65","14.799999999999955","9.008","173","116","81","14.799999999999955","9.008",
"1107649002","-138937648","1992404608","5380.61","14.799999999999955","8.927","173","116","81","14.799999999999955","8.927",
"1107649003","-138937008","1992405376","5389.47","15.0","8.797","125","116","81","15.0","8.797",
"1107649004","-138936352","1992405888","5398.23","15.200000000000045","8.684","146","116","88","15.200000000000045","8.684",
"1107649005","-138935712","1992406528","5406.84","15.200000000000045","8.583","146","115","88","15.200000000000045","8.583",
"1107649006","-138935072","1992407296","5415.38","15.399999999999977","8.503","174","115","87","15.399999999999977","8.503",
"1107649007","-138934464","1992408064","5423.88","15.600000000000023","8.475","174","115","87","15.600000000000023","8.475",
"1107649008","-138933872","1992408576","5432.34","15.600000000000023","8.473","178","115","86","15.600000000000023","8.473",
"1107649009","-138933280","1992409344","5440.82","15.799999999999955","8.5","178","114","86","15.799999999999955","8.5",
"1107649010","-138932736","1992410240","5449.35","16.0","8.504","188","114","84","16.0","8.504",
"1107649011","-138932256","1992411008","5457.83","16.0","8.511","188","114","84","16.0","8.511",
"1107649012","-138931856","1992411648","5466.32","16.200000000000045","8.461","190","114","85","16.200000000000045","8.461",
"1107649013","-138931632","1992412544","5474.7","16.399999999999977","8.372","187","113","86","16.399999999999977","8.372",
"1107649014","-138931728","1992413568","5483.06","16.600000000000023","8.279","187","113","86","16.600000000000023","8.279",
"1107649015","-138932032","1992414464","5491.31","16.600000000000023","8.214","176","113","84","16.600000000000023","8.214",
"1107649016","-138932496","1992415104","5499.46","16.799999999999955","8.153","176","113","84","16.799999999999955","8.153",
"1107649017","-138933040","1992415872","5507.62","17.0","8.115","175","113","85","17.0","8.115",
"1107649018","-138933600","1992416640","5515.72","17.0","8.08","175","113","85","17.0","8.08",
"1107649019","-138934208","1992417152","5523.65","17.200000000000045","8.05","170","113","85","17.200000000000045","8.05",
"1107649020","-138934848","1992417664","5531.82","17.200000000000045","8.022","164","113","84","17.200000000000045","8.022",
"1107649021","-138935536","1992418176","5539.82","17.200000000000045","7.985","152","113","84","17.200000000000045","7.985",
"1107649022","-138936240","1992418816","5547.81","17.399999999999977","7.985","171","114","83","17.399999999999977","7.985",
"1107649023","-138936992","1992419200","5555.8","17.399999999999977","7.991","165","114","84","17.399999999999977","7.991",
"1107649024","-138937776","1992419712","5563.79","17.399999999999977","8.001","174","114","85","17.399999999999977","8.001",
"1107649025","-138938560","1992419840","5571.82","17.600000000000023","8.044","174","114","85","17.600000000000023","8.044",
"1107649026","-138939408","1992420224","5579.88","17.600000000000023","8.087","143","114","85","17.600000000000023","8.087",
"1107649027","-138940272","1992420224","5587.98","17.600000000000023","8.111","143","114","85","17.600000000000023","8.111",
"1107649028","-138941152","1992420480","5596.12","17.600000000000023","8.158","145","113","86","17.600000000000023","8.158",
"1107649029","-138942016","1992420224","5604.31","17.600000000000023","8.223","141","113","87","17.600000000000023","8.223",
"1107649030","-138942880","1992420096","5612.57","17.399999999999977","8.307","139","112","87","17.399999999999977","8.307",
"1107649031","-138943680","1992419456","5620.95","17.399999999999977","8.451","196","111","87","17.399999999999977","8.451",
"1107649032","-138944432","1992418944","5629.51","17.200000000000045","8.661","196","111","87","17.200000000000045","8.661",
"1107649033","-138945136","1992418432","5638.27","17.200000000000045","8.871","198","110","86","17.200000000000045","8.871",
"1107649034","-138945824","1992417664","5647.25","17.0","9.076","198","110","86","17.0","9.076",
"1107649035","-138946480","1992417024","5656.44","17.0","9.283","171","109","84","17.0","9.283",
"1107649036","-138947120","1992416256","5665.79","16.799999999999955","9.425","171","108","84","16.799999999999955","9.425",
"1107649037","-138947744","1992415360","5675.29","16.600000000000023","9.57","178","108","85","16.600000000000023","9.57",
"1107649038","-138948368","1992414464","5684.93","16.600000000000023","9.708","178","108","85","16.600000000000023","9.708",
"1107649039","-138948992","1992413696","5694.71","16.399999999999977","9.843","182","108","85","16.399999999999977","9.843",
"1107649040","-138949584","1992412800","5704.62","16.200000000000045","9.965","174","108","86","16.200000000000045","9.965",
"1107649041","-138950208","1992411904","5714.64","16.0","10.076","174","108","86","16.0","10.076",
"1107649042","-138950816","1992411008","5724.76","16.0","10.171","158","108","87","16.0","10.171",
"1107649043","-138951424","1992409984","5734.98","15.799999999999955","10.251","158","108","87","15.799999999999955","10.251",
"1107649044","-138952032","1992409088","5745.27","15.600000000000023","10.341","172","109","87","15.600000000000023","10.341",
"1107649045","-138952640","1992408064","5755.65","15.399999999999977","10.415","158","109","87","15.399999999999977","10.415",
"1107649046","-138953248","1992407168","5766.11","15.200000000000045","10.498","164","109","87","15.200000000000045","10.498",
"1107649047","-138953856","1992406272","5776.65","15.200000000000045","10.566","164","109","87","15.200000000000045","10.566",
"1107649048","-138954480","1992405120","5787.22","15.0","10.611","146","109","87","15.0","10.611",
"1107649049","-138955104","1992404224","5797.91","14.799999999999955","10.739","227","109","77","14.799999999999955","10.739",
"1107649050","-138955728","1992403328","5808.69","14.600000000000023","10.823","191","109","74","14.600000000000023","10.823",
"1107649051","-138956368","1992402176","5819.56","14.399999999999977","10.916","193","109","69","14.399999999999977","10.916",
"1107649052","-138957024","1992401280","5830.52","14.399999999999977","10.991","193","109","69","14.399999999999977","10.991",
"1107649053","-138957712","1992400256","5841.53","14.200000000000045","11.06","207","109","70","14.200000000000045","11.06",
"1107649054","-138958400","1992399360","5852.58","14.0","11.137","207","109","70","14.0","11.137",
"1107649055","-138959152","1992398336","5863.8","13.799999999999955","11.18","200","109","70","13.799999999999955","11.18",
"1107649056","-138959920","1992397312","5875.01","13.600000000000023","11.237","200","109","70","13.600000000000023","11.237",
"1107649057","-138960768","1992396544","5886.3","13.600000000000023","11.258","176","109","70","13.600000000000023","11.258",
"1107649058","-138961712","1992395648","5897.55","13.399999999999977","11.31","200","110","71","13.399999999999977","11.31",
"1107649059","-138962752","1992395136","5908.76","13.200000000000045","11.325","200","110","71","13.200000000000045","11.325",
"1107649060","-138963920","1992394752","5920.19","13.200000000000045","11.315","198","111","71","13.200000000000045","11.315",
"1107649061","-138965136","1992394752","5931.5","13.200000000000045","11.31","198","112","71","13.200000000000045","11.31",
"1107649062","-138966288","1992395136","5942.8","13.200000000000045","11.291","201","113","71","13.200000000000045","11.291",
"1107649063","-138967344","1992395648","5954.11","13.200000000000045","11.254","201","113","71","13.200000000000045","11.254",
"1107649064","-138968256","1992396544","5965.29","13.200000000000045","11.162","201","114","71","13.200000000000045","11.162",
"1107649065","-138969120","1992397312","5976.39","13.399999999999977","11.066","201","114","71","13.399999999999977","11.066",
"1107649066","-138969968","1992398208","5987.44","13.399999999999977","11.004","222","115","71","13.399999999999977","11.004",
"1107649067","-138970656","1992399104","5998.4","13.399999999999977","10.912","216","115","70","13.399999999999977","10.912",
"1107649068","-138971120","1992400256","6009.27","13.399999999999977","10.831","216","116","70","13.399999999999977","10.831",
"1107649069","-138971456","1992401280","6020.06","13.600000000000023","10.746","212","116","70","13.600000000000023","10.746",
"1107649070","-138971728","1992402560","6030.76","13.600000000000023","10.655","212","116","70","13.600000000000023","10.655",
"1107649071","-138971984","1992403712","6041.4","13.600000000000023","10.627","178","117","75","13.600000000000023","10.627",
"1107649072","-138972240","1992404736","6051.97","13.799999999999955","10.512","178","117","75","13.799999999999955","10.512",
"1107649073","-138972624","1992405888","6062.44","13.799999999999955","10.43","188","117","74","13.799999999999955","10.43",
"1107649074","-138973104","1992406912","6072.84","13.799999999999955","10.375","188","117","74","13.799999999999955","10.375",
"1107649075","-138973568","1992407808","6083.16","14.0","10.275","136","117","80","14.0","10.275",
"1107649076","-138974032","1992408960","6093.41","14.0","10.223","150","117","86","14.0","10.223",
"1107649077","-138974480","1992409856","6103.59","14.0","10.134","150","117","86","14.0","10.134",
"1107649078","-138975056","1992411008","6113.67","14.0","10.028","149","117","84","14.0","10.028",
"1107649079","-138975888","1992411520","6123.65","14.200000000000045","9.931","149","117","84","14.200000000000045","9.931",
"1107649080","-138976928","1992411648","6133.55","14.0","9.887","159","117","83","14.0","9.887",
"1107649081","-138977984","1992411648","6143.43","14.0","9.887","159","117","83","14.0","9.887",
"1107649082","-138979024","1992411264","6153.33","14.0","9.903","149","118","82","14.0","9.903",
"1107649083","-138980032","1992411008","6163.23","14.0","9.906","149","118","82","14.0","9.906",
"1107649084","-138981008","1992410624","6173.15","13.799999999999955","9.928","166","118","83","13.799999999999955","9.928",
"1107649085","-138981952","1992409984","6183.09","13.799999999999955","9.953","182","118","83","13.799999999999955","9.953",
"1107649086","-138982896","1992409472","6193.06","13.799999999999955","9.982","182","118","83","13.799999999999955","9.982",
"1107649087","-138983776","1992408960","6203.05","13.799999999999955","9.995","177","118","83","13.799999999999955","9.995",
"1107649088","-138984592","1992408192","6213.04","13.600000000000023","9.982","177","118","83","13.600000000000023","9.982",
"1107649089","-138985312","1992407296","6223.01","13.600000000000023","9.947","172","118","84","13.600000000000023","9.947",
"1107649090","-138985904","1992406400","6232.94","13.799999999999955","9.907","172","118","84","13.799999999999955","9.907",
"1107649091","-138986352","1992405504","6242.82","13.799999999999955","9.858","189","118","84","13.799999999999955","9.858",
"1107649092","-138986672","1992404352","6252.67","13.799999999999955","9.846","189","118","84","13.799999999999955","9.846",
"1107649093","-138986848","1992403456","6262.5","13.799999999999955","9.822","174","118","82","13.799999999999955","9.822",
"1107649094","-138986848","1992402432","6272.33","13.799999999999955","9.814","188","117","83","13.799999999999955","9.814",
"1107649095","-138986752","1992401280","6282.15","13.799999999999955","9.809","188","117","83","13.799999999999955","9.809",
"1107649096","-138986608","1992400256","6291.95","13.799999999999955","9.793","158","117","83","13.799999999999955","9.793",
"1107649097","-138986448","1992399104","6301.72","13.799999999999955","9.752","158","117","83","13.799999999999955","9.752",
"1107649098","-138986272","1992398080","6311.48","13.799999999999955","9.762","182","117","83","13.799999999999955","9.762",
"1107649099","-138986144","1992397184","6321.25","13.799999999999955","9.754","182","117","83","13.799999999999955","9.754",
"1107649100","-138986096","1992396032","6331.0","13.799999999999955","9.749","174","117","83","13.799999999999955","9.749",
"1107649101","-138986160","1992394880","6340.74","13.799999999999955","9.732","174","116","83","13.799999999999955","9.732",
"1107649102","-138986368","1992393856","6350.48","13.799999999999955","9.726","181","116","83","13.799999999999955","9.726",
"1107649103","-138986816","1992392960","6360.2","13.799999999999955","9.712","172","116","82","13.799999999999955","9.712",
"1107649104","-138987488","1992392192","6369.9","13.799999999999955","9.699","172","116","82","13.799999999999955","9.699",
"1107649105","-138988304","1992391424","6379.59","13.799999999999955","9.679","181","116","82","13.799999999999955","9.679",
"1107649106","-138989168","1992390912","6389.27","13.799999999999955","9.686","181","116","82","13.799999999999955","9.686",
"1107649107","-138990096","1992390400","6398.96","13.600000000000023","9.704","187","115","82","13.600000000000023","9.704",
"1107649108","-138991056","1992390016","6408.69","13.600000000000023","9.752","187","115","82","13.600000000000023","9.752",
"1107649109","-138992000","1992389504","6418.46","13.600000000000023","9.773","173","114","83","13.600000000000023","9.773",
"1107649110","-138992960","1992389120","6428.22","13.600000000000023","9.766","173","114","83","13.600000000000023","9.766",
"1107649111","-138993888","1992388608","6437.98","13.600000000000023","9.75","169","114","82","13.600000000000023","9.75",
"1107649112","-138994768","1992387968","6447.72","13.600000000000023","9.727","165","112","82","13.600000000000023","9.727",
"1107649113","-138995472","1992387072","6457.44","13.600000000000023","9.706","165","112","82","13.600000000000023","9.706",
"1107649114","-138995984","1992386176","6467.13","13.600000000000023","9.683","171","112","83","13.600000000000023","9.683",
"1107649115","-138996336","1992385280","6476.81","13.600000000000023","9.657","171","111","83","13.600000000000023","9.657",
"1107649116","-138996480","1992384256","6486.46","13.600000000000023","9.636","178","111","83","13.600000000000023","9.636",
"1107649117","-138996448","1992383104","6496.09","13.600000000000023","9.672","178","111","83","13.600000000000023","9.672",
"1107649118","-138996208","1992382208","6505.84","13.600000000000023","9.821","190","110","83","13.600000000000023","9.821",
"1107649119","-138995808","1992381056","6515.71","13.600000000000023","9.921","176","110","84","13.600000000000023","9.921",
"1107649120","-138995184","1992380160","6525.68","13.600000000000023","10.005","168","110","84","13.600000000000023","10.005",
"1107649121","-138994304","1992379648","6535.72","13.600000000000023","10.078","170","109","84","13.600000000000023","10.078",
"1107649122","-138993296","1992379264","6545.88","13.600000000000023","10.187","202","109","84","13.600000000000023","10.187",
"1107649123","-138992256","1992378880","6556.08","13.399999999999977","10.258","176","109","85","13.399999999999977","10.258",
"1107649124","-138991200","1992378496","6566.37","13.399999999999977","10.309","176","109","85","13.399999999999977","10.309",
"1107649125","-138990128","1992378240","6576.69","13.399999999999977","10.344","185","110","85","13.399999999999977","10.344",
"1107649126","-138989088","1992377856","6587.06","13.399999999999977","10.387","185","110","85","13.399999999999977","10.387",
"1107649127","-138988096","1992377216","6597.46","13.200000000000045","10.409","170","111","83","13.200000000000045","10.409",
"1107649128","-138987200","1992376576","6607.88","13.200000000000045","10.417","170","111","83","13.200000000000045","10.417",
"1107649129","-138986416","1992375808","6618.3","13.200000000000045","10.422","177","111","84","13.200000000000045","10.422",
"1107649130","-138985776","1992374784","6628.72","13.200000000000045","10.417","176","112","85","13.200000000000045","10.417",
"1107649131","-138985312","1992373760","6639.13","13.200000000000045","10.403","176","112","85","13.200000000000045","10.403",
"1107649132","-138984976","1992372736","6649.53","13.200000000000045","10.377","155","113","84","13.200000000000045","10.377",
"1107649133","-138984752","1992371584","6659.88","13.200000000000045","10.328","155","114","84","13.200000000000045","10.328",
"1107649134","-138984608","1992370560","6670.2","13.200000000000045","10.309","172","115","85","13.200000000000045","10.309",
"1107649135","-138984512","1992369280","6680.51","13.0","10.303","168","116","85","13.0","10.303",
"1107649136","-138984448","1992368128","6690.82","13.0","10.331","179","117","84","13.0","10.331",
"1107649137","-138984432","1992367104","6701.23","13.0","10.34","179","117","83","13.0","10.34",
"1107649138","-138984416","1992365952","6711.5","13.0","10.304","186","117","83","13.0","10.304",
"1107649139","-138984480","1992364928","6721.79","13.0","10.267","179","117","84","13.0","10.267",
"1107649140","-138984560","1992363776","6732.02","13.0","10.222","179","117","84","13.0","10.222",
"1107649141","-138984640","1992362496","6742.23","13.0","10.188","188","117","85","13.0","10.188",
"1107649142","-138984704","1992361472","6752.4","13.200000000000045","10.145","174","117","85","13.200000000000045","10.145",
"1107649143","-138984752","1992360320","6762.53","13.200000000000045","10.112","185","117","84","13.200000000000045","10.112",
"1107649144","-138984800","1992359296","6772.62","13.200000000000045","10.083","185","117","84","13.200000000000045","10.083",
"1107649145","-138984848","1992358144","6782.69","13.200000000000045","10.052","178","117","85","13.200000000000045","10.052",
"1107649146","-138984912","1992357120","6792.73","13.200000000000045","10.017","178","117","85","13.200000000000045","10.017",
"1107649147","-138984944","1992355968","6802.72","13.200000000000045","9.978","171","117","85","13.200000000000045","9.978",
"1107649148","-138984960","1992354944","6812.7","13.200000000000045","9.964","176","117","84","13.200000000000045","9.964",
"1107649149","-138984944","1992353792","6822.66","13.200000000000045","9.962","176","117","84","13.200000000000045","9.962",
"1107649150","-138984928","1992352640","6832.63","13.200000000000045","9.995","188","118","85","13.200000000000045","9.995",
"1107649151","-138984912","1992351616","6842.65","13.200000000000045","10.034","188","118","85","13.200000000000045","10.034",
"1107649152","-138984880","1992350464","6852.7","13.200000000000045","10.061","203","118","85","13.200000000000045","10.061",
"1107649153","-138984880","1992349440","6862.76","13.200000000000045","10.061","203","118","85","13.200000000000045","10.061",
"1107649154","-138984784","1992348288","6872.81","13.200000000000045","10.049","194","118","84","13.200000000000045","10.049",
"1107649155","-138984672","1992347264","6882.85","13.200000000000045","10.032","189","118","85","13.200000000000045","10.032",
"1107649156","-138984544","1992346112","6892.87","13.200000000000045","10.005","180","118","85","13.200000000000045","10.005",
"1107649157","-138984400","1992345088","6902.87","13.200000000000045","9.99","186","118","85","13.200000000000045","9.99",
"1107649158","-138984288","1992343936","6912.86","13.200000000000045","9.972","186","118","85","13.200000000000045","9.972",
"1107649159","-138984128","1992342912","6922.89","13.200000000000045","9.958","188","118","84","13.200000000000045","9.958",
"1107649160","-138983984","1992342016","6932.76","13.200000000000045","9.942","185","117","85","13.200000000000045","9.942",
"1107649161","-138983824","1992340864","6942.7","13.200000000000045","9.927","182","117","85","13.200000000000045","9.927",
"1107649162","-138983664","1992339840","6952.62","13.200000000000045","9.909","182","116","85","13.200000000000045","9.909",
"1107649163","-138983504","1992338688","6962.52","13.200000000000045","9.892","190","116","84","13.200000000000045","9.892",
"1107649164","-138983344","1992337536","6972.4","13.200000000000045","9.886","190","116","84","13.200000000000045","9.886",
"1107649165","-138983184","1992336512","6982.29","13.200000000000045","9.872","183","115","85","13.200000000000045","9.872",
"1107649166","-138983024","1992335360","6992.15","13.200000000000045","9.848","180","114","85","13.200000000000045","9.848",
"1107649167","-138982864","1992334336","7002.0","13.200000000000045","9.832","180","114","85","13.200000000000045","9.832",
"1107649168","-138982688","1992333440","7011.82","13.200000000000045","9.824","182","113","84","13.200000000000045","9.824",
"1107649169","-138982512","1992332288","7021.64","13.200000000000045","9.812","182","113","84","13.200000000000045","9.812",
"1107649170","-138982336","1992331264","7031.44","13.200000000000045","9.785","197","112","85","13.200000000000045","9.785",
"1107649171","-138982160","1992330112","7041.23","13.200000000000045","9.795","197","112","85","13.200000000000045","9.795",
"1107649172","-138981984","1992329216","7051.03","13.200000000000045","9.784","183","112","84","13.200000000000045","9.784",
"1107649173","-138981808","1992328064","7060.81","13.200000000000045","9.776","183","112","84","13.200000000000045","9.776",
"1107649174","-138981632","1992327040","7070.58","13.200000000000045","9.76","176","112","83","13.200000000000045","9.76",
"1107649175","-138981440","1992325888","7080.34","13.200000000000045","9.752","182","112","84","13.200000000000045","9.752",
"1107649176","-138981264","1992324864","7090.08","13.200000000000045","9.745","182","112","84","13.200000000000045","9.745",
"1107649177","-138981088","1992323968","7099.82","13.200000000000045","9.73","203","111","85","13.200000000000045","9.73",
"1107649178","-138980912","1992322816","7109.56","13.200000000000045","9.751","203","111","85","13.200000000000045","9.751",
"1107649179","-138980752","1992321792","7119.3","13.200000000000045","9.735","168","111","84","13.200000000000045","9.735",
"1107649180","-138980608","1992320640","7129.02","13.200000000000045","9.718","168","111","84","13.200000000000045","9.718",
"1107649181","-138980464","1992319744","7138.74","13.200000000000045","9.727","171","111","84","13.200000000000045","9.727",
"1107649182","-138980304","1992318720","7148.5","13.200000000000045","9.748","171","111","84","13.200000000000045","9.748",
"1107649183","-138980192","1992317568","7158.25","13.200000000000045","9.766","172","111","84","13.200000000000045","9.766",
"1107649184","-138980064","1992316416","7168.02","13.200000000000045","9.755","179","111","84","13.200000000000045","9.755",
"1107649185","-138979984","1992315392","7177.7","13.200000000000045","9.741","176","110","83","13.200000000000045","9.741",
"1107649186","-138979872","1992314496","7187.45","13.200000000000045","9.731","178","110","84","13.200000000000045","9.731",
"1107649187","-138979792","1992313344","7197.28","13.200000000000045","9.727","181","110","84","13.200000000000045","9.727",
"1107649188","-138979696","1992312320","7206.93","13.200000000000045","9.718","152","110","84","13.200000000000045","9.718",
"1107649189","-138979616","1992311168","7216.59","13.0","9.684","152","109","84","13.0","9.684",
"1107649190","-138979632","1992310144","7226.32","13.0","9.679","186","109","83","13.0","9.679",
"1107649191","-138979856","1992309248","7235.94","13.0","9.69","186","109","83","13.0","9.69",
"1107649192","-138980272","1992308096","7245.62","13.0","9.709","201","109","84","13.0","9.709",
"1107649193","-138980784","1992307200","7255.51","13.0","9.72","197","109","85","13.0","9.72",
"1107649194","-138981312","1992306304","7265.18","13.200000000000045","9.718","197","109","85","13.200000000000045","9.718",
"1107649195","-138981888","1992305408","7274.87","13.200000000000045","9.712","192","110","85","13.200000000000045","9.712",
"1107649196","-138982544","1992304640","7284.58","13.200000000000045","9.696","192","110","85","13.200000000000045","9.696",
"1107649197","-138983232","1992303744","7294.26","13.200000000000045","9.678","181","110","85","13.200000000000045","9.678",
"1107649198","-138983936","1992302976","7303.92","13.200000000000045","9.657","181","110","85","13.200000000000045","9.657",
"1107649199","-138984672","1992302336","7313.58","13.200000000000045","9.671","196","110","85","13.200000000000045","9.671",
"1107649200","-138985408","1992301568","7323.28","13.200000000000045","9.687","196","110","85","13.200000000000045","9.687",
"1107649201","-138986144","1992300800","7332.96","13.399999999999977","9.7","196","110","85","13.399999999999977","9.7",
"1107649202","-138986896","1992300032","7342.65","13.399999999999977","9.677","190","110","85","13.399999999999977","9.677",
"1107649203","-138987648","1992299392","7352.32","13.399999999999977","9.658","193","110","85","13.399999999999977","9.658",
"1107649204","-138988400","1992298624","7361.99","13.399999999999977","9.649","199","110","84","13.399999999999977","9.649",
"1107649205","-138989136","1992297856","7371.67","13.399999999999977","9.641","199","109","84","13.399999999999977","9.641",
"1107649206","-138989872","1992297216","7381.32","13.399999999999977","9.66","207","109","86","13.399999999999977","9.66",
"1107649207","-138990576","1992296320","7390.92","13.399999999999977","9.69","194","109","86","13.399999999999977","9.69",
"1107649208","-138991248","1992295552","7400.67","13.399999999999977","9.697","200","109","86","13.399999999999977","9.697",
"1107649209","-138991824","1992294656","7410.27","13.600000000000023","9.701","200","109","86","13.600000000000023","9.701",
"1107649210","-138992256","1992293760","7420.06","13.600000000000023","9.704","193","109","85","13.600000000000023","9.704",
"1107649211","-138992496","1992292608","7429.76","13.600000000000023","9.707","199","110","86","13.600000000000023","9.707",
"1107649212","-138992592","1992291584","7439.53","13.399999999999977","9.74","199","111","86","13.399999999999977","9.74",
"1107649213","-138992656","1992290432","7449.41","13.399999999999977","9.774","179","111","86","13.399999999999977","9.774",
"1107649214","-138992992","1992289536","7459.2","13.399999999999977","9.798","179","112","86","13.399999999999977","9.798",
"1107649215","-138993728","1992288768","7468.9","13.399999999999977","9.815","203","112","86","13.399999999999977","9.815",
"1107649216","-138994704","1992288384","7478.68","13.399999999999977","9.863","203","113","86","13.399999999999977","9.863",
"1107649217","-138995744","1992288256","7488.57","13.399999999999977","9.899","191","113","86","13.399999999999977","9.899",
"1107649218","-138996800","1992288256","7498.4","13.200000000000045","9.947","208","113","86","13.200000000000045","9.947",
"1107649219","-138997904","1992288256","7508.46","13.200000000000045","9.988","199","113","87","13.200000000000045","9.988",
"1107649220","-138998976","1992288256","7518.47","13.200000000000045","10.039","177","113","87","13.200000000000045","10.039",
"1107649221","-139000048","1992288256","7528.45","13.200000000000045","10.081","177","113","87","13.200000000000045","10.081",
"1107649222","-139001136","1992288256","7538.63","13.200000000000045","10.092","168","112","86","13.200000000000045","10.092",
"1107649223","-139002208","1992288128","7548.7","13.200000000000045","10.063","168","112","86","13.200000000000045","10.063",
"1107649224","-139003232","1992287744","7558.69","13.200000000000045","10.033","165","112","84","13.200000000000045","10.033",
"1107649225","-139004192","1992287104","7568.7","13.200000000000045","9.989","165","112","84","13.200000000000045","9.989",
"1107649226","-139005152","1992286592","7578.74","13.200000000000045","9.967","182","111","85","13.200000000000045","9.967",
"1107649227","-139006144","1992286208","7588.66","13.200000000000045","9.942","182","111","85","13.200000000000045","9.942",
"1107649228","-139007184","1992285952","7598.63","13.200000000000045","9.922","186","111","85","13.200000000000045","9.922",
"1107649229","-139008256","1992285952","7608.54","13.200000000000045","9.911","183","111","84","13.200000000000045","9.911",
"1107649230","-139009312","1992285952","7618.41","13.200000000000045","9.899","183","111","84","13.200000000000045","9.899",
"1107649231","-139010384","1992285952","7628.33","13.200000000000045","9.893","175","110","84","13.200000000000045","9.893",
"1107649232","-139011424","1992286080","7638.22","13.200000000000045","9.89","175","110","84","13.200000000000045","9.89",
"1107649233","-139012464","1992286464","7648.1","13.200000000000045","9.924","188","110","85","13.200000000000045","9.924",
"1107649234","-139013488","1992286848","7658.06","13.200000000000045","9.955","188","110","85","13.200000000000045","9.955",
"1107649235","-139014496","1992286976","7668.04","13.200000000000045","9.995","185","110","84","13.200000000000045","9.995",
"1107649236","-139015520","1992287488","7678.03","13.200000000000045","10.062","191","110","85","13.200000000000045","10.062",
"1107649237","-139016544","1992287872","7688.17","13.200000000000045","10.151","186","110","85","13.200000000000045","10.151",
"1107649238","-139017568","1992288256","7698.34","13.200000000000045","10.258","198","109","85","13.200000000000045","10.258",
"1107649239","-139018592","1992288640","7708.71","13.200000000000045","10.468","198","109","85","13.200000000000045","10.468",
"1107649240","-139019648","1992289152","7719.23","13.200000000000045","10.48","181","109","84","13.200000000000045","10.48",
"1107649241","-139020720","1992289536","7729.9","13.200000000000045","10.5","181","109","84","13.200000000000045","10.5",
"1107649242","-139021744","1992289920","7740.05","13.200000000000045","10.511","174","108","85","13.200000000000045","10.511",
"1107649243","-139022800","1992290432","7750.76","13.200000000000045","10.566","210","108","85","13.200000000000045","10.566",
"1107649244","-139023856","1992290816","7761.38","13.200000000000045","10.675","185","108","86","13.200000000000045","10.675",
"1107649245","-139024912","1992291328","7772.11","13.200000000000045","10.848","185","108","86","13.200000000000045","10.848",
"1107649246","-139026000","1992291712","7783.03","13.200000000000045","10.916","183","108","85","13.200000000000045","10.916",
"1107649247","-139027104","1992292096","7793.94","13.200000000000045","10.906","183","108","86","13.200000000000045","10.906",
"1107649248","-139028192","1992292608","7804.82","13.200000000000045","10.856","183","108","86","13.200000000000045","10.856",
"1107649249","-139029296","1992292992","7815.63","13.200000000000045","10.77","190","108","85","13.200000000000045","10.77",
"1107649250","-139030400","1992293376","7826.37","13.200000000000045","10.707","190","108","85","13.200000000000045","10.707",
"1107649251","-139031520","1992293760","7837.22","13.200000000000045","10.64","198","108","85","13.200000000000045","10.64",
"1107649252","-139032560","1992294144","7847.66","13.200000000000045","10.595","198","108","85","13.200000000000045","10.595",
"1107649253","-139033632","1992294400","7858.24","13.200000000000045","10.551","191","109","85","13.200000000000045","10.551",
"1107649254","-139034704","1992295040","7868.76","13.200000000000045","10.503","191","109","85","13.200000000000045","10.503",
"1107649255","-139035792","1992295168","7879.17","13.200000000000045","10.46","187","109","85","13.200000000000045","10.46",
