Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1095115478",s,position_lat,"567109875",semicircles,position_long,"-630467959",semicircles,distance,"16040.89",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"147.79999999999995",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"117",bpm,temperature,"13",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095115479",s,position_lat,"567109982",semicircles,position_long,"-630468483",semicircles,distance,"16044.41",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"148.0",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"116",bpm,temperature,"13",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095115480",s,position_lat,"567110027",semicircles,position_long,"-630469038",semicircles,distance,"16047.74",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"148.0",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"116",bpm,temperature,"13",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095115481",s,position_lat,"567110096",semicircles,position_long,"-630469771",semicircles,distance,"16052.47",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"148.20000000000005",m,enhanced_respiration_rate,"26.69",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095115482",s,position_lat,"567110153",semicircles,position_long,"-630470535",semicircles,distance,"16057.39",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"115",bpm,temperature,"13",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095115483",s,position_lat,"567110216",semicircles,position_long,"-630471334",semicircles,distance,"16062.41",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095115484",s,position_lat,"567110295",semicircles,position_long,"-630472218",semicircles,distance,"16068.02",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"115",bpm,temperature,"13",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095115485",s,position_lat,"567110299",semicircles,position_long,"-630473125",semicircles,distance,"16073.78",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095115486",s,position_lat,"567110259",semicircles,position_long,"-630474093",semicircles,distance,"16079.91",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095115487",s,position_lat,"567110344",semicircles,position_long,"-630475007",semicircles,distance,"16085.74",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"148.20000000000005",m,enhanced_respiration_rate,"27.48",Breaths/min,heart_rate,"116",bpm,temperature,"13",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095115488",s,position_lat,"567110478",semicircles,position_long,"-630475871",semicircles,distance,"16091.28",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"148.0",m,enhanced_respiration_rate,"27.48",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095115489",s,position_lat,"567110587",semicircles,position_long,"-630476758",semicircles,distance,"16097.05",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"148.0",m,enhanced_respiration_rate,"27.48",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095115490",s,position_lat,"567110676",semicircles,position_long,"-630477611",semicircles,distance,"16102.48",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"148.0",m,enhanced_respiration_rate,"27.48",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095115491",s,position_lat,"567110741",semicircles,position_long,"-630478468",semicircles,distance,"16107.92",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"148.20000000000005",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095115492",s,position_lat,"567110795",semicircles,position_long,"-630479317",semicircles,distance,"16113.28",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"120",bpm,temperature,"13",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095115493",s,position_lat,"567110840",semicircles,position_long,"-630480173",semicircles,distance,"16118.76",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095115494",s,position_lat,"567110850",semicircles,position_long,"-630480991",semicircles,distance,"16123.82",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095115495",s,position_lat,"567110834",semicircles,position_long,"-630481865",semicircles,distance,"16129.32",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"149.0",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095115496",s,position_lat,"567110802",semicircles,position_long,"-630482750",semicircles,distance,"16135.05",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"149.0",m,enhanced_respiration_rate,"26.19",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095115497",s,position_lat,"567110786",semicircles,position_long,"-630483560",semicircles,distance,"16140.15",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"149.20000000000005",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095115498",s,position_lat,"567110761",semicircles,position_long,"-630484417",semicircles,distance,"16145.59",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"149.39999999999998",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095115499",s,position_lat,"567110733",semicircles,position_long,"-630485305",semicircles,distance,"16151.19",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095115500",s,position_lat,"567110724",semicircles,position_long,"-630486203",semicircles,distance,"16156.7",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095115501",s,position_lat,"567110720",semicircles,position_long,"-630487174",semicircles,distance,"16162.86",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095115502",s,position_lat,"567110702",semicircles,position_long,"-630488154",semicircles,distance,"16169.1",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095115503",s,position_lat,"567110655",semicircles,position_long,"-630489101",semicircles,distance,"16175.1",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095115504",s,position_lat,"567110584",semicircles,position_long,"-630490040",semicircles,distance,"16181.05",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095115505",s,position_lat,"567110471",semicircles,position_long,"-630490965",semicircles,distance,"16186.97",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095115506",s,position_lat,"567110343",semicircles,position_long,"-630491882",semicircles,distance,"16192.92",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095115507",s,position_lat,"567110189",semicircles,position_long,"-630492767",semicircles,distance,"16198.71",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095115508",s,position_lat,"567110013",semicircles,position_long,"-630493653",semicircles,distance,"16204.55",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095115509",s,position_lat,"567109866",semicircles,position_long,"-630494548",semicircles,distance,"16210.4",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095115510",s,position_lat,"567109790",semicircles,position_long,"-630495446",semicircles,distance,"16216.27",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"149.79999999999995",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095115511",s,position_lat,"567109686",semicircles,position_long,"-630496289",semicircles,distance,"16221.51",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095115512",s,position_lat,"567109537",semicircles,position_long,"-630497171",semicircles,distance,"16227.06",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095115513",s,position_lat,"567109371",semicircles,position_long,"-630498137",semicircles,distance,"16233.19",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095115514",s,position_lat,"567109198",semicircles,position_long,"-630499202",semicircles,distance,"16240.27",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095115515",s,position_lat,"567109058",semicircles,position_long,"-630500187",semicircles,distance,"16246.86",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095115516",s,position_lat,"567108915",semicircles,position_long,"-630501080",semicircles,distance,"16252.56",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095115517",s,position_lat,"567108730",semicircles,position_long,"-630501996",semicircles,distance,"16258.6",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095115518",s,position_lat,"567108531",semicircles,position_long,"-630502899",semicircles,distance,"16264.63",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095115519",s,position_lat,"567108336",semicircles,position_long,"-630503794",semicircles,distance,"16270.42",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095115520",s,position_lat,"567108120",semicircles,position_long,"-630504726",semicircles,distance,"16276.65",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095115521",s,position_lat,"567107893",semicircles,position_long,"-630505637",semicircles,distance,"16282.76",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"25.56",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095115522",s,position_lat,"567107701",semicircles,position_long,"-630506586",semicircles,distance,"16288.98",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095115523",s,position_lat,"567107508",semicircles,position_long,"-630507525",semicircles,distance,"16295.21",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"150.79999999999995",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095115524",s,position_lat,"567107346",semicircles,position_long,"-630508469",semicircles,distance,"16301.48",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"151.0",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095115525",s,position_lat,"567107197",semicircles,position_long,"-630509354",semicircles,distance,"16307.05",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"151.0",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095115526",s,position_lat,"567107044",semicircles,position_long,"-630510318",semicircles,distance,"16313.25",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"151.0",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095115527",s,position_lat,"567106857",semicircles,position_long,"-630511306",semicircles,distance,"16319.83",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"151.0",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095115528",s,position_lat,"567106638",semicircles,position_long,"-630512206",semicircles,distance,"16325.9",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"151.0",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095115529",s,position_lat,"567106456",semicircles,position_long,"-630513093",semicircles,distance,"16331.7",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095115530",s,position_lat,"567106255",semicircles,position_long,"-630513998",semicircles,distance,"16337.82",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095115531",s,position_lat,"567106107",semicircles,position_long,"-630514818",semicircles,distance,"16343.07",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095115532",s,position_lat,"567105917",semicircles,position_long,"-630515686",semicircles,distance,"16348.77",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095115533",s,position_lat,"567105715",semicircles,position_long,"-630516591",semicircles,distance,"16354.78",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095115534",s,position_lat,"567105482",semicircles,position_long,"-630517506",semicircles,distance,"16360.96",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095115535",s,position_lat,"567105215",semicircles,position_long,"-630518392",semicircles,distance,"16367.09",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095115536",s,position_lat,"567104992",semicircles,position_long,"-630519270",semicircles,distance,"16373.15",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095115537",s,position_lat,"567104801",semicircles,position_long,"-630520085",semicircles,distance,"16378.55",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095115538",s,position_lat,"567104613",semicircles,position_long,"-630520925",semicircles,distance,"16384.19",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095115539",s,position_lat,"567104419",semicircles,position_long,"-630521728",semicircles,distance,"16389.48",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095115540",s,position_lat,"567104206",semicircles,position_long,"-630522605",semicircles,distance,"16395.41",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095115541",s,position_lat,"567103995",semicircles,position_long,"-630523468",semicircles,distance,"16401.16",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095115542",s,position_lat,"567103852",semicircles,position_long,"-630524395",semicircles,distance,"16407.17",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095115543",s,position_lat,"567103788",semicircles,position_long,"-630525339",semicircles,distance,"16413.14",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095115544",s,position_lat,"567103698",semicircles,position_long,"-630526288",semicircles,distance,"16419.11",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095115545",s,position_lat,"567103488",semicircles,position_long,"-630527257",semicircles,distance,"16425.52",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095115546",s,position_lat,"567103261",semicircles,position_long,"-630528201",semicircles,distance,"16432.0",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"25.05",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095115547",s,position_lat,"567103020",semicircles,position_long,"-630529069",semicircles,distance,"16437.86",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095115548",s,position_lat,"567102748",semicircles,position_long,"-630529965",semicircles,distance,"16443.95",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095115549",s,position_lat,"567102466",semicircles,position_long,"-630530923",semicircles,distance,"16450.65",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095115550",s,position_lat,"567102160",semicircles,position_long,"-630531819",semicircles,distance,"16456.9",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095115551",s,position_lat,"567101857",semicircles,position_long,"-630532763",semicircles,distance,"16463.64",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095115552",s,position_lat,"567101559",semicircles,position_long,"-630533645",semicircles,distance,"16469.8",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095115553",s,position_lat,"567101207",semicircles,position_long,"-630534516",semicircles,distance,"16476.21",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095115554",s,position_lat,"567100825",semicircles,position_long,"-630535345",semicircles,distance,"16482.45",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095115555",s,position_lat,"567100425",semicircles,position_long,"-630536171",semicircles,distance,"16488.9",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095115556",s,position_lat,"567100021",semicircles,position_long,"-630536945",semicircles,distance,"16495.1",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095115557",s,position_lat,"567099622",semicircles,position_long,"-630537673",semicircles,distance,"16500.95",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095115558",s,position_lat,"567099202",semicircles,position_long,"-630538330",semicircles,distance,"16506.77",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095115559",s,position_lat,"567098822",semicircles,position_long,"-630538930",semicircles,distance,"16511.95",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"153.0",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095115560",s,position_lat,"567098453",semicircles,position_long,"-630539468",semicircles,distance,"16516.76",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095115561",s,position_lat,"567098092",semicircles,position_long,"-630539949",semicircles,distance,"16521.35",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095115562",s,position_lat,"567097744",semicircles,position_long,"-630540399",semicircles,distance,"16525.65",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095115563",s,position_lat,"567097385",semicircles,position_long,"-630540837",semicircles,distance,"16529.91",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
