Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1094508408",s,position_lat,"567654881",semicircles,position_long,"-628930565",semicircles,distance,"90.86",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"18.31",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1094508409",s,position_lat,"567654383",semicircles,position_long,"-628931600",semicircles,distance,"98.71",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"18.31",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1094508410",s,position_lat,"567653824",semicircles,position_long,"-628932675",semicircles,distance,"107.37",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"18.31",Breaths/min,heart_rate,"99",bpm,temperature,"23",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1094508411",s,position_lat,"567653257",semicircles,position_long,"-628933654",semicircles,distance,"115.48",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"100",bpm,temperature,"23",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1094508412",s,position_lat,"567652689",semicircles,position_long,"-628934608",semicircles,distance,"123.67",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"100",bpm,temperature,"23",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1094508413",s,position_lat,"567652131",semicircles,position_long,"-628935517",semicircles,distance,"131.49",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1094508414",s,position_lat,"567651638",semicircles,position_long,"-628936465",semicircles,distance,"138.77",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1094508415",s,position_lat,"567651080",semicircles,position_long,"-628937457",semicircles,distance,"147.12",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1094508416",s,position_lat,"567650573",semicircles,position_long,"-628938376",semicircles,distance,"154.42",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508417",s,position_lat,"567650086",semicircles,position_long,"-628939279",semicircles,distance,"161.61",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508418",s,position_lat,"567649667",semicircles,position_long,"-628940032",semicircles,distance,"168.05",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508419",s,position_lat,"567649386",semicircles,position_long,"-628940520",semicircles,distance,"172.06",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508420",s,position_lat,"567649099",semicircles,position_long,"-628940997",semicircles,distance,"176.1",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508421",s,position_lat,"567648828",semicircles,position_long,"-628941530",semicircles,distance,"180.14",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508422",s,position_lat,"567648367",semicircles,position_long,"-628941900",semicircles,distance,"184.91",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508423",s,position_lat,"567647828",semicircles,position_long,"-628941620",semicircles,distance,"190.25",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508424",s,position_lat,"567647416",semicircles,position_long,"-628941040",semicircles,distance,"195.25",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508425",s,position_lat,"567646886",semicircles,position_long,"-628940369",semicircles,distance,"201.55",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508426",s,position_lat,"567646238",semicircles,position_long,"-628939669",semicircles,distance,"208.95",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1094508427",s,position_lat,"567645552",semicircles,position_long,"-628938898",semicircles,distance,"216.75",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"104",bpm,temperature,"23",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1094508428",s,position_lat,"567644809",semicircles,position_long,"-628938071",semicircles,distance,"225.67",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"104",bpm,temperature,"23",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1094508429",s,position_lat,"567644041",semicircles,position_long,"-628937284",semicircles,distance,"234.03",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"105",bpm,temperature,"23",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1094508430",s,position_lat,"567643194",semicircles,position_long,"-628936452",semicircles,distance,"243.93",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"106",bpm,temperature,"23",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1094508431",s,position_lat,"567642402",semicircles,position_long,"-628935560",semicircles,distance,"253.28",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"107",bpm,temperature,"23",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1094508432",s,position_lat,"567641560",semicircles,position_long,"-628934723",semicircles,distance,"262.73",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"108",bpm,temperature,"23",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1094508433",s,position_lat,"567640651",semicircles,position_long,"-628933957",semicircles,distance,"272.49",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"109",bpm,temperature,"23",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1094508434",s,position_lat,"567639672",semicircles,position_long,"-628933297",semicircles,distance,"282.68",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"110",bpm,temperature,"23",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1094508435",s,position_lat,"567638698",semicircles,position_long,"-628932650",semicircles,distance,"292.68",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"111",bpm,temperature,"23",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1094508436",s,position_lat,"567637694",semicircles,position_long,"-628932032",semicircles,distance,"302.91",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1094508437",s,position_lat,"567636668",semicircles,position_long,"-628931523",semicircles,distance,"312.78",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1094508438",s,position_lat,"567635558",semicircles,position_long,"-628931134",semicircles,distance,"323.37",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1094508439",s,position_lat,"567634417",semicircles,position_long,"-628930841",semicircles,distance,"334.37",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1094508440",s,position_lat,"567633310",semicircles,position_long,"-628930543",semicircles,distance,"344.76",m,enhanced_speed,"10.693",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"114",bpm,temperature,"23",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1094508441",s,position_lat,"567632183",semicircles,position_long,"-628930244",semicircles,distance,"355.37",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"114",bpm,temperature,"23",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1094508442",s,position_lat,"567631059",semicircles,position_long,"-628929893",semicircles,distance,"366.07",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"114",bpm,temperature,"23",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1094508443",s,position_lat,"567629944",semicircles,position_long,"-628929560",semicircles,distance,"376.94",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1094508444",s,position_lat,"567628914",semicircles,position_long,"-628929268",semicircles,distance,"386.75",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1094508445",s,position_lat,"567627908",semicircles,position_long,"-628928961",semicircles,distance,"396.47",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"116",bpm,temperature,"23",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1094508446",s,position_lat,"567626958",semicircles,position_long,"-628928678",semicircles,distance,"405.35",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"116",bpm,temperature,"23",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1094508447",s,position_lat,"567626007",semicircles,position_long,"-628928420",semicircles,distance,"414.38",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1094508448",s,position_lat,"567625068",semicircles,position_long,"-628928172",semicircles,distance,"423.41",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1094508449",s,position_lat,"567624190",semicircles,position_long,"-628927960",semicircles,distance,"431.6",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1094508450",s,position_lat,"567623341",semicircles,position_long,"-628927732",semicircles,distance,"439.41",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1094508451",s,position_lat,"567622500",semicircles,position_long,"-628927517",semicircles,distance,"447.45",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"21.43",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1094508452",s,position_lat,"567621732",semicircles,position_long,"-628927322",semicircles,distance,"454.65",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"21.43",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1094508453",s,position_lat,"567621020",semicircles,position_long,"-628927159",semicircles,distance,"461.39",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"21.43",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1094508454",s,position_lat,"567620392",semicircles,position_long,"-628926982",semicircles,distance,"467.21",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"21.43",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1094508455",s,position_lat,"567619843",semicircles,position_long,"-628926829",semicircles,distance,"472.25",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"21.43",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1094508456",s,position_lat,"567619403",semicircles,position_long,"-628926716",semicircles,distance,"476.89",m,enhanced_speed,"3.788",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1094508457",s,position_lat,"567619165",semicircles,position_long,"-628926669",semicircles,distance,"479.08",m,enhanced_speed,"2.575",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1094508458",s,position_lat,"567618852",semicircles,position_long,"-628926648",semicircles,distance,"481.68",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1094508459",s,position_lat,"567618435",semicircles,position_long,"-628926598",semicircles,distance,"485.64",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1094508460",s,position_lat,"567617972",semicircles,position_long,"-628926520",semicircles,distance,"489.97",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1094508461",s,position_lat,"567617452",semicircles,position_long,"-628926388",semicircles,distance,"494.94",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"21.07",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1094508462",s,position_lat,"567616890",semicircles,position_long,"-628926195",semicircles,distance,"500.17",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"21.07",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1094508463",s,position_lat,"567616254",semicircles,position_long,"-628925983",semicircles,distance,"506.14",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"21.07",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1094508464",s,position_lat,"567615545",semicircles,position_long,"-628925847",semicircles,distance,"513.11",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"21.07",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1094508465",s,position_lat,"567614873",semicircles,position_long,"-628925728",semicircles,distance,"519.39",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"21.07",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1094508466",s,position_lat,"567614191",semicircles,position_long,"-628925521",semicircles,distance,"525.82",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"21.07",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1094508467",s,position_lat,"567613471",semicircles,position_long,"-628925317",semicircles,distance,"532.7",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1094508468",s,position_lat,"567612749",semicircles,position_long,"-628925079",semicircles,distance,"539.67",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1094508469",s,position_lat,"567612006",semicircles,position_long,"-628924909",semicircles,distance,"546.78",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1094508470",s,position_lat,"567611281",semicircles,position_long,"-628924743",semicircles,distance,"553.44",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1094508471",s,position_lat,"567610496",semicircles,position_long,"-628924562",semicircles,distance,"560.53",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1094508472",s,position_lat,"567609649",semicircles,position_long,"-628924377",semicircles,distance,"568.54",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"20.91",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1094508473",s,position_lat,"567608824",semicircles,position_long,"-628924136",semicircles,distance,"576.68",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"20.91",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1094508474",s,position_lat,"567608047",semicircles,position_long,"-628923887",semicircles,distance,"583.9",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"20.91",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1094508475",s,position_lat,"567607222",semicircles,position_long,"-628923599",semicircles,distance,"591.34",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"20.91",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1094508476",s,position_lat,"567606301",semicircles,position_long,"-628923344",semicircles,distance,"600.33",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"21.03",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1094508477",s,position_lat,"567605411",semicircles,position_long,"-628923097",semicircles,distance,"609.19",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"21.03",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1094508478",s,position_lat,"567604579",semicircles,position_long,"-628922842",semicircles,distance,"617.21",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"21.03",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1094508479",s,position_lat,"567603758",semicircles,position_long,"-628922591",semicircles,distance,"624.8",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"21.03",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1094508480",s,position_lat,"567602892",semicircles,position_long,"-628922374",semicircles,distance,"633.07",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"21.03",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1094508481",s,position_lat,"567602024",semicircles,position_long,"-628922125",semicircles,distance,"641.41",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"21.03",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1094508482",s,position_lat,"567601184",semicircles,position_long,"-628921853",semicircles,distance,"649.3",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
