Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108252950",s,position_lat,"486385120",semicircles,position_long,"-882566592",semicircles,distance,"1815.21",m,altitude,"22.399999999999977",m,speed,"7.832",m/s,power,"155",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.832",m/s,
Data,3,record,timestamp,"1108252951",s,position_lat,"486384352",semicircles,position_long,"-882567040",semicircles,distance,"1823.02",m,altitude,"22.600000000000023",m,speed,"7.79",m/s,power,"143",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1108252952",s,position_lat,"486383616",semicircles,position_long,"-882567488",semicircles,distance,"1830.79",m,altitude,"22.600000000000023",m,speed,"7.754",m/s,power,"139",watts,heart_rate,"92",bpm,cadence,"85",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1108252953",s,position_lat,"486382912",semicircles,position_long,"-882568064",semicircles,distance,"1838.54",m,altitude,"22.600000000000023",m,speed,"7.746",m/s,power,"150",watts,heart_rate,"92",bpm,cadence,"85",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1108252954",s,position_lat,"486382112",semicircles,position_long,"-882568512",semicircles,distance,"1846.3",m,altitude,"22.600000000000023",m,speed,"7.782",m/s,power,"166",watts,heart_rate,"91",bpm,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.782",m/s,
Data,3,record,timestamp,"1108252955",s,position_lat,"486381344",semicircles,position_long,"-882568960",semicircles,distance,"1854.12",m,altitude,"22.600000000000023",m,speed,"7.869",m/s,power,"155",watts,heart_rate,"91",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1108252956",s,position_lat,"486380576",semicircles,position_long,"-882569408",semicircles,distance,"1862.03",m,altitude,"22.799999999999955",m,speed,"7.945",m/s,power,"123",watts,heart_rate,"90",bpm,cadence,"86",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1108252957",s,position_lat,"486379744",semicircles,position_long,"-882569856",semicircles,distance,"1870.0",m,altitude,"22.600000000000023",m,speed,"8.003",m/s,power,"134",watts,heart_rate,"90",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.003",m/s,
Data,3,record,timestamp,"1108252958",s,position_lat,"486378976",semicircles,position_long,"-882570240",semicircles,distance,"1878.04",m,altitude,"22.600000000000023",m,speed,"8.065",m/s,power,"112",watts,heart_rate,"90",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1108252959",s,position_lat,"486378176",semicircles,position_long,"-882570688",semicircles,distance,"1886.13",m,altitude,"22.600000000000023",m,speed,"8.111",m/s,power,"125",watts,heart_rate,"90",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1108252960",s,position_lat,"486377344",semicircles,position_long,"-882571136",semicircles,distance,"1894.27",m,altitude,"22.600000000000023",m,speed,"8.189",m/s,power,"144",watts,heart_rate,"91",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1108252961",s,position_lat,"486376544",semicircles,position_long,"-882571584",semicircles,distance,"1902.51",m,altitude,"22.600000000000023",m,speed,"8.288",m/s,power,"152",watts,heart_rate,"91",bpm,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1108252962",s,position_lat,"486375712",semicircles,position_long,"-882572032",semicircles,distance,"1910.85",m,altitude,"22.399999999999977",m,speed,"8.391",m/s,power,"153",watts,heart_rate,"92",bpm,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.391",m/s,
Data,3,record,timestamp,"1108252963",s,position_lat,"486374944",semicircles,position_long,"-882572608",semicircles,distance,"1919.29",m,altitude,"22.399999999999977",m,speed,"8.481",m/s,power,"164",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1108252964",s,position_lat,"486374176",semicircles,position_long,"-882573312",semicircles,distance,"1927.83",m,altitude,"22.399999999999977",m,speed,"8.593",m/s,power,"166",watts,heart_rate,"94",bpm,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1108252965",s,position_lat,"486373472",semicircles,position_long,"-882574144",semicircles,distance,"1936.49",m,altitude,"22.200000000000045",m,speed,"8.754",m/s,power,"187",watts,heart_rate,"94",bpm,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1108252966",s,position_lat,"486372896",semicircles,position_long,"-882575040",semicircles,distance,"1945.34",m,altitude,"22.200000000000045",m,speed,"8.922",m/s,power,"148",watts,heart_rate,"94",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1108252967",s,position_lat,"486372352",semicircles,position_long,"-882576128",semicircles,distance,"1954.31",m,altitude,"22.200000000000045",m,speed,"8.994",m/s,power,"143",watts,heart_rate,"94",bpm,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1108252968",s,position_lat,"486371936",semicircles,position_long,"-882577344",semicircles,distance,"1963.32",m,altitude,"22.200000000000045",m,speed,"9.002",m/s,power,"148",watts,heart_rate,"94",bpm,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.002",m/s,
Data,3,record,timestamp,"1108252969",s,position_lat,"486371712",semicircles,position_long,"-882578496",semicircles,distance,"1972.32",m,altitude,"22.200000000000045",m,speed,"8.994",m/s,power,"129",watts,heart_rate,"94",bpm,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1108252970",s,position_lat,"486371616",semicircles,position_long,"-882579776",semicircles,distance,"1981.32",m,altitude,"22.0",m,speed,"9.036",m/s,power,"187",watts,heart_rate,"94",bpm,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1108252971",s,position_lat,"486371648",semicircles,position_long,"-882581056",semicircles,distance,"1990.43",m,altitude,"22.0",m,speed,"9.173",m/s,power,"187",watts,heart_rate,"94",bpm,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1108252972",s,position_lat,"486371840",semicircles,position_long,"-882582336",semicircles,distance,"1999.67",m,altitude,"21.799999999999955",m,speed,"9.292",m/s,power,"166",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1108252973",s,position_lat,"486372064",semicircles,position_long,"-882583616",semicircles,distance,"2009.0",m,altitude,"21.799999999999955",m,speed,"9.366",m/s,power,"164",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1108252974",s,position_lat,"486372352",semicircles,position_long,"-882584896",semicircles,distance,"2018.39",m,altitude,"21.799999999999955",m,speed,"9.404",m/s,power,"156",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1108252975",s,position_lat,"486372704",semicircles,position_long,"-882586176",semicircles,distance,"2027.8",m,altitude,"21.799999999999955",m,speed,"9.402",m/s,power,"141",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1108252976",s,position_lat,"486373120",semicircles,position_long,"-882587328",semicircles,distance,"2037.19",m,altitude,"21.799999999999955",m,speed,"9.38",m/s,power,"145",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1108252977",s,position_lat,"486373536",semicircles,position_long,"-882588608",semicircles,distance,"2046.56",m,altitude,"21.799999999999955",m,speed,"9.351",m/s,power,"129",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1108252978",s,position_lat,"486373920",semicircles,position_long,"-882589824",semicircles,distance,"2055.89",m,altitude,"21.799999999999955",m,speed,"9.32",m/s,power,"161",watts,heart_rate,"95",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1108252979",s,position_lat,"486374400",semicircles,position_long,"-882590976",semicircles,distance,"2065.21",m,altitude,"21.799999999999955",m,speed,"9.307",m/s,power,"142",watts,heart_rate,"95",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1108252980",s,position_lat,"486374848",semicircles,position_long,"-882592192",semicircles,distance,"2074.5",m,altitude,"21.799999999999955",m,speed,"9.29",m/s,power,"171",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1108252981",s,position_lat,"486375296",semicircles,position_long,"-882593280",semicircles,distance,"2083.79",m,altitude,"21.799999999999955",m,speed,"9.288",m/s,power,"149",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1108252982",s,position_lat,"486375744",semicircles,position_long,"-882594432",semicircles,distance,"2093.07",m,altitude,"21.799999999999955",m,speed,"9.258",m/s,power,"152",watts,heart_rate,"96",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1108252983",s,position_lat,"486376224",semicircles,position_long,"-882595648",semicircles,distance,"2102.31",m,altitude,"21.799999999999955",m,speed,"9.222",m/s,power,"143",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1108252984",s,position_lat,"486376704",semicircles,position_long,"-882596736",semicircles,distance,"2111.51",m,altitude,"21.799999999999955",m,speed,"9.186",m/s,power,"163",watts,heart_rate,"97",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1108252985",s,position_lat,"486377216",semicircles,position_long,"-882597824",semicircles,distance,"2120.68",m,altitude,"21.799999999999955",m,speed,"9.159",m/s,power,"160",watts,heart_rate,"97",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1108252986",s,position_lat,"486377696",semicircles,position_long,"-882598976",semicircles,distance,"2129.83",m,altitude,"21.799999999999955",m,speed,"9.131",m/s,power,"179",watts,heart_rate,"97",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1108252987",s,position_lat,"486378272",semicircles,position_long,"-882600064",semicircles,distance,"2138.95",m,altitude,"22.0",m,speed,"9.122",m/s,power,"186",watts,heart_rate,"97",bpm,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1108252988",s,position_lat,"486378816",semicircles,position_long,"-882601088",semicircles,distance,"2148.06",m,altitude,"22.0",m,speed,"9.111",m/s,power,"183",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1108252989",s,position_lat,"486379456",semicircles,position_long,"-882602112",semicircles,distance,"2157.16",m,altitude,"22.0",m,speed,"9.065",m/s,power,"164",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1108252990",s,position_lat,"486380160",semicircles,position_long,"-882602944",semicircles,distance,"2166.16",m,altitude,"22.200000000000045",m,speed,"8.935",m/s,power,"166",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1108252991",s,position_lat,"486380928",semicircles,position_long,"-882603648",semicircles,distance,"2175.01",m,altitude,"22.399999999999977",m,speed,"8.743",m/s,power,"163",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1108252992",s,position_lat,"486381856",semicircles,position_long,"-882604032",semicircles,distance,"2183.66",m,altitude,"22.600000000000023",m,speed,"8.582",m/s,power,"169",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.582",m/s,
Data,3,record,timestamp,"1108252993",s,position_lat,"486382752",semicircles,position_long,"-882604160",semicircles,distance,"2192.24",m,altitude,"22.600000000000023",m,speed,"8.631",m/s,power,"173",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1108252994",s,position_lat,"486383680",semicircles,position_long,"-882603904",semicircles,distance,"2201.05",m,altitude,"22.200000000000045",m,speed,"9.025",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1108252995",s,position_lat,"486384576",semicircles,position_long,"-882603456",semicircles,distance,"2210.34",m,altitude,"21.600000000000023",m,speed,"9.538",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1108252996",s,position_lat,"486385504",semicircles,position_long,"-882602752",semicircles,distance,"2220.11",m,altitude,"21.200000000000045",m,speed,"9.983",m/s,power,"134",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1108252997",s,position_lat,"486386400",semicircles,position_long,"-882601920",semicircles,distance,"2230.26",m,altitude,"20.799999999999955",m,speed,"10.262",m/s,power,"125",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1108252998",s,position_lat,"486387232",semicircles,position_long,"-882601024",semicircles,distance,"2240.61",m,altitude,"20.600000000000023",m,speed,"10.428",m/s,power,"131",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1108252999",s,position_lat,"486388032",semicircles,position_long,"-882599936",semicircles,distance,"2251.07",m,altitude,"20.399999999999977",m,speed,"10.462",m/s,power,"133",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1108253000",s,position_lat,"486388864",semicircles,position_long,"-882598912",semicircles,distance,"2261.49",m,altitude,"20.399999999999977",m,speed,"10.352",m/s,power,"146",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1108253001",s,position_lat,"486389696",semicircles,position_long,"-882598016",semicircles,distance,"2271.73",m,altitude,"20.600000000000023",m,speed,"10.116",m/s,power,"144",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1108253002",s,position_lat,"486390496",semicircles,position_long,"-882596992",semicircles,distance,"2281.69",m,altitude,"20.799999999999955",m,speed,"9.816",m/s,power,"181",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1108253003",s,position_lat,"486391264",semicircles,position_long,"-882596160",semicircles,distance,"2291.35",m,altitude,"21.200000000000045",m,speed,"9.496",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1108253004",s,position_lat,"486392032",semicircles,position_long,"-882595264",semicircles,distance,"2300.66",m,altitude,"21.600000000000023",m,speed,"9.121",m/s,power,"196",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1108253005",s,position_lat,"486392768",semicircles,position_long,"-882594432",semicircles,distance,"2309.6",m,altitude,"22.0",m,speed,"8.757",m/s,power,"186",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1108253006",s,position_lat,"486393472",semicircles,position_long,"-882593600",semicircles,distance,"2318.16",m,altitude,"22.399999999999977",m,speed,"8.405",m/s,power,"197",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1108253007",s,position_lat,"486394144",semicircles,position_long,"-882592896",semicircles,distance,"2326.4",m,altitude,"22.799999999999955",m,speed,"8.048",m/s,power,"141",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.048",m/s,
Data,3,record,timestamp,"1108253008",s,position_lat,"486394816",semicircles,position_long,"-882592256",semicircles,distance,"2334.24",m,altitude,"23.200000000000045",m,speed,"7.668",m/s,power,"177",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.668",m/s,
Data,3,record,timestamp,"1108253009",s,position_lat,"486395456",semicircles,position_long,"-882591616",semicircles,distance,"2341.75",m,altitude,"23.600000000000023",m,speed,"7.359",m/s,power,"189",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.359",m/s,
Data,3,record,timestamp,"1108253010",s,position_lat,"486396096",semicircles,position_long,"-882590976",semicircles,distance,"2348.97",m,altitude,"23.799999999999955",m,speed,"7.103",m/s,power,"208",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.103",m/s,
Data,3,record,timestamp,"1108253011",s,position_lat,"486396704",semicircles,position_long,"-882590464",semicircles,distance,"2355.97",m,altitude,"24.200000000000045",m,speed,"6.877",m/s,power,"195",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"6.877",m/s,
Data,3,record,timestamp,"1108253012",s,position_lat,"486397280",semicircles,position_long,"-882589824",semicircles,distance,"2362.74",m,altitude,"24.600000000000023",m,speed,"6.665",m/s,power,"202",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.665",m/s,
Data,3,record,timestamp,"1108253013",s,position_lat,"486397824",semicircles,position_long,"-882589248",semicircles,distance,"2369.31",m,altitude,"24.799999999999955",m,speed,"6.479",m/s,power,"200",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.479",m/s,
Data,3,record,timestamp,"1108253014",s,position_lat,"486398368",semicircles,position_long,"-882588736",semicircles,distance,"2375.68",m,altitude,"25.200000000000045",m,speed,"6.234",m/s,power,"191",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"6.234",m/s,
Data,3,record,timestamp,"1108253015",s,position_lat,"486398976",semicircles,position_long,"-882588352",semicircles,distance,"2381.7",m,altitude,"25.600000000000023",m,speed,"5.8",m/s,power,"191",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"5.8",m/s,
Data,3,record,timestamp,"1108253016",s,position_lat,"486399456",semicircles,position_long,"-882587904",semicircles,distance,"2387.29",m,altitude,"26.200000000000045",m,speed,"5.4",m/s,power,"198",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"5.4",m/s,
Data,3,record,timestamp,"1108253017",s,position_lat,"486399968",semicircles,position_long,"-882587520",semicircles,distance,"2392.51",m,altitude,"26.600000000000023",m,speed,"5.062",m/s,power,"201",watts,heart_rate,"103",bpm,cadence,"77",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"5.062",m/s,
Data,3,record,timestamp,"1108253018",s,position_lat,"486400416",semicircles,position_long,"-882587200",semicircles,distance,"2397.42",m,altitude,"26.799999999999955",m,speed,"4.768",m/s,power,"202",watts,heart_rate,"104",bpm,cadence,"76",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"4.768",m/s,
Data,3,record,timestamp,"1108253019",s,position_lat,"486400832",semicircles,position_long,"-882586816",semicircles,distance,"2402.06",m,altitude,"27.200000000000045",m,speed,"4.508",m/s,power,"200",watts,heart_rate,"104",bpm,cadence,"74",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"4.508",m/s,
Data,3,record,timestamp,"1108253020",s,position_lat,"486401248",semicircles,position_long,"-882586560",semicircles,distance,"2406.44",m,altitude,"27.600000000000023",m,speed,"4.267",m/s,power,"191",watts,heart_rate,"104",bpm,cadence,"71",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"4.267",m/s,
Data,3,record,timestamp,"1108253021",s,position_lat,"486401600",semicircles,position_long,"-882586240",semicircles,distance,"2410.6",m,altitude,"27.799999999999955",m,speed,"4.059",m/s,power,"203",watts,heart_rate,"103",bpm,cadence,"71",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"4.059",m/s,
Data,3,record,timestamp,"1108253022",s,position_lat,"486401984",semicircles,position_long,"-882585920",semicircles,distance,"2414.58",m,altitude,"28.200000000000045",m,speed,"3.925",m/s,power,"214",watts,heart_rate,"103",bpm,cadence,"70",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"3.925",m/s,
Data,3,record,timestamp,"1108253023",s,position_lat,"486402336",semicircles,position_long,"-882585600",semicircles,distance,"2418.47",m,altitude,"28.399999999999977",m,speed,"3.842",m/s,power,"210",watts,heart_rate,"103",bpm,cadence,"69",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"3.842",m/s,
Data,3,record,timestamp,"1108253024",s,position_lat,"486402688",semicircles,position_long,"-882585344",semicircles,distance,"2422.27",m,altitude,"28.799999999999955",m,speed,"3.755",m/s,power,"197",watts,heart_rate,"103",bpm,cadence,"68",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"3.755",m/s,
Data,3,record,timestamp,"1108253025",s,position_lat,"486403072",semicircles,position_long,"-882585088",semicircles,distance,"2425.97",m,altitude,"29.0",m,speed,"3.664",m/s,power,"206",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"3.664",m/s,
Data,3,record,timestamp,"1108253026",s,position_lat,"486403392",semicircles,position_long,"-882584896",semicircles,distance,"2429.61",m,altitude,"29.200000000000045",m,speed,"3.61",m/s,power,"206",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"3.61",m/s,
Data,3,record,timestamp,"1108253027",s,position_lat,"486403712",semicircles,position_long,"-882584640",semicircles,distance,"2433.2",m,altitude,"29.600000000000023",m,speed,"3.571",m/s,power,"206",watts,heart_rate,"102",bpm,cadence,"67",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"3.571",m/s,
Data,3,record,timestamp,"1108253028",s,position_lat,"486404064",semicircles,position_long,"-882584320",semicircles,distance,"2436.75",m,altitude,"29.799999999999955",m,speed,"3.521",m/s,power,"194",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"3.521",m/s,
Data,3,record,timestamp,"1108253029",s,position_lat,"486404384",semicircles,position_long,"-882584064",semicircles,distance,"2440.23",m,altitude,"30.0",m,speed,"3.414",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"65",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"3.414",m/s,
Data,3,record,timestamp,"1108253030",s,position_lat,"486404704",semicircles,position_long,"-882583872",semicircles,distance,"2443.57",m,altitude,"30.200000000000045",m,speed,"3.254",m/s,power,"146",watts,heart_rate,"102",bpm,cadence,"62",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"3.254",m/s,
Data,3,record,timestamp,"1108253031",s,position_lat,"486404960",semicircles,position_long,"-882583616",semicircles,distance,"2446.73",m,altitude,"30.600000000000023",m,speed,"3.091",m/s,power,"167",watts,heart_rate,"102",bpm,cadence,"59",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"3.091",m/s,
Data,3,record,timestamp,"1108253032",s,position_lat,"486405248",semicircles,position_long,"-882583424",semicircles,distance,"2449.79",m,altitude,"30.799999999999955",m,speed,"3.045",m/s,power,"184",watts,heart_rate,"102",bpm,cadence,"59",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"3.045",m/s,
Data,3,record,timestamp,"1108253033",s,position_lat,"486405504",semicircles,position_long,"-882583168",semicircles,distance,"2452.84",m,altitude,"31.0",m,speed,"3.061",m/s,power,"199",watts,heart_rate,"102",bpm,cadence,"60",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"3.061",m/s,
Data,3,record,timestamp,"1108253034",s,position_lat,"486405824",semicircles,position_long,"-882582976",semicircles,distance,"2455.92",m,altitude,"31.200000000000045",m,speed,"3.106",m/s,power,"197",watts,heart_rate,"102",bpm,cadence,"60",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"3.106",m/s,
Data,3,record,timestamp,"1108253035",s,position_lat,"486406112",semicircles,position_long,"-882582720",semicircles,distance,"2459.04",m,altitude,"31.399999999999977",m,speed,"3.135",m/s,power,"196",watts,heart_rate,"102",bpm,cadence,"60",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"3.135",m/s,
Data,3,record,timestamp,"1108253036",s,position_lat,"486406432",semicircles,position_long,"-882582528",semicircles,distance,"2462.18",m,altitude,"31.600000000000023",m,speed,"3.145",m/s,power,"196",watts,heart_rate,"102",bpm,cadence,"60",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"3.145",m/s,
