record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100476682","663867200","-62322656","27071.0","30.600000000000023","8.556","211","123","85","30.600000000000023","8.556",
"1100476683","663868160","-62322492","27079.39","31.0","8.226","209","124","89","31.0","8.226",
"1100476684","663868928","-62321888","27087.39","31.399999999999977","7.915","207","124","87","31.399999999999977","7.915",
"1100476685","663869568","-62321012","27095.17","31.600000000000023","7.648","168","124","85","31.600000000000023","7.648",
"1100476686","663870208","-62320020","27102.65","32.0","7.421","211","125","75","32.0","7.421",
"1100476687","663870656","-62318964","27110.05","32.200000000000045","7.305","221","125","74","32.200000000000045","7.305",
"1100476688","663871168","-62317900","27117.32","32.39999999999998","7.26","216","125","67","32.39999999999998","7.26",
"1100476689","663871680","-62316800","27124.59","32.60000000000002","7.272","201","124","67","32.60000000000002","7.272",
"1100476690","663872128","-62315704","27131.87","32.60000000000002","7.314","213","124","67","32.60000000000002","7.314",
"1100476691","663872640","-62314596","27139.24","32.799999999999955","7.37","201","124","68","32.799999999999955","7.37",
"1100476692","663873088","-62313492","27146.61","32.799999999999955","7.436","210","124","68","32.799999999999955","7.436",
"1100476693","663873664","-62312432","27154.1","33.0","7.545","205","124","69","33.0","7.545",
"1100476694","663874304","-62311484","27161.74","33.0","7.687","195","124","69","33.0","7.687",
"1100476695","663874944","-62310696","27169.51","33.0","7.907","257","124","69","33.0","7.907",
"1100476696","663875776","-62310096","27177.57","32.799999999999955","8.222","209","124","67","32.799999999999955","8.222",
"1100476697","663876672","-62309724","27185.96","32.799999999999955","8.514","194","124","63","32.799999999999955","8.514",
"1100476698","663877568","-62309628","27194.64","32.60000000000002","8.826","208","124","64","32.60000000000002","8.826",
"1100476699","663878528","-62309736","27203.7","32.200000000000045","9.183","226","124","65","32.200000000000045","9.183",
"1100476700","663879488","-62310028","27213.06","32.0","9.549","214","124","66","32.0","9.549",
"1100476701","663880512","-62310476","27222.73","31.799999999999955","9.878","181","125","67","31.799999999999955","9.878",
"1100476702","663881536","-62311096","27232.74","31.399999999999977","10.168","210","125","68","31.399999999999977","10.168",
"1100476703","663882560","-62311908","27243.15","31.200000000000045","10.448","216","125","68","31.200000000000045","10.448",
"1100476704","663883520","-62312940","27253.72","31.0","10.677","179","125","70","31.0","10.677",
"1100476705","663884416","-62314180","27264.39","30.600000000000023","10.839","180","125","70","30.600000000000023","10.839",
"1100476706","663885248","-62315648","27275.31","30.600000000000023","10.981","223","125","71","30.600000000000023","10.981",
"1100476707","663885952","-62317320","27286.36","30.399999999999977","11.11","214","125","71","30.399999999999977","11.11",
"1100476708","663886592","-62319156","27297.51","30.200000000000045","11.206","243","125","71","30.200000000000045","11.206",
"1100476709","663887040","-62321124","27308.77","30.200000000000045","11.286","234","125","73","30.200000000000045","11.286",
"1100476710","663887360","-62323184","27320.06","30.0","11.295","144","125","73","30.0","11.295",
"1100476711","663887616","-62325288","27331.34","30.0","11.233","145","125","78","30.0","11.233",
"1100476712","663887744","-62327400","27342.52","30.0","11.173","162","126","83","30.0","11.173",
"1100476713","663887872","-62329504","27353.67","29.799999999999955","11.154","180","126","88","29.799999999999955","11.154",
"1100476714","663888128","-62331588","27364.83","29.799999999999955","11.171","183","127","88","29.799999999999955","11.171",
"1100476715","663888448","-62333636","27376.02","29.600000000000023","11.21","188","127","88","29.600000000000023","11.21",
"1100476716","663888832","-62335656","27387.27","29.399999999999977","11.271","188","127","88","29.399999999999977","11.271",
"1100476717","663889344","-62337628","27398.62","29.399999999999977","11.348","194","128","88","29.399999999999977","11.348",
"1100476718","663889920","-62339524","27409.96","29.200000000000045","11.439","195","128","88","29.200000000000045","11.439",
"1100476719","663890624","-62341336","27421.44","29.0","11.537","179","128","87","29.0","11.537",
"1100476720","663891392","-62343044","27433.03","28.600000000000023","11.625","174","129","88","28.600000000000023","11.625",
"1100476721","663892288","-62344596","27444.71","28.399999999999977","11.71","175","129","89","28.399999999999977","11.71",
"1100476722","663893248","-62345968","27456.45","28.200000000000045","11.793","178","129","89","28.200000000000045","11.793",
"1100476723","663894336","-62347112","27468.29","28.0","11.866","178","129","89","28.0","11.866",
"1100476724","663895552","-62347936","27480.18","27.799999999999955","11.914","168","129","88","27.799999999999955","11.914",
"1100476725","663896832","-62348404","27492.11","27.600000000000023","11.931","187","128","89","27.600000000000023","11.931",
"1100476726","663898112","-62348700","27504.19","27.399999999999977","11.937","143","128","89","27.399999999999977","11.937",
"1100476727","663899328","-62349136","27516.07","27.200000000000045","11.949","164","128","88","27.200000000000045","11.949",
"1100476728","663900544","-62349820","27528.07","27.0","11.993","162","127","88","27.0","11.993",
"1100476729","663901696","-62350724","27540.1","26.799999999999955","12.042","180","127","87","26.799999999999955","12.042",
"1100476730","663902848","-62351844","27552.05","26.600000000000023","12.087","173","126","88","26.600000000000023","12.087",
"1100476731","663903936","-62353176","27564.14","26.399999999999977","12.096","167","126","88","26.399999999999977","12.096",
"1100476732","663904832","-62354688","27576.21","26.399999999999977","12.053","168","125","88","26.399999999999977","12.053",
"1100476733","663905792","-62356364","27588.25","26.399999999999977","11.952","178","124","88","26.399999999999977","11.952",
"1100476734","663906560","-62358144","27600.11","26.399999999999977","11.783","190","124","86","26.399999999999977","11.783",
"1100476735","663907200","-62360016","27611.92","26.600000000000023","11.562","203","123","87","26.600000000000023","11.562",
"1100476736","663907904","-62361824","27623.23","26.799999999999955","11.364","199","123","86","26.799999999999955","11.364",
"1100476737","663908544","-62363660","27634.6","27.0","11.179","212","122","85","27.0","11.179",
"1100476738","663909120","-62365468","27645.73","27.0","11.02","204","122","84","27.0","11.02",
"1100476739","663909760","-62367244","27656.55","27.200000000000045","10.874","221","122","83","27.200000000000045","10.874",
"1100476740","663910336","-62369036","27667.36","27.399999999999977","10.747","218","121","84","27.399999999999977","10.747",
"1100476741","663910848","-62370856","27678.28","27.399999999999977","10.619","218","121","84","27.399999999999977","10.619",
"1100476742","663911360","-62372588","27688.55","27.600000000000023","10.483","201","121","83","27.600000000000023","10.483",
"1100476743","663911936","-62374344","27699.0","27.799999999999955","10.34","211","121","83","27.799999999999955","10.34",
"1100476744","663912448","-62376104","27709.38","28.0","10.208","222","121","82","28.0","10.208",
"1100476745","663912896","-62377804","27719.42","28.200000000000045","10.09","216","121","83","28.200000000000045","10.09",
"1100476746","663913472","-62379424","27729.47","28.200000000000045","10.006","210","122","83","28.200000000000045","10.006",
"1100476747","663914176","-62380876","27739.42","28.200000000000045","9.968","221","122","83","28.200000000000045","9.968",
"1100476748","663914944","-62382156","27749.44","28.399999999999977","9.975","206","123","83","28.399999999999977","9.975",
"1100476749","663915904","-62383212","27759.68","28.399999999999977","10.007","213","124","82","28.399999999999977","10.007",
"1100476750","663916864","-62383920","27769.5","28.200000000000045","10.066","190","124","83","28.200000000000045","10.066",
"1100476751","663917952","-62384248","27779.57","28.200000000000045","10.134","200","125","84","28.200000000000045","10.134",
"1100476752","663918976","-62384124","27789.77","28.200000000000045","10.225","191","126","85","28.200000000000045","10.225",
"1100476753","663920064","-62383544","27800.12","28.0","10.316","184","126","85","28.0","10.316",
"1100476754","663921024","-62382584","27810.41","28.0","10.399","186","127","85","28.0","10.399",
"1100476755","663921856","-62381332","27820.81","27.799999999999955","10.477","184","127","86","27.799999999999955","10.477",
"1100476756","663922688","-62379868","27831.32","27.799999999999955","10.554","198","127","86","27.799999999999955","10.554",
"1100476757","663923328","-62378300","27841.92","27.600000000000023","10.66","182","127","86","27.600000000000023","10.66",
"1100476758","663924096","-62376684","27852.63","27.399999999999977","10.759","172","127","86","27.399999999999977","10.759",
"1100476759","663924736","-62375044","27863.45","27.200000000000045","10.857","181","127","85","27.200000000000045","10.857",
"1100476760","663925504","-62373400","27874.35","27.0","10.952","169","127","86","27.0","10.952",
"1100476761","663926208","-62371760","27885.34","26.799999999999955","11.031","181","126","86","26.799999999999955","11.031",
"1100476762","663926976","-62370152","27896.5","26.799999999999955","11.106","177","125","87","26.799999999999955","11.106",
"1100476763","663927872","-62368688","27907.54","26.600000000000023","11.149","183","125","87","26.600000000000023","11.149",
"1100476764","663928832","-62367676","27918.68","26.600000000000023","11.114","176","124","91","26.600000000000023","11.114",
"1100476765","663930048","-62367228","27929.77","26.600000000000023","11.067","164","123","90","26.600000000000023","11.067",
"1100476766","663931200","-62367280","27940.84","26.399999999999977","11.087","179","123","91","26.399999999999977","11.087",
"1100476767","663932416","-62367700","27952.09","26.200000000000045","11.208","170","122","91","26.200000000000045","11.208",
"1100476768","663933504","-62368336","27963.29","25.799999999999955","11.367","170","122","91","25.799999999999955","11.367",
"1100476769","663934656","-62369112","27974.72","25.600000000000023","11.532","175","121","92","25.600000000000023","11.532",
"1100476770","663935808","-62370000","27986.34","25.200000000000045","11.695","156","121","91","25.200000000000045","11.695",
"1100476771","663936960","-62370964","27998.12","25.0","11.844","165","120","93","25.0","11.844",
"1100476772","663938112","-62372000","28010.03","24.600000000000023","11.996","172","120","93","24.600000000000023","11.996",
"1100476773","663939200","-62373072","28022.11","24.200000000000045","12.147","169","120","93","24.200000000000045","12.147",
"1100476774","663940416","-62374156","28034.26","23.799999999999955","12.291","176","120","93","23.799999999999955","12.291",
"1100476775","663941568","-62375272","28046.76","23.600000000000023","12.433","170","120","93","23.600000000000023","12.433",
"1100476776","663942784","-62376376","28059.35","23.200000000000045","12.56","163","120","93","23.200000000000045","12.56",
"1100476777","663943936","-62377388","28071.82","22.799999999999955","12.67","160","120","94","22.799999999999955","12.67",
"1100476778","663945216","-62378308","28084.53","22.399999999999977","12.738","158","120","94","22.399999999999977","12.738",
"1100476779","663946560","-62379124","28097.36","22.399999999999977","12.666","155","120","94","22.399999999999977","12.666",
"1100476780","663947840","-62379812","28109.85","22.399999999999977","12.543","172","120","94","22.399999999999977","12.543",
"1100476781","663949120","-62380368","28122.37","22.200000000000045","12.411","176","120","93","22.200000000000045","12.411",
"1100476782","663950400","-62380712","28134.74","22.200000000000045","12.28","186","120","93","22.200000000000045","12.28",
"1100476783","663951744","-62380572","28147.05","22.200000000000045","12.172","182","119","92","22.200000000000045","12.172",
"1100476784","663952896","-62379620","28159.03","22.200000000000045","12.105","186","119","92","22.200000000000045","12.105",
"1100476785","663953856","-62378104","28171.1","22.0","12.058","195","119","92","22.0","12.058",
"1100476786","663954688","-62376320","28183.21","22.0","12.019","198","118","91","22.0","12.019",
"1100476787","663955520","-62374608","28195.15","22.0","11.987","204","118","92","22.0","11.987",
"1100476788","663956672","-62373576","28207.12","21.799999999999955","11.951","182","118","92","21.799999999999955","11.951",
"1100476789","663957952","-62373612","28219.11","21.799999999999955","11.878","174","119","92","21.799999999999955","11.878",
"1100476790","663959104","-62374356","28230.89","21.799999999999955","11.784","192","119","92","21.799999999999955","11.784",
"1100476791","663960256","-62375340","28242.61","21.799999999999955","11.687","173","119","91","21.799999999999955","11.687",
"1100476792","663961344","-62376352","28254.24","21.799999999999955","11.587","176","119","92","21.799999999999955","11.587",
"1100476793","663962496","-62377264","28265.79","21.799999999999955","11.502","190","119","92","21.799999999999955","11.502",
"1100476794","663963648","-62377944","28277.3","21.799999999999955","11.429","195","119","92","21.799999999999955","11.429",
"1100476795","663964864","-62378252","28288.64","21.799999999999955","11.341","188","119","92","21.799999999999955","11.341",
"1100476796","663966080","-62378052","28300.01","21.799999999999955","11.231","221","119","91","21.799999999999955","11.231",
"1100476797","663967232","-62377364","28311.1","22.0","11.118","219","119","92","22.0","11.118",
"1100476798","663968192","-62376308","28322.16","22.0","10.994","200","119","92","22.0","10.994",
"1100476799","663969152","-62375020","28333.15","22.200000000000045","10.847","196","119","91","22.200000000000045","10.847",
"1100476800","663969984","-62373660","28343.86","22.399999999999977","10.699","202","119","91","22.399999999999977","10.699",
"1100476801","663970880","-62372296","28354.48","22.399999999999977","10.549","196","119","89","22.399999999999977","10.549",
"1100476802","663971648","-62371000","28364.94","22.600000000000023","10.386","188","119","90","22.600000000000023","10.386",
"1100476803","663972608","-62369908","28375.24","22.799999999999955","10.213","205","119","89","22.799999999999955","10.213",
"1100476804","663973632","-62369236","28385.45","23.200000000000045","10.008","218","119","89","23.200000000000045","10.008",
"1100476805","663974656","-62369152","28395.23","23.399999999999977","9.708","208","119","88","23.399999999999977","9.708",
"1100476806","663975680","-62369480","28404.81","23.799999999999955","9.462","202","119","86","23.799999999999955","9.462",
"1100476807","663976640","-62370100","28414.22","23.799999999999955","9.424","226","119","86","23.799999999999955","9.424",
"1100476808","663977536","-62370944","28423.73","23.799999999999955","9.504","206","119","87","23.799999999999955","9.504",
"1100476809","663978432","-62371944","28433.42","23.799999999999955","9.561","200","118","87","23.799999999999955","9.561",
"1100476810","663979200","-62373004","28442.78","23.799999999999955","9.608","199","118","88","23.799999999999955","9.608",
"1100476811","663980032","-62374136","28452.5","23.799999999999955","9.651","193","118","87","23.799999999999955","9.651",
"1100476812","663980864","-62375260","28462.1","23.799999999999955","9.688","200","119","89","23.799999999999955","9.688",
"1100476813","663981696","-62376380","28471.82","23.799999999999955","9.732","209","119","89","23.799999999999955","9.732",
"1100476814","663982528","-62377500","28481.58","23.799999999999955","9.78","208","119","89","23.799999999999955","9.78",
"1100476815","663983296","-62378644","28491.36","23.799999999999955","9.824","205","119","89","23.799999999999955","9.824",
"1100476816","663984192","-62379800","28501.22","23.799999999999955","9.861","200","119","89","23.799999999999955","9.861",
"1100476817","663985024","-62380968","28511.16","23.799999999999955","9.892","203","120","90","23.799999999999955","9.892",
"1100476818","663985856","-62382128","28521.02","23.799999999999955","9.925","205","120","90","23.799999999999955","9.925",
"1100476819","663986688","-62383300","28531.03","23.799999999999955","9.96","211","120","91","23.799999999999955","9.96",
"1100476820","663987520","-62384464","28540.94","23.799999999999955","9.994","196","121","91","23.799999999999955","9.994",
"1100476821","663988352","-62385660","28550.96","23.799999999999955","10.01","191","121","89","23.799999999999955","10.01",
"1100476822","663989184","-62386844","28560.96","23.799999999999955","10.018","181","122","90","23.799999999999955","10.018",
"1100476823","663990080","-62387928","28570.96","23.799999999999955","10.022","195","122","90","23.799999999999955","10.022",
"1100476824","663991040","-62388876","28580.99","23.799999999999955","10.063","181","122","91","23.799999999999955","10.063",
"1100476825","663992000","-62389648","28591.16","23.399999999999977","10.325","178","122","91","23.399999999999977","10.325",
"1100476826","663993088","-62390116","28601.66","23.0","10.676","176","122","91","23.0","10.676",
"1100476827","663994240","-62390044","28612.46","22.799999999999955","10.854","167","122","92","22.799999999999955","10.854",
"1100476828","663995328","-62389404","28623.28","23.0","10.719","185","122","92","23.0","10.719",
"1100476829","663996288","-62388324","28633.85","23.200000000000045","10.45","203","122","91","23.200000000000045","10.45",
"1100476830","663997056","-62386912","28644.18","23.399999999999977","10.229","220","122","90","23.399999999999977","10.229",
"1100476831","663997760","-62385340","28654.46","23.600000000000023","10.108","213","122","88","23.600000000000023","10.108",
"1100476832","663998400","-62383852","28664.38","23.799999999999955","9.975","214","121","89","23.799999999999955","9.975",
"1100476833","663999040","-62382400","28674.29","24.0","9.832","219","121","89","24.0","9.832",
"1100476834","663999744","-62380984","28684.1","24.200000000000045","9.681","202","121","88","24.200000000000045","9.681",
"1100476835","664000448","-62379612","28693.65","24.399999999999977","9.522","202","121","87","24.399999999999977","9.522",
"1100476836","664001088","-62378220","28703.1","24.600000000000023","9.387","229","121","87","24.600000000000023","9.387",
"1100476837","664001600","-62376772","28712.43","24.799999999999955","9.281","211","122","86","24.799999999999955","9.281",
"1100476838","664002112","-62375256","28721.65","25.0","9.184","222","122","87","25.0","9.184",
"1100476839","664002560","-62373656","28730.81","25.200000000000045","9.123","212","122","86","25.200000000000045","9.123",
"1100476840","664002816","-62371996","28739.9","25.200000000000045","9.09","229","122","86","25.200000000000045","9.09",
"1100476841","664003008","-62370300","28749.05","25.399999999999977","9.108","214","123","86","25.399999999999977","9.108",
"1100476842","664003200","-62368616","28758.12","25.399999999999977","9.139","196","123","85","25.399999999999977","9.139",
"1100476843","664003456","-62366948","28767.27","25.399999999999977","9.151","205","123","86","25.399999999999977","9.151",
"1100476844","664003968","-62365440","28776.12","25.600000000000023","9.119","202","123","87","25.600000000000023","9.119",
"1100476845","664004544","-62364032","28785.49","25.799999999999955","9.002","216","123","87","25.799999999999955","9.002",
"1100476846","664005248","-62362932","28794.4","26.0","8.816","213","123","86","26.0","8.816",
"1100476847","664006080","-62362092","28803.17","26.200000000000045","8.656","160","123","85","26.200000000000045","8.656",
"1100476848","664006912","-62361464","28811.72","26.399999999999977","8.531","209","123","81","26.399999999999977","8.531",
"1100476849","664007808","-62361020","28820.22","26.600000000000023","8.466","190","123","72","26.600000000000023","8.466",
"1100476850","664008704","-62360792","28828.63","26.799999999999955","8.38","186","123","67","26.799999999999955","8.38",
"1100476851","664009600","-62360844","28836.98","27.0","8.295","222","122","67","27.0","8.295",
"1100476852","664010432","-62361248","28845.24","27.200000000000045","8.232","230","122","66","27.200000000000045","8.232",
"1100476853","664011200","-62362028","28853.3","27.399999999999977","8.156","226","122","66","27.399999999999977","8.156",
"1100476854","664011840","-62363104","28861.54","27.600000000000023","8.021","220","122","66","27.600000000000023","8.021",
"1100476855","664012352","-62364264","28869.55","28.0","7.799","230","122","66","28.0","7.799",
"1100476856","664012800","-62365436","28877.12","28.399999999999977","7.549","211","122","65","28.399999999999977","7.549",
"1100476857","664013248","-62366640","28884.52","28.799999999999955","7.235","205","122","65","28.799999999999955","7.235",
"1100476858","664013568","-62367860","28891.57","29.200000000000045","6.898","217","123","64","29.200000000000045","6.898",
"1100476859","664013760","-62369088","28898.35","29.600000000000023","6.557","223","123","63","29.600000000000023","6.557",
"1100476860","664013824","-62370288","28904.68","30.0","6.21","240","124","62","30.0","6.21",
"1100476861","664013632","-62371392","28910.77","30.600000000000023","5.861","208","125","61","30.600000000000023","5.861",
"1100476862","664013248","-62372188","28916.44","30.799999999999955","5.634","206","126","61","30.799999999999955","5.634",
"1100476863","664012736","-62372776","28922.1","31.0","5.649","216","126","62","31.0","5.649",
"1100476864","664012160","-62373336","28927.78","31.200000000000045","5.725","219","127","62","31.200000000000045","5.725",
"1100476865","664011648","-62373928","28933.5","31.399999999999977","5.801","216","128","65","31.399999999999977","5.801",
"1100476866","664011200","-62374608","28939.4","31.600000000000023","5.864","207","129","65","31.600000000000023","5.864",
"1100476867","664010752","-62375364","28945.23","31.600000000000023","5.918","210","129","65","31.600000000000023","5.918",
"1100476868","664010304","-62376212","28951.19","31.799999999999955","5.984","211","130","66","31.799999999999955","5.984",
"1100476869","664009920","-62377156","28957.21","32.0","6.052","196","130","66","32.0","6.052",
"1100476870","664009600","-62378184","28963.3","32.200000000000045","6.114","201","130","66","32.200000000000045","6.114",
"1100476871","664009472","-62379292","28969.44","32.200000000000045","6.198","193","131","65","32.200000000000045","6.198",
"1100476872","664009280","-62380464","28975.69","32.39999999999998","6.306","208","131","66","32.39999999999998","6.306",
"1100476873","664009280","-62381696","28982.17","32.39999999999998","6.466","201","132","66","32.39999999999998","6.466",
"1100476874","664009408","-62382908","28988.6","32.39999999999998","6.626","196","132","67","32.39999999999998","6.626",
"1100476875","664009536","-62384164","28995.38","32.60000000000002","6.794","199","133","67","32.60000000000002","6.794",
"1100476876","664009792","-62385400","29002.21","32.60000000000002","6.959","196","133","67","32.60000000000002","6.959",
"1100476877","664010112","-62386632","29009.25","32.60000000000002","7.105","191","134","68","32.60000000000002","7.105",
"1100476878","664010432","-62387840","29016.58","32.60000000000002","7.282","197","134","69","32.60000000000002","7.282",
"1100476879","664010944","-62388908","29023.83","32.60000000000002","7.515","198","135","69","32.60000000000002","7.515",
"1100476880","664011520","-62389876","29031.47","32.60000000000002","7.74","190","135","70","32.60000000000002","7.74",
"1100476881","664012288","-62390648","29039.27","32.60000000000002","7.876","194","136","70","32.60000000000002","7.876",
"1100476882","664013056","-62391180","29047.2","32.799999999999955","7.874","223","136","72","32.799999999999955","7.874",
"1100476883","664013888","-62391548","29055.0","33.0","7.772","150","136","77","33.0","7.772",
"1100476884","664014656","-62391820","29062.67","33.200000000000045","7.608","242","137","76","33.200000000000045","7.608",
"1100476885","664015488","-62392032","29070.28","33.39999999999998","7.516","212","136","79","33.39999999999998","7.516",
"1100476886","664016256","-62392184","29077.73","33.799999999999955","7.373","207","136","78","33.799999999999955","7.373",
"1100476887","664017024","-62392300","29085.0","34.0","7.228","221","136","78","34.0","7.228",
"1100476888","664017792","-62392396","29092.19","34.39999999999998","7.109","233","136","77","34.39999999999998","7.109",
"1100476889","664018624","-62392468","29099.26","34.60000000000002","6.967","155","136","76","34.60000000000002","6.967",
"1100476890","664019328","-62392528","29106.06","34.799999999999955","6.777","203","135","84","34.799999999999955","6.777",
"1100476891","664020032","-62392624","29112.78","35.200000000000045","6.62","150","135","90","35.200000000000045","6.62",
"1100476892","664020736","-62392724","29119.29","35.39999999999998","6.412","150","134","90","35.39999999999998","6.412",
"1100476893","664021440","-62392856","29125.63","35.60000000000002","6.27","177","134","87","35.60000000000002","6.27",
"1100476894","664022080","-62393032","29131.85","35.799999999999955","6.159","184","133","85","35.799999999999955","6.159",
"1100476895","664022720","-62393228","29137.96","36.0","6.071","194","133","85","36.0","6.071",
"1100476896","664023360","-62393444","29143.98","36.200000000000045","5.971","195","132","84","36.200000000000045","5.971",
"1100476897","664023936","-62393664","29149.86","36.60000000000002","5.871","196","132","83","36.60000000000002","5.871",
"1100476898","664024576","-62393924","29155.74","36.799999999999955","5.793","195","132","84","36.799999999999955","5.793",
"1100476899","664025216","-62394228","29161.49","37.0","5.744","179","131","83","37.0","5.744",
"1100476900","664025728","-62394580","29167.27","37.200000000000045","5.738","185","131","83","37.200000000000045","5.738",
"1100476901","664026304","-62394980","29172.98","37.200000000000045","5.801","173","130","83","37.200000000000045","5.801",
"1100476902","664026944","-62395432","29178.82","37.39999999999998","5.911","178","130","84","37.39999999999998","5.911",
"1100476903","664027456","-62395956","29184.86","37.39999999999998","6.058","165","130","84","37.39999999999998","6.058",
"1100476904","664028032","-62396560","29190.97","37.39999999999998","6.171","185","129","86","37.39999999999998","6.171",
"1100476905","664028544","-62397232","29197.15","37.60000000000002","6.274","169","129","87","37.60000000000002","6.274",
"1100476906","664029184","-62397920","29203.47","37.60000000000002","6.348","158","128","87","37.60000000000002","6.348",
"1100476907","664029696","-62398664","29209.86","37.799999999999955","6.447","171","128","88","37.799999999999955","6.447",
"1100476908","664030272","-62399392","29216.38","37.799999999999955","6.611","163","127","87","37.799999999999955","6.611",
"1100476909","664030912","-62400068","29223.2","37.799999999999955","6.813","164","127","89","37.799999999999955","6.813",
"1100476910","664031552","-62400684","29230.01","37.60000000000002","7.036","184","126","91","37.60000000000002","7.036",
"1100476911","664032192","-62401292","29237.19","37.60000000000002","7.324","229","126","92","37.60000000000002","7.324",
"1100476912","664032960","-62401900","29244.77","37.60000000000002","7.646","195","125","87","37.60000000000002","7.646",
"1100476913","664033728","-62402504","29252.47","37.39999999999998","7.904","197","125","88","37.39999999999998","7.904",
"1100476914","664034496","-62403136","29260.5","37.39999999999998","8.143","187","125","89","37.39999999999998","8.143",
"1100476915","664035264","-62403824","29268.75","37.39999999999998","8.34","187","125","90","37.39999999999998","8.34",
"1100476916","664036032","-62404644","29277.17","37.200000000000045","8.49","145","125","91","37.200000000000045","8.49",
"1100476917","664036736","-62405692","29285.69","37.200000000000045","8.558","158","126","91","37.200000000000045","8.558",
"1100476918","664037312","-62406980","29294.34","37.200000000000045","8.613","159","126","90","37.200000000000045","8.613",
"1100476919","664037696","-62408440","29302.93","37.200000000000045","8.656","160","126","92","37.200000000000045","8.656",
"1100476920","664037952","-62410032","29311.61","37.200000000000045","8.707","177","126","92","37.200000000000045","8.707",
"1100476921","664037952","-62411696","29320.41","37.200000000000045","8.784","162","126","92","37.200000000000045","8.784",
"1100476922","664037824","-62413340","29329.19","37.200000000000045","8.875","173","125","92","37.200000000000045","8.875",
"1100476923","664037504","-62414912","29338.11","37.200000000000045","8.989","168","125","92","37.200000000000045","8.989",
"1100476924","664036992","-62416344","29347.16","37.0","9.101","170","124","93","37.0","9.101",
"1100476925","664036288","-62417620","29356.32","37.0","9.21","167","124","93","37.0","9.21",
"1100476926","664035520","-62418708","29365.61","37.0","9.306","163","123","93","37.0","9.306",
"1100476927","664034688","-62419564","29374.94","36.799999999999955","9.387","157","122","93","36.799999999999955","9.387",
"1100476928","664033728","-62420140","29384.36","36.799999999999955","9.434","159","121","92","36.799999999999955","9.434",
"1100476929","664032704","-62420464","29393.79","36.799999999999955","9.419","147","121","93","36.799999999999955","9.419",
"1100476930","664031680","-62420676","29403.2","36.799999999999955","9.382","160","120","93","36.799999999999955","9.382",
"1100476931","664030720","-62420868","29412.59","36.799999999999955","9.38","162","119","92","36.799999999999955","9.38",
"1100476932","664029696","-62421140","29421.99","36.799999999999955","9.425","159","118","92","36.799999999999955","9.425",
"1100476933","664028672","-62421624","29431.48","36.799999999999955","9.532","149","117","91","36.799999999999955","9.532",
"1100476934","664027712","-62422268","29441.09","36.39999999999998","9.731","164","117","93","36.39999999999998","9.731",
"1100476935","664026752","-62422952","29450.98","36.200000000000045","10.024","145","116","93","36.200000000000045","10.024",
"1100476936","664025728","-62423640","29461.16","35.799999999999955","10.338","147","115","94","35.799999999999955","10.338",
"1100476937","664024640","-62424236","29471.66","35.39999999999998","10.663","145","115","95","35.39999999999998","10.663",
"1100476938","664023552","-62424704","29482.5","34.799999999999955","10.999","135","114","95","34.799999999999955","10.999",
"1100476939","664022400","-62425016","29493.67","34.200000000000045","11.353","121","114","96","34.200000000000045","11.353",
"1100476940","664021120","-62425140","29505.21","33.799999999999955","11.707","144","113","97","33.799999999999955","11.707",
"1100476941","664019840","-62425056","29517.09","33.200000000000045","12.052","194","113","93","33.200000000000045","12.052",
"1100476942","664018560","-62424736","29529.32","32.60000000000002","12.363","171","112","94","32.60000000000002","12.363",
"1100476943","664017280","-62424116","29541.81","32.0","12.613","159","112","90","32.0","12.613",
"1100476944","664016000","-62423304","29554.54","31.600000000000023","12.819","138","112","90","31.600000000000023","12.819",
"1100476945","664014656","-62422412","29567.47","31.0","12.981","148","112","90","31.0","12.981",
"1100476946","664013376","-62421532","29580.55","30.600000000000023","13.124","163","111","90","30.600000000000023","13.124",
"1100476947","664011968","-62420856","29593.7","30.200000000000045","13.247","171","111","90","30.200000000000045","13.247",
"1100476948","664010560","-62420492","29607.17","29.799999999999955","13.327","171","111","90","29.799999999999955","13.327",
"1100476949","664009152","-62420392","29620.31","29.600000000000023","13.342","150","111","89","29.600000000000023","13.342",
"1100476950","664007744","-62420436","29633.63","29.200000000000045","13.31","154","111","89","29.200000000000045","13.31",
"1100476951","664006336","-62420520","29647.07","29.0","13.258","163","111","89","29.0","13.258",
"1100476952","664004928","-62420596","29660.14","28.799999999999955","13.198","188","111","90","28.799999999999955","13.198",
"1100476953","664003456","-62420744","29673.33","28.600000000000023","13.137","172","111","90","28.600000000000023","13.137",
"1100476954","664002112","-62421032","29686.44","28.600000000000023","13.051","154","111","88","28.600000000000023","13.051",
"1100476955","664000704","-62421500","29699.45","28.399999999999977","12.955","172","111","89","28.399999999999977","12.955",
"1100476956","663999360","-62422184","29712.36","28.200000000000045","12.879","176","111","89","28.200000000000045","12.879",
"1100476957","663998144","-62423128","29725.19","28.200000000000045","12.818","192","112","89","28.200000000000045","12.818",
"1100476958","663996928","-62424360","29738.05","28.0","12.781","182","112","89","28.0","12.781",
"1100476959","663995904","-62425896","29750.83","27.799999999999955","12.753","176","112","88","27.799999999999955","12.753",
"1100476960","663995200","-62427964","29763.54","27.600000000000023","12.727","159","112","89","27.600000000000023","12.727",
