record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095634457","567062380","-631372122","31694.19","6.923","91.39999999999998","136","16","136","30.94",,
"1095634458","567062586","-631371070","31701.14","6.877","91.60000000000002","136","16","136","30.94",,
"1095634459","567062770","-631370022","31707.97","6.839","91.79999999999995","136","16","136","30.94",,
"1095634460","567062922","-631368979","31714.54","6.793","92.0","136","16","136","30.94",,
"1095634461","567063065","-631367845","31721.95","6.83","92.0","137","16","137","30.94",,
"1095634462","567063193","-631366792","31728.72","6.709","92.20000000000005","137","16","137","30.47",,
"1095634463","567063245","-631365727","31735.65","6.737","92.39999999999998","137","16","137","30.47",,
"1095634464","567063296","-631364773","31741.81","6.597","92.60000000000002","137","16","137","30.47",,
"1095634465","567063359","-631363886","31747.31","6.55","92.79999999999995","137","16","137","30.47",,
"1095634466","567063383","-631362931","31753.1","6.503","93.0","137","16","137","30.47",,
"1095634467","567063378","-631361877","31759.73","6.503","93.20000000000005","137","16","137","30.55",,
"1095634468","567063400","-631360824","31766.55","6.466","93.20000000000005","137","16","137","30.55",,
"1095634469","567063451","-631359843","31772.68","6.531","93.39999999999998","137","16","137","30.55",,
"1095634470","567063486","-631358826","31779.01","6.578","93.60000000000002","137","16","137","30.55",,
"1095634471","567063516","-631357744","31785.75","6.606","93.60000000000002","137","16","137","30.55",,
"1095634472","567063574","-631356621","31792.88","6.587","93.79999999999995","137","16","137","30.67",,
"1095634473","567063650","-631355521","31799.89","6.55","94.0","136","16","136","30.67",,
"1095634474","567063724","-631354435","31806.84","6.513","94.0","136","16","136","30.67",,
"1095634475","567063782","-631353398","31813.39","6.476","94.20000000000005","136","16","136","30.67",,
"1095634476","567063795","-631352366","31819.87","6.354","94.20000000000005","136","16","136","29.89",,
"1095634477","567063772","-631351318","31826.53","6.298","94.39999999999998","136","16","136","29.89",,
"1095634478","567063762","-631350316","31832.82","6.205","94.39999999999998","136","16","136","29.89",,
"1095634479","567063878","-631349337","31839.09","6.065","94.60000000000002","136","16","136","29.89",,
"1095634480","567064022","-631348412","31845.11","5.85","94.60000000000002","135","16","135","29.89",,
"1095634481","567064085","-631347567","31850.48","5.318","94.79999999999995","135","16","135","29.89",,
"1095634482","567064132","-631346847","31855.11","4.432","95.0","135","16","135","30.56",,
"1095634483","567064195","-631346169","31859.46","4.217","95.20000000000005","134","16","134","30.56",,
"1095634484","567064303","-631345521","31863.53","4.311","95.39999999999998","134","16","134","30.56",,
"1095634485","567064414","-631344822","31868.12","4.301","95.60000000000002","133","16","133","30.56",,
"1095634486","567064465","-631344065","31872.82","4.889","95.60000000000002","133","16","133","30.56",,
"1095634487","567064538","-631343234","31878.1","5.123","95.79999999999995","133","16","133","29.43",,
"1095634488","567064773","-631342424","31883.62","5.328","95.79999999999995","132","16","132","29.43",,
"1095634489","567064975","-631341568","31889.39","5.552","95.79999999999995","132","16","132","29.43",,
"1095634490","567065120","-631340654","31895.3","5.776","95.79999999999995","132","16","132","29.43",,
"1095634491","567065256","-631339743","31901.17","5.794","95.79999999999995","132","16","132","29.43",,
"1095634492","567065443","-631338814","31907.33","5.869","95.79999999999995","132","16","132","29.85",,
"1095634493","567065651","-631337889","31913.39","6.102","95.79999999999995","132","16","132","29.85",,
"1095634494","567065931","-631336939","31919.92","6.317","95.79999999999995","132","16","132","29.85",,
"1095634495","567066220","-631336016","31926.34","6.252","95.79999999999995","133","16","133","29.85",,
"1095634496","567066486","-631335071","31932.84","6.27","96.0","133","16","133","29.85",,
"1095634497","567066833","-631334209","31939.22","6.14","96.0","133","16","133","29.35",,
"1095634498","567067225","-631333420","31945.32","6.196","96.0","134","16","134","29.35",,
"1095634499","567067660","-631332610","31951.81","6.345","96.20000000000005","134","16","134","29.35",,
"1095634500","567068055","-631331747","31958.47","6.28","96.20000000000005","134","16","134","29.35",,
"1095634501","567068471","-631330970","31964.74","6.28","96.39999999999998","134","16","134","29.35",,
"1095634502","567068856","-631330214","31970.71","6.112","96.60000000000002","134","16","134","30.2",,
"1095634503","567069311","-631329505","31976.73","6.121","96.60000000000002","134","16","134","30.2",,
"1095634504","567069802","-631328839","31982.86","6.093","96.79999999999995","134","16","134","30.2",,
"1095634505","567070309","-631328150","31989.26","6.102","96.79999999999995","134","16","134","30.2",,
"1095634506","567070834","-631327504","31995.68","6.037","97.0","134","16","134","30.2",,
"1095634507","567071365","-631326906","32001.67","6.028","97.0","134","16","134","31.15",,
"1095634508","567071946","-631326246","32008.69","6.177","97.20000000000005","134","16","134","31.15",,
"1095634509","567072522","-631325649","32015.36","6.224","97.39999999999998","135","16","135","31.15",,
"1095634510","567073051","-631325043","32021.6","6.308","97.39999999999998","135","16","135","31.15",,
"1095634511","567073599","-631324455","32028.03","6.252","97.60000000000002","135","16","135","31.15",,
"1095634512","567074139","-631323911","32034.14","6.317","97.60000000000002","135","16","135","31.79",,
"1095634513","567074634","-631323307","32040.2","6.196","97.79999999999995","135","16","135","31.79",,
"1095634514","567075143","-631322671","32046.21","6.298","97.79999999999995","135","16","135","31.79",,
"1095634515","567075698","-631322032","32052.81","6.261","97.79999999999995","135","16","135","31.79",,
"1095634516","567076236","-631321419","32059.04","6.205","98.0","136","16","136","31.79",,
"1095634517","567076800","-631320800","32065.64","6.205","98.20000000000005","136","16","136","30.64",,
"1095634518","567077362","-631320198","32072.16","6.308","98.20000000000005","136","16","136","30.64",,
"1095634519","567077902","-631319567","32078.72","6.336","98.39999999999998","136","16","136","30.64",,
"1095634520","567078400","-631318983","32084.55","6.252","98.39999999999998","137","16","137","30.64",,
"1095634521","567078890","-631318337","32090.68","6.27","98.60000000000002","137","16","137","30.64",,
"1095634522","567079393","-631317686","32096.81","6.364","98.60000000000002","137","16","137","31.84",,
"1095634523","567079925","-631317004","32103.38","6.503","98.79999999999995","138","16","138","31.84",,
"1095634524","567080460","-631316347","32109.9","6.457","98.79999999999995","138","16","138","31.84",,
"1095634525","567080954","-631315602","32116.54","6.466","99.0","138","16","138","31.84",,
"1095634526","567081439","-631314882","32123.01","6.438","99.0","137","16","137","31.84",,
"1095634527","567081920","-631314147","32129.37","6.569","99.20000000000005","137","16","137","33.04",,
"1095634528","567082403","-631313361","32136.15","6.671","99.20000000000005","137","16","137","33.04",,
"1095634529","567082843","-631312570","32142.53","6.653","99.20000000000005","136","16","136","33.04",,
"1095634530","567083264","-631311735","32149.06","6.606","99.39999999999998","136","16","136","33.04",,
"1095634531","567083655","-631310862","32155.59","6.597","99.39999999999998","135","16","135","33.04",,
"1095634532","567084061","-631309991","32162.29","6.718","99.60000000000002","135","16","135","34.23",,
"1095634533","567084402","-631309072","32168.82","6.802","99.60000000000002","135","16","135","34.23",,
"1095634534","567084703","-631308024","32176.07","6.858","99.60000000000002","134","16","134","34.23",,
"1095634535","567084993","-631306977","32183.14","6.979","99.79999999999995","134","16","134","34.23",,
"1095634536","567085291","-631305909","32190.53","7.054","99.79999999999995","134","16","134","34.23",,
"1095634537","567085580","-631304899","32197.59","7.035","99.79999999999995","134","16","134","35.42",,
"1095634538","567085814","-631303954","32203.81","7.007","100.0","134","16","134","35.42",,
"1095634539","567086019","-631302881","32210.76","7.007","100.0","134","16","134","35.42",,
"1095634540","567086192","-631301752","32218.1","6.979","100.0","134","16","134","35.42",,
"1095634541","567086322","-631300618","32225.44","7.054","100.0","134","16","134","35.42",,
"1095634542","567086436","-631299543","32232.32","7.063","100.20000000000005","134","16","134","34.63",,
"1095634543","567086540","-631298489","32238.95","7.017","100.20000000000005","134","16","134","34.63",,
"1095634544","567086615","-631297403","32245.75","6.979","100.39999999999998","134","16","134","34.63",,
"1095634545","567086594","-631296278","32252.77","6.998","100.39999999999998","134","16","134","34.63",,
"1095634546","567086607","-631295141","32259.96","6.942","100.60000000000002","134","16","134","34.63",,
"1095634547","567086572","-631294012","32267.03","7.082","100.60000000000002","134","16","134","34.11",,
"1095634548","567086534","-631292844","32274.32","7.157","100.79999999999995","134","16","134","34.11",,
"1095634549","567086439","-631291681","32281.78","7.185","100.79999999999995","134","16","134","34.11",,
"1095634550","567086294","-631290561","32288.96","7.194","100.79999999999995","135","16","135","34.11",,
"1095634551","567086120","-631289435","32296.32","7.185","101.0","135","16","135","34.11",,
"1095634552","567085901","-631288358","32303.35","7.119","101.0","135","16","135","33.37",,
"1095634553","567085689","-631287241","32310.74","7.073","101.0","136","16","136","33.37",,
"1095634554","567085461","-631286160","32317.92","7.007","101.20000000000005","136","16","136","33.37",,
"1095634555","567085205","-631285070","32325.27","7.017","101.20000000000005","137","16","137","33.37",,
"1095634556","567084932","-631284034","32332.39","6.97","101.20000000000005","137","16","137","34.06",,
"1095634557","567084583","-631283115","32339.08","6.933","101.20000000000005","137","16","137","34.06",,
"1095634558","567084203","-631282279","32345.39","6.914","101.39999999999998","137","16","137","34.06",,
"1095634559","567083790","-631281453","32351.79","6.979","101.39999999999998","137","16","137","34.06",,
"1095634560","567083345","-631280643","32358.32","7.035","101.60000000000002","137","16","137","34.06",,
"1095634561","567082889","-631279796","32365.0","7.166","101.60000000000002","137","16","137","34.06",,
"1095634562","567082387","-631278847","32372.56","7.315","101.60000000000002","137","16","137","34.91",,
"1095634563","567081861","-631277922","32380.31","7.353","101.60000000000002","137","16","137","34.91",,
"1095634564","567081345","-631277052","32387.94","7.362","101.60000000000002","137","16","137","34.91",,
"1095634565","567080862","-631276224","32394.85","7.362","101.60000000000002","137","16","137","34.91",,
"1095634566","567080399","-631275359","32401.48","7.343","101.39999999999998","136","16","136","34.91",,
"1095634567","567079922","-631274398","32409.0","7.362","101.39999999999998","136","16","136","35.48",,
"1095634568","567079464","-631273352","32416.97","7.437","101.39999999999998","136","16","136","35.48",,
"1095634569","567079024","-631272347","32424.47","7.511","101.39999999999998","136","16","136","35.48",,
"1095634570","567078557","-631271388","32431.71","7.502","101.39999999999998","136","16","136","35.48",,
"1095634571","567078073","-631270384","32439.42","7.521","101.20000000000005","135","16","135","35.48",,
"1095634572","567077582","-631269308","32447.65","7.642","101.20000000000005","135","16","135","33.1",,
"1095634573","567077103","-631268218","32455.84","7.782","101.20000000000005","135","16","135","33.1",,
"1095634574","567076665","-631267103","32464.22","7.884","101.20000000000005","135","16","135","33.1",,
"1095634575","567076318","-631265985","32471.8","7.931","101.20000000000005","134","16","134","33.1",,
"1095634576","567075947","-631264809","32480.01","7.875","101.20000000000005","134","16","134","33.1",,
"1095634577","567075556","-631263665","32488.1","7.838","101.0","134","16","134","31.51",,
"1095634578","567075216","-631262489","32496.32","7.875","101.0","133","16","133","31.51",,
"1095634579","567074938","-631261308","32504.24","7.884","101.0","133","16","133","31.51",,
"1095634580","567074662","-631260132","32512.15","7.856","101.0","133","16","133","31.51",,
"1095634581","567074414","-631258972","32519.84","7.856","101.0","132","16","132","31.51",,
"1095634582","567074201","-631257828","32527.31","7.856","101.0","131","16","131","32.03",,
"1095634583","567074002","-631256661","32534.95","7.735","101.0","131","16","131","32.03",,
"1095634584","567073799","-631255517","32542.37","7.642","101.0","130","16","130","32.03",,
"1095634585","567073657","-631254320","32549.83","7.707","101.0","130","16","130","32.03",,
"1095634586","567073463","-631253067","32557.99","7.623","101.20000000000005","129","16","129","32.03",,
"1095634587","567073195","-631251869","32565.93","7.791","101.20000000000005","129","16","129","31.98",,
"1095634588","567072952","-631250625","32574.22","7.931","101.20000000000005","129","16","129","31.98",,
"1095634589","567072721","-631249395","32582.31","7.996","101.20000000000005","128","16","128","31.98",,
"1095634590","567072449","-631248192","32590.3","8.043","101.20000000000005","128","16","128","31.98",,
"1095634591","567072124","-631247008","32598.47","8.09","101.20000000000005","128","16","128","31.98",,
"1095634592","567071770","-631245896","32606.11","8.099","101.20000000000005","128","16","128","29.98",,
"1095634593","567071364","-631244771","32614.15","8.136","101.0","128","16","128","29.98",,
"1095634594","567070938","-631243641","32622.36","8.136","101.0","128","16","128","29.98",,
"1095634595","567070466","-631242544","32630.59","8.22","101.0","128","16","128","29.98",,
"1095634596","567069926","-631241498","32638.7","8.435","101.0","128","16","128","29.98",,
"1095634597","567069364","-631240446","32647.19","8.379","100.79999999999995","128","16","128","31.01",,
"1095634598","567068774","-631239428","32655.66","8.444","100.79999999999995","128","16","128","31.01",,
"1095634599","567068169","-631238427","32664.14","8.454","100.79999999999995","128","16","128","31.01",,
"1095634600","567067581","-631237399","32672.65","8.351","100.79999999999995","128","16","128","31.01",,
"1095634601","567066935","-631236441","32681.26","8.342","100.79999999999995","128","16","128","31.01",,
"1095634602","567066252","-631235608","32689.63","8.332","100.79999999999995","128","16","128","31.7",,
"1095634603","567065545","-631234900","32697.48","8.454","100.79999999999995","128","16","128","31.7",,
"1095634604","567064818","-631234220","32705.26","8.398","100.79999999999995","128","16","128","31.7",,
"1095634605","567064017","-631233582","32713.82","8.472","100.79999999999995","128","16","128","31.7",,
"1095634606","567063245","-631232925","32722.26","8.314","100.79999999999995","129","16","129","32.15",,
"1095634607","567062483","-631232338","32730.02","8.22","100.79999999999995","129","16","129","32.15",,
"1095634608","567061681","-631231766","32738.25","8.258","100.79999999999995","129","16","129","32.15",,
"1095634609","567060877","-631231175","32746.61","8.183","100.79999999999995","129","16","129","32.15",,
"1095634610","567060050","-631230613","32755.26","8.202","101.0","129","16","129","32.15",,
"1095634611","567059256","-631230086","32763.45","8.09","101.0","130","16","130","32.15",,
"1095634612","567058462","-631229606","32771.36","8.155","101.0","130","16","130","33.64",,
"1095634613","567057664","-631229158","32779.38","8.043","101.0","130","16","130","33.64",,
"1095634614","567056878","-631228694","32787.49","8.043","101.20000000000005","131","16","131","33.64",,
"1095634615","567056117","-631228277","32795.22","7.987","101.20000000000005","131","16","131","33.64",,
"1095634616","567055386","-631227847","32802.18","8.024","101.20000000000005","131","16","131","33.64",,
"1095634617","567054610","-631227331","32809.81","8.024","101.39999999999998","131","16","131","32.27",,
"1095634618","567053845","-631226790","32817.58","7.856","101.39999999999998","131","16","131","32.27",,
"1095634619","567053089","-631226254","32825.74","7.39","101.39999999999998","131","16","131","32.27",,
"1095634620","567052321","-631225753","32833.42","7.651","101.60000000000002","131","16","131","32.27",,
"1095634621","567051525","-631225257","32841.59","7.838","101.60000000000002","131","16","131","32.27",,
"1095634622","567050767","-631224788","32849.18","7.67","101.79999999999995","131","16","131","30.57",,
"1095634623","567049993","-631224320","32856.73","7.67","101.79999999999995","131","16","131","30.57",,
"1095634624","567049214","-631223789","32865.11","7.605","102.0","131","16","131","30.57",,
"1095634625","567048452","-631223389","32872.68","7.577","102.0","132","16","132","30.57",,
"1095634626","567047714","-631222960","32880.02","7.549","102.20000000000005","132","16","132","30.22",,
"1095634627","567046971","-631222508","32887.63","7.521","102.39999999999998","133","16","133","30.22",,
"1095634628","567046265","-631222033","32894.88","7.418","102.39999999999998","133","16","133","30.22",,
"1095634629","567045559","-631221548","32901.95","7.437","102.60000000000002","134","16","134","30.22",,
"1095634630","567044837","-631221030","32909.67","7.465","102.60000000000002","134","16","134","30.22",,
"1095634631","567044169","-631220497","32916.56","7.409","102.79999999999995","134","16","134","30.22",,
"1095634632","567043473","-631219958","32923.71","7.381","102.79999999999995","135","16","135","29.2",,
"1095634633","567042764","-631219406","32931.25","7.278","103.0","135","16","135","29.2",,
"1095634634","567042068","-631218886","32938.6","7.203","103.0","135","16","135","29.2",,
"1095634635","567041403","-631218314","32945.76","7.213","103.20000000000005","135","16","135","29.2",,
"1095634636","567040752","-631217716","32952.84","7.175","103.20000000000005","135","16","135","29.2",,
"1095634637","567040091","-631217119","32960.06","7.213","103.20000000000005","136","16","136","29.31",,
"1095634638","567039451","-631216520","32967.25","7.147","103.39999999999998","136","16","136","29.31",,
"1095634639","567038855","-631215852","32974.27","7.119","103.60000000000002","135","16","135","29.31",,
"1095634640","567038267","-631215215","32980.96","7.045","103.60000000000002","135","16","135","29.31",,
"1095634641","567037665","-631214577","32987.62","7.119","103.79999999999995","135","16","135","28.59",,
"1095634642","567037050","-631213877","32994.72","7.073","104.0","135","16","135","28.59",,
"1095634643","567036455","-631213085","33002.33","6.998","104.20000000000005","134","16","134","28.59",,
"1095634644","567035890","-631212311","33009.65","6.923","104.20000000000005","134","16","134","28.59",,
"1095634645","567035336","-631211568","33016.77","6.923","104.20000000000005","133","16","133","28.59",,
"1095634646","567034808","-631210866","33023.25","6.821","104.39999999999998","133","16","133","28.59",,
"1095634647","567034268","-631210093","33030.12","6.858","104.60000000000002","132","16","132","28.51",,
"1095634648","567033696","-631209336","33037.4","6.802","104.60000000000002","132","16","132","28.51",,
"1095634649","567033151","-631208594","33044.22","6.821","104.79999999999995","132","16","132","28.51",,
"1095634650","567032598","-631207795","33051.56","6.802","104.79999999999995","132","16","132","28.51",,
"1095634651","567032058","-631207015","33058.55","6.849","105.0","131","16","131","28.51",,
"1095634652","567031509","-631206278","33065.69","6.783","105.20000000000005","131","16","131","28.45",,
"1095634653","567031008","-631205552","33072.17","6.671","105.20000000000005","132","16","132","28.45",,
"1095634654","567030498","-631204887","33078.54","6.513","105.39999999999998","132","16","132","28.45",,
"1095634655","567029964","-631204241","33084.69","6.699","105.60000000000002","132","16","132","28.45",,
"1095634656","567029432","-631203584","33091.28","6.289","105.79999999999995","133","16","133","28.45",,
"1095634657","567028909","-631202856","33098.08","6.448","106.0","133","16","133","29.99",,
"1095634658","567028385","-631202171","33104.61","6.494","106.39999999999998","134","16","134","29.99",,
"1095634659","567027874","-631201499","33110.92","6.41","106.39999999999998","134","16","134","29.99",,
"1095634660","567027309","-631200834","33117.54","6.587","106.60000000000002","135","16","135","29.99",,
"1095634661","567026751","-631200134","33124.48","6.606","106.79999999999995","135","16","135","29.99",,
"1095634662","567026208","-631199413","33131.4","6.55","107.0","135","16","135","29.44",,
"1095634663","567025667","-631198802","33137.73","6.308","107.20000000000005","136","16","136","29.44",,
"1095634664","567025112","-631198220","33143.98","6.233","107.39999999999998","136","16","136","29.44",,
"1095634665","567024551","-631197710","33150.15","6.13","107.60000000000002","136","16","136","29.44",,
"1095634666","567024014","-631197207","33156.06","5.906","107.60000000000002","137","16","137","29.44",,
"1095634667","567023445","-631196628","33162.35","6.326","107.79999999999995","137","16","137","29.08",,
"1095634668","567022849","-631196026","33169.08","6.41","108.0","137","16","137","29.08",,
"1095634669","567022205","-631195441","33176.14","6.709","108.0","138","16","138","29.08",,
"1095634670","567021593","-631194864","33183.18","6.569","108.20000000000005","138","16","138","29.08",,
"1095634671","567021005","-631194408","33189.41","6.485","108.20000000000005","138","16","138","29.08",,
"1095634672","567020430","-631193980","33195.42","6.364","108.39999999999998","138","16","138","28.05",,
"1095634673","567019924","-631193438","33201.3","6.102","108.39999999999998","138","16","138","28.05",,
"1095634674","567019462","-631192941","33206.42","5.72","108.60000000000002","138","16","138","28.05",,
"1095634675","567018893","-631192694","33211.82","5.542","108.79999999999995","138","16","138","28.05",,
"1095634676","567018351","-631192352","33217.25","5.524","108.79999999999995","137","16","137","28.05",,
"1095634677","567017842","-631191837","33222.98","5.561","108.79999999999995","136","16","136","29.72",,
"1095634678","567017271","-631191456","33228.88","5.552","109.0","136","16","136","29.72",,
"1095634679","567016720","-631191026","33234.97","5.925","109.0","135","16","135","29.72",,
"1095634680","567016220","-631190616","33240.49","5.953","109.20000000000005","135","16","135","29.72",,
"1095634681","567015708","-631190221","33245.69","6.168","109.20000000000005","134","16","134","29.72",,
"1095634682","567015143","-631189834","33251.4","6.289","109.20000000000005","134","16","134","30.84",,
"1095634683","567014577","-631189455","33257.07","6.196","109.39999999999998","133","16","133","30.84",,
"1095634684","567013977","-631189002","33263.34","6.336","109.39999999999998","133","16","133","30.84",,
"1095634685","567013370","-631188550","33269.56","6.457","109.39999999999998","133","16","133","30.84",,
"1095634686","567012721","-631188091","33275.98","6.69","109.39999999999998","133","16","133","30.84",,
"1095634687","567012035","-631187592","33283.28","6.709","109.39999999999998","133","16","133","30.01",,
"1095634688","567011372","-631187064","33290.18","6.839","109.39999999999998","133","16","133","30.01",,
"1095634689","567010707","-631186512","33297.29","6.83","109.39999999999998","133","16","133","30.01",,
"1095634690","567010027","-631185948","33304.59","6.914","109.60000000000002","134","16","134","30.01",,
"1095634691","567009351","-631185392","33312.07","6.942","109.60000000000002","134","16","134","30.01",,
"1095634692","567008717","-631184865","33318.87","6.933","109.60000000000002","134","16","134","29.45",,
"1095634693","567008094","-631184319","33325.72","6.895","109.60000000000002","134","16","134","29.45",,
"1095634694","567007499","-631183734","33332.4","6.905","109.79999999999995","135","16","135","29.45",,
"1095634695","567006910","-631183131","33339.1","6.914","109.79999999999995","135","16","135","29.45",,
"1095634696","567006331","-631182524","33345.67","6.886","109.79999999999995","136","16","136","29.45",,
"1095634697","567005748","-631181927","33352.04","6.858","110.0","136","16","136","29.08",,
"1095634698","567005129","-631181274","33359.18","6.923","110.0","137","16","137","29.08",,
"1095634699","567004527","-631180595","33366.41","6.998","110.0","137","16","137","29.08",,
"1095634700","567003951","-631179889","33373.34","7.194","110.0","138","16","138","29.08",,
"1095634701","567003380","-631179133","33380.6","7.259","110.0","138","16","138","29.08",,
"1095634702","567002843","-631178433","33387.06","7.063","110.0","138","16","138","29.62",,
"1095634703","567002290","-631177694","33393.97","6.886","110.0","138","16","138","29.62",,
"1095634704","567001736","-631176989","33400.58","6.643","110.0","137","16","137","29.62",,
"1095634705","567001273","-631176349","33406.48","5.626","110.0","136","16","136","29.62",,
"1095634706","567000923","-631175729","33411.81","4.535","110.20000000000005","135","16","135","29.2",,
"1095634707","567000613","-631175166","33416.54","4.339","110.20000000000005","133","16","133","29.2",,
"1095634708","567000278","-631174739","33420.63","4.124","110.20000000000005","132","16","132","29.2",,
"1095634709","566999977","-631174348","33424.35","3.947","110.39999999999998","130","16","130","29.2",,
"1095634710","566999698","-631173875","33428.27","3.966","110.39999999999998","129","16","129","29.2",,
"1095634711","566999299","-631173433","33432.83","4.497","110.39999999999998","127","16","127","29.2",,
"1095634712","566998778","-631173217","33437.54","5.235","110.39999999999998","126","16","126","28.13",,
"1095634713","566998140","-631173018","33443.4","5.841","110.39999999999998","126","16","126","28.13",,
"1095634714","566997415","-631172758","33450.56","6.261","110.39999999999998","125","16","125","28.13",,
"1095634715","566996771","-631172202","33457.5","6.839","110.39999999999998","125","16","125","28.13",,
"1095634716","566996171","-631171576","33464.42","6.839","110.39999999999998","125","16","125","28.13",,
"1095634717","566995578","-631170904","33471.39","6.998","110.20000000000005","125","16","125","27.02",,
"1095634718","566994988","-631170179","33478.58","7.063","110.20000000000005","126","16","126","27.02",,
"1095634719","566994386","-631169470","33485.62","7.185","110.20000000000005","126","16","126","27.02",,
"1095634720","566993755","-631168750","33493.15","7.213","110.20000000000005","127","16","127","27.02",,
"1095634721","566993131","-631168010","33500.59","7.353","110.0","127","16","127","27.02",,
"1095634722","566992519","-631167235","33508.1","7.427","110.0","127","16","127","26.28",,
"1095634723","566991921","-631166433","33515.67","7.502","110.0","128","16","128","26.28",,
"1095634724","566991336","-631165593","33523.35","7.567","110.0","128","16","128","26.28",,
"1095634725","566990765","-631164724","33530.97","7.67","109.79999999999995","128","16","128","26.28",,
"1095634726","566990209","-631163855","33538.52","7.586","109.79999999999995","127","16","127","26.28",,
"1095634727","566989650","-631163014","33546.09","7.427","109.79999999999995","127","16","127","26.57",,
"1095634728","566989158","-631162167","33553.02","7.306","109.79999999999995","126","16","126","26.57",,
"1095634729","566988678","-631161297","33560.01","7.054","109.79999999999995","126","16","126","26.57",,
"1095634730","566988156","-631160485","33567.06","6.811","109.79999999999995","125","16","125","26.57",,
"1095634731","566987686","-631159634","33573.93","6.755","109.79999999999995","125","16","125","26.57",,
"1095634732","566987260","-631158726","33580.92","6.783","110.0","124","16","124","27.16",,
"1095634733","566986856","-631157823","33587.71","6.709","110.0","123","16","123","27.16",,
"1095634734","566986627","-631156833","33594.4","6.522","110.20000000000005","122","16","122","27.16",,
"1095634735","566986498","-631155886","33600.63","5.972","110.20000000000005","122","16","122","27.16",,
"1095634736","566986329","-631155055","33606.03","5.58","110.20000000000005","121","16","121","27.16",,
"1095634737","566985970","-631154411","33611.2","5.225","110.39999999999998","121","16","121","27.56",,
"1095634738","566985567","-631153903","33616.01","5.263","110.60000000000002","120","16","120","27.56",,
"1095634739","566985281","-631153218","33621.04","5.225","111.0","120","16","120","27.56",,
"1095634740","566984925","-631152537","33626.42","5.402","111.20000000000005","120","16","120","27.56",,
"1095634741","566984521","-631151928","33631.81","5.374","111.20000000000005","119","16","119","27.56",,
"1095634742","566984128","-631151304","33637.13","5.43","111.39999999999998","119","16","119","26.24",,
"1095634743","566983693","-631150637","33642.94","5.645","111.60000000000002","119","16","119","26.24",,
"1095634744","566983283","-631149996","33648.59","5.393","111.79999999999995","119","16","119","26.24",,
"1095634745","566982880","-631149456","33653.71","5.169","111.79999999999995","119","16","119","26.24",,
"1095634746","566982522","-631148855","33658.66","5.113","112.20000000000005","119","16","119","26.24",,
"1095634747","566982155","-631148156","33664.36","5.3","112.20000000000005","119","16","119","25.76",,
"1095634748","566981791","-631147516","33669.6","5.356","112.39999999999998","120","16","120","25.76",,
"1095634749","566981415","-631146872","33674.95","5.393","112.60000000000002","120","16","120","25.76",,
"1095634750","566981029","-631146262","33680.25","5.384","112.60000000000002","120","16","120","25.76",,
"1095634751","566980675","-631145617","33685.54","5.328","112.79999999999995","120","16","120","25.76",,
"1095634752","566980321","-631144946","33690.88","5.365","112.79999999999995","120","16","120","25.44",,
"1095634753","566979954","-631144275","33696.39","5.374","113.0","120","16","120","25.44",,
"1095634754","566979577","-631143672","33701.51","5.356","113.0","120","16","120","25.44",,
"1095634755","566979207","-631143033","33706.82","5.421","113.20000000000005","120","16","120","25.44",,
"1095634756","566978843","-631142331","33712.34","5.514","113.39999999999998","120","16","120","25.44",,
"1095634757","566978456","-631141657","33717.83","5.486","113.60000000000002","120","16","120","24.44",,
"1095634758","566978058","-631140978","33723.61","5.412","113.60000000000002","120","16","120","24.44",,
"1095634759","566977693","-631140335","33728.9","5.337","113.79999999999995","120","16","120","24.44",,
"1095634760","566977327","-631139723","33734.15","5.225","114.0","120","16","120","24.44",,
"1095634761","566976959","-631139110","33739.32","5.263","114.0","121","16","121","24.44",,
"1095634762","566976570","-631138549","33744.32","5.272","114.20000000000005","121","16","121","24.56",,
"1095634763","566976197","-631137941","33749.46","5.328","114.20000000000005","121","16","121","24.56",,
"1095634764","566975886","-631137254","33754.72","5.263","114.39999999999998","121","16","121","24.56",,
"1095634765","566975490","-631136690","33759.85","5.16","114.39999999999998","121","16","121","24.56",,
"1095634766","566975165","-631136100","33764.49","4.936","114.60000000000002","121","16","121","24.56",,
"1095634767","566974848","-631135486","33769.36","4.591","114.79999999999995","121","16","121","25.03",,
"1095634768","566974478","-631135029","33774.01","4.124","114.79999999999995","121","16","121","25.03",,
"1095634769","566974189","-631134522","33778.22","4.255","115.0","121","16","121","25.03",,
"1095634770","566973828","-631133916","33783.17","4.973","115.20000000000005","121","16","121","25.03",,
"1095634771","566973409","-631133309","33788.54","5.421","115.39999999999998","121","16","121","25.03",,
"1095634772","566973005","-631132767","33793.81","5.048","115.39999999999998","122","16","122","25.35",,
"1095634773","566972557","-631132161","33799.36","5.729","115.39999999999998","122","16","122","25.35",,
"1095634774","566972116","-631131535","33804.95","5.738","115.60000000000002","122","16","122","25.35",,
"1095634775","566971668","-631130903","33810.58","5.72","115.60000000000002","123","16","123","25.35",,
"1095634776","566971198","-631130183","33817.22","5.692","115.60000000000002","124","16","124","25.35",,
"1095634777","566970770","-631129550","33822.92","5.626","115.79999999999995","124","16","124","24.77",,
"1095634778","566970346","-631128941","33828.5","5.626","115.79999999999995","125","16","125","24.77",,
