record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088964958","567040153","-631057042","54883.0","13.679","128.20000000000005","111","18","111","21.89",,
"1088964959","567040896","-631058869","54896.42","13.436","127.60000000000002","111","18","111","21.89",,
"1088964960","567041591","-631060639","54909.3","12.839","127.0","110","18","110","21.89",,
"1088964961","567042157","-631062263","54920.95","11.374","126.79999999999995","109","18","109","21.68",,
"1088964962","567042592","-631063736","54931.12","10.077","126.79999999999995","108","18","108","21.68",,
"1088964963","567042909","-631065143","54940.48","9.237","126.39999999999998","107","18","107","21.68",,
"1088964964","567043183","-631066493","54949.33","8.762","126.20000000000005","106","18","106","21.68",,
"1088964965","567043578","-631067674","54957.46","8.192","126.0","105","18","105","21.68",,
"1088964966","567044281","-631068379","54964.98","7.931","126.0","104","18","104","21.68",,
"1088964967","567045111","-631068334","54972.33","7.772","125.79999999999995","103","18","103","20.75",,
"1088964968","567045922","-631067816","54980.44","7.866","125.60000000000002","102","18","102","20.75",,
"1088964969","567046695","-631067126","54988.89","7.996","125.60000000000002","101","18","101","20.75",,
"1088964970","567047468","-631066426","54997.36","8.23","125.39999999999998","101","18","101","20.75",,
"1088964971","567048213","-631065682","55005.76","8.258","125.39999999999998","101","18","101","20.92",,
"1088964972","567048936","-631064891","55014.2","8.267","125.39999999999998","102","18","102","20.92",,
"1088964973","567049656","-631064152","55022.39","8.183","125.39999999999998","103","18","103","20.92",,
"1088964974","567050361","-631063441","55030.36","8.034","125.39999999999998","104","18","104","20.92",,
"1088964975","567051044","-631062712","55038.2","7.95","125.20000000000005","105","18","105","20.92",,
"1088964976","567051738","-631062001","55046.05","7.856","125.20000000000005","107","18","107","21.03",,
"1088964977","567052417","-631061276","55053.85","7.782","125.20000000000005","108","18","108","21.03",,
"1088964978","567053065","-631060487","55061.65","7.744","125.39999999999998","110","18","110","21.03",,
"1088964979","567053708","-631059696","55069.56","7.642","125.39999999999998","111","18","111","21.03",,
"1088964980","567054333","-631058932","55077.06","7.651","125.39999999999998","111","18","111","21.03",,
"1088964981","567054962","-631058153","55084.69","7.651","125.60000000000002","112","18","112","21.03",,
"1088964982","567055602","-631057363","55092.48","7.707","125.60000000000002","112","18","112","21.11",,
"1088964983","567056242","-631056614","55100.18","7.651","125.79999999999995","113","18","113","21.11",,
"1088964984","567056862","-631055905","55107.39","7.577","125.79999999999995","113","18","113","21.11",,
"1088964985","567057488","-631055183","55114.89","7.399","125.79999999999995","114","18","114","21.11",,
"1088964986","567058087","-631054462","55122.0","7.353","126.0","115","18","115","23.52",,
"1088964987","567058708","-631053722","55129.36","7.381","126.0","116","18","116","23.52",,
"1088964988","567059318","-631052983","55136.77","7.147","126.20000000000005","117","18","117","23.52",,
"1088964989","567059902","-631052272","55143.89","6.97","126.20000000000005","117","18","117","23.52",,
"1088964990","567060468","-631051616","55150.68","6.783","126.39999999999998","118","18","118","23.52",,
"1088964991","567060990","-631050991","55156.78","6.559","126.60000000000002","118","18","118","22.37",,
"1088964992","567061512","-631050301","55163.4","6.364","127.0","118","18","118","22.37",,
"1088964993","567062011","-631049676","55169.55","6.177","127.20000000000005","118","18","118","22.37",,
"1088964994","567062488","-631049090","55175.29","6.0","127.39999999999998","118","18","118","22.37",,
"1088964995","567062955","-631048490","55180.95","5.916","127.60000000000002","117","18","117","22.37",,
"1088964996","567063443","-631047929","55186.7","5.766","128.0","117","18","117","24.36",,
"1088964997","567063906","-631047361","55192.25","5.552","128.20000000000005","117","18","117","24.36",,
"1088964998","567064397","-631046815","55198.04","5.449","128.60000000000002","117","18","117","24.36",,
"1088964999","567064864","-631046298","55203.45","5.356","128.60000000000002","117","18","117","24.36",,
"1088965000","567065320","-631045764","55208.89","5.318","129.0","118","18","118","24.36",,
"1088965001","567065763","-631045221","55214.23","5.253","129.39999999999998","118","18","118","25.69",,
"1088965002","567066208","-631044668","55219.69","5.179","129.60000000000002","118","18","118","25.69",,
"1088965003","567066647","-631044161","55224.89","5.085","129.79999999999995","119","18","119","25.69",,
"1088965004","567067098","-631043676","55230.03","5.095","130.20000000000005","119","18","119","25.69",,
"1088965005","567067548","-631043167","55235.32","5.048","130.39999999999998","119","18","119","25.69",,
"1088965006","567068006","-631042667","55240.76","5.076","130.60000000000002","120","18","120","26.57",,
"1088965007","567068425","-631042179","55245.78","5.095","130.79999999999995","120","18","120","26.57",,
"1088965008","567068844","-631041727","55250.58","5.132","131.0","121","18","121","26.57",,
"1088965009","567069278","-631041278","55255.46","5.123","131.20000000000005","121","18","121","26.57",,
"1088965010","567069731","-631040803","55260.61","5.169","131.39999999999998","121","18","121","26.57",,
"1088965011","567070188","-631040296","55265.97","5.244","131.60000000000002","122","18","122","25.59",,
"1088965012","567070651","-631039815","55271.3","5.291","131.60000000000002","123","18","123","25.59",,
"1088965013","567071115","-631039383","55276.37","5.3","132.0","123","18","123","25.59",,
"1088965014","567071589","-631038911","55281.69","5.356","132.20000000000005","124","18","124","25.59",,
"1088965015","567072065","-631038433","55287.11","5.393","132.39999999999998","124","18","124","25.59",,
"1088965016","567072528","-631037943","55292.37","5.477","132.60000000000002","124","18","124","24.93",,
"1088965017","567073006","-631037448","55297.73","5.505","132.79999999999995","125","18","125","24.93",,
"1088965018","567073523","-631036974","55303.48","5.524","133.0","125","18","125","24.93",,
"1088965019","567074026","-631036511","55309.0","5.542","133.0","125","18","125","24.93",,
"1088965020","567074522","-631036047","55314.5","5.533","133.20000000000005","126","18","126","24.93",,
"1088965021","567075014","-631035586","55319.92","5.514","133.39999999999998","126","18","126","25.68",,
"1088965022","567075507","-631035127","55325.35","5.477","133.60000000000002","127","18","127","25.68",,
"1088965023","567075991","-631034657","55330.58","5.421","133.60000000000002","127","18","127","25.68",,
"1088965024","567076489","-631034166","55336.27","5.225","133.79999999999995","128","18","128","25.68",,
"1088965025","567076963","-631033709","55341.66","5.151","133.79999999999995","128","18","128","25.68",,
"1088965026","567077404","-631033258","55346.54","5.141","134.0","129","18","129","24.99",,
"1088965027","567077879","-631032824","55351.83","5.095","134.39999999999998","129","18","129","24.99",,
"1088965028","567078329","-631032408","55356.69","5.029","134.60000000000002","130","18","130","24.99",,
"1088965029","567078789","-631031965","55361.86","5.011","134.79999999999995","130","18","130","24.99",,
"1088965030","567079216","-631031476","55366.96","4.964","135.0","130","18","130","24.99",,
"1088965031","567079641","-631031045","55371.68","4.936","135.20000000000005","130","18","130","25.71",,
"1088965032","567080078","-631030592","55376.73","4.936","135.39999999999998","130","18","130","25.71",,
"1088965033","567080484","-631030206","55381.25","4.721","135.39999999999998","130","18","130","25.71",,
"1088965034","567080894","-631029832","55385.61","4.731","135.79999999999995","130","18","130","25.71",,
"1088965035","567081347","-631029419","55390.51","4.843","136.0","130","18","130","25.71",,
"1088965036","567081827","-631029022","55395.64","4.964","136.20000000000005","130","18","130","27.38",,
"1088965037","567082324","-631028653","55400.78","4.973","136.20000000000005","130","18","130","27.38",,
"1088965038","567082839","-631028295","55406.19","5.011","136.60000000000002","130","18","130","27.38",,
"1088965039","567083360","-631028017","55411.36","5.123","136.60000000000002","130","18","130","27.38",,
"1088965040","567083885","-631027728","55416.63","5.188","136.79999999999995","131","18","131","27.38",,
"1088965041","567084412","-631027459","55421.92","5.253","137.0","131","18","131","27.7",,
"1088965042","567084922","-631027210","55426.86","5.3","137.0","131","18","131","27.7",,
"1088965043","567085451","-631027014","55431.9","5.244","137.20000000000005","131","18","131","27.7",,
"1088965044","567085999","-631026842","55437.12","5.225","137.20000000000005","132","18","132","27.7",,
"1088965045","567086564","-631026692","55442.47","5.309","137.39999999999998","132","18","132","27.7",,
"1088965046","567087133","-631026574","55447.72","5.384","137.60000000000002","133","18","133","26.34",,
"1088965047","567087739","-631026504","55453.38","5.468","137.79999999999995","133","18","133","26.34",,
"1088965048","567088346","-631026470","55459.11","5.458","138.0","134","18","134","26.34",,
"1088965049","567088946","-631026457","55464.77","5.561","138.39999999999998","134","18","134","26.34",,
"1088965050","567089538","-631026518","55470.22","5.664","138.39999999999998","134","18","134","26.34",,
"1088965051","567090156","-631026568","55475.95","5.785","138.79999999999995","134","18","134","26.34",,
"1088965052","567090788","-631026680","55481.84","5.906","138.79999999999995","134","18","134","25.43",,
"1088965053","567091432","-631026810","55488.0","6.0","138.79999999999995","134","18","134","25.43",,
"1088965054","567092069","-631027004","55494.04","6.158","139.0","134","18","134","25.43",,
"1088965055","567092712","-631027237","55500.19","6.27","139.20000000000005","134","18","134","25.43",,
"1088965056","567093369","-631027573","55506.62","6.448","139.20000000000005","134","18","134","25.22",,
"1088965057","567094021","-631027932","55513.05","6.41","139.20000000000005","134","18","134","25.22",,
"1088965058","567094673","-631028340","55519.67","6.354","139.20000000000005","134","18","134","25.22",,
"1088965059","567095292","-631028791","55526.12","6.261","139.39999999999998","133","18","133","25.22",,
"1088965060","567095886","-631029290","55532.53","6.186","139.39999999999998","133","18","133","25.22",,
"1088965061","567096457","-631029797","55538.71","6.121","139.60000000000002","133","18","133","24.69",,
"1088965062","567097012","-631030314","55544.83","6.018","139.60000000000002","133","18","133","24.69",,
"1088965063","567097535","-631030892","55550.9","5.99","139.60000000000002","132","18","132","24.69",,
"1088965064","567098050","-631031472","55556.94","5.972","139.79999999999995","132","18","132","24.69",,
"1088965065","567098543","-631032088","55562.99","5.925","140.0","132","18","132","24.69",,
"1088965066","567098994","-631032753","55568.96","5.925","140.0","132","18","132","24.69",,
"1088965067","567099429","-631033432","55574.81","5.962","140.20000000000005","131","18","131","24.33",,
"1088965068","567099862","-631034131","55580.84","5.972","140.39999999999998","131","18","131","24.33",,
"1088965069","567100278","-631034854","55586.83","6.102","140.60000000000002","131","18","131","24.33",,
"1088965070","567100674","-631035594","55592.79","6.112","140.79999999999995","131","18","131","24.33",,
"1088965071","567101051","-631036385","55598.94","6.205","140.79999999999995","130","18","130","24.09",,
"1088965072","567101410","-631037203","55604.96","6.336","141.0","130","18","130","24.09",,
"1088965073","567101781","-631038087","55611.56","6.401","141.0","130","18","130","24.09",,
"1088965074","567102161","-631038949","55618.08","6.485","141.20000000000005","129","18","129","24.09",,
"1088965075","567102559","-631039787","55624.53","6.569","141.20000000000005","129","18","129","24.09",,
"1088965076","567102952","-631040656","55631.01","6.681","141.20000000000005","128","18","128","23.94",,
"1088965077","567103352","-631041592","55638.09","6.746","141.39999999999998","128","18","128","23.94",,
"1088965078","567103736","-631042508","55644.86","6.802","141.39999999999998","127","18","127","23.94",,
"1088965079","567104128","-631043413","55651.63","6.746","141.39999999999998","127","18","127","23.94",,
"1088965080","567104518","-631044327","55658.43","6.69","141.60000000000002","127","18","127","23.94",,
"1088965081","567104917","-631045236","55665.28","6.653","141.60000000000002","126","18","126","25.41",,
"1088965082","567105317","-631046126","55672.07","6.653","141.79999999999995","126","18","126","25.41",,
"1088965083","567105726","-631046968","55678.69","6.597","142.0","126","18","126","25.41",,
"1088965084","567106099","-631047795","55684.92","6.541","142.20000000000005","126","18","126","25.41",,
"1088965085","567106503","-631048636","55691.41","6.531","142.39999999999998","125","18","125","25.41",,
"1088965086","567106963","-631049419","55697.94","6.597","142.60000000000002","125","18","125","25.41",,
"1088965087","567107458","-631050171","55704.49","6.671","142.79999999999995","125","18","125","24.42",,
"1088965088","567108003","-631050913","55711.4","6.802","142.79999999999995","125","18","125","24.42",,
"1088965089","567108560","-631051639","55718.3","6.867","143.0","125","18","125","24.42",,
"1088965090","567109132","-631052375","55725.4","6.914","143.20000000000005","125","18","125","24.42",,
"1088965091","567109690","-631053129","55732.46","6.979","143.20000000000005","125","18","125","23.36",,
"1088965092","567110254","-631053879","55739.59","7.026","143.20000000000005","125","18","125","23.36",,
"1088965093","567110804","-631054645","55746.51","7.129","143.20000000000005","125","18","125","23.36",,
"1088965094","567111382","-631055447","55754.0","7.129","143.20000000000005","124","18","124","23.36",,
"1088965095","567111943","-631056207","55761.08","7.101","143.39999999999998","124","18","124","23.36",,
"1088965096","567112503","-631056989","55768.24","7.157","143.60000000000002","124","18","124","23.36",,
"1088965097","567113059","-631057792","55775.48","7.213","143.60000000000002","124","18","124","25.02",,
"1088965098","567113606","-631058624","55782.87","7.278","143.60000000000002","124","18","124","25.02",,
"1088965099","567114100","-631059494","55789.96","7.287","143.79999999999995","123","18","123","25.02",,
"1088965100","567114594","-631060411","55797.38","7.325","144.0","123","18","123","25.02",,
"1088965101","567115043","-631061355","55804.64","7.297","144.20000000000005","123","18","123","25.34",,
"1088965102","567115457","-631062329","55811.93","7.203","144.20000000000005","123","18","123","25.34",,
"1088965103","567115849","-631063310","55819.13","7.203","144.20000000000005","122","18","122","25.34",,
"1088965104","567116204","-631064301","55826.18","7.185","144.20000000000005","122","18","122","25.34",,
"1088965105","567116530","-631065325","55833.34","7.166","144.20000000000005","122","18","122","25.34",,
"1088965106","567116824","-631066344","55840.39","7.045","144.20000000000005","121","18","121","24.77",,
"1088965107","567117113","-631067325","55847.04","6.97","144.39999999999998","121","18","121","24.77",,
"1088965108","567117412","-631068331","55854.04","6.886","144.39999999999998","120","18","120","24.77",,
"1088965109","567117729","-631069289","55860.82","6.83","144.39999999999998","120","18","120","24.77",,
"1088965110","567118053","-631070203","55867.32","6.802","144.60000000000002","120","18","120","24.77",,
"1088965111","567118373","-631071128","55873.8","6.765","145.0","120","18","120","24.39",,
"1088965112","567118659","-631072094","55880.42","6.69","145.20000000000005","119","18","119","24.39",,
"1088965113","567118961","-631073072","55887.16","6.737","145.39999999999998","119","18","119","24.39",,
"1088965114","567119262","-631074098","55894.22","6.839","145.60000000000002","119","18","119","24.39",,
"1088965115","567119544","-631075126","55901.24","6.858","146.0","119","18","119","24.39",,
"1088965116","567119821","-631076151","55908.17","6.839","146.20000000000005","119","18","119","23.34",,
"1088965117","567120126","-631077196","55915.41","6.923","146.39999999999998","119","18","119","23.34",,
"1088965118","567120457","-631078190","55922.37","6.97","146.60000000000002","119","18","119","23.34",,
"1088965119","567120796","-631079201","55929.54","6.998","146.60000000000002","119","18","119","23.34",,
"1088965120","567121171","-631080185","55936.67","7.101","146.79999999999995","119","18","119","23.34",,
"1088965121","567121569","-631081149","55943.76","7.222","146.79999999999995","119","18","119","23.44",,
"1088965122","567121995","-631082121","55951.02","7.287","146.79999999999995","119","18","119","23.44",,
"1088965123","567122459","-631083065","55958.47","7.231","146.79999999999995","119","18","119","23.44",,
"1088965124","567122937","-631083932","55965.47","7.203","146.79999999999995","119","18","119","23.44",,
"1088965125","567123444","-631084774","55972.52","7.11","146.79999999999995","119","18","119","23.44",,
"1088965126","567123973","-631085602","55979.69","7.007","147.0","119","18","119","23.5",,
"1088965127","567124521","-631086379","55986.85","6.886","147.0","119","18","119","23.5",,
"1088965128","567125047","-631087119","55993.69","6.755","147.20000000000005","120","18","120","23.5",,
"1088965129","567125565","-631087799","56000.12","6.671","147.39999999999998","120","18","120","23.5",,
"1088965130","567126113","-631088471","56006.69","6.662","147.39999999999998","120","18","120","23.5",,
"1088965131","567126687","-631089138","56013.49","6.699","147.60000000000002","120","18","120","24.33",,
"1088965132","567127290","-631089765","56020.34","6.793","147.79999999999995","120","18","120","24.33",,
"1088965133","567127913","-631090380","56027.33","6.839","148.0","120","18","120","24.33",,
"1088965134","567128552","-631090969","56034.38","6.905","148.39999999999998","121","18","121","24.33",,
"1088965135","567129195","-631091530","56041.35","6.933","148.39999999999998","121","18","121","24.33",,
"1088965136","567129839","-631092088","56048.31","6.933","148.60000000000002","121","18","121","24.09",,
"1088965137","567130499","-631092559","56055.12","6.914","148.79999999999995","121","18","121","24.09",,
"1088965138","567131175","-631092942","56061.85","6.774","149.0","121","18","121","24.09",,
"1088965139","567131869","-631093204","56068.49","6.615","149.20000000000005","121","18","121","24.09",,
"1088965140","567132571","-631093389","56075.19","6.541","149.20000000000005","122","18","122","24.09",,
"1088965141","567133255","-631093497","56081.56","6.438","149.39999999999998","122","18","122","24.33",,
"1088965142","567133946","-631093540","56087.99","6.438","149.60000000000002","122","18","122","24.33",,
"1088965143","567134629","-631093474","56094.33","6.382","149.79999999999995","122","18","122","24.33",,
"1088965144","567135298","-631093313","56100.68","6.233","150.0","122","18","122","24.33",,
"1088965145","567135953","-631093032","56107.09","6.317","150.20000000000005","123","18","123","24.33",,
"1088965146","567136592","-631092719","56113.23","6.448","150.60000000000002","123","19","123","24.09",,
"1088965147","567137282","-631092386","56120.03","6.634","150.79999999999995","123","18","123","24.09",,
"1088965148","567137987","-631092088","56126.93","6.793","150.79999999999995","123","19","123","24.09",,
"1088965149","567138681","-631091743","56133.72","6.97","151.0","124","19","124","24.09",,
"1088965150","567139400","-631091383","56140.87","7.082","151.0","124","19","124","24.09",,
"1088965151","567140115","-631091050","56147.98","7.175","151.0","124","19","124","23.93",,
"1088965152","567140810","-631090728","56154.67","7.241","151.20000000000005","125","19","125","23.93",,
"1088965153","567141527","-631090357","56161.63","7.343","151.20000000000005","125","19","125","23.93",,
"1088965154","567142275","-631090000","56168.89","7.325","151.20000000000005","126","19","126","23.93",,
"1088965155","567143050","-631089636","56176.47","7.362","151.20000000000005","126","19","126","23.93",,
"1088965156","567143816","-631089237","56184.14","7.343","151.20000000000005","127","19","127","23.83",,
"1088965157","567144570","-631088852","56191.49","7.437","151.20000000000005","127","19","127","23.83",,
"1088965158","567145357","-631088468","56199.23","7.567","151.20000000000005","127","19","127","23.83",,
"1088965159","567146128","-631088041","56206.86","7.567","151.20000000000005","127","19","127","23.83",,
"1088965160","567146891","-631087564","56214.68","7.474","151.20000000000005","127","19","127","23.83",,
"1088965161","567147624","-631087106","56222.09","7.381","151.20000000000005","127","19","127","24.15",,
"1088965162","567148368","-631086638","56229.67","7.474","151.20000000000005","127","19","127","24.15",,
"1088965163","567149101","-631086174","56237.06","7.53","151.0","127","19","127","24.15",,
"1088965164","567149846","-631085701","56244.58","7.567","151.0","127","19","127","24.15",,
"1088965165","567150575","-631085210","56252.03","7.437","151.20000000000005","127","19","127","24.15",,
"1088965166","567151302","-631084733","56259.53","7.269","151.20000000000005","127","19","127","25.16",,
"1088965167","567152006","-631084293","56266.68","7.166","151.20000000000005","127","19","127","25.16",,
"1088965168","567152715","-631083903","56273.65","7.091","151.20000000000005","127","19","127","25.16",,
"1088965169","567153447","-631083534","56280.89","7.119","151.39999999999998","127","19","127","25.16",,
"1088965170","567154163","-631083162","56287.96","7.054","151.60000000000002","128","19","128","25.16",,
"1088965171","567154878","-631082821","56294.86","6.97","151.79999999999995","128","19","128","26.22",,
"1088965172","567155611","-631082513","56302.0","6.886","152.0","128","19","128","26.22",,
"1088965173","567156330","-631082245","56308.84","6.774","152.20000000000005","128","19","128","26.22",,
"1088965174","567157070","-631082035","56315.89","6.737","152.39999999999998","129","19","129","26.22",,
"1088965175","567157793","-631081890","56322.8","6.615","152.39999999999998","129","19","129","26.22",,
"1088965176","567158488","-631081779","56329.3","6.559","152.60000000000002","129","19","129","25.75",,
"1088965177","567159178","-631081669","56335.76","6.476","152.79999999999995","129","19","129","25.75",,
"1088965178","567159870","-631081578","56342.19","6.438","153.0","129","19","129","25.75",,
"1088965179","567160559","-631081504","56348.7","6.354","153.20000000000005","129","19","129","25.75",,
"1088965180","567161223","-631081432","56354.92","6.27","153.39999999999998","129","19","129","25.75",,
"1088965181","567161891","-631081409","56361.23","6.242","153.60000000000002","130","19","130","26.61",,
"1088965182","567162537","-631081404","56367.21","6.27","153.79999999999995","130","19","130","26.61",,
"1088965183","567163199","-631081369","56373.37","6.401","154.0","130","19","130","26.61",,
"1088965184","567163880","-631081324","56379.66","6.569","154.0","130","19","130","26.61",,
"1088965185","567164596","-631081286","56386.32","6.737","154.20000000000005","130","19","130","26.61",,
"1088965186","567165319","-631081257","56393.02","6.811","154.20000000000005","130","19","130","28.76",,
"1088965187","567166054","-631081245","56399.91","6.811","154.39999999999998","131","19","131","28.76",,
"1088965188","567166787","-631081217","56406.73","6.858","154.39999999999998","131","19","131","28.76",,
"1088965189","567167533","-631081213","56413.72","6.942","154.39999999999998","131","19","131","28.76",,
"1088965190","567168284","-631081190","56420.72","7.063","154.39999999999998","131","19","131","28.76",,
"1088965191","567169046","-631081189","56427.79","7.157","154.39999999999998","131","19","131","27.84",,
"1088965192","567169816","-631081167","56434.94","7.157","154.39999999999998","131","19","131","27.84",,
"1088965193","567170583","-631081133","56442.08","7.054","154.39999999999998","130","19","130","27.84",,
"1088965194","567171353","-631081127","56449.24","7.007","154.60000000000002","130","19","130","27.84",,
"1088965195","567172123","-631081078","56456.48","6.998","154.60000000000002","130","19","130","27.84",,
"1088965196","567172902","-631081036","56463.67","7.194","154.60000000000002","129","19","129","28.4",,
"1088965197","567173708","-631081069","56471.24","7.343","154.60000000000002","129","19","129","28.4",,
"1088965198","567174522","-631081096","56478.83","7.567","154.60000000000002","129","19","129","28.4",,
"1088965199","567175355","-631081101","56486.6","7.735","154.60000000000002","129","19","129","28.4",,
"1088965200","567176198","-631081109","56494.48","7.866","154.60000000000002","129","19","129","28.4",,
"1088965201","567177048","-631081149","56502.39","7.987","154.60000000000002","129","19","129","27.2",,
"1088965202","567177916","-631081166","56510.44","8.136","154.60000000000002","129","19","129","27.2",,
"1088965203","567178794","-631081188","56518.64","8.127","154.60000000000002","129","19","129","27.2",,
"1088965204","567179667","-631081202","56526.81","8.108","154.60000000000002","129","19","129","27.2",,
"1088965205","567180528","-631081236","56534.85","8.071","154.60000000000002","128","19","128","27.2",,
"1088965206","567181395","-631081267","56542.87","8.108","154.60000000000002","128","19","128","26.79",,
"1088965207","567182281","-631081340","56551.08","8.155","154.60000000000002","128","19","128","26.79",,
"1088965208","567183174","-631081414","56559.42","8.108","154.60000000000002","128","19","128","26.79",,
"1088965209","567184048","-631081486","56567.62","7.968","154.60000000000002","127","19","127","26.79",,
"1088965210","567184898","-631081572","56575.65","7.838","154.60000000000002","127","19","127","26.79",,
"1088965211","567185725","-631081686","56583.33","7.819","154.60000000000002","126","19","126","27.7",,
"1088965212","567186562","-631081806","56591.14","7.81","154.79999999999995","126","19","126","27.7",,
"1088965213","567187403","-631081919","56599.0","7.772","154.79999999999995","126","19","126","27.7",,
"1088965214","567188244","-631082043","56606.96","7.735","155.0","126","19","126","27.7",,
"1088965215","567189057","-631082193","56614.53","7.698","155.0","126","19","126","27.7",,
"1088965216","567189892","-631082311","56622.36","7.726","155.0","126","19","126","27.52",,
"1088965217","567190730","-631082471","56630.26","7.81","155.0","125","19","125","27.52",,
"1088965218","567191570","-631082620","56638.1","7.894","155.20000000000005","125","19","125","27.52",,
"1088965219","567192420","-631082791","56646.07","7.903","155.20000000000005","125","19","125","27.52",,
"1088965220","567193289","-631082926","56654.21","7.968","155.20000000000005","125","19","125","27.52",,
"1088965221","567194160","-631083044","56662.42","7.987","155.39999999999998","125","19","125","28.19",,
"1088965222","567195018","-631083128","56670.51","8.006","155.39999999999998","125","19","125","28.19",,
"1088965223","567195871","-631083204","56678.44","8.118","155.39999999999998","125","19","125","28.19",,
"1088965224","567196750","-631083197","56686.59","8.304","155.39999999999998","125","19","125","28.19",,
"1088965225","567197642","-631083113","56694.94","8.416","155.20000000000005","125","19","125","28.19",,
"1088965226","567198510","-631082974","56702.97","8.314","155.20000000000005","125","19","125","27.85",,
"1088965227","567199386","-631082719","56711.24","8.23","155.20000000000005","125","19","125","27.85",,
"1088965228","567200242","-631082321","56719.64","8.136","155.20000000000005","125","19","125","27.85",,
"1088965229","567201064","-631081855","56727.87","8.09","155.20000000000005","125","19","125","27.85",,
"1088965230","567201848","-631081323","56735.81","8.024","155.20000000000005","125","19","125","27.85",,
"1088965231","567202622","-631080699","56744.06","7.94","155.39999999999998","125","19","125","28.8",,
"1088965232","567203362","-631080044","56752.12","7.828","155.39999999999998","125","19","125","28.8",,
"1088965233","567204059","-631079336","56760.09","7.735","155.60000000000002","125","19","125","28.8",,
"1088965234","567204703","-631078583","56767.72","7.735","155.60000000000002","125","19","125","28.8",,
"1088965235","567205305","-631077786","56775.3","7.642","155.60000000000002","125","19","125","28.8",,
"1088965236","567205850","-631076941","56782.64","7.623","155.79999999999995","124","19","124","28.65",,
"1088965237","567206401","-631076091","56790.06","7.623","155.79999999999995","124","19","124","28.65",,
"1088965238","567206933","-631075198","56797.57","7.67","156.0","124","19","124","28.65",,
"1088965239","567207458","-631074272","56805.1","7.8","156.0","124","19","124","28.65",,
"1088965240","567207988","-631073317","56812.92","7.707","156.0","124","19","124","28.65",,
"1088965241","567208478","-631072400","56820.3","7.362","156.0","124","19","124","29.73",,
"1088965242","567208964","-631071497","56827.6","7.147","156.20000000000005","124","19","124","29.73",,
"1088965243","567209430","-631070634","56834.61","6.914","156.20000000000005","125","19","125","29.73",,
"1088965244","567209866","-631069802","56841.3","6.718","156.20000000000005","125","19","125","29.73",,
"1088965245","567210284","-631069029","56847.46","6.457","156.39999999999998","125","19","125","29.73",,
"1088965246","567210720","-631068222","56854.0","6.448","156.79999999999995","125","19","125","31.24",,
"1088965247","567211159","-631067454","56860.31","6.466","157.0","125","19","125","31.24",,
"1088965248","567211610","-631066678","56866.73","6.55","157.39999999999998","125","19","125","31.24",,
"1088965249","567212065","-631065862","56873.36","6.69","157.39999999999998","125","19","125","31.24",,
"1088965250","567212547","-631065017","56880.36","6.886","157.60000000000002","125","19","125","31.24",,
"1088965251","567213044","-631064166","56887.39","7.073","157.79999999999995","125","19","125","31.45",,
"1088965252","567213558","-631063272","56894.83","7.222","158.0","125","19","125","31.45",,
"1088965253","567214071","-631062354","56902.35","7.437","158.0","125","19","125","31.45",,
"1088965254","567214595","-631061429","56909.96","7.586","158.0","125","19","125","31.45",,
"1088965255","567215114","-631060440","56917.81","7.866","158.0","125","19","125","31.45",,
"1088965256","567215667","-631059416","56926.12","8.08","158.0","125","19","125","30.42",,
"1088965257","567216218","-631058393","56934.4","8.239","157.79999999999995","125","19","125","30.42",,
"1088965258","567216756","-631057355","56942.64","8.342","157.79999999999995","125","19","125","30.42",,
"1088965259","567217301","-631056309","56950.95","8.426","157.79999999999995","125","19","125","30.42",,
"1088965260","567217830","-631055234","56959.29","8.388","157.60000000000002","125","19","125","30.42",,
"1088965261","567218349","-631054136","56967.82","8.22","157.60000000000002","125","19","125","29.73",,
"1088965262","567218864","-631053080","56976.08","8.127","157.39999999999998","125","19","125","29.73",,
"1088965263","567219363","-631052064","56984.05","8.015","157.39999999999998","125","19","125","29.73",,
"1088965264","567219841","-631051057","56991.74","7.959","157.39999999999998","125","19","125","29.73",,
"1088965265","567220339","-631050038","56999.65","7.959","157.39999999999998","124","19","124","29.73",,
"1088965266","567220851","-631049011","57007.76","7.978","157.39999999999998","124","19","124","30.45",,
"1088965267","567221353","-631048006","57015.56","7.931","157.60000000000002","124","19","124","30.45",,
"1088965268","567221909","-631046989","57023.86","8.08","157.60000000000002","124","19","124","30.45",,
"1088965269","567222497","-631046015","57032.0","8.286","157.60000000000002","124","19","124","30.45",,
"1088965270","567223136","-631045028","57040.59","8.556","157.60000000000002","124","19","124","30.45",,
"1088965271","567223795","-631043999","57049.52","8.799","157.60000000000002","124","19","124","30.14",,
"1088965272","567224474","-631042944","57058.74","9.079","157.60000000000002","124","19","124","30.14",,
"1088965273","567225147","-631041881","57067.86","9.219","157.60000000000002","125","19","125","30.14",,
"1088965274","567225825","-631040737","57077.45","9.368","157.39999999999998","125","19","125","30.14",,
"1088965275","567226516","-631039595","57087.16","9.461","157.39999999999998","125","19","125","30.14",,
"1088965276","567227249","-631038515","57096.86","9.508","157.20000000000005","125","19","125","30.72",,
"1088965277","567227977","-631037477","57106.19","9.508","156.60000000000002","125","19","125","30.72",,
