Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101147899",s,position_lat,"614498368",semicircles,position_long,"-1472016",semicircles,distance,"3696.54",m,altitude,"11.800000000000011",m,speed,"11.622",m/s,power,"415",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1101147900",s,position_lat,"614498688",semicircles,position_long,"-1473919",semicircles,distance,"3708.01",m,altitude,"12.200000000000045",m,speed,"11.331",m/s,power,"393",watts,heart_rate,"172",bpm,cadence,"77",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1101147901",s,position_lat,"614499008",semicircles,position_long,"-1475768",semicircles,distance,"3719.2",m,altitude,"12.799999999999955",m,speed,"11.054",m/s,power,"405",watts,heart_rate,"172",bpm,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1101147902",s,position_lat,"614499392",semicircles,position_long,"-1477564",semicircles,distance,"3730.1",m,altitude,"13.200000000000045",m,speed,"10.765",m/s,power,"381",watts,heart_rate,"172",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1101147903",s,position_lat,"614499712",semicircles,position_long,"-1479306",semicircles,distance,"3740.71",m,altitude,"13.799999999999955",m,speed,"10.454",m/s,power,"367",watts,heart_rate,"173",bpm,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1101147904",s,position_lat,"614500032",semicircles,position_long,"-1480998",semicircles,distance,"3751.03",m,altitude,"14.399999999999977",m,speed,"10.184",m/s,power,"367",watts,heart_rate,"173",bpm,cadence,"74",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1101147905",s,position_lat,"614500352",semicircles,position_long,"-1482644",semicircles,distance,"3761.08",m,altitude,"14.799999999999955",m,speed,"9.926",m/s,power,"360",watts,heart_rate,"173",bpm,cadence,"74",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1101147906",s,position_lat,"614500672",semicircles,position_long,"-1484252",semicircles,distance,"3770.9",m,altitude,"15.200000000000045",m,speed,"9.727",m/s,power,"406",watts,heart_rate,"173",bpm,cadence,"72",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1101147907",s,position_lat,"614500992",semicircles,position_long,"-1485825",semicircles,distance,"3780.5",m,altitude,"15.799999999999955",m,speed,"9.482",m/s,power,"336",watts,heart_rate,"173",bpm,cadence,"73",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1101147908",s,position_lat,"614501312",semicircles,position_long,"-1487362",semicircles,distance,"3789.88",m,altitude,"16.200000000000045",m,speed,"9.305",m/s,power,"388",watts,heart_rate,"173",bpm,cadence,"72",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1101147909",s,position_lat,"614501568",semicircles,position_long,"-1488874",semicircles,distance,"3799.1",m,altitude,"16.600000000000023",m,speed,"9.125",m/s,power,"355",watts,heart_rate,"173",bpm,cadence,"71",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1101147910",s,position_lat,"614501888",semicircles,position_long,"-1490361",semicircles,distance,"3808.15",m,altitude,"17.0",m,speed,"8.97",m/s,power,"365",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1101147911",s,position_lat,"614502144",semicircles,position_long,"-1491825",semicircles,distance,"3817.04",m,altitude,"17.399999999999977",m,speed,"8.819",m/s,power,"356",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1101147912",s,position_lat,"614502400",semicircles,position_long,"-1493268",semicircles,distance,"3825.79",m,altitude,"17.799999999999955",m,speed,"8.687",m/s,power,"343",watts,heart_rate,"174",bpm,cadence,"74",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.687",m/s,
Data,3,record,timestamp,"1101147913",s,position_lat,"614502656",semicircles,position_long,"-1494692",semicircles,distance,"3834.4",m,altitude,"18.200000000000045",m,speed,"8.542",m/s,power,"343",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.542",m/s,
Data,3,record,timestamp,"1101147914",s,position_lat,"614502912",semicircles,position_long,"-1496095",semicircles,distance,"3842.89",m,altitude,"18.600000000000023",m,speed,"8.456",m/s,power,"380",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1101147915",s,position_lat,"614503168",semicircles,position_long,"-1497481",semicircles,distance,"3851.28",m,altitude,"19.0",m,speed,"8.304",m/s,power,"309",watts,heart_rate,"175",bpm,cadence,"73",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1101147916",s,position_lat,"614503424",semicircles,position_long,"-1498847",semicircles,distance,"3859.55",m,altitude,"19.399999999999977",m,speed,"8.218",m/s,power,"365",watts,heart_rate,"175",bpm,cadence,"72",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.218",m/s,
Data,3,record,timestamp,"1101147917",s,position_lat,"614503616",semicircles,position_long,"-1500202",semicircles,distance,"3867.74",m,altitude,"19.799999999999955",m,speed,"8.177",m/s,power,"391",watts,heart_rate,"176",bpm,cadence,"72",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1101147918",s,position_lat,"614503936",semicircles,position_long,"-1501543",semicircles,distance,"3875.86",m,altitude,"20.200000000000045",m,speed,"8.079",m/s,power,"342",watts,heart_rate,"176",bpm,cadence,"72",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1101147919",s,position_lat,"614504128",semicircles,position_long,"-1502872",semicircles,distance,"3883.9",m,altitude,"20.600000000000023",m,speed,"7.991",m/s,power,"345",watts,heart_rate,"176",bpm,cadence,"72",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1101147920",s,position_lat,"614504384",semicircles,position_long,"-1504189",semicircles,distance,"3891.87",m,altitude,"21.0",m,speed,"7.967",m/s,power,"383",watts,heart_rate,"176",bpm,cadence,"72",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1101147921",s,position_lat,"614504576",semicircles,position_long,"-1505503",semicircles,distance,"3899.82",m,altitude,"21.399999999999977",m,speed,"7.913",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"72",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.913",m/s,
Data,3,record,timestamp,"1101147922",s,position_lat,"614504832",semicircles,position_long,"-1506803",semicircles,distance,"3907.69",m,altitude,"21.799999999999955",m,speed,"7.825",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"72",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.825",m/s,
Data,3,record,timestamp,"1101147923",s,position_lat,"614505088",semicircles,position_long,"-1508078",semicircles,distance,"3915.5",m,altitude,"22.0",m,speed,"7.806",m/s,power,"360",watts,heart_rate,"177",bpm,cadence,"71",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1101147924",s,position_lat,"614505408",semicircles,position_long,"-1509337",semicircles,distance,"3923.32",m,altitude,"22.399999999999977",m,speed,"7.852",m/s,power,"388",watts,heart_rate,"177",bpm,cadence,"71",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1101147925",s,position_lat,"614505664",semicircles,position_long,"-1510606",semicircles,distance,"3931.21",m,altitude,"22.799999999999955",m,speed,"7.908",m/s,power,"388",watts,heart_rate,"177",bpm,cadence,"71",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.908",m/s,
Data,3,record,timestamp,"1101147926",s,position_lat,"614505984",semicircles,position_long,"-1511895",semicircles,distance,"3939.13",m,altitude,"23.0",m,speed,"7.914",m/s,power,"381",watts,heart_rate,"177",bpm,cadence,"71",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1101147927",s,position_lat,"614506176",semicircles,position_long,"-1513195",semicircles,distance,"3947.03",m,altitude,"23.399999999999977",m,speed,"7.894",m/s,power,"349",watts,heart_rate,"177",bpm,cadence,"72",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1101147928",s,position_lat,"614506624",semicircles,position_long,"-1514353",semicircles,distance,"3954.94",m,altitude,"23.600000000000023",m,speed,"7.942",m/s,power,"345",watts,heart_rate,"177",bpm,cadence,"72",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1101147929",s,position_lat,"614507200",semicircles,position_long,"-1515400",semicircles,distance,"3962.94",m,altitude,"24.0",m,speed,"8.061",m/s,power,"378",watts,heart_rate,"177",bpm,cadence,"72",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1101147930",s,position_lat,"614507840",semicircles,position_long,"-1516374",semicircles,distance,"3971.05",m,altitude,"24.200000000000045",m,speed,"8.157",m/s,power,"372",watts,heart_rate,"177",bpm,cadence,"72",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1101147931",s,position_lat,"614508544",semicircles,position_long,"-1517142",semicircles,distance,"3979.29",m,altitude,"24.399999999999977",m,speed,"8.321",m/s,power,"372",watts,heart_rate,"177",bpm,cadence,"72",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1101147932",s,position_lat,"614509440",semicircles,position_long,"-1517354",semicircles,distance,"3987.72",m,altitude,"24.399999999999977",m,speed,"8.568",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1101147933",s,position_lat,"614510336",semicircles,position_long,"-1516912",semicircles,distance,"3996.48",m,altitude,"24.200000000000045",m,speed,"8.943",m/s,power,"337",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1101147934",s,position_lat,"614511104",semicircles,position_long,"-1515937",semicircles,distance,"4005.57",m,altitude,"24.200000000000045",m,speed,"9.223",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1101147935",s,position_lat,"614511744",semicircles,position_long,"-1514708",semicircles,distance,"4014.92",m,altitude,"24.399999999999977",m,speed,"9.461",m/s,power,"360",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1101147936",s,position_lat,"614512384",semicircles,position_long,"-1513439",semicircles,distance,"4024.53",m,altitude,"24.399999999999977",m,speed,"9.73",m/s,power,"381",watts,heart_rate,"177",bpm,cadence,"72",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1101147937",s,position_lat,"614513088",semicircles,position_long,"-1512165",semicircles,distance,"4034.39",m,altitude,"24.200000000000045",m,speed,"9.994",m/s,power,"375",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1101147938",s,position_lat,"614513856",semicircles,position_long,"-1510866",semicircles,distance,"4044.5",m,altitude,"24.200000000000045",m,speed,"10.222",m/s,power,"358",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1101147939",s,position_lat,"614514560",semicircles,position_long,"-1509541",semicircles,distance,"4054.81",m,altitude,"24.200000000000045",m,speed,"10.393",m/s,power,"338",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1101147940",s,position_lat,"614515264",semicircles,position_long,"-1508170",semicircles,distance,"4065.29",m,altitude,"24.200000000000045",m,speed,"10.567",m/s,power,"338",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1101147941",s,position_lat,"614516032",semicircles,position_long,"-1506765",semicircles,distance,"4075.93",m,altitude,"24.200000000000045",m,speed,"10.712",m/s,power,"314",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1101147942",s,position_lat,"614516736",semicircles,position_long,"-1505337",semicircles,distance,"4086.73",m,altitude,"24.200000000000045",m,speed,"10.863",m/s,power,"344",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1101147943",s,position_lat,"614517504",semicircles,position_long,"-1503893",semicircles,distance,"4097.66",m,altitude,"24.200000000000045",m,speed,"10.979",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1101147944",s,position_lat,"614518272",semicircles,position_long,"-1502427",semicircles,distance,"4108.7",m,altitude,"24.200000000000045",m,speed,"11.125",m/s,power,"366",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1101147945",s,position_lat,"614519040",semicircles,position_long,"-1500931",semicircles,distance,"4119.91",m,altitude,"24.200000000000045",m,speed,"11.267",m/s,power,"375",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1101147946",s,position_lat,"614519744",semicircles,position_long,"-1499416",semicircles,distance,"4131.24",m,altitude,"24.200000000000045",m,speed,"11.392",m/s,power,"378",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1101147947",s,position_lat,"614520512",semicircles,position_long,"-1497888",semicircles,distance,"4142.67",m,altitude,"24.200000000000045",m,speed,"11.468",m/s,power,"344",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.468",m/s,
Data,3,record,timestamp,"1101147948",s,position_lat,"614521280",semicircles,position_long,"-1496351",semicircles,distance,"4154.15",m,altitude,"24.200000000000045",m,speed,"11.509",m/s,power,"370",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1101147949",s,position_lat,"614522048",semicircles,position_long,"-1494799",semicircles,distance,"4165.71",m,altitude,"24.200000000000045",m,speed,"11.603",m/s,power,"370",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1101147950",s,position_lat,"614522880",semicircles,position_long,"-1493229",semicircles,distance,"4177.35",m,altitude,"24.200000000000045",m,speed,"11.643",m/s,power,"318",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1101147951",s,position_lat,"614523648",semicircles,position_long,"-1491643",semicircles,distance,"4189.0",m,altitude,"24.200000000000045",m,speed,"11.684",m/s,power,"324",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1101147952",s,position_lat,"614524416",semicircles,position_long,"-1490039",semicircles,distance,"4200.71",m,altitude,"24.200000000000045",m,speed,"11.735",m/s,power,"331",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1101147953",s,position_lat,"614525120",semicircles,position_long,"-1488423",semicircles,distance,"4212.47",m,altitude,"24.399999999999977",m,speed,"11.757",m/s,power,"303",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1101147954",s,position_lat,"614525888",semicircles,position_long,"-1486805",semicircles,distance,"4224.25",m,altitude,"24.399999999999977",m,speed,"11.795",m/s,power,"329",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1101147955",s,position_lat,"614526656",semicircles,position_long,"-1485189",semicircles,distance,"4236.06",m,altitude,"24.399999999999977",m,speed,"11.824",m/s,power,"332",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1101147956",s,position_lat,"614527424",semicircles,position_long,"-1483578",semicircles,distance,"4247.89",m,altitude,"24.399999999999977",m,speed,"11.831",m/s,power,"320",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1101147957",s,position_lat,"614528192",semicircles,position_long,"-1481985",semicircles,distance,"4259.72",m,altitude,"24.399999999999977",m,speed,"11.824",m/s,power,"330",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1101147958",s,position_lat,"614529024",semicircles,position_long,"-1480399",semicircles,distance,"4271.55",m,altitude,"24.399999999999977",m,speed,"11.829",m/s,power,"330",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1101147959",s,position_lat,"614529792",semicircles,position_long,"-1478817",semicircles,distance,"4283.4",m,altitude,"24.600000000000023",m,speed,"11.838",m/s,power,"335",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1101147960",s,position_lat,"614530624",semicircles,position_long,"-1477240",semicircles,distance,"4295.22",m,altitude,"24.600000000000023",m,speed,"11.84",m/s,power,"324",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1101147961",s,position_lat,"614531392",semicircles,position_long,"-1475657",semicircles,distance,"4307.08",m,altitude,"24.600000000000023",m,speed,"11.878",m/s,power,"359",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1101147962",s,position_lat,"614532224",semicircles,position_long,"-1474060",semicircles,distance,"4319.0",m,altitude,"24.600000000000023",m,speed,"11.943",m/s,power,"384",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1101147963",s,position_lat,"614532992",semicircles,position_long,"-1472441",semicircles,distance,"4330.96",m,altitude,"24.600000000000023",m,speed,"11.98",m/s,power,"345",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1101147964",s,position_lat,"614533824",semicircles,position_long,"-1470800",semicircles,distance,"4342.97",m,altitude,"24.600000000000023",m,speed,"12.023",m/s,power,"345",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1101147965",s,position_lat,"614534528",semicircles,position_long,"-1469136",semicircles,distance,"4355.01",m,altitude,"24.600000000000023",m,speed,"12.075",m/s,power,"350",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1101147966",s,position_lat,"614535296",semicircles,position_long,"-1467452",semicircles,distance,"4367.12",m,altitude,"24.600000000000023",m,speed,"12.127",m/s,power,"350",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.127",m/s,
Data,3,record,timestamp,"1101147967",s,position_lat,"614536064",semicircles,position_long,"-1465751",semicircles,distance,"4379.27",m,altitude,"24.600000000000023",m,speed,"12.181",m/s,power,"350",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1101147968",s,position_lat,"614536832",semicircles,position_long,"-1464044",semicircles,distance,"4391.46",m,altitude,"24.600000000000023",m,speed,"12.208",m/s,power,"325",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1101147969",s,position_lat,"614537600",semicircles,position_long,"-1462331",semicircles,distance,"4403.69",m,altitude,"24.600000000000023",m,speed,"12.236",m/s,power,"327",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1101147970",s,position_lat,"614538368",semicircles,position_long,"-1460619",semicircles,distance,"4415.94",m,altitude,"24.600000000000023",m,speed,"12.266",m/s,power,"324",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1101147971",s,position_lat,"614539136",semicircles,position_long,"-1458901",semicircles,distance,"4428.21",m,altitude,"24.600000000000023",m,speed,"12.307",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1101147972",s,position_lat,"614539840",semicircles,position_long,"-1457161",semicircles,distance,"4440.56",m,altitude,"24.600000000000023",m,speed,"12.36",m/s,power,"354",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1101147973",s,position_lat,"614540672",semicircles,position_long,"-1455394",semicircles,distance,"4452.94",m,altitude,"24.600000000000023",m,speed,"12.378",m/s,power,"333",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1101147974",s,position_lat,"614541312",semicircles,position_long,"-1453597",semicircles,distance,"4465.32",m,altitude,"24.600000000000023",m,speed,"12.383",m/s,power,"342",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1101147975",s,position_lat,"614542016",semicircles,position_long,"-1451767",semicircles,distance,"4477.71",m,altitude,"24.600000000000023",m,speed,"12.39",m/s,power,"340",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.39",m/s,
Data,3,record,timestamp,"1101147976",s,position_lat,"614542656",semicircles,position_long,"-1449889",semicircles,distance,"4490.1",m,altitude,"24.600000000000023",m,speed,"12.407",m/s,power,"340",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1101147977",s,position_lat,"614543232",semicircles,position_long,"-1447978",semicircles,distance,"4502.53",m,altitude,"24.600000000000023",m,speed,"12.466",m/s,power,"386",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.466",m/s,
Data,3,record,timestamp,"1101147978",s,position_lat,"614543808",semicircles,position_long,"-1446064",semicircles,distance,"4515.03",m,altitude,"24.600000000000023",m,speed,"12.51",m/s,power,"366",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1101147979",s,position_lat,"614544704",semicircles,position_long,"-1444453",semicircles,distance,"4527.56",m,altitude,"24.600000000000023",m,speed,"12.545",m/s,power,"368",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1101147980",s,position_lat,"614545728",semicircles,position_long,"-1445296",semicircles,distance,"4540.08",m,altitude,"24.600000000000023",m,speed,"12.506",m/s,power,"314",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.506",m/s,
Data,3,record,timestamp,"1101147981",s,position_lat,"614545472",semicircles,position_long,"-1447370",semicircles,distance,"4552.59",m,altitude,"24.600000000000023",m,speed,"12.515",m/s,power,"357",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1101147982",s,position_lat,"614544896",semicircles,position_long,"-1449309",semicircles,distance,"4565.11",m,altitude,"24.600000000000023",m,speed,"12.523",m/s,power,"344",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1101147983",s,position_lat,"614544256",semicircles,position_long,"-1451197",semicircles,distance,"4577.64",m,altitude,"24.600000000000023",m,speed,"12.543",m/s,power,"357",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1101147984",s,position_lat,"614543616",semicircles,position_long,"-1453075",semicircles,distance,"4590.21",m,altitude,"24.600000000000023",m,speed,"12.592",m/s,power,"356",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1101147985",s,position_lat,"614542912",semicircles,position_long,"-1454960",semicircles,distance,"4602.81",m,altitude,"24.600000000000023",m,speed,"12.622",m/s,power,"356",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.622",m/s,
