Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098133648",s,position_lat,"567397620",semicircles,position_long,"-628876164",semicircles,distance,"3044.67",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"20.39",Breaths/min,heart_rate,"99",bpm,temperature,"12",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1098133649",s,position_lat,"567396866",semicircles,position_long,"-628876168",semicircles,distance,"3051.74",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"20.39",Breaths/min,heart_rate,"100",bpm,temperature,"12",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1098133650",s,position_lat,"567396101",semicircles,position_long,"-628876179",semicircles,distance,"3058.7",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"20.39",Breaths/min,heart_rate,"101",bpm,temperature,"12",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1098133651",s,position_lat,"567395291",semicircles,position_long,"-628876195",semicircles,distance,"3066.25",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"20.39",Breaths/min,heart_rate,"102",bpm,temperature,"12",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1098133652",s,position_lat,"567394464",semicircles,position_long,"-628876219",semicircles,distance,"3074.12",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"20.28",Breaths/min,heart_rate,"103",bpm,temperature,"12",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1098133653",s,position_lat,"567393648",semicircles,position_long,"-628876276",semicircles,distance,"3081.71",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"20.28",Breaths/min,heart_rate,"103",bpm,temperature,"12",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1098133654",s,position_lat,"567392801",semicircles,position_long,"-628876331",semicircles,distance,"3089.77",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.28",Breaths/min,heart_rate,"103",bpm,temperature,"12",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1098133655",s,position_lat,"567391975",semicircles,position_long,"-628876436",semicircles,distance,"3097.25",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"20.28",Breaths/min,heart_rate,"104",bpm,temperature,"12",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1098133656",s,position_lat,"567391093",semicircles,position_long,"-628876525",semicircles,distance,"3104.78",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.28",Breaths/min,heart_rate,"105",bpm,temperature,"12",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098133657",s,position_lat,"567390101",semicircles,position_long,"-628876573",semicircles,distance,"3113.85",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"20.28",Breaths/min,heart_rate,"105",bpm,temperature,"12",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098133658",s,position_lat,"567389063",semicircles,position_long,"-628876683",semicircles,distance,"3124.5",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"105",bpm,temperature,"12",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098133659",s,position_lat,"567388188",semicircles,position_long,"-628876784",semicircles,distance,"3133.21",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"105",bpm,temperature,"12",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098133660",s,position_lat,"567387403",semicircles,position_long,"-628876878",semicircles,distance,"3139.96",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"106",bpm,temperature,"12",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098133661",s,position_lat,"567386521",semicircles,position_long,"-628877055",semicircles,distance,"3148.71",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"107",bpm,temperature,"12",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098133662",s,position_lat,"567385702",semicircles,position_long,"-628877264",semicircles,distance,"3156.35",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"107",bpm,temperature,"12",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098133663",s,position_lat,"567384906",semicircles,position_long,"-628877598",semicircles,distance,"3164.21",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"107",bpm,temperature,"12",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098133664",s,position_lat,"567384153",semicircles,position_long,"-628877751",semicircles,distance,"3170.87",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"1.3999999999999773",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"107",bpm,temperature,"12",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098133665",s,position_lat,"567383365",semicircles,position_long,"-628877952",semicircles,distance,"3178.4",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"1.3999999999999773",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"107",bpm,temperature,"12",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098133666",s,position_lat,"567382615",semicircles,position_long,"-628878111",semicircles,distance,"3185.3",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"1.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"107",bpm,temperature,"12",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098133667",s,position_lat,"567381831",semicircles,position_long,"-628878448",semicircles,distance,"3193.2",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"1.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"107",bpm,temperature,"12",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098133668",s,position_lat,"567381105",semicircles,position_long,"-628878859",semicircles,distance,"3200.37",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"1.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"108",bpm,temperature,"12",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098133669",s,position_lat,"567380403",semicircles,position_long,"-628879287",semicircles,distance,"3207.5",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"1.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"108",bpm,temperature,"12",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098133670",s,position_lat,"567379705",semicircles,position_long,"-628879710",semicircles,distance,"3214.43",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"1.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"108",bpm,temperature,"12",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098133671",s,position_lat,"567378972",semicircles,position_long,"-628880062",semicircles,distance,"3221.46",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"1.3999999999999773",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"108",bpm,temperature,"12",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098133672",s,position_lat,"567378231",semicircles,position_long,"-628880378",semicircles,distance,"3228.65",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"109",bpm,temperature,"12",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098133673",s,position_lat,"567377519",semicircles,position_long,"-628880749",semicircles,distance,"3235.73",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"109",bpm,temperature,"12",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098133674",s,position_lat,"567376822",semicircles,position_long,"-628881112",semicircles,distance,"3242.66",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"109",bpm,temperature,"12",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098133675",s,position_lat,"567376136",semicircles,position_long,"-628881466",semicircles,distance,"3249.46",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"110",bpm,temperature,"12",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098133676",s,position_lat,"567375454",semicircles,position_long,"-628881854",semicircles,distance,"3256.16",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133677",s,position_lat,"567374762",semicircles,position_long,"-628882268",semicircles,distance,"3263.08",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133678",s,position_lat,"567374073",semicircles,position_long,"-628882734",semicircles,distance,"3270.33",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133679",s,position_lat,"567373423",semicircles,position_long,"-628883195",semicircles,distance,"3276.99",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133680",s,position_lat,"567372788",semicircles,position_long,"-628883723",semicircles,distance,"3283.79",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098133681",s,position_lat,"567372127",semicircles,position_long,"-628884203",semicircles,distance,"3290.69",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.21",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098133682",s,position_lat,"567371483",semicircles,position_long,"-628884760",semicircles,distance,"3297.56",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098133683",s,position_lat,"567370823",semicircles,position_long,"-628885346",semicircles,distance,"3304.72",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098133684",s,position_lat,"567370159",semicircles,position_long,"-628885936",semicircles,distance,"3311.87",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"117",bpm,temperature,"12",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098133685",s,position_lat,"567369471",semicircles,position_long,"-628886556",semicircles,distance,"3319.33",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"118",bpm,temperature,"12",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098133686",s,position_lat,"567368749",semicircles,position_long,"-628887150",semicircles,distance,"3327.19",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"119",bpm,temperature,"12",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098133687",s,position_lat,"567368043",semicircles,position_long,"-628887704",semicircles,distance,"3334.49",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"22.76",Breaths/min,heart_rate,"120",bpm,temperature,"12",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098133688",s,position_lat,"567367304",semicircles,position_long,"-628888265",semicircles,distance,"3342.41",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"22.76",Breaths/min,heart_rate,"121",bpm,temperature,"12",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098133689",s,position_lat,"567366606",semicircles,position_long,"-628888869",semicircles,distance,"3349.85",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"22.76",Breaths/min,heart_rate,"122",bpm,temperature,"12",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098133690",s,position_lat,"567365864",semicircles,position_long,"-628889478",semicircles,distance,"3357.87",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"22.76",Breaths/min,heart_rate,"123",bpm,temperature,"12",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133691",s,position_lat,"567365145",semicircles,position_long,"-628890066",semicircles,distance,"3365.46",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"22.76",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098133692",s,position_lat,"567364417",semicircles,position_long,"-628890656",semicircles,distance,"3373.1",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"22.76",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098133693",s,position_lat,"567363666",semicircles,position_long,"-628891211",semicircles,distance,"3380.95",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.23",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098133694",s,position_lat,"567362918",semicircles,position_long,"-628891809",semicircles,distance,"3388.88",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.23",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098133695",s,position_lat,"567362152",semicircles,position_long,"-628892420",semicircles,distance,"3397.05",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.23",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098133696",s,position_lat,"567361399",semicircles,position_long,"-628893054",semicircles,distance,"3405.09",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.23",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098133697",s,position_lat,"567360637",semicircles,position_long,"-628893720",semicircles,distance,"3413.24",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098133698",s,position_lat,"567359854",semicircles,position_long,"-628894401",semicircles,distance,"3421.96",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098133699",s,position_lat,"567359095",semicircles,position_long,"-628895017",semicircles,distance,"3430.52",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098133700",s,position_lat,"567358432",semicircles,position_long,"-628895608",semicircles,distance,"3437.94",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098133701",s,position_lat,"567357820",semicircles,position_long,"-628896190",semicircles,distance,"3444.55",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133702",s,position_lat,"567357156",semicircles,position_long,"-628896663",semicircles,distance,"3450.81",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133703",s,position_lat,"567356399",semicircles,position_long,"-628897215",semicircles,distance,"3458.43",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133704",s,position_lat,"567355559",semicircles,position_long,"-628897735",semicircles,distance,"3466.77",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098133705",s,position_lat,"567354677",semicircles,position_long,"-628898380",semicircles,distance,"3476.0",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098133706",s,position_lat,"567353804",semicircles,position_long,"-628898970",semicircles,distance,"3485.16",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098133707",s,position_lat,"567352981",semicircles,position_long,"-628899523",semicircles,distance,"3493.6",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098133708",s,position_lat,"567352167",semicircles,position_long,"-628900065",semicircles,distance,"3501.85",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098133709",s,position_lat,"567351355",semicircles,position_long,"-628900603",semicircles,distance,"3510.3",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098133710",s,position_lat,"567350603",semicircles,position_long,"-628901093",semicircles,distance,"3517.95",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098133711",s,position_lat,"567349873",semicircles,position_long,"-628901591",semicircles,distance,"3525.4",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098133712",s,position_lat,"567349214",semicircles,position_long,"-628902022",semicircles,distance,"3532.1",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098133713",s,position_lat,"567348684",semicircles,position_long,"-628902350",semicircles,distance,"3537.69",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098133714",s,position_lat,"567348301",semicircles,position_long,"-628902578",semicircles,distance,"3541.58",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098133715",s,position_lat,"567348003",semicircles,position_long,"-628902802",semicircles,distance,"3544.51",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133716",s,position_lat,"567347740",semicircles,position_long,"-628902931",semicircles,distance,"3547.13",m,enhanced_speed,"2.221",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098133717",s,position_lat,"567347560",semicircles,position_long,"-628903053",semicircles,distance,"3549.0",m,enhanced_speed,"1.577",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098133718",s,position_lat,"567347428",semicircles,position_long,"-628903183",semicircles,distance,"3550.38",m,enhanced_speed,"1.325",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098133719",s,position_lat,"567347299",semicircles,position_long,"-628903225",semicircles,distance,"3551.58",m,enhanced_speed,"0.952",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098133720",s,position_lat,"567347237",semicircles,position_long,"-628903195",semicircles,distance,"3552.24",m,enhanced_speed,"0.355",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133721",s,position_lat,"567347231",semicircles,position_long,"-628903083",semicircles,distance,"3552.24",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"0",,unknown,"122",,
Data,2,record,timestamp,"1098133729",s,position_lat,"567346839",semicircles,position_long,"-628903453",semicircles,distance,"3552.24",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098133730",s,position_lat,"567346462",semicircles,position_long,"-628903725",semicircles,distance,"3555.94",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098133731",s,position_lat,"567345971",semicircles,position_long,"-628904021",semicircles,distance,"3560.9",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098133732",s,position_lat,"567345424",semicircles,position_long,"-628904337",semicircles,distance,"3566.36",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098133733",s,position_lat,"567344840",semicircles,position_long,"-628904676",semicircles,distance,"3572.29",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098133734",s,position_lat,"567344214",semicircles,position_long,"-628905062",semicircles,distance,"3578.55",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098133735",s,position_lat,"567343544",semicircles,position_long,"-628905459",semicircles,distance,"3585.44",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098133736",s,position_lat,"567342899",semicircles,position_long,"-628905822",semicircles,distance,"3591.97",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098133737",s,position_lat,"567342264",semicircles,position_long,"-628906227",semicircles,distance,"3598.34",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133738",s,position_lat,"567341602",semicircles,position_long,"-628906665",semicircles,distance,"3605.07",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133739",s,position_lat,"567340925",semicircles,position_long,"-628907060",semicircles,distance,"3611.76",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
