record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1102368372","567466629","-628855560","2061.05","9.676","33.200000000000045","224","7","224","23.43",,
"1102368373","567465658","-628856080","2070.59","9.573","33.0","224","7","224","23.43",,
"1102368374","567464668","-628856579","2080.4","9.583","33.0","224","7","224","23.43",,
"1102368375","567463673","-628856998","2089.94","9.76","33.0","227","7","227","23.43",,
"1102368376","567462626","-628857487","2100.26","10.096","33.0","240","7","240","23.43",,
"1102368377","567461575","-628857933","2110.42","10.46","32.799999999999955","240","7","240","23.43",,
"1102368378","567460464","-628858346","2121.17","10.74","32.60000000000002","185","7","185","23.43",,
"1102368379","567459341","-628858807","2131.93","11.085","32.60000000000002","185","7","185","23.43",,
"1102368380","567458156","-628859274","2143.08","11.589","31.799999999999955","185","7","185","23.43",,
"1102368381","567456887","-628859796","2155.52","11.981","31.0","185","7","185","23.43",,
"1102368382","567455594","-628860319","2167.97","12.298","30.200000000000045","185","7","185","23.43",,
"1102368383","567454266","-628860894","2181.03","12.596","29.799999999999955","185","7","185","23.43",,
"1102368384","567452906","-628861448","2194.35","13.007","28.799999999999955","185","7","185","23.43",,
"1102368385","567451544","-628862035","2207.58","13.362","27.200000000000045","185","7","185","23.43",,
"1102368386","567450171","-628862713","2221.06","13.502","26.0","185","7","185","23.43",,
"1102368387","567448828","-628863499","2234.63","13.362","24.600000000000023","185","7","185","23.43",,
"1102368388","567447559","-628864414","2247.93","13.063","23.0","185","7","185","23.43",,
"1102368389","567446380","-628865343","2260.54","12.578","21.600000000000023","185","7","185","23.43",,
"1102368390","567445276","-628866265","2272.4","12.279","19.799999999999955","185","6","185","23.43",,
"1102368391","567444158","-628867140","2283.89","12.382","18.799999999999955","185","6","1","23.43",,
"1102368392","567442934","-628868028","2296.5","12.736","18.0","185","6","1","23.43",,
"1102368393","567441669","-628868931","2309.73","13.063","17.399999999999977","230","6","230","23.43",,
"1102368394","567440387","-628869896","2322.94","13.595","16.200000000000045","230","6","230","23.43",,
"1102368395","567439060","-628870947","2336.94","14.024","14.799999999999955","230","6","230","23.43",,
"1102368396","567437694","-628871981","2351.22","14.211","14.0","230","6","230","23.43",,
"1102368397","567436341","-628873014","2365.46","14.108","13.0","230","6","230","23.43",,
"1102368398","567435013","-628874037","2379.39","13.893","12.200000000000045","230","6","230","23.43",,
"1102368399","567433700","-628875023","2393.08","13.688","11.0","230","6","230","23.43",,
"1102368400","567432401","-628875981","2406.56","13.474","9.600000000000023","230","6","230","23.43",,
"1102368401","567431102","-628876930","2420.13","13.324","8.600000000000023","230","6","230","23.43",,
"1102368402","567429841","-628877888","2433.5","13.119","7.800000000000011","230","6","230","23.43",,
"1102368403","567428651","-628878776","2445.84","12.69","7.199999999999989","230","6","230","23.43",,
"1102368404","567427434","-628879639","2458.34","12.466","6.800000000000011","230","6","1","23.43",,
"1102368405","567426260","-628880554","2470.82","12.223","6.600000000000023","230","6","1","23.43",,
"1102368406","567425093","-628881346","2482.75","12.111","6.600000000000023","230","6","1","23.43",,
"1102368407","567423942","-628882139","2494.53","11.943","6.600000000000023","230","6","1","23.43",,
"1102368408","567422823","-628882930","2506.1","11.561","6.600000000000023","230","6","1","23.43",,
"1102368409","567421729","-628883728","2517.59","11.29","6.600000000000023","230","6","1","23.43",,
"1102368410","567420674","-628884503","2528.61","11.15","6.800000000000011","230","6","1","23.43",,
"1102368411","567419655","-628885274","2539.12","10.945","6.800000000000011","230","6","1","23.43",,
"1102368412","567418622","-628886069","2549.9","10.814","6.800000000000011","230","6","1","23.43",,
"1102368413","567417585","-628886842","2560.68","10.665","6.800000000000011","230","6","1","23.43",,
"1102368414","567416561","-628887601","2571.35","10.469","6.800000000000011","230","6","1","23.43",,
"1102368415","567415534","-628888318","2581.98","10.366","6.800000000000011","230","6","1","23.43",,
"1102368416","567414547","-628889025","2592.1","10.189","6.800000000000011","230","6","1","23.43",,
"1102368417","567413582","-628889698","2602.18","9.732","6.800000000000011","230","6","1","23.43",,
"1102368418","567412678","-628890369","2611.63","9.396","6.399999999999977","230","6","1","23.43",,
"1102368419","567411765","-628891009","2621.04","9.34","6.199999999999989","230","6","1","23.43",,
"1102368420","567410940","-628891568","2629.53","8.584","6.199999999999989","111","6","111","23.43",,
"1102368421","567410205","-628892041","2636.98","7.539","6.199999999999989","110","6","110","23.43",,
"1102368422","567409509","-628892456","2643.75","6.886","6.199999999999989","110","6","110","23.43",,
"1102368423","567408719","-628892524","2651.28","6.709","6.199999999999989","110","6","110","23.43",,
"1102368424","567407996","-628892607","2658.1","6.559","6.199999999999989","110","6","110","23.43",,
"1102368425","567407339","-628892692","2664.18","6.448","6.399999999999977","131","6","131","23.43",,
"1102368426","567406718","-628892830","2669.56","6.177","6.399999999999977","131","6","131","23.43",,
"1102368427","567406067","-628893088","2676.02","5.72","6.600000000000023","131","6","131","23.43",,
"1102368428","567405596","-628893391","2680.63","5.235","6.600000000000023","110","6","110","23.43",,
"1102368429","567405052","-628893784","2686.06","5.673","6.800000000000011","110","6","110","23.43",,
"1102368430","567404547","-628894121","2690.76","5.533","6.800000000000011","110","6","110","23.43",,
"1102368431","567403951","-628894471","2696.11","5.337","6.800000000000011","110","6","110","23.43",,
"1102368432","567403406","-628894752","2701.64","4.656","7.0","110","6","110","23.43",,
"1102368433","567402977","-628895004","2706.45","3.284","7.0","109","6","109","23.43",,
"1102368434","567402677","-628895084","2709.31","2.407","7.0","108","6","108","23.43",,
"1102368435","567402417","-628895139","2712.41","1.829","7.199999999999989","108","6","108","23.43",,
"1102368436","567402267","-628895178","2713.6","1.316","7.199999999999989","107","6","107","23.43",,
"1102368437","567402048","-628895215","2716.04","1.325","7.399999999999977","110","6","110","23.43",,
"1102368438","567401911","-628895260","2717.1","1.017","7.600000000000023","109","6","109","23.43",,
"1102368439","567401911","-628895260","2718.32","0.662","7.800000000000011","109","6","109","23.43",,
"1102368440","567401711","-628895520","2720.27","0.569","8.0","106","6","106","23.43",,
"1102368441","567401656","-628895549","2721.23","0.746","8.199999999999989","104","6","104","23.43",,
"1102368442","567401656","-628895549","2721.23","0.756","8.399999999999977","102","6","102","23.43",,
"1102368443","567401656","-628895549","2721.32","0.737","8.399999999999977","101","6","101","23.43",,
"1102368444","567401656","-628895549","2721.32","0.513","8.399999999999977","101","6","101","23.43",,
"1102368445","567401599","-628895276","2721.41","0.504","8.600000000000023","100","6","100","23.43",,
"1102368446","567401534","-628895284","2721.97","0.429","8.600000000000023","99","6","99","23.43",,
"1102368447","567401462","-628895320","2722.8","0.336","8.600000000000023","98","6","98","23.43",,
"1102368472","567400939","-628895310","2722.8","2.538","9.0","78","6","78","18.55",,
"1102368473","567400641","-628895146","2725.92","3.583","9.0","79","6","79","17.88",,
"1102368474","567400366","-628894827","2729.27","4.115","9.199999999999989","81","5","81","17.88",,
"1102368475","567400170","-628894436","2732.75","4.022","9.199999999999989","82","5","82","17.88",,
"1102368476","567400119","-628894026","2734.87","3.984","9.0","84","6","84","17.88",,
"1102368477","567399980","-628893430","2738.57","4.367","8.800000000000011","85","5","85","17.88",,
"1102368478","567399915","-628892527","2744.2","5.43","8.600000000000023","88","5","88","18.22",,
"1102368479","567399849","-628891553","2750.29","5.822","8.399999999999977","90","5","90","18.22",,
"1102368480","567399988","-628890357","2757.99","6.867","8.399999999999977","92","5","92","18.22",,
"1102368481","567400123","-628889136","2765.74","7.166","8.199999999999989","92","5","92","18.22",,
"1102368482","567400311","-628887915","2773.8","7.334","8.0","95","5","95","18.22",,
"1102368483","567400554","-628886717","2781.83","7.418","7.600000000000023","106","5","106","18.05",,
"1102368484","567400882","-628885638","2789.29","7.353","7.0","106","5","106","18.05",,
"1102368485","567401193","-628884565","2796.61","7.287","6.600000000000023","106","5","106","18.05",,
"1102368486","567401516","-628883431","2804.45","7.53","6.199999999999989","106","5","106","18.05",,
"1102368487","567401828","-628882294","2812.06","7.782","6.0","106","5","106","18.05",,
"1102368488","567402163","-628881119","2820.39","7.912","6.0","106","5","106","18.05",,
"1102368489","567402459","-628879944","2828.28","7.987","5.800000000000011","106","5","106","18.05",,
"1102368490","567402707","-628878809","2835.64","7.651","5.399999999999977","106","5","106","18.05",,
"1102368491","567402775","-628877654","2842.54","7.241","5.0","106","5","106","18.05",,
"1102368492","567402338","-628876553","2850.23","7.446","4.600000000000023","106","5","106","18.05",,
"1102368493","567401542","-628876065","2858.11","7.334","4.399999999999977","106","5","106","18.05",,
"1102368494","567400731","-628876044","2865.36","7.026","4.0","106","5","106","18.05",,
"1102368495","567399899","-628876094","2873.41","6.83","3.6000000000000227","105","5","105","21.96",,
"1102368496","567399135","-628876092","2880.48","6.942","3.1999999999999886","105","5","105","21.96",,
"1102368497","567398345","-628876028","2887.82","7.185","3.0","105","5","105","21.96",,
"1102368498","567397535","-628876005","2895.23","7.427","2.8000000000000114","105","5","105","21.96",,
"1102368499","567396689","-628876002","2903.26","7.539","2.8000000000000114","105","5","105","21.96",,
"1102368500","567395861","-628876026","2910.92","7.698","2.6000000000000227","105","5","105","21.96",,
"1102368501","567395022","-628876067","2918.65","7.8","2.3999999999999773","105","5","105","21.96",,
"1102368502","567394162","-628876148","2926.69","7.856","2.1999999999999886","105","5","105","21.96",,
"1102368503","567393301","-628876221","2934.87","7.847","2.0","105","5","105","21.96",,
"1102368504","567392486","-628876327","2942.36","7.754","1.8000000000000114","105","5","105","21.96",,
"1102368505","567391639","-628876429","2950.18","7.838","1.6000000000000227","119","5","119","21.96",,
"1102368506","567390788","-628876534","2958.24","7.819","1.1999999999999886","125","5","125","21.96",,
"1102368507","567389936","-628876535","2966.37","7.772","0.8000000000000114","125","5","125","21.96",,
"1102368508","567389112","-628876529","2974.03","7.744","0.39999999999997726","125","5","125","22.1",,
"1102368509","567388292","-628876598","2981.67","7.67","0.0","125","5","125","22.1",,
"1102368510","567387469","-628876775","2989.22","7.716","-0.19999999999998863","125","5","125","22.1",,
"1102368511","567386607","-628876993","2997.63","7.726","-0.19999999999998863","125","5","125","22.1",,
"1102368512","567385779","-628877268","3005.75","7.707","-0.19999999999998863","125","5","125","22.1",,
"1102368513","567384997","-628877632","3013.35","7.67","-0.19999999999998863","125","5","125","22.1",,
"1102368514","567384215","-628878015","3020.84","7.67","-0.19999999999998863","125","5","125","22.1",,
"1102368515","567383408","-628878365","3028.83","7.558","-0.19999999999998863","125","5","125","22.1",,
"1102368516","567382628","-628878646","3036.48","7.521","-0.19999999999998863","125","5","125","22.1",,
"1102368517","567381892","-628878888","3043.71","7.381","0.0","125","5","125","22.1",,
"1102368518","567381207","-628879168","3050.36","7.278","0.0","125","5","1","22.1",,
"1102368519","567380543","-628879496","3056.66","7.175","0.0","125","5","1","22.1",,
"1102368520","567379863","-628879826","3063.32","6.97","0.0","125","5","1","22.1",,
"1102368521","567379200","-628880195","3069.89","6.802","0.19999999999998863","125","5","1","22.1",,
"1102368522","567378544","-628880577","3076.4","6.718","0.19999999999998863","125","5","1","22.1",,
"1102368523","567377871","-628880947","3083.03","6.755","0.39999999999997726","125","5","1","22.1",,
"1102368524","567377189","-628881309","3089.83","6.774","0.6000000000000227","119","5","119","22.1",,
