record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088613686","557593049","-638776510","144276.56","7.091","164.60000000000002","165","18","165","34.37",,
"1088613687","557592594","-638775631","144283.66","7.063","164.60000000000002","165","18","165","34.37",,
"1088613688","557592157","-638774758","144290.47","7.007","164.79999999999995","165","18","165","34.37",,
"1088613689","557591719","-638773845","144297.67","6.989","164.79999999999995","165","18","165","34.37",,
"1088613690","557591298","-638772944","144304.69","6.961","165.0","165","18","165","34.37",,
"1088613691","557590867","-638772073","144311.55","6.951","165.20000000000005","165","18","165","35.4",,
"1088613692","557590426","-638771192","144318.48","7.017","165.39999999999998","165","18","165","35.4",,
"1088613693","557589973","-638770314","144325.55","6.989","165.39999999999998","165","18","165","35.4",,
"1088613694","557589517","-638769465","144332.41","6.989","165.39999999999998","165","18","165","35.4",,
"1088613695","557589037","-638768607","144339.47","7.035","165.60000000000002","166","18","166","35.4",,
"1088613696","557588556","-638767746","144346.64","7.045","165.60000000000002","166","18","166","36.98",,
"1088613697","557588071","-638766893","144353.77","7.185","165.79999999999995","166","18","166","36.98",,
"1088613698","557587574","-638766053","144360.8","7.297","166.0","166","18","166","36.98",,
"1088613699","557587096","-638765132","144368.17","7.409","166.0","165","18","165","36.98",,
"1088613700","557586604","-638764194","144375.77","7.521","166.0","166","18","166","36.98",,
"1088613701","557586087","-638763267","144383.41","7.66","166.0","165","18","165","37.65",,
"1088613702","557585565","-638762321","144391.17","7.754","166.0","166","18","166","37.65",,
"1088613703","557585024","-638761402","144398.91","7.726","165.79999999999995","166","18","166","37.65",,
"1088613704","557584459","-638760501","144406.72","7.744","165.79999999999995","166","18","166","37.65",,
"1088613705","557583923","-638759568","144414.56","7.782","165.39999999999998","166","18","166","37.65",,
"1088613706","557583385","-638758639","144422.3","7.875","165.20000000000005","166","18","166","36.91",,
"1088613707","557582846","-638757650","144430.34","8.062","165.20000000000005","166","18","166","36.91",,
"1088613708","557582295","-638756638","144438.64","8.183","165.20000000000005","166","18","166","36.91",,
"1088613709","557581754","-638755605","144447.05","8.342","165.20000000000005","166","18","166","36.91",,
"1088613710","557581201","-638754606","144455.19","8.426","165.0","165","18","165","36.91",,
"1088613711","557580608","-638753601","144463.67","8.538","165.0","165","18","165","37.2",,
"1088613712","557580017","-638752568","144472.23","8.65","164.79999999999995","165","18","165","37.2",,
"1088613713","557579403","-638751516","144481.06","8.762","164.60000000000002","165","18","165","37.2",,
"1088613714","557578786","-638750434","144490.09","8.92","164.39999999999998","165","18","165","37.2",,
"1088613715","557578142","-638749384","144499.03","9.013","164.20000000000005","165","18","165","37.2",,
"1088613716","557577497","-638748276","144508.38","9.107","164.0","165","18","165","37.79",,
"1088613717","557576884","-638747122","144517.83","9.181","163.79999999999995","165","18","165","37.79",,
"1088613718","557576264","-638746023","144526.94","9.209","163.79999999999995","165","18","165","37.79",,
"1088613719","557575640","-638744933","144536.0","9.237","163.60000000000002","165","18","165","37.79",,
"1088613720","557575017","-638743826","144545.16","9.228","163.60000000000002","165","18","165","37.79",,
"1088613721","557574411","-638742703","144554.31","9.2","163.20000000000005","165","18","165","37.68",,
"1088613722","557573786","-638741592","144563.47","9.293","163.0","165","18","165","37.68",,
"1088613723","557573160","-638740462","144572.78","9.293","162.79999999999995","165","18","165","37.68",,
"1088613724","557572525","-638739325","144582.16","9.396","162.60000000000002","165","18","165","37.68",,
"1088613725","557571878","-638738190","144591.59","9.452","162.39999999999998","165","18","165","37.68",,
"1088613726","557571238","-638737025","144601.22","9.508","162.39999999999998","165","18","165","37.61",,
"1088613727","557570582","-638735904","144610.56","9.592","162.20000000000005","165","18","165","37.61",,
"1088613728","557569914","-638734737","144620.27","9.695","162.0","165","18","165","37.61",,
"1088613729","557569241","-638733535","144630.25","9.825","161.79999999999995","165","18","165","37.61",,
"1088613730","557568574","-638732352","144640.05","9.844","161.60000000000002","165","18","165","37.61",,
"1088613731","557567914","-638731148","144649.89","9.844","161.39999999999998","165","18","165","37.67",,
"1088613732","557567237","-638729964","144659.77","9.825","161.20000000000005","165","18","165","37.67",,
"1088613733","557566552","-638728808","144669.53","9.769","161.0","165","18","165","37.67",,
"1088613734","557565874","-638727649","144679.27","9.723","160.79999999999995","165","18","165","37.67",,
"1088613735","557565226","-638726479","144689.02","9.601","160.39999999999998","164","18","164","37.67",,
"1088613736","557564589","-638725366","144698.23","9.499","160.0","164","18","164","40.07",,
"1088613737","557563939","-638724240","144707.55","9.499","159.79999999999995","164","18","164","40.07",,
"1088613738","557563281","-638723059","144717.28","9.601","159.79999999999995","164","18","164","40.07",,
"1088613739","557562620","-638721880","144727.02","9.611","159.60000000000002","164","18","164","40.07",,
"1088613740","557561962","-638720677","144736.94","9.667","159.39999999999998","164","18","164","40.07",,
"1088613741","557561329","-638719515","144746.44","9.517","159.39999999999998","164","18","164","38.92",,
"1088613742","557560691","-638718372","144755.92","9.405","159.0","164","18","164","38.92",,
"1088613743","557560071","-638717256","144765.05","9.265","158.60000000000002","164","18","164","38.92",,
"1088613744","557559433","-638716162","144774.25","9.172","158.39999999999998","164","18","164","38.92",,
"1088613745","557558794","-638715070","144783.38","9.181","158.39999999999998","164","18","164","38.92",,
"1088613746","557558153","-638713964","144792.64","9.2","158.39999999999998","164","18","164","38.54",,
"1088613747","557557522","-638712839","144801.98","9.237","158.39999999999998","163","18","163","38.54",,
"1088613748","557556875","-638711731","144811.25","9.321","158.39999999999998","163","18","163","38.54",,
"1088613749","557556222","-638710619","144820.69","9.303","158.39999999999998","163","18","163","38.54",,
"1088613750","557555593","-638709510","144829.92","9.209","158.39999999999998","163","18","163","38.54",,
"1088613751","557554975","-638708420","144838.92","9.116","158.39999999999998","163","18","163","39.47",,
"1088613752","557554345","-638707317","144848.11","9.097","158.20000000000005","162","18","162","39.47",,
"1088613753","557553715","-638706242","144857.17","9.023","158.20000000000005","162","18","162","39.47",,
"1088613754","557553103","-638705184","144866.08","8.883","158.0","162","18","162","39.47",,
"1088613755","557552520","-638704122","144874.77","8.799","158.0","163","18","163","39.47",,
"1088613756","557551926","-638703068","144883.53","8.752","158.0","162","18","162","40.09",,
"1088613757","557551331","-638702028","144892.16","8.78","158.0","162","18","162","40.09",,
"1088613758","557550739","-638700975","144900.86","8.734","158.0","162","18","162","40.09",,
"1088613759","557550145","-638699911","144909.7","8.743","158.0","162","18","162","40.09",,
"1088613760","557549569","-638698851","144918.31","8.771","157.79999999999995","163","18","163","40.09",,
"1088613761","557548983","-638697769","144927.09","8.836","157.79999999999995","162","18","162","40.9",,
"1088613762","557548377","-638696695","144936.0","8.827","157.79999999999995","162","18","162","40.9",,
"1088613763","557547773","-638695635","144944.86","8.762","157.60000000000002","163","18","163","40.9",,
"1088613764","557547187","-638694589","144953.48","8.706","157.60000000000002","163","18","163","40.9",,
"1088613765","557546590","-638693531","144962.27","8.724","157.60000000000002","163","18","163","40.9",,
"1088613766","557545999","-638692476","144970.95","8.715","157.39999999999998","163","18","163","42.23",,
"1088613767","557545409","-638691399","144979.86","8.696","157.39999999999998","163","18","163","42.23",,
"1088613768","557544820","-638690375","144988.42","8.668","157.39999999999998","163","18","163","42.23",,
"1088613769","557544242","-638689366","144996.77","8.566","157.20000000000005","163","18","163","42.23",,
"1088613770","557543650","-638688336","145005.39","8.5","157.20000000000005","163","18","163","42.23",,
"1088613771","557543072","-638687335","145013.8","8.351","157.20000000000005","163","18","163","41.93",,
"1088613772","557542507","-638686350","145022.0","8.267","157.0","163","18","163","41.93",,
"1088613773","557541944","-638685382","145030.12","8.136","156.79999999999995","163","18","163","41.93",,
"1088613774","557541400","-638684421","145038.14","8.006","156.79999999999995","163","18","163","41.93",,
"1088613775","557540856","-638683515","145045.86","7.772","156.60000000000002","162","18","162","41.93",,
"1088613776","557540353","-638682602","145053.3","7.66","156.39999999999998","162","18","162","41.73",,
"1088613777","557539840","-638681640","145061.09","7.688","156.20000000000005","162","18","162","41.73",,
"1088613778","557539323","-638680707","145068.77","7.66","156.20000000000005","162","18","162","41.73",,
"1088613779","557538790","-638679796","145076.42","7.614","156.0","162","18","162","41.73",,
"1088613780","557538261","-638678893","145084.08","7.558","156.0","162","18","162","41.73",,
"1088613781","557537745","-638678012","145091.5","7.511","155.79999999999995","162","18","162","39.63",,
"1088613782","557537248","-638677115","145098.81","7.483","155.79999999999995","162","18","162","39.63",,
"1088613783","557536743","-638676225","145106.19","7.334","155.60000000000002","162","18","162","39.63",,
"1088613784","557536251","-638675340","145113.5","7.175","155.60000000000002","162","18","162","39.63",,
"1088613785","557535763","-638674461","145120.73","7.194","155.39999999999998","162","18","162","39.63",,
"1088613786","557535271","-638673598","145127.94","7.119","155.20000000000005","162","18","162","38.23",,
"1088613787","557534806","-638672764","145134.81","6.961","155.20000000000005","162","18","162","38.23",,
"1088613788","557534347","-638671939","145141.66","6.811","155.0","162","18","162","38.23",,
"1088613789","557533908","-638671141","145148.17","6.653","155.0","162","18","162","38.23",,
"1088613790","557533442","-638670382","145154.69","6.615","155.0","162","18","162","38.23",,
"1088613791","557533016","-638669566","145161.16","6.625","155.0","162","18","162","36.9",,
"1088613792","557532578","-638668723","145168.0","6.587","155.20000000000005","162","18","162","36.9",,
"1088613793","557532135","-638667926","145174.62","6.55","155.20000000000005","161","18","161","36.9",,
"1088613794","557531693","-638667143","145181.06","6.615","155.20000000000005","161","18","161","36.9",,
"1088613795","557531229","-638666361","145187.61","6.662","155.39999999999998","161","18","161","36.9",,
"1088613796","557530765","-638665552","145194.42","6.606","155.39999999999998","161","18","161","35.63",,
"1088613797","557530308","-638664772","145200.98","6.597","155.39999999999998","160","18","160","35.63",,
"1088613798","557529866","-638663966","145207.55","6.653","155.39999999999998","160","18","160","35.63",,
"1088613799","557529430","-638663135","145214.27","6.634","155.60000000000002","160","18","160","35.63",,
"1088613800","557528994","-638662322","145220.91","6.578","155.60000000000002","159","18","159","35.63",,
"1088613801","557528564","-638661536","145227.31","6.531","155.60000000000002","159","18","159","36.35",,
