record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080944979","-138994960","1992387840","6475.13","124","13.600000000000023","11.162","230","84","13.600000000000023","11.162",
"1080944980","-138995712","1992386944","6486.3","124","13.600000000000023","11.165","230","84","13.600000000000023","11.165",
"1080944981","-138996224","1992385792","6497.47","124","13.600000000000023","11.168","229","84","13.600000000000023","11.168",
"1080944982","-138996512","1992384512","6508.64","124","13.600000000000023","11.177","229","85","13.600000000000023","11.177",
"1080944983","-138996512","1992383232","6519.83","124","13.600000000000023","11.201","229","85","13.600000000000023","11.201",
"1080944984","-138996256","1992382208","6531.05","124","13.600000000000023","11.254","230","85","13.600000000000023","11.254",
"1080944985","-138995744","1992381056","6542.34","124","13.600000000000023","11.327","229","85","13.600000000000023","11.327",
"1080944986","-138994976","1992380032","6553.75","125","13.600000000000023","11.5","230","83","13.600000000000023","11.5",
"1080944987","-138993920","1992379520","6565.29","125","13.600000000000023","11.536","229","84","13.600000000000023","11.536",
"1080944988","-138992768","1992378880","6576.81","125","13.600000000000023","11.508","230","84","13.600000000000023","11.508",
"1080944989","-138991568","1992378496","6588.49","125","13.399999999999977","11.482","229","84","13.399999999999977","11.482",
"1080944990","-138990384","1992378240","6599.96","125","13.399999999999977","11.457","230","83","13.399999999999977","11.457",
"1080944991","-138989248","1992377856","6611.41","124","13.399999999999977","11.433","230","83","13.399999999999977","11.433",
"1080944992","-138988144","1992377088","6622.83","124","13.200000000000045","11.408","230","83","13.200000000000045","11.408",
"1080944993","-138987152","1992376576","6634.04","124","13.200000000000045","11.381","229","83","13.200000000000045","11.381",
"1080944994","-138986304","1992375680","6645.4","125","13.200000000000045","11.349","229","83","13.200000000000045","11.349",
"1080944995","-138985616","1992374528","6656.92","125","13.200000000000045","11.311","230","83","13.200000000000045","11.311",
"1080944996","-138985168","1992373504","6668.03","125","13.200000000000045","11.268","229","83","13.200000000000045","11.268",
"1080944997","-138984848","1992372224","6679.27","125","13.200000000000045","11.222","230","84","13.200000000000045","11.222",
"1080944998","-138984640","1992371072","6690.47","125","13.200000000000045","11.174","229","84","13.200000000000045","11.174",
"1080944999","-138984512","1992369792","6701.62","125","13.0","11.128","230","84","13.0","11.128",
"1080945000","-138984448","1992368512","6712.73","126","13.0","11.082","230","85","13.0","11.082",
"1080945001","-138984432","1992367488","6723.79","126","13.0","11.038","230","84","13.0","11.038",
"1080945002","-138984432","1992366208","6734.8","126","13.0","10.999","231","85","13.0","10.999",
"1080945003","-138984464","1992364928","6745.79","126","13.0","10.972","229","86","13.0","10.972",
"1080945004","-138984496","1992363776","6756.76","125","13.0","10.957","230","86","13.0","10.957",
"1080945005","-138984544","1992362496","6767.7","125","13.0","10.954","229","85","13.0","10.954",
"1080945006","-138984592","1992361472","6778.66","125","13.200000000000045","10.965","230","84","13.200000000000045","10.965",
"1080945007","-138984656","1992360192","6789.82","125","13.200000000000045","10.996","230","85","13.200000000000045","10.996",
"1080945008","-138984720","1992359040","6800.69","126","13.200000000000045","11.042","228","85","13.200000000000045","11.042",
"1080945009","-138984768","1992357760","6811.72","126","13.200000000000045","11.092","230","84","13.200000000000045","11.092",
"1080945010","-138984816","1992356480","6822.85","126","13.200000000000045","11.143","230","84","13.200000000000045","11.143",
"1080945011","-138984864","1992355456","6834.15","126","13.200000000000045","11.096","229","83","13.200000000000045","11.096",
"1080945012","-138984896","1992354176","6845.04","126","13.200000000000045","11.046","229","83","13.200000000000045","11.046",
"1080945013","-138984912","1992352896","6856.06","127","13.200000000000045","11.0","230","83","13.200000000000045","11.0",
"1080945014","-138984912","1992351744","6867.22","127","13.200000000000045","10.957","230","83","13.200000000000045","10.957",
"1080945015","-138984880","1992350464","6877.98","127","13.200000000000045","10.919","230","83","13.200000000000045","10.919",
"1080945016","-138984832","1992349440","6888.88","127","13.200000000000045","10.883","229","83","13.200000000000045","10.883",
"1080945017","-138984736","1992348160","6899.75","127","13.200000000000045","10.85","230","82","13.200000000000045","10.85",
"1080945018","-138984640","1992347008","6910.76","128","13.200000000000045","10.819","228","83","13.200000000000045","10.819",
"1080945019","-138984512","1992345728","6921.56","128","13.200000000000045","10.79","228","83","13.200000000000045","10.79",
"1080945020","-138984368","1992344704","6932.34","127","13.200000000000045","10.764","230","83","13.200000000000045","10.764",
"1080945021","-138984224","1992343424","6943.09","127","13.200000000000045","10.74","229","82","13.200000000000045","10.74",
"1080945022","-138984080","1992342272","6953.64","127","13.200000000000045","10.716","228","81","13.200000000000045","10.716",
"1080945023","-138983904","1992341248","6964.52","127","13.200000000000045","10.693","228","81","13.200000000000045","10.693",
"1080945024","-138983728","1992339968","6975.21","127","13.200000000000045","10.673","229","81","13.200000000000045","10.673",
"1080945025","-138983568","1992338816","6985.87","127","13.200000000000045","10.655","229","81","13.200000000000045","10.655",
"1080945026","-138983376","1992337792","6996.35","126","13.200000000000045","10.639","230","81","13.200000000000045","10.639",
"1080945027","-138983200","1992336512","7007.15","126","13.200000000000045","10.625","231","82","13.200000000000045","10.625",
"1080945028","-138983024","1992335360","7017.77","126","13.200000000000045","10.612","231","82","13.200000000000045","10.612",
"1080945029","-138982832","1992334336","7028.37","126","13.200000000000045","10.6","230","83","13.200000000000045","10.6",
"1080945030","-138982640","1992333184","7038.97","126","13.200000000000045","10.587","229","83","13.200000000000045","10.587",
"1080945031","-138982464","1992331904","7049.55","126","13.200000000000045","10.574","229","83","13.200000000000045","10.574",
"1080945032","-138982272","1992330880","7060.12","126","13.200000000000045","10.564","230","82","13.200000000000045","10.564",
"1080945033","-138982080","1992329728","7070.68","126","13.200000000000045","10.554","230","83","13.200000000000045","10.554",
"1080945034","-138981888","1992328704","7081.06","126","13.200000000000045","10.545","229","84","13.200000000000045","10.545",
"1080945035","-138981696","1992327424","7091.77","126","13.200000000000045","10.535","229","84","13.200000000000045","10.535",
"1080945036","-138981520","1992326272","7102.3","126","13.200000000000045","10.527","229","83","13.200000000000045","10.527",
"1080945037","-138981328","1992325248","7112.65","126","13.200000000000045","10.519","229","82","13.200000000000045","10.519",
"1080945038","-138981136","1992324096","7123.17","126","13.200000000000045","10.513","230","83","13.200000000000045","10.513",
"1080945039","-138980960","1992323072","7133.68","126","13.200000000000045","10.507","230","83","13.200000000000045","10.507",
"1080945040","-138980768","1992321792","7144.19","126","13.200000000000045","10.501","229","84","13.200000000000045","10.501",
"1080945041","-138980576","1992320640","7154.85","126","13.200000000000045","10.495","229","84","13.200000000000045","10.495",
"1080945042","-138980400","1992319616","7165.34","126","13.200000000000045","10.489","229","83","13.200000000000045","10.489",
"1080945043","-138980240","1992318464","7175.83","127","13.200000000000045","10.484","229","84","13.200000000000045","10.484",
"1080945044","-138980112","1992317184","7186.31","127","13.200000000000045","10.483","229","84","13.200000000000045","10.483",
"1080945045","-138979984","1992316160","7196.63","127","13.200000000000045","10.505","231","84","13.200000000000045","10.505",
"1080945046","-138979872","1992315008","7207.16","127","13.200000000000045","10.547","228","84","13.200000000000045","10.547",
"1080945047","-138979760","1992313984","7217.73","127","13.200000000000045","10.599","229","83","13.200000000000045","10.599",
"1080945048","-138979680","1992312704","7228.33","127","13.200000000000045","10.599","229","83","13.200000000000045","10.599",
"1080945049","-138979584","1992311552","7238.93","126","13.0","10.594","230","83","13.0","10.594",
"1080945050","-138979568","1992310528","7249.52","126","13.0","10.592","230","83","13.0","10.592",
"1080945051","-138979776","1992309248","7260.12","126","13.0","10.59","229","84","13.0","10.59",
"1080945052","-138980224","1992308224","7270.71","126","13.0","10.588","229","82","13.0","10.588",
"1080945053","-138980768","1992307200","7281.31","126","13.0","10.59","229","82","13.0","10.59",
"1080945054","-138981328","1992306048","7291.91","127","13.200000000000045","10.614","232","83","13.200000000000045","10.614",
"1080945055","-138982000","1992305152","7302.55","127","13.200000000000045","10.684","230","84","13.200000000000045","10.684",
"1080945056","-138982720","1992304256","7313.28","128","13.200000000000045","10.744","230","83","13.200000000000045","10.744",
"1080945057","-138983488","1992303360","7324.03","128","13.200000000000045","10.763","230","83","13.200000000000045","10.763",
"1080945058","-138984304","1992302592","7334.8","129","13.200000000000045","10.758","230","83","13.200000000000045","10.758",
"1080945059","-138985120","1992301696","7345.53","130","13.200000000000045","10.705","230","83","13.200000000000045","10.705",
"1080945060","-138985936","1992301056","7356.21","130","13.200000000000045","10.657","232","84","13.200000000000045","10.657",
"1080945061","-138986768","1992300032","7366.84","130","13.399999999999977","10.612","231","85","13.399999999999977","10.612",
"1080945062","-138987584","1992299392","7377.45","130","13.399999999999977","10.57","230","85","13.399999999999977","10.57",
"1080945063","-138988384","1992298496","7387.99","130","13.399999999999977","10.552","228","85","13.399999999999977","10.552",
"1080945064","-138989200","1992297728","7398.55","130","13.399999999999977","10.56","228","84","13.399999999999977","10.56",
"1080945065","-138990016","1992296832","7409.11","130","13.399999999999977","10.547","230","84","13.399999999999977","10.547",
"1080945066","-138990784","1992296064","7419.64","130","13.399999999999977","10.514","230","84","13.399999999999977","10.514",
"1080945067","-138991504","1992295168","7430.14","131","13.600000000000023","10.487","229","83","13.600000000000023","10.487",
"1080945068","-138992080","1992294272","7440.63","131","13.600000000000023","10.47","229","83","13.600000000000023","10.47",
"1080945069","-138992496","1992293120","7451.08","130","13.600000000000023","10.464","229","84","13.600000000000023","10.464",
"1080945070","-138992624","1992292096","7461.56","130","13.399999999999977","10.489","230","85","13.399999999999977","10.489",
"1080945071","-138992704","1992290816","7472.08","130","13.399999999999977","10.552","229","85","13.399999999999977","10.552",
"1080945072","-138992944","1992289664","7482.69","130","13.399999999999977","10.659","229","84","13.399999999999977","10.659",
"1080945073","-138993696","1992288768","7493.38","130","13.399999999999977","10.744","229","84","13.399999999999977","10.744",
"1080945074","-138994752","1992288384","7504.16","130","13.399999999999977","10.816","230","83","13.399999999999977","10.816",
"1080945075","-138995904","1992288256","7515.02","129","13.399999999999977","10.889","230","83","13.399999999999977","10.889",
"1080945076","-138997088","1992288128","7525.94","129","13.200000000000045","10.964","229","83","13.200000000000045","10.964",
"1080945077","-138998272","1992288256","7536.95","129","13.200000000000045","11.045","229","83","13.200000000000045","11.045",
"1080945078","-138999472","1992288256","7548.04","128","13.200000000000045","11.107","230","82","13.200000000000045","11.107",
"1080945079","-139000672","1992288256","7559.16","128","13.200000000000045","11.136","230","82","13.200000000000045","11.136",
"1080945080","-139001856","1992288128","7570.29","127","13.200000000000045","11.123","230","83","13.200000000000045","11.123",
"1080945081","-139003008","1992287744","7581.4","127","13.200000000000045","11.096","230","83","13.200000000000045","11.096",
"1080945082","-139004096","1992287360","7592.52","127","13.200000000000045","11.059","231","83","13.200000000000045","11.059",
"1080945083","-139005168","1992286848","7603.53","126","13.200000000000045","11.013","230","82","13.200000000000045","11.013",
"1080945084","-139006256","1992286208","7614.52","126","13.200000000000045","10.967","229","83","13.200000000000045","10.967",
"1080945085","-139007408","1992285952","7625.47","126","13.200000000000045","10.925","231","83","13.200000000000045","10.925",
"1080945086","-139008576","1992285952","7636.37","125","13.200000000000045","10.886","230","84","13.200000000000045","10.886",
"1080945087","-139009744","1992285952","7647.24","125","13.200000000000045","10.851","229","84","13.200000000000045","10.851",
"1080945088","-139010912","1992286080","7658.08","125","13.200000000000045","10.819","229","84","13.200000000000045","10.819",
"1080945089","-139012032","1992286208","7668.87","125","13.200000000000045","10.793","231","84","13.200000000000045","10.793",
"1080945090","-139013152","1992286592","7679.65","125","13.200000000000045","10.766","229","84","13.200000000000045","10.766",
"1080945091","-139014256","1992286976","7690.41","125","13.200000000000045","10.742","230","85","13.200000000000045","10.742",
"1080945092","-139015344","1992287360","7701.14","125","13.200000000000045","10.725","230","83","13.200000000000045","10.725",
"1080945093","-139016416","1992287872","7711.85","125","13.200000000000045","10.725","230","83","13.200000000000045","10.725",
"1080945094","-139017504","1992288256","7722.63","125","13.200000000000045","10.742","230","85","13.200000000000045","10.742",
"1080945095","-139018576","1992288640","7733.35","125","13.200000000000045","10.776","229","85","13.200000000000045","10.776",
"1080945096","-139019648","1992289152","7744.14","125","13.200000000000045","10.81","228","85","13.200000000000045","10.81",
"1080945097","-139020720","1992289664","7754.95","125","13.200000000000045","10.798","228","85","13.200000000000045","10.798",
"1080945098","-139021792","1992290048","7765.73","125","13.200000000000045","10.771","229","83","13.200000000000045","10.771",
"1080945099","-139022880","1992290432","7776.5","125","13.200000000000045","10.747","231","84","13.200000000000045","10.747",
"1080945100","-139023936","1992290944","7787.25","125","13.200000000000045","10.731","230","84","13.200000000000045","10.731",
"1080945101","-139025008","1992291328","7797.98","125","13.200000000000045","10.732","230","84","13.200000000000045","10.732",
"1080945102","-139026096","1992291840","7808.72","125","13.200000000000045","10.752","230","84","13.200000000000045","10.752",
"1080945103","-139027168","1992292224","7819.49","125","13.200000000000045","10.786","229","84","13.200000000000045","10.786",
"1080945104","-139028272","1992292608","7830.3","125","13.200000000000045","10.813","230","85","13.200000000000045","10.813",
"1080945105","-139029360","1992293120","7841.09","125","13.200000000000045","10.795","230","85","13.200000000000045","10.795",
"1080945106","-139030464","1992293504","7851.87","125","13.200000000000045","10.77","231","85","13.200000000000045","10.77",
"1080945107","-139031568","1992293888","7862.63","125","13.200000000000045","10.745","229","85","13.200000000000045","10.745",
"1080945108","-139032656","1992294272","7873.37","125","13.200000000000045","10.722","229","85","13.200000000000045","10.722",
"1080945109","-139033760","1992294656","7884.08","125","13.200000000000045","10.711","229","85","13.200000000000045","10.711",
"1080945110","-139034848","1992295040","7894.81","125","13.200000000000045","10.726","229","85","13.200000000000045","10.726",
"1080945111","-139035968","1992295168","7905.54","124","13.200000000000045","10.758","229","85","13.200000000000045","10.758",
"1080945112","-139037136","1992295296","7916.31","124","13.200000000000045","10.784","230","85","13.200000000000045","10.784",
"1080945113","-139038272","1992295296","7927.12","124","13.200000000000045","10.822","229","85","13.200000000000045","10.822",
"1080945114","-139039376","1992294784","7937.97","124","13.200000000000045","10.875","230","86","13.200000000000045","10.875",
"1080945115","-139040384","1992294272","7948.88","124","13.200000000000045","10.938","229","86","13.200000000000045","10.938",
"1080945116","-139041312","1992293504","7959.85","124","13.200000000000045","10.996","230","86","13.200000000000045","10.996",
"1080945117","-139042096","1992292608","7970.91","124","13.200000000000045","11.079","230","86","13.200000000000045","11.079",
"1080945118","-139042704","1992291584","7982.0","124","13.200000000000045","11.094","229","85","13.200000000000045","11.094",
"1080945119","-139043168","1992290432","7993.07","124","13.200000000000045","11.059","229","86","13.200000000000045","11.059",
"1080945120","-139043552","1992289408","8004.11","124","13.200000000000045","11.014","229","86","13.200000000000045","11.014",
"1080945121","-139043856","1992288128","8015.1","125","13.200000000000045","10.971","229","86","13.200000000000045","10.971",
"1080945122","-139044112","1992286976","8026.06","125","13.200000000000045","10.932","229","86","13.200000000000045","10.932",
"1080945123","-139044304","1992285952","8036.97","125","13.200000000000045","10.894","228","86","13.200000000000045","10.894",
"1080945124","-139044496","1992284672","8047.84","125","13.200000000000045","10.86","229","84","13.200000000000045","10.86",
"1080945125","-139044672","1992283520","8058.69","125","13.200000000000045","10.83","230","84","13.200000000000045","10.83",
"1080945126","-139044848","1992282240","8069.51","125","13.200000000000045","10.8","229","84","13.200000000000045","10.8",
"1080945127","-139045008","1992281216","8080.29","125","13.200000000000045","10.774","230","84","13.200000000000045","10.774",
"1080945128","-139045168","1992279936","8091.06","125","13.200000000000045","10.748","229","84","13.200000000000045","10.748",
"1080945129","-139045328","1992278784","8101.8","125","13.200000000000045","10.726","230","83","13.200000000000045","10.726",
"1080945130","-139045488","1992277760","8112.52","125","13.200000000000045","10.707","230","84","13.200000000000045","10.707",
"1080945131","-139045616","1992276480","8123.22","125","13.200000000000045","10.71","230","84","13.200000000000045","10.71",
"1080945132","-139045760","1992275328","8133.94","125","13.200000000000045","10.737","230","84","13.200000000000045","10.737",
"1080945133","-139045888","1992274304","8144.71","125","13.200000000000045","10.757","229","84","13.200000000000045","10.757",
"1080945134","-139046032","1992273024","8155.45","125","13.200000000000045","10.734","229","83","13.200000000000045","10.734",
"1080945135","-139046160","1992271872","8166.17","125","13.200000000000045","10.713","229","84","13.200000000000045","10.713",
"1080945136","-139046272","1992270592","8176.88","125","13.200000000000045","10.711","229","84","13.200000000000045","10.711",
"1080945137","-139046384","1992269568","8187.64","125","13.200000000000045","10.738","231","83","13.200000000000045","10.738",
"1080945138","-139046496","1992268416","8198.36","124","13.200000000000045","10.793","231","83","13.200000000000045","10.793",
"1080945139","-139046608","1992267136","8209.2","124","13.200000000000045","10.853","231","82","13.200000000000045","10.853",
"1080945140","-139046736","1992266112","8220.06","124","13.200000000000045","10.89","230","84","13.200000000000045","10.89",
"1080945141","-139046848","1992264832","8230.96","124","13.200000000000045","10.874","229","84","13.200000000000045","10.874",
"1080945142","-139046928","1992263680","8241.82","125","13.200000000000045","10.845","231","84","13.200000000000045","10.845",
"1080945143","-139047008","1992262400","8252.65","125","13.200000000000045","10.825","230","85","13.200000000000045","10.825",
"1080945144","-139047072","1992261376","8263.45","125","13.200000000000045","10.816","229","84","13.200000000000045","10.816",
"1080945145","-139047136","1992260096","8274.25","125","13.200000000000045","10.82","231","85","13.200000000000045","10.82",
"1080945146","-139047184","1992258944","8285.07","125","13.200000000000045","10.836","229","86","13.200000000000045","10.836",
"1080945147","-139047232","1992257664","8295.93","125","13.200000000000045","10.874","230","86","13.200000000000045","10.874",
"1080945148","-139047264","1992256640","8306.84","125","13.200000000000045","10.945","229","86","13.200000000000045","10.945",
"1080945149","-139047296","1992255360","8317.84","125","13.200000000000045","11.066","229","85","13.200000000000045","11.066",
"1080945150","-139047312","1992254080","8328.99","125","13.200000000000045","11.259","229","86","13.200000000000045","11.259",
"1080945151","-139047328","1992252928","8340.26","125","13.200000000000045","11.244","229","85","13.200000000000045","11.244",
"1080945152","-139047328","1992251648","8351.47","125","13.200000000000045","11.19","229","85","13.200000000000045","11.19",
"1080945153","-139047264","1992250368","8362.69","126","13.200000000000045","11.167","230","85","13.200000000000045","11.167",
"1080945154","-139047168","1992249344","8373.81","126","13.200000000000045","11.161","229","84","13.200000000000045","11.161",
"1080945155","-139046992","1992248064","8384.95","127","13.200000000000045","11.119","231","84","13.200000000000045","11.119",
"1080945156","-139046720","1992246784","8396.04","127","13.200000000000045","11.071","231","84","13.200000000000045","11.071",
"1080945157","-139046272","1992245632","8407.09","127","13.200000000000045","11.026","230","85","13.200000000000045","11.026",
"1080945158","-139045680","1992244736","8418.09","128","13.200000000000045","10.983","229","85","13.200000000000045","10.983",
"1080945159","-139044928","1992243840","8429.05","128","13.200000000000045","10.942","228","84","13.200000000000045","10.942",
"1080945160","-139044032","1992242944","8439.97","128","13.200000000000045","10.905","230","85","13.200000000000045","10.905",
"1080945161","-139043088","1992242432","8450.86","128","13.200000000000045","10.871","230","85","13.200000000000045","10.871",
"1080945162","-139042096","1992241664","8461.72","129","13.200000000000045","10.84","230","85","13.200000000000045","10.84",
"1080945163","-139041136","1992240896","8472.54","129","13.200000000000045","10.81","229","86","13.200000000000045","10.81",
"1080945164","-139040240","1992240256","8483.34","129","13.200000000000045","10.783","229","86","13.200000000000045","10.783",
"1080945165","-139039536","1992239232","8494.11","129","13.200000000000045","10.756","229","86","13.200000000000045","10.756",
"1080945166","-139039024","1992238208","8504.86","129","13.200000000000045","10.733","229","86","13.200000000000045","10.733",
"1080945167","-139038736","1992237056","8515.6","129","13.200000000000045","10.729","229","86","13.200000000000045","10.729",
"1080945168","-139038560","1992236032","8526.33","129","13.200000000000045","10.745","229","85","13.200000000000045","10.745",
"1080945169","-139038448","1992234752","8537.08","129","13.200000000000045","10.76","230","85","13.200000000000045","10.76",
"1080945170","-139038416","1992233600","8547.83","129","13.200000000000045","10.737","229","83","13.200000000000045","10.737",
"1080945171","-139038400","1992232320","8558.57","129","13.200000000000045","10.714","228","84","13.200000000000045","10.714",
"1080945172","-139038432","1992231296","8569.26","129","13.200000000000045","10.692","228","84","13.200000000000045","10.692",
"1080945173","-139038480","1992230144","8579.94","129","13.200000000000045","10.673","229","84","13.200000000000045","10.673",
"1080945174","-139038560","1992228864","8590.62","128","13.200000000000045","10.655","229","84","13.200000000000045","10.655",
"1080945175","-139038672","1992227840","8601.26","128","13.200000000000045","10.638","229","83","13.200000000000045","10.638",
"1080945176","-139038784","1992226560","8611.88","128","13.200000000000045","10.624","230","83","13.200000000000045","10.624",
"1080945177","-139038912","1992225408","8622.5","128","13.200000000000045","10.611","231","83","13.200000000000045","10.611",
"1080945178","-139039072","1992224384","8633.12","128","13.200000000000045","10.597","229","83","13.200000000000045","10.597",
"1080945179","-139039248","1992223232","8643.7","128","13.200000000000045","10.584","229","83","13.200000000000045","10.584",
"1080945180","-139039424","1992221952","8654.31","128","13.200000000000045","10.574","230","83","13.200000000000045","10.574",
"1080945181","-139039632","1992220928","8664.84","128","13.200000000000045","10.563","230","83","13.200000000000045","10.563",
"1080945182","-139039856","1992219776","8675.4","128","13.200000000000045","10.552","229","84","13.200000000000045","10.552",
"1080945183","-139040096","1992218752","8686.03","128","13.200000000000045","10.542","229","83","13.200000000000045","10.542",
"1080945184","-139040368","1992217600","8696.5","128","13.200000000000045","10.532","230","83","13.200000000000045","10.532",
"1080945185","-139040672","1992216320","8707.01","128","13.200000000000045","10.523","229","82","13.200000000000045","10.523",
"1080945186","-139041008","1992215296","8717.58","127","13.200000000000045","10.513","230","83","13.200000000000045","10.513",
"1080945187","-139041424","1992214400","8728.03","127","13.200000000000045","10.504","230","83","13.200000000000045","10.504",
"1080945188","-139041952","1992213248","8738.54","127","13.200000000000045","10.494","230","83","13.200000000000045","10.494",
"1080945189","-139042592","1992212352","8749.12","127","13.200000000000045","10.483","229","83","13.200000000000045","10.483",
"1080945190","-139043344","1992211456","8759.53","127","13.200000000000045","10.472","230","82","13.200000000000045","10.472",
"1080945191","-139044208","1992210688","8769.97","126","13.200000000000045","10.461","230","83","13.200000000000045","10.461",
"1080945192","-139045168","1992210176","8780.52","126","13.200000000000045","10.447","228","83","13.200000000000045","10.447",
"1080945193","-139046160","1992209664","8790.87","126","13.200000000000045","10.435","230","83","13.200000000000045","10.435",
"1080945194","-139047184","1992209024","8801.31","126","13.200000000000045","10.422","228","83","13.200000000000045","10.422",
"1080945195","-139048240","1992208768","8811.72","126","13.200000000000045","10.411","229","82","13.200000000000045","10.411",
"1080945196","-139049328","1992208512","8822.12","126","13.200000000000045","10.403","229","82","13.200000000000045","10.403",
"1080945197","-139050448","1992208512","8832.51","126","13.200000000000045","10.399","229","82","13.200000000000045","10.399",
"1080945198","-139051552","1992208512","8842.91","126","13.200000000000045","10.397","230","83","13.200000000000045","10.397",
"1080945199","-139052672","1992208768","8853.31","126","13.200000000000045","10.396","230","83","13.200000000000045","10.396",
"1080945200","-139053760","1992209024","8863.69","127","13.200000000000045","10.391","229","83","13.200000000000045","10.391",
"1080945201","-139054864","1992209280","8874.08","127","13.200000000000045","10.381","229","83","13.200000000000045","10.381",
"1080945202","-139055968","1992209408","8884.46","127","13.200000000000045","10.365","229","83","13.200000000000045","10.365",
"1080945203","-139057072","1992209280","8894.81","128","13.399999999999977","10.34","230","83","13.399999999999977","10.34",
"1080945204","-139058128","1992208896","8905.14","128","13.399999999999977","10.288","229","83","13.399999999999977","10.288",
"1080945205","-139059072","1992208384","8915.39","128","13.600000000000023","10.217","230","83","13.600000000000023","10.217",
"1080945206","-139059984","1992207744","8925.56","128","13.600000000000023","10.157","231","84","13.600000000000023","10.157",
"1080945207","-139060880","1992207104","8935.7","128","13.799999999999955","10.129","230","85","13.799999999999955","10.129",
"1080945208","-139061872","1992206464","8945.82","128","13.799999999999955","10.135","228","84","13.799999999999955","10.135",
"1080945209","-139062912","1992206336","8955.98","128","13.799999999999955","10.168","229","84","13.799999999999955","10.168",
"1080945210","-139064000","1992206208","8966.16","128","13.600000000000023","10.233","229","83","13.600000000000023","10.233",
"1080945211","-139065104","1992205952","8976.49","128","13.600000000000023","10.323","230","84","13.600000000000023","10.323",
"1080945212","-139066208","1992205824","8986.82","128","13.600000000000023","10.42","231","84","13.600000000000023","10.42",
"1080945213","-139067344","1992205824","8997.29","128","13.399999999999977","10.514","230","85","13.399999999999977","10.514",
"1080945214","-139068480","1992205568","9007.85","128","13.399999999999977","10.596","229","85","13.399999999999977","10.596",
"1080945215","-139069616","1992205568","9018.49","128","13.200000000000045","10.663","229","83","13.200000000000045","10.663",
"1080945216","-139070736","1992205184","9029.17","128","13.200000000000045","10.702","230","84","13.200000000000045","10.702",
"1080945217","-139071792","1992204928","9039.86","128","13.200000000000045","10.707","229","84","13.200000000000045","10.707",
"1080945218","-139072816","1992204288","9050.57","128","13.200000000000045","10.699","230","84","13.200000000000045","10.699",
"1080945219","-139073808","1992203648","9061.24","128","13.399999999999977","10.683","230","84","13.399999999999977","10.683",
"1080945220","-139074752","1992203008","9071.95","129","13.399999999999977","10.658","229","83","13.399999999999977","10.658",
"1080945221","-139075680","1992202368","9082.55","129","13.399999999999977","10.62","230","84","13.399999999999977","10.62",
"1080945222","-139076592","1992201600","9093.14","129","13.600000000000023","10.557","229","84","13.600000000000023","10.557",
"1080945223","-139077504","1992200832","9103.64","129","13.600000000000023","10.453","230","84","13.600000000000023","10.453",
"1080945224","-139078288","1992200192","9114.01","129","13.799999999999955","10.3","231","84","13.799999999999955","10.3",
"1080945225","-139078960","1992199296","9124.23","129","14.0","10.128","229","83","14.0","10.128",
"1080945226","-139079520","1992198272","9134.29","130","14.200000000000045","9.985","228","83","14.200000000000045","9.985",
"1080945227","-139079792","1992197248","9144.22","130","14.399999999999977","9.901","230","83","14.399999999999977","9.901",
"1080945228","-139079952","1992196096","9154.1","130","14.399999999999977","9.857","229","83","14.399999999999977","9.857",
"1080945229","-139080032","1992195072","9163.93","130","14.600000000000023","9.815","228","83","14.600000000000023","9.815",
"1080945230","-139080128","1992194176","9173.72","129","14.799999999999955","9.739","229","81","14.799999999999955","9.739",
"1080945231","-139080224","1992193024","9183.42","129","14.799999999999955","9.688","230","83","14.799999999999955","9.688",
"1080945232","-139080384","1992192000","9193.09","129","15.0","9.642","230","83","15.0","9.642",
"1080945233","-139080656","1992190848","9202.74","129","15.0","9.62","228","83","15.0","9.62",
"1080945234","-139081088","1992189952","9212.34","129","15.200000000000045","9.605","230","82","15.200000000000045","9.605",
"1080945235","-139081728","1992189184","9221.93","128","15.200000000000045","9.602","229","81","15.200000000000045","9.602",
"1080945236","-139082432","1992188288","9231.55","128","15.200000000000045","9.641","229","82","15.200000000000045","9.641",
"1080945237","-139083184","1992187648","9241.2","128","15.200000000000045","9.679","229","82","15.200000000000045","9.679",
"1080945238","-139083968","1992187008","9250.91","128","15.200000000000045","9.728","230","82","15.200000000000045","9.728",
"1080945239","-139084896","1992186496","9260.67","128","15.200000000000045","9.787","229","82","15.200000000000045","9.787",
"1080945240","-139085920","1992186368","9270.48","129","15.200000000000045","9.861","231","82","15.200000000000045","9.861",
"1080945241","-139086960","1992186496","9280.4","129","15.200000000000045","9.947","230","82","15.200000000000045","9.947",
"1080945242","-139087904","1992186880","9290.38","129","15.200000000000045","10.04","231","83","15.200000000000045","10.04",
"1080945243","-139088736","1992187648","9300.47","129","15.0","10.142","229","84","15.0","10.142",
"1080945244","-139089424","1992188544","9310.66","129","15.0","10.248","229","84","15.0","10.248",
"1080945245","-139090032","1992189440","9320.96","129","15.0","10.341","229","83","15.0","10.341",
"1080945246","-139090560","1992190464","9331.34","129","14.799999999999955","10.408","229","83","14.799999999999955","10.408",
"1080945247","-139091056","1992191360","9341.78","128","14.799999999999955","10.472","230","84","14.799999999999955","10.472",
