record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1106240715","566289286","-629733852","38377.99","12.512","115.0","125","3","125","23.91",,
"1106240716","566290669","-629733857","38390.85","12.643","113.79999999999995","124","3","124","23.91",,
"1106240717","566292045","-629733799","38403.67","12.559","112.79999999999995","123","3","123","23.91",,
"1106240718","566293403","-629733834","38416.36","12.335","112.39999999999998","123","3","123","23.91",,
"1106240719","566294730","-629733824","38428.76","12.102","111.60000000000002","122","3","122","23.82",,
"1106240720","566296013","-629733800","38440.87","11.747","111.0","122","3","122","23.82",,
"1106240721","566297211","-629733790","38451.97","11.281","110.39999999999998","121","3","121","23.82",,
"1106240722","566298359","-629733775","38462.72","10.702","110.39999999999998","121","3","121","23.82",,
"1106240723","566299441","-629733772","38472.79","10.217","110.39999999999998","121","3","121","23.82",,
"1106240724","566300482","-629733760","38482.35","9.807","110.39999999999998","120","3","120","22.96",,
"1106240725","566301524","-629733789","38492.22","9.349","110.60000000000002","120","3","120","22.96",,
"1106240726","566302485","-629733804","38501.13","8.967","111.20000000000005","120","3","120","22.96",,
"1106240727","566303430","-629733793","38509.89","8.734","111.60000000000002","119","3","119","22.96",,
"1106240728","566304357","-629733787","38518.54","8.519","112.0","119","3","119","22.96",,
"1106240729","566305275","-629733741","38527.1","8.454","112.20000000000005","119","3","119","24.36",,
"1106240730","566306177","-629733757","38535.49","8.351","112.79999999999995","118","3","118","24.36",,
"1106240731","566307078","-629733761","38543.85","8.267","113.20000000000005","118","3","118","24.36",,
"1106240732","566307979","-629733778","38552.27","8.211","113.60000000000002","118","3","118","24.36",,
"1106240733","566308870","-629733786","38560.65","8.192","113.79999999999995","118","3","118","24.36",,
"1106240734","566309725","-629733816","38568.6","8.071","114.0","118","3","118","24.11",,
"1106240735","566310583","-629733830","38576.49","7.996","114.39999999999998","119","3","119","24.11",,
"1106240736","566311455","-629733846","38584.68","7.884","114.60000000000002","119","3","119","24.11",,
"1106240737","566312302","-629733875","38592.61","7.828","114.79999999999995","119","3","119","24.11",,
"1106240738","566313122","-629733883","38600.28","7.67","115.0","120","3","120","24.11",,
"1106240739","566313928","-629733888","38607.8","7.567","115.20000000000005","120","3","120","25.52",,
"1106240740","566314727","-629733877","38615.15","7.511","115.39999999999998","120","3","120","25.52",,
"1106240741","566315556","-629733889","38622.91","7.577","115.60000000000002","120","3","120","25.52",,
"1106240742","566316379","-629733916","38630.59","7.633","115.79999999999995","121","3","121","25.52",,
"1106240743","566317201","-629733946","38638.21","7.67","116.0","121","3","121","25.52",,
"1106240744","566318043","-629733979","38646.16","7.772","116.39999999999998","122","3","122","26.86",,
"1106240745","566318875","-629734024","38653.96","7.912","116.39999999999998","122","3","122","26.86",,
"1106240746","566319699","-629734064","38661.52","7.978","116.60000000000002","123","3","123","26.86",,
"1106240747","566320576","-629734101","38669.65","8.146","116.60000000000002","123","3","123","26.86",,
"1106240748","566321475","-629734135","38678.1","8.248","116.79999999999995","123","3","123","26.86",,
"1106240749","566322369","-629734184","38686.4","8.36","116.79999999999995","124","3","124","27.35",,
"1106240750","566323270","-629734226","38694.8","8.332","116.79999999999995","124","3","124","27.35",,
"1106240751","566324182","-629734247","38703.35","8.398","116.79999999999995","125","3","125","27.35",,
"1106240752","566325084","-629734254","38711.7","8.435","116.60000000000002","126","3","126","27.35",,
"1106240753","566325985","-629734219","38720.17","8.304","116.60000000000002","126","3","126","27.35",,
"1106240754","566326865","-629734266","38728.28","8.211","116.60000000000002","127","3","127","28.47",,
"1106240755","566327749","-629734306","38736.54","8.099","116.60000000000002","127","3","127","28.47",,
"1106240756","566328629","-629734280","38744.73","8.071","116.60000000000002","127","3","127","28.47",,
"1106240757","566329490","-629734290","38752.84","7.884","116.60000000000002","128","3","128","28.47",,
"1106240758","566330317","-629734275","38760.43","7.726","116.60000000000002","128","3","128","28.47",,
"1106240759","566331144","-629734272","38768.12","7.446","116.60000000000002","128","3","128","27.25",,
"1106240760","566331951","-629734257","38775.75","7.194","116.79999999999995","128","3","128","27.25",,
"1106240761","566332700","-629734257","38782.89","6.886","116.79999999999995","129","3","129","27.25",,
"1106240762","566333375","-629734225","38789.19","6.587","117.0","129","3","129","27.25",,
"1106240763","566334005","-629734209","38795.08","6.177","117.20000000000005","129","3","129","27.25",,
"1106240764","566334586","-629734217","38800.35","5.776","117.39999999999998","129","3","129","26.04",,
"1106240765","566335167","-629734225","38805.88","5.393","117.79999999999995","129","3","129","26.04",,
"1106240766","566335686","-629734205","38810.73","5.057","118.20000000000005","129","3","129","26.04",,
"1106240767","566336140","-629734180","38814.91","4.507","118.60000000000002","129","3","129","26.04",,
"1106240768","566336615","-629734132","38819.28","4.46","119.0","129","3","129","26.04",,
"1106240769","566337084","-629734103","38823.59","4.376","119.60000000000002","129","3","129","26.02",,
"1106240770","566337545","-629734096","38827.83","4.227","120.20000000000005","129","3","129","26.02",,
"1106240771","566338031","-629734145","38832.43","4.264","120.79999999999995","128","3","128","26.02",,
"1106240772","566338498","-629734160","38836.76","4.264","121.0","128","3","128","26.02",,
"1106240773","566338950","-629734130","38840.83","4.143","121.39999999999998","128","3","128","26.02",,
"1106240774","566339434","-629734143","38845.49","4.068","121.79999999999995","128","3","128","26.79",,
"1106240775","566339885","-629734136","38849.68","4.096","122.20000000000005","128","3","128","26.79",,
"1106240776","566340329","-629734116","38853.88","4.04","122.39999999999998","128","3","128","26.79",,
"1106240777","566340761","-629734126","38857.72","4.031","122.60000000000002","128","3","128","26.79",,
"1106240778","566341234","-629734115","38862.2","3.984","123.0","128","3","128","26.79",,
"1106240779","566341675","-629734093","38866.56","3.91","123.39999999999998","128","3","128","28.49",,
"1106240780","566342057","-629734049","38869.99","3.826","123.60000000000002","128","3","128","28.49",,
"1106240781","566342477","-629734078","38873.86","3.844","123.79999999999995","128","3","128","28.49",,
"1106240782","566342928","-629734093","38878.04","4.106","124.0","128","3","128","28.49",,
"1106240783","566343368","-629734096","38882.06","4.068","124.20000000000005","128","3","128","28.49",,
"1106240784","566343837","-629734127","38886.65","4.031","124.39999999999998","128","3","128","29.62",,
"1106240785","566344258","-629734196","38890.68","4.068","124.79999999999995","128","3","128","29.62",,
"1106240786","566344651","-629734210","38894.26","4.04","125.0","128","3","128","29.62",,
"1106240787","566345058","-629734188","38897.9","4.003","125.20000000000005","128","3","128","29.62",,
"1106240788","566345500","-629734131","38902.06","3.975","125.39999999999998","129","3","129","29.62",,
"1106240789","566345931","-629734139","38906.13","3.91","125.60000000000002","129","3","129","30.38",,
"1106240790","566346348","-629734154","38909.92","3.91","125.79999999999995","129","3","129","30.38",,
"1106240791","566346780","-629734113","38914.04","3.872","126.0","129","3","129","30.38",,
"1106240792","566347194","-629734096","38918.01","3.835","126.39999999999998","130","3","130","30.38",,
"1106240793","566347582","-629734082","38921.61","3.882","126.60000000000002","130","3","130","30.38",,
"1106240794","566347962","-629734063","38924.93","3.807","126.79999999999995","131","3","131","29.7",,
"1106240795","566348396","-629734053","38928.95","3.751","127.0","131","3","131","29.7",,
"1106240796","566348835","-629734084","38933.13","3.723","127.0","132","3","132","29.7",,
"1106240797","566349261","-629734060","38937.07","3.714","127.39999999999998","132","3","132","29.7",,
"1106240798","566349685","-629734062","38941.01","3.686","127.60000000000002","133","3","133","29.7",,
"1106240799","566350102","-629734066","38945.06","3.62","127.79999999999995","134","3","134","28.85",,
"1106240800","566350479","-629734087","38948.66","3.592","128.20000000000005","134","3","134","28.85",,
"1106240801","566350845","-629734066","38951.84","3.676","128.39999999999998","135","3","135","28.85",,
"1106240802","566351259","-629734044","38955.79","3.686","128.79999999999995","135","3","135","28.85",,
"1106240803","566351662","-629734028","38959.55","3.714","129.0","135","3","135","28.85",,
"1106240804","566352060","-629734024","38963.38","3.695","129.20000000000005","136","3","136","28.29",,
"1106240805","566352425","-629734017","38966.63","3.732","129.60000000000002","136","3","136","28.29",,
"1106240806","566352831","-629734009","38970.39","3.76","129.79999999999995","136","3","136","28.29",,
"1106240807","566353240","-629734020","38974.06","3.704","130.0","136","3","136","28.29",,
"1106240808","566353689","-629734022","38978.29","3.751","130.39999999999998","136","3","136","28.29",,
"1106240809","566354134","-629734021","38982.51","3.77","130.60000000000002","137","3","137","27.52",,
"1106240810","566354565","-629734054","38986.77","3.77","130.79999999999995","137","3","137","27.52",,
"1106240811","566354952","-629734087","38990.04","3.919","131.20000000000005","137","3","137","27.52",,
"1106240812","566355425","-629734076","38994.55","3.919","131.39999999999998","138","3","138","27.52",,
"1106240813","566355886","-629734053","38999.02","4.05","131.60000000000002","138","3","138","26.61",,
"1106240814","566356307","-629734053","39002.93","4.106","131.79999999999995","139","3","139","26.61",,
"1106240815","566356736","-629734056","39006.86","4.143","132.0","139","3","139","26.61",,
"1106240816","566357186","-629734038","39011.06","4.143","132.39999999999998","139","3","139","26.61",,
"1106240817","566357625","-629734007","39015.24","4.096","132.79999999999995","140","3","140","26.61",,
"1106240818","566358045","-629734041","39019.02","4.078","133.0","140","3","140","26.61",,
"1106240819","566358511","-629734085","39023.38","4.152","133.20000000000005","140","3","140","28.77",,
"1106240820","566358971","-629734088","39027.68","4.18","133.39999999999998","141","3","141","28.77",,
"1106240821","566359435","-629734100","39032.04","4.273","133.79999999999995","141","3","141","28.77",,
"1106240822","566359895","-629734117","39036.36","4.273","134.0","141","3","141","28.77",,
"1106240823","566360352","-629734103","39040.54","4.339","134.20000000000005","142","3","142","28.77",,
"1106240824","566360834","-629734106","39045.2","4.339","134.39999999999998","142","3","142","28.23",,
"1106240825","566361286","-629734120","39049.3","4.395","134.60000000000002","143","3","143","28.23",,
"1106240826","566361785","-629734104","39053.86","4.637","134.79999999999995","143","3","143","28.23",,
"1106240827","566362296","-629734112","39058.68","4.581","135.0","143","3","143","28.23",,
"1106240828","566362808","-629734111","39063.55","4.665","135.39999999999998","143","3","143","28.23",,
"1106240829","566363305","-629734094","39068.05","4.749","135.39999999999998","143","3","143","27.48",,
"1106240830","566363831","-629734085","39073.01","4.749","135.60000000000002","143","3","143","27.48",,
"1106240831","566364336","-629734080","39077.72","4.693","135.79999999999995","144","3","144","27.48",,
"1106240832","566364838","-629734116","39082.4","4.675","136.0","144","3","144","27.48",,
"1106240833","566365331","-629734112","39087.03","4.591","136.0","144","3","144","27.48",,
"1106240834","566365828","-629734145","39091.76","4.656","136.20000000000005","144","3","144","27.77",,
"1106240835","566366306","-629734132","39096.16","4.712","136.39999999999998","144","3","144","27.77",,
"1106240836","566366792","-629734131","39100.63","4.656","136.60000000000002","144","3","144","27.77",,
"1106240837","566367284","-629734149","39105.15","4.628","137.0","144","3","144","27.77",,
"1106240838","566367785","-629734162","39109.86","4.563","137.20000000000005","144","3","144","27.77",,
"1106240839","566368277","-629734178","39114.49","4.553","137.39999999999998","143","3","143","27.96",,
"1106240840","566368759","-629734207","39118.98","4.544","137.60000000000002","143","3","143","27.96",,
"1106240841","566369237","-629734220","39123.34","4.553","138.0","143","3","143","27.96",,
"1106240842","566369744","-629734225","39128.07","4.553","138.20000000000005","142","3","142","27.96",,
"1106240843","566370246","-629734238","39132.79","4.516","138.60000000000002","142","3","142","27.96",,
"1106240844","566370733","-629734226","39137.41","4.432","138.79999999999995","142","3","142","28.09",,
"1106240845","566371199","-629734248","39141.8","4.423","139.0","142","3","142","28.09",,
"1106240846","566371665","-629734223","39146.06","4.535","139.39999999999998","142","3","142","28.09",,
"1106240847","566372152","-629734191","39150.52","4.525","139.60000000000002","142","3","142","28.09",,
"1106240848","566372667","-629734203","39155.35","4.591","140.0","142","3","142","28.09",,
"1106240849","566373172","-629734192","39160.08","4.591","140.20000000000005","141","3","141","27.78",,
"1106240850","566373694","-629734218","39164.88","4.759","140.39999999999998","141","3","141","27.78",,
"1106240851","566374252","-629734240","39170.15","4.955","140.60000000000002","140","3","140","27.78",,
"1106240852","566374797","-629734262","39175.24","5.067","141.0","140","3","140","27.78",,
"1106240853","566375331","-629734318","39180.31","5.02","141.20000000000005","140","3","140","27.78",,
"1106240854","566375842","-629734305","39185.04","4.945","141.20000000000005","139","3","139","28.36",,
"1106240855","566376368","-629734293","39189.92","4.992","141.39999999999998","139","3","139","28.36",,
"1106240856","566376908","-629734322","39194.95","5.039","141.60000000000002","139","3","139","28.36",,
"1106240857","566377457","-629734340","39200.06","5.123","141.79999999999995","139","3","139","28.36",,
"1106240858","566378028","-629734342","39205.25","5.291","142.0","139","3","139","28.36",,
"1106240859","566378636","-629734354","39211.01","5.365","142.20000000000005","139","3","139","29.93",,
"1106240860","566379228","-629734363","39216.53","5.458","142.20000000000005","138","3","138","29.93",,
"1106240861","566379830","-629734353","39222.11","5.561","142.39999999999998","138","3","138","29.93",,
"1106240862","566380445","-629734387","39227.85","5.608","142.60000000000002","138","3","138","29.93",,
"1106240863","566381077","-629734421","39233.72","5.729","142.60000000000002","137","3","137","29.93",,
"1106240864","566381729","-629734421","39239.96","5.888","142.60000000000002","137","3","137","30.98",,
"1106240865","566382359","-629734411","39245.75","6.102","142.60000000000002","136","3","136","30.98",,
"1106240866","566383033","-629734375","39252.1","6.336","142.79999999999995","136","3","136","30.98",,
"1106240867","566383702","-629734343","39258.27","6.457","142.79999999999995","135","3","135","30.98",,
"1106240868","566384404","-629734268","39264.77","6.559","142.79999999999995","135","3","135","30.98",,
"1106240869","566385132","-629734203","39271.58","6.681","142.79999999999995","134","3","134","28.92",,
"1106240870","566385860","-629734133","39278.52","6.718","142.79999999999995","134","3","134","28.92",,
"1106240871","566386568","-629733986","39285.15","6.877","142.79999999999995","134","3","134","28.92",,
"1106240872","566387299","-629733840","39292.06","7.035","142.79999999999995","134","3","134","28.92",,
"1106240873","566388028","-629733692","39298.83","7.119","142.79999999999995","134","3","134","28.92",,
"1106240874","566388791","-629733548","39306.05","7.222","142.79999999999995","133","3","133","29.91",,
"1106240875","566389553","-629733398","39313.16","7.325","142.79999999999995","133","3","133","29.91",,
"1106240876","566390337","-629733243","39320.39","7.399","142.79999999999995","133","3","133","29.91",,
"1106240877","566391167","-629733093","39328.25","7.483","142.79999999999995","133","3","133","29.91",,
"1106240878","566392002","-629732937","39336.15","7.679","142.79999999999995","133","3","133","29.91",,
"1106240879","566392838","-629732763","39344.07","7.884","142.60000000000002","132","3","132","29.78",,
"1106240880","566393692","-629732626","39352.05","8.127","142.60000000000002","132","3","132","29.78",,
"1106240881","566394567","-629732462","39360.23","8.304","142.39999999999998","132","3","132","29.78",,
"1106240882","566395467","-629732284","39368.68","8.444","142.39999999999998","132","3","132","29.78",,
"1106240883","566396383","-629732136","39377.33","8.547","142.39999999999998","132","3","132","29.78",,
"1106240884","566397297","-629731970","39385.85","8.64","142.39999999999998","131","3","131","30.48",,
"1106240885","566398241","-629731806","39394.73","8.771","142.20000000000005","131","3","131","30.48",,
"1106240886","566399200","-629731637","39403.69","8.939","142.0","131","3","131","30.48",,
"1106240887","566400164","-629731444","39412.81","8.957","142.0","130","3","130","30.48",,
"1106240888","566401122","-629731251","39421.73","9.013","141.79999999999995","130","3","130","30.48",,
"1106240889","566402104","-629731078","39430.97","9.013","141.60000000000002","130","3","130","29.38",,
"1106240890","566403075","-629730911","39440.09","8.976","141.39999999999998","130","3","130","29.38",,
"1106240891","566404040","-629730732","39449.22","8.911","141.20000000000005","130","3","130","29.38",,
"1106240892","566404982","-629730566","39458.03","8.855","141.0","129","3","129","29.38",,
"1106240893","566405929","-629730409","39466.98","8.836","141.0","129","3","129","29.38",,
"1106240894","566406867","-629730253","39475.65","8.873","141.0","129","3","129","29.03",,
"1106240895","566407828","-629730065","39484.77","8.845","141.0","129","3","129","29.03",,
"1106240896","566408761","-629729898","39493.54","8.762","141.20000000000005","129","3","129","29.03",,
"1106240897","566409691","-629729732","39502.27","8.706","141.20000000000005","128","3","128","29.03",,
"1106240898","566410610","-629729570","39510.81","8.687","141.39999999999998","128","3","128","29.03",,
"1106240899","566411548","-629729351","39519.64","8.687","141.39999999999998","128","3","128","29.03",,
"1106240900","566412500","-629729159","39528.68","8.762","141.60000000000002","128","3","128","28.02",,
"1106240901","566413439","-629728961","39537.52","8.864","141.60000000000002","127","3","127","28.02",,
"1106240902","566414381","-629728758","39546.4","8.911","141.79999999999995","127","3","127","28.02",,
"1106240903","566415332","-629728564","39555.2","8.985","141.79999999999995","126","3","126","28.02",,
"1106240904","566416325","-629728370","39564.67","9.06","141.79999999999995","126","3","126","26.55",,
"1106240905","566417293","-629728151","39573.77","9.144","141.79999999999995","125","3","125","26.55",,
"1106240906","566418274","-629727977","39582.95","9.209","141.79999999999995","125","3","125","26.55",,
"1106240907","566419273","-629727817","39592.33","9.256","141.79999999999995","125","3","125","26.55",,
"1106240908","566420280","-629727628","39601.77","9.368","141.79999999999995","124","3","124","26.55",,
"1106240909","566421302","-629727441","39611.47","9.461","141.79999999999995","124","3","124","25.97",,
"1106240910","566422299","-629727263","39620.79","9.48","141.79999999999995","124","3","124","25.97",,
"1106240911","566423324","-629727095","39630.29","9.573","141.60000000000002","124","3","124","25.97",,
"1106240912","566424381","-629726917","39640.29","9.648","141.60000000000002","125","3","125","25.97",,
"1106240913","566425429","-629726739","39650.12","9.797","141.20000000000005","125","3","125","25.97",,
"1106240914","566426493","-629726553","39660.17","10.012","141.20000000000005","125","3","125","27.15",,
"1106240915","566427546","-629726354","39670.1","10.096","141.0","125","3","125","27.15",,
"1106240916","566428603","-629726125","39680.09","10.161","140.79999999999995","125","3","125","27.15",,
"1106240917","566429665","-629725925","39689.9","10.208","140.60000000000002","126","3","126","27.15",,
"1106240918","566430768","-629725725","39700.32","10.245","140.39999999999998","126","3","126","27.15",,
"1106240919","566431869","-629725509","39710.68","10.329","140.20000000000005","126","3","126","27.16",,
"1106240920","566432966","-629725317","39720.85","10.366","140.0","126","3","126","27.16",,
"1106240921","566434088","-629725114","39731.47","10.329","140.0","126","3","126","27.16",,
"1106240922","566435192","-629724928","39741.79","10.338","139.79999999999995","126","3","126","27.16",,
"1106240923","566436304","-629724777","39752.15","10.329","139.79999999999995","126","3","126","27.16",,
"1106240924","566437429","-629724624","39762.69","10.31","139.39999999999998","127","3","127","26.76",,
"1106240925","566438547","-629724462","39773.19","10.32","139.20000000000005","127","3","127","26.76",,
"1106240926","566439658","-629724315","39783.55","10.292","139.20000000000005","127","3","127","26.76",,
"1106240927","566440774","-629724170","39794.13","10.236","139.0","127","3","127","26.76",,
"1106240928","566441847","-629724028","39804.18","10.17","139.0","128","3","128","26.76",,
"1106240929","566442920","-629723899","39814.19","10.161","138.79999999999995","128","3","128","26.11",,
"1106240930","566444005","-629723770","39824.24","10.236","138.79999999999995","128","3","128","26.11",,
"1106240931","566445107","-629723646","39834.57","10.189","138.60000000000002","128","3","128","26.11",,
"1106240932","566446201","-629723520","39844.82","10.161","138.39999999999998","128","3","128","26.11",,
"1106240933","566447291","-629723400","39854.96","10.152","138.39999999999998","128","3","128","26.11",,
"1106240934","566448395","-629723327","39865.33","10.161","138.39999999999998","128","3","128","26.07",,
"1106240935","566449482","-629723254","39875.43","10.189","138.39999999999998","128","3","128","26.07",,
"1106240936","566450583","-629723179","39885.67","10.226","138.39999999999998","128","3","128","26.07",,
"1106240937","566451697","-629723114","39895.97","10.301","138.39999999999998","128","3","128","26.07",,
"1106240938","566452837","-629723068","39906.7","10.31","138.39999999999998","128","3","128","26.07",,
"1106240939","566453953","-629723020","39917.15","10.348","138.39999999999998","128","3","128","26.43",,
"1106240940","566455063","-629722955","39927.47","10.385","138.39999999999998","128","3","128","26.43",,
"1106240941","566456178","-629722916","39937.85","10.366","138.39999999999998","128","3","128","26.43",,
"1106240942","566457297","-629722884","39948.27","10.357","138.39999999999998","127","3","127","26.43",,
"1106240943","566458424","-629722827","39958.9","10.394","138.20000000000005","127","3","127","26.43",,
"1106240944","566459522","-629722733","39969.06","10.394","138.20000000000005","127","3","127","25.49",,
"1106240945","566460645","-629722663","39979.54","10.404","138.0","126","3","126","25.49",,
"1106240946","566461763","-629722539","39989.99","10.422","138.0","126","3","126","25.49",,
"1106240947","566462877","-629722410","40000.51","10.413","137.79999999999995","125","3","125","25.49",,
"1106240948","566463971","-629722250","40010.83","10.441","137.79999999999995","125","3","125","25.49",,
"1106240949","566465048","-629722081","40020.81","10.469","137.79999999999995","124","3","124","25.49",,
"1106240950","566466157","-629721938","40031.09","10.506","137.60000000000002","124","3","124","24.87",,
"1106240951","566467289","-629721775","40041.59","10.544","137.39999999999998","123","3","123","24.87",,
"1106240952","566468453","-629721605","40052.48","10.609","137.39999999999998","123","3","123","24.87",,
"1106240953","566469613","-629721416","40063.54","10.562","137.39999999999998","123","3","123","24.87",,
"1106240954","566470731","-629721237","40073.93","10.609","137.39999999999998","123","3","123","26.42",,
"1106240955","566471871","-629721043","40084.65","10.609","137.20000000000005","123","3","123","26.42",,
"1106240956","566473005","-629720850","40095.29","10.6","137.0","123","3","123","26.42",,
"1106240957","566474135","-629720682","40105.85","10.544","137.0","123","3","123","26.42",,
"1106240958","566475275","-629720530","40116.52","10.572","137.0","124","3","124","26.42",,
"1106240959","566476418","-629720439","40127.15","10.59","137.0","124","3","124","27.06",,
"1106240960","566477569","-629720344","40137.98","10.581","137.0","125","3","125","27.06",,
"1106240961","566478697","-629720232","40148.54","10.581","137.0","126","3","126","27.06",,
"1106240962","566479821","-629720173","40159.01","10.553","137.0","126","3","126","27.06",,
"1106240963","566480935","-629720110","40169.37","10.478","137.0","127","3","127","27.06",,
"1106240964","566482061","-629720018","40179.8","10.46","137.0","127","3","127","25.91",,
"1106240965","566483193","-629719940","40190.42","10.329","137.0","127","3","127","25.91",,
"1106240966","566484293","-629719896","40200.72","10.208","137.0","128","3","128","25.91",,
"1106240967","566485372","-629719876","40210.72","10.096","137.0","128","3","128","25.91",,
"1106240968","566486452","-629719847","40220.78","9.975","137.0","128","3","128","25.91",,
"1106240969","566487521","-629719840","40230.77","9.863","137.0","128","3","128","25.94",,
"1106240970","566488573","-629719893","40240.53","9.751","137.0","128","3","128","25.94",,
"1106240971","566489622","-629719931","40250.33","9.62","137.20000000000005","128","3","128","25.94",,
"1106240972","566490653","-629719976","40260.01","9.499","137.20000000000005","128","3","128","25.94",,
"1106240973","566491657","-629720034","40269.27","9.396","137.39999999999998","128","3","128","25.94",,
"1106240974","566492676","-629720068","40278.81","9.312","137.39999999999998","128","3","128","25.95",,
"1106240975","566493675","-629720121","40288.11","9.209","137.60000000000002","128","3","128","25.95",,
"1106240976","566494674","-629720181","40297.37","9.191","137.60000000000002","128","3","128","25.95",,
"1106240977","566495681","-629720250","40306.87","9.144","137.79999999999995","128","3","128","25.95",,
"1106240978","566496668","-629720377","40316.15","9.228","138.0","127","3","127","25.95",,
"1106240979","566497650","-629720498","40325.3","9.303","138.0","127","3","127","27.54",,
"1106240980","566498644","-629720602","40334.52","9.377","138.20000000000005","127","3","127","27.54",,
"1106240981","566499663","-629720685","40344.09","9.443","138.39999999999998","126","3","126","27.54",,
"1106240982","566500674","-629720791","40353.38","9.527","138.60000000000002","126","3","126","27.54",,
"1106240983","566501727","-629720890","40363.21","9.583","138.60000000000002","126","3","126","27.54",,
"1106240984","566502791","-629720977","40373.27","9.62","138.60000000000002","126","3","126","27.54",,
"1106240985","566503816","-629721070","40382.86","9.564","138.60000000000002","127","3","127","27.02",,
"1106240986","566504828","-629721126","40392.46","9.424","138.60000000000002","127","3","127","27.02",,
"1106240987","566505786","-629721214","40401.33","9.312","138.60000000000002","128","3","128","27.02",,
"1106240988","566506765","-629721321","40410.4","9.331","138.39999999999998","128","3","128","27.02",,
"1106240989","566507761","-629721383","40419.59","9.312","138.20000000000005","128","3","128","27.02",,
"1106240990","566508780","-629721487","40429.3","9.303","138.0","128","3","128","26.67",,
"1106240991","566509751","-629721599","40438.32","9.312","138.0","129","3","129","26.67",,
"1106240992","566510742","-629721691","40447.45","9.349","138.0","128","3","128","26.67",,
"1106240993","566511769","-629721772","40457.05","9.377","138.0","128","3","128","26.67",,
"1106240994","566512789","-629721840","40466.59","9.359","138.0","128","3","128","25.26",,
"1106240995","566513798","-629721912","40476.09","9.331","138.0","128","3","128","25.26",,
"1106240996","566514786","-629721963","40485.25","9.331","138.0","128","3","128","25.26",,
"1106240997","566515788","-629722060","40494.61","9.368","138.0","127","3","127","25.26",,
"1106240998","566516787","-629722150","40503.97","9.359","138.20000000000005","127","3","127","25.26",,
"1106240999","566517786","-629722258","40513.24","9.415","138.20000000000005","127","3","127","26.29",,
"1106241000","566518813","-629722367","40522.89","9.545","138.39999999999998","127","3","127","26.29",,
"1106241001","566519828","-629722433","40532.39","9.545","138.39999999999998","127","3","127","26.29",,
"1106241002","566520840","-629722549","40541.74","9.583","138.39999999999998","126","3","126","26.29",,
"1106241003","566521882","-629722635","40551.47","9.583","138.39999999999998","126","3","126","26.29",,
"1106241004","566522916","-629722692","40561.15","9.499","138.39999999999998","126","3","126","25.4",,
"1106241005","566523925","-629722730","40570.46","9.377","138.39999999999998","126","3","126","25.4",,
"1106241006","566524956","-629722779","40580.03","9.312","138.39999999999998","125","3","125","25.4",,
"1106241007","566525993","-629722832","40589.87","9.293","138.20000000000005","125","3","125","25.4",,
"1106241008","566526973","-629722858","40599.03","9.181","138.20000000000005","125","3","125","25.4",,
"1106241009","566527930","-629722886","40607.87","9.06","138.20000000000005","125","3","125","25.2",,
"1106241010","566528901","-629722856","40616.92","8.948","138.20000000000005","125","3","125","25.2",,
"1106241011","566529857","-629722851","40625.82","8.799","138.39999999999998","125","3","125","25.2",,
"1106241012","566530793","-629722848","40634.6","8.584","138.39999999999998","125","3","125","25.2",,
"1106241013","566531692","-629722842","40642.99","8.351","138.60000000000002","125","3","125","25.2",,
"1106241014","566532567","-629722845","40650.99","8.155","138.60000000000002","125","3","125","25.07",,
"1106241015","566533458","-629722863","40659.5","7.987","138.60000000000002","124","3","124","25.07",,
"1106241016","566534242","-629722851","40666.81","7.511","138.79999999999995","124","3","124","25.07",,
"1106241017","566535012","-629722865","40673.96","7.269","139.20000000000005","124","3","124","25.07",,
"1106241018","566535769","-629722873","40681.01","7.063","139.60000000000002","125","3","125","25.07",,
"1106241019","566536496","-629722861","40687.81","6.821","140.0","125","3","125","25.37",,
"1106241020","566537207","-629722890","40694.38","6.727","140.60000000000002","125","3","125","25.37",,
"1106241021","566537934","-629722869","40701.18","6.783","141.20000000000005","126","3","126","25.37",,
"1106241022","566538644","-629722887","40707.75","6.746","141.60000000000002","126","3","126","25.37",,
"1106241023","566539368","-629722917","40714.61","6.746","142.0","127","3","127","25.37",,
"1106241024","566540076","-629722943","40721.16","6.914","142.39999999999998","128","3","128","24.79",,
"1106241025","566540807","-629722970","40727.7","7.054","142.79999999999995","128","3","128","24.79",,
"1106241026","566541627","-629722986","40735.35","7.166","143.0","129","3","129","24.79",,
"1106241027","566542457","-629723046","40743.25","7.297","143.20000000000005","130","3","130","24.79",,
"1106241028","566543250","-629723094","40750.74","7.325","143.39999999999998","131","3","131","24.79",,
"1106241029","566544045","-629723092","40758.1","7.474","143.39999999999998","131","3","131","24.79",,
"1106241030","566544852","-629723102","40765.67","7.502","143.79999999999995","132","3","132","24.4",,
"1106241031","566545695","-629723133","40773.43","7.903","143.79999999999995","132","3","132","24.4",,
"1106241032","566546541","-629723162","40781.41","7.791","144.0","133","3","133","24.4",,
"1106241033","566547372","-629723207","40789.21","7.838","144.20000000000005","133","3","133","24.4",,
"1106241034","566548196","-629723242","40796.77","7.884","144.20000000000005","133","3","133","24.14",,
"1106241035","566549061","-629723270","40804.9","7.968","144.20000000000005","133","3","133","24.14",,
"1106241036","566549920","-629723280","40812.88","8.08","144.39999999999998","133","3","133","24.14",,
