record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106351132","-139115568","1992200192","29944.06","13.0","11.714","187","125","90","13.0","11.714",
"1106351133","-139116768","1992199808","29955.68","12.799999999999955","11.773","203","125","91","12.799999999999955","11.773",
"1106351134","-139118032","1992199808","29967.38","12.799999999999955","11.815","203","125","91","12.799999999999955","11.815",
"1106351135","-139119328","1992199808","29979.43","12.799999999999955","11.848","197","124","91","12.799999999999955","11.848",
"1106351136","-139120592","1992199808","29991.18","12.799999999999955","11.864","197","124","91","12.799999999999955","11.864",
"1106351137","-139121856","1992199936","30003.01","12.799999999999955","11.893","203","124","90","12.799999999999955","11.893",
"1106351138","-139123152","1992199936","30015.09","12.799999999999955","11.886","178","124","90","12.799999999999955","11.886",
"1106351139","-139124416","1992199936","30026.64","12.799999999999955","11.869","201","124","90","12.799999999999955","11.869",
"1106351140","-139125680","1992199808","30038.62","12.600000000000023","11.865","206","124","90","12.600000000000023","11.865",
"1106351141","-139126960","1992199552","30050.62","12.600000000000023","11.845","203","123","90","12.600000000000023","11.845",
"1106351142","-139128160","1992199296","30062.28","12.600000000000023","11.828","189","123","89","12.600000000000023","11.828",
"1106351143","-139129296","1992198656","30074.26","12.600000000000023","11.813","204","123","90","12.600000000000023","11.813",
"1106351144","-139130272","1992197760","30085.83","12.799999999999955","11.793","188","123","90","12.799999999999955","11.793",
"1106351145","-139131152","1992196864","30097.9","12.799999999999955","11.774","191","123","89","12.799999999999955","11.774",
"1106351146","-139131904","1992195840","30109.43","12.799999999999955","11.771","200","123","89","12.799999999999955","11.771",
"1106351147","-139132560","1992194688","30121.21","12.600000000000023","11.77","198","123","88","12.600000000000023","11.77",
"1106351148","-139133200","1992193536","30133.22","12.600000000000023","11.761","187","123","89","12.600000000000023","11.761",
"1106351149","-139133824","1992192512","30144.99","12.600000000000023","11.73","199","123","89","12.600000000000023","11.73",
"1106351150","-139134432","1992191360","30156.62","12.600000000000023","11.682","187","123","90","12.600000000000023","11.682",
"1106351151","-139134976","1992190336","30168.18","12.600000000000023","11.593","200","123","90","12.600000000000023","11.593",
"1106351152","-139135440","1992189056","30179.7","12.600000000000023","11.486","181","123","89","12.600000000000023","11.486",
"1106351153","-139135840","1992187904","30191.09","12.600000000000023","11.396","205","123","90","12.600000000000023","11.396",
"1106351154","-139136144","1992186624","30202.6","12.799999999999955","11.314","198","123","90","12.799999999999955","11.314",
"1106351155","-139136384","1992185600","30213.71","12.799999999999955","11.254","203","123","90","12.799999999999955","11.254",
"1106351156","-139136592","1992184320","30224.94","12.799999999999955","11.169","199","123","90","12.799999999999955","11.169",
"1106351157","-139136784","1992183040","30236.14","12.600000000000023","11.112","209","123","89","12.600000000000023","11.112",
"1106351158","-139136944","1992181888","30247.14","12.600000000000023","11.073","202","124","90","12.600000000000023","11.073",
"1106351159","-139137056","1992180608","30258.28","12.600000000000023","11.015","209","124","90","12.600000000000023","11.015",
"1106351160","-139137088","1992179584","30269.27","12.600000000000023","10.959","183","124","90","12.600000000000023","10.959",
"1106351161","-139137040","1992178304","30280.09","12.600000000000023","10.895","195","124","90","12.600000000000023","10.895",
"1106351162","-139136928","1992177024","30291.17","12.600000000000023","10.829","189","124","89","12.600000000000023","10.829",
"1106351163","-139136736","1992176000","30301.83","12.799999999999955","10.756","211","124","90","12.799999999999955","10.756",
"1106351164","-139136464","1992174848","30312.56","12.799999999999955","10.652","204","124","90","12.799999999999955","10.652",
"1106351165","-139136064","1992173696","30323.16","13.0","10.537","206","124","89","13.0","10.537",
"1106351166","-139135552","1992172672","30333.54","13.200000000000045","10.396","202","124","89","13.200000000000045","10.396",
"1106351167","-139134928","1992171776","30344.03","13.399999999999977","10.232","197","124","89","13.399999999999977","10.232",
"1106351168","-139134224","1992171008","30354.14","13.600000000000023","10.048","219","124","87","13.600000000000023","10.048",
"1106351169","-139133456","1992170112","30364.09","13.799999999999955","9.841","206","124","88","13.799999999999955","9.841",
"1106351170","-139132656","1992169600","30373.83","14.0","9.629","218","123","87","14.0","9.629",
"1106351171","-139131840","1992168832","30383.3","14.399999999999977","9.491","236","123","87","14.399999999999977","9.491",
"1106351172","-139130992","1992168320","30392.68","14.600000000000023","9.296","202","122","86","14.600000000000023","9.296",
"1106351173","-139130160","1992167808","30401.67","15.0","9.087","180","122","83","15.0","9.087",
"1106351174","-139129312","1992167168","30410.88","15.200000000000045","8.917","208","122","83","15.200000000000045","8.917",
"1106351175","-139128496","1992166784","30419.8","15.399999999999977","8.762","199","122","89","15.399999999999977","8.762",
"1106351176","-139127696","1992166272","30428.35","15.799999999999955","8.61","211","122","89","15.799999999999955","8.61",
"1106351177","-139126896","1992165760","30436.98","16.0","8.46","204","122","88","16.0","8.46",
"1106351178","-139126128","1992165376","30445.27","16.200000000000045","8.333","219","122","87","16.200000000000045","8.333",
"1106351179","-139125360","1992164864","30453.6","16.600000000000023","8.194","196","122","86","16.600000000000023","8.194",
"1106351180","-139124592","1992164480","30461.75","16.799999999999955","8.08","213","122","86","16.799999999999955","8.08",
"1106351181","-139123824","1992164096","30469.81","17.0","7.986","205","123","84","17.0","7.986",
"1106351182","-139123104","1992163584","30477.63","17.200000000000045","7.891","202","123","85","17.200000000000045","7.891",
"1106351183","-139122368","1992163200","30485.51","17.399999999999977","7.804","201","123","85","17.399999999999977","7.804",
"1106351184","-139121648","1992162688","30493.41","17.600000000000023","7.729","199","123","85","17.600000000000023","7.729",
"1106351185","-139120944","1992162304","30501.02","17.799999999999955","7.658","193","124","85","17.799999999999955","7.658",
"1106351186","-139120256","1992161792","30508.59","18.0","7.607","208","124","83","18.0","7.607",
"1106351187","-139119568","1992161408","30516.16","18.200000000000045","7.575","210","124","84","18.200000000000045","7.575",
"1106351188","-139118864","1992161024","30523.74","18.600000000000023","7.545","211","124","84","18.600000000000023","7.545",
"1106351189","-139118144","1992160512","30531.37","18.799999999999955","7.518","211","124","84","18.799999999999955","7.518",
"1106351190","-139117456","1992160128","30538.75","18.799999999999955","7.475","209","124","84","18.799999999999955","7.475",
"1106351191","-139116752","1992159744","30546.21","19.0","7.434","211","124","83","19.0","7.434",
"1106351192","-139116048","1992159360","30553.64","19.200000000000045","7.404","205","124","84","19.200000000000045","7.404",
"1106351193","-139115328","1992158976","30561.12","19.399999999999977","7.38","197","124","84","19.399999999999977","7.38",
"1106351194","-139114640","1992158592","30568.4","19.600000000000023","7.37","208","124","84","19.600000000000023","7.37",
"1106351195","-139113936","1992158336","30575.8","19.799999999999955","7.359","200","124","85","19.799999999999955","7.359",
"1106351196","-139113264","1992157952","30583.1","20.0","7.358","214","124","84","20.0","7.358",
"1106351197","-139112576","1992157312","30590.47","20.200000000000045","7.342","197","123","85","20.200000000000045","7.342",
"1106351198","-139111904","1992157056","30597.81","20.399999999999977","7.335","209","123","85","20.399999999999977","7.335",
"1106351199","-139111248","1992156672","30605.08","20.600000000000023","7.339","215","123","86","20.600000000000023","7.339",
"1106351200","-139110560","1992156032","30612.56","20.799999999999955","7.351","216","123","86","20.799999999999955","7.351",
"1106351201","-139109920","1992155776","30619.9","21.0","7.365","206","124","85","21.0","7.365",
"1106351202","-139109280","1992155136","30627.15","21.200000000000045","7.4","214","124","86","21.200000000000045","7.4",
"1106351203","-139108624","1992154624","30634.69","21.399999999999977","7.375","200","124","86","21.399999999999977","7.375",
"1106351204","-139108016","1992154240","30642.07","21.600000000000023","7.326","202","124","86","21.600000000000023","7.326",
"1106351205","-139107472","1992153600","30649.35","21.799999999999955","7.341","214","124","86","21.799999999999955","7.341",
"1106351206","-139107008","1992152960","30656.59","21.799999999999955","7.372","219","124","85","21.799999999999955","7.372",
"1106351207","-139106576","1992152320","30664.05","22.0","7.394","203","124","86","22.0","7.394",
"1106351208","-139106240","1992151552","30671.41","22.200000000000045","7.421","213","125","86","22.200000000000045","7.421",
"1106351209","-139105952","1992150784","30678.94","22.399999999999977","7.463","210","125","87","22.399999999999977","7.463",
"1106351210","-139105744","1992150144","30686.49","22.600000000000023","7.509","210","126","87","22.600000000000023","7.509",
"1106351211","-139105600","1992149120","30693.86","22.600000000000023","7.557","206","126","86","22.600000000000023","7.557",
"1106351212","-139105536","1992148480","30701.52","22.799999999999955","7.595","208","127","87","22.799999999999955","7.595",
"1106351213","-139105472","1992147584","30709.1","23.0","7.603","201","127","87","23.0","7.603",
"1106351214","-139105392","1992146688","30716.9","23.0","7.626","209","128","88","23.0","7.626",
"1106351215","-139105312","1992145920","30724.42","23.200000000000045","7.649","208","128","88","23.200000000000045","7.649",
"1106351216","-139105248","1992145024","30731.93","23.399999999999977","7.658","200","128","87","23.399999999999977","7.658",
"1106351217","-139105152","1992144256","30739.75","23.399999999999977","7.659","197","129","88","23.399999999999977","7.659",
"1106351218","-139104912","1992143360","30747.39","23.600000000000023","7.653","198","129","88","23.600000000000023","7.653",
"1106351219","-139104480","1992142848","30754.98","23.799999999999955","7.649","199","129","88","23.799999999999955","7.649",
"1106351220","-139103888","1992142080","30762.69","23.799999999999955","7.674","191","129","88","23.799999999999955","7.674",
"1106351221","-139103168","1992141696","30770.42","24.0","7.75","198","130","87","24.0","7.75",
"1106351222","-139102400","1992141312","30778.33","24.0","7.851","197","130","88","24.0","7.851",
"1106351223","-139101616","1992141184","30786.03","24.0","7.959","201","131","89","24.0","7.959",
"1106351224","-139100768","1992140800","30794.18","24.200000000000045","8.058","193","131","89","24.200000000000045","8.058",
"1106351225","-139099920","1992140672","30802.21","24.200000000000045","8.129","170","131","89","24.200000000000045","8.129",
"1106351226","-139099088","1992140288","30810.38","24.200000000000045","8.186","174","132","88","24.200000000000045","8.186",
"1106351227","-139098320","1992139904","30818.64","24.399999999999977","8.236","183","132","89","24.399999999999977","8.236",
"1106351228","-139097616","1992139392","30826.93","24.600000000000023","8.251","188","132","89","24.600000000000023","8.251",
"1106351229","-139096944","1992138752","30835.16","24.600000000000023","8.244","192","132","89","24.600000000000023","8.244",
"1106351230","-139096288","1992138240","30843.35","24.799999999999955","8.228","203","132","89","24.799999999999955","8.228",
"1106351231","-139095648","1992137472","30851.56","25.0","8.22","209","132","88","25.0","8.22",
"1106351232","-139095040","1992136832","30859.8","25.200000000000045","8.22","211","132","88","25.200000000000045","8.22",
"1106351233","-139094464","1992136192","30868.07","25.200000000000045","8.225","211","132","89","25.200000000000045","8.225",
"1106351234","-139093936","1992135552","30876.26","25.399999999999977","8.233","211","131","89","25.399999999999977","8.233",
"1106351235","-139093424","1992134784","30884.52","25.600000000000023","8.243","202","131","88","25.600000000000023","8.243",
"1106351236","-139093008","1992133888","30892.84","25.799999999999955","8.249","204","130","88","25.799999999999955","8.249",
"1106351237","-139092704","1992133120","30901.08","25.799999999999955","8.258","199","130","87","25.799999999999955","8.258",
"1106351238","-139092544","1992132224","30909.38","26.0","8.26","185","129","88","26.0","8.26",
"1106351239","-139092432","1992131328","30917.55","26.200000000000045","8.273","179","129","88","26.200000000000045","8.273",
"1106351240","-139092464","1992130432","30925.86","26.200000000000045","8.318","188","129","88","26.200000000000045","8.318",
"1106351241","-139092592","1992129536","30934.22","26.200000000000045","8.377","186","128","88","26.200000000000045","8.377",
"1106351242","-139092816","1992128640","30942.54","26.399999999999977","8.477","218","128","80","26.399999999999977","8.477",
"1106351243","-139093104","1992127744","30951.08","26.399999999999977","8.578","211","128","81","26.399999999999977","8.578",
"1106351244","-139093424","1992126848","30959.68","26.399999999999977","8.686","226","127","72","26.399999999999977","8.686",
"1106351245","-139093776","1992126080","30968.5","26.399999999999977","8.77","185","127","68","26.399999999999977","8.77",
"1106351246","-139094160","1992125184","30977.25","26.600000000000023","8.827","188","127","65","26.600000000000023","8.827",
"1106351247","-139094592","1992124288","30986.13","26.600000000000023","8.931","213","126","65","26.600000000000023","8.931",
"1106351248","-139095088","1992123264","30995.11","26.600000000000023","8.998","193","126","65","26.600000000000023","8.998",
"1106351249","-139095568","1992122624","31004.15","26.600000000000023","9.06","205","126","65","26.600000000000023","9.06",
"1106351250","-139096096","1992121728","31013.28","26.799999999999955","9.097","190","126","65","26.799999999999955","9.097",
"1106351251","-139096704","1992120960","31022.37","26.799999999999955","9.097","182","126","66","26.799999999999955","9.097",
"1106351252","-139097488","1992120192","31031.56","27.0","9.083","182","127","66","27.0","9.083",
"1106351253","-139098384","1992119808","31040.55","27.0","9.065","182","127","65","27.0","9.065",
"1106351254","-139099328","1992119680","31049.59","27.200000000000045","9.034","184","128","65","27.200000000000045","9.034",
"1106351255","-139100288","1992119552","31058.68","27.399999999999977","8.991","187","128","65","27.399999999999977","8.991",
"1106351256","-139101184","1992119168","31067.57","27.399999999999977","8.921","195","129","64","27.399999999999977","8.921",
"1106351257","-139101808","1992118400","31076.4","27.600000000000023","8.88","189","129","63","27.600000000000023","8.88",
"1106351258","-139102160","1992117504","31085.4","27.600000000000023","8.91","198","129","64","27.600000000000023","8.91",
"1106351259","-139102368","1992116608","31094.35","27.799999999999955","8.996","228","129","64","27.799999999999955","8.996",
"1106351260","-139102512","1992115712","31103.29","27.799999999999955","9.086","207","129","65","27.799999999999955","9.086",
"1106351261","-139102576","1992114560","31112.53","27.799999999999955","9.171","198","129","65","27.799999999999955","9.171",
"1106351262","-139102560","1992113664","31121.61","27.799999999999955","9.261","217","128","64","27.799999999999955","9.261",
"1106351263","-139102432","1992112640","31130.88","27.799999999999955","9.337","199","128","66","27.799999999999955","9.337",
"1106351264","-139102192","1992111616","31140.41","28.0","9.386","213","128","66","28.0","9.386",
"1106351265","-139101696","1992110720","31149.71","28.0","9.434","200","127","66","28.0","9.434",
"1106351266","-139100976","1992110080","31159.2","28.0","9.524","222","127","67","28.0","9.524",
"1106351267","-139100144","1992109440","31168.72","28.0","9.578","182","127","66","28.0","9.578",
"1106351268","-139099280","1992108800","31178.44","28.0","9.568","192","127","67","28.0","9.568",
"1106351269","-139098432","1992108160","31187.9","28.200000000000045","9.521","214","127","67","28.200000000000045","9.521",
"1106351270","-139097648","1992107520","31197.38","28.399999999999977","9.385","193","127","67","28.399999999999977","9.385",
"1106351271","-139096928","1992106880","31206.66","28.600000000000023","9.196","219","127","66","28.600000000000023","9.196",
"1106351272","-139096208","1992106240","31215.68","29.0","8.964","190","127","65","29.0","8.964",
"1106351273","-139095536","1992105472","31224.52","29.200000000000045","8.738","219","127","66","29.200000000000045","8.738",
"1106351274","-139094848","1992104960","31233.23","29.600000000000023","8.521","216","128","65","29.600000000000023","8.521",
"1106351275","-139094192","1992104192","31241.7","30.0","8.354","258","128","65","30.0","8.354",
"1106351276","-139093552","1992103680","31249.85","30.200000000000045","8.204","243","128","64","30.200000000000045","8.204",
"1106351277","-139092896","1992103168","31258.06","30.600000000000023","8.053","231","128","63","30.600000000000023","8.053",
"1106351278","-139092240","1992102400","31265.97","30.799999999999955","7.937","237","128","63","30.799999999999955","7.937",
"1106351279","-139091552","1992102016","31273.92","31.0","7.768","148","129","67","31.0","7.768",
"1106351280","-139090848","1992101504","31281.63","31.200000000000045","7.659","192","129","72","31.200000000000045","7.659",
"1106351281","-139090080","1992101248","31289.16","31.399999999999977","7.631","215","129","78","31.399999999999977","7.631",
"1106351282","-139089264","1992101120","31296.76","31.799999999999955","7.536","205","129","78","31.799999999999955","7.536",
"1106351283","-139088464","1992101248","31304.33","32.0","7.408","207","129","78","32.0","7.408",
"1106351284","-139087808","1992101888","31311.64","32.39999999999998","7.275","213","129","77","32.39999999999998","7.275",
"1106351285","-139087360","1992102400","31318.73","32.60000000000002","7.072","174","129","76","32.60000000000002","7.072",
"1106351286","-139087104","1992103168","31325.88","32.799999999999955","6.918","180","129","79","32.799999999999955","6.918",
"1106351287","-139086912","1992103808","31332.6","33.0","6.813","178","129","82","33.0","6.813",
"1106351288","-139086672","1992104576","31339.36","33.200000000000045","6.731","192","129","82","33.200000000000045","6.731",
"1106351289","-139086288","1992105088","31346.09","33.39999999999998","6.662","194","129","81","33.39999999999998","6.662",
"1106351290","-139085808","1992105728","31352.78","33.799999999999955","6.56","193","129","81","33.799999999999955","6.56",
"1106351291","-139085280","1992106240","31359.2","34.0","6.463","196","130","80","34.0","6.463",
"1106351292","-139084704","1992106624","31365.68","34.200000000000045","6.401","218","130","80","34.200000000000045","6.401",
"1106351293","-139084096","1992106880","31371.99","34.39999999999998","6.341","213","130","80","34.39999999999998","6.341",
"1106351294","-139083456","1992107136","31378.35","34.60000000000002","6.266","204","130","79","34.60000000000002","6.266",
"1106351295","-139082800","1992107264","31384.63","35.0","6.185","207","130","80","35.0","6.185",
"1106351296","-139082160","1992107520","31390.74","35.200000000000045","6.118","211","130","80","35.200000000000045","6.118",
"1106351297","-139081504","1992107520","31396.8","35.39999999999998","6.066","211","130","80","35.39999999999998","6.066",
"1106351298","-139080848","1992107520","31402.9","35.60000000000002","6.046","214","130","80","35.60000000000002","6.046",
"1106351299","-139080208","1992107520","31408.95","35.799999999999955","6.055","199","130","78","35.799999999999955","6.055",
"1106351300","-139079536","1992107520","31415.12","35.799999999999955","6.174","203","130","79","35.799999999999955","6.174",
"1106351301","-139078880","1992107520","31421.39","36.0","6.357","195","130","79","36.0","6.357",
"1106351302","-139078256","1992107136","31427.74","36.0","6.514","208","130","80","36.0","6.514",
"1106351303","-139077728","1992106624","31434.41","36.200000000000045","6.602","199","130","81","36.200000000000045","6.602",
"1106351304","-139077344","1992105984","31441.03","36.200000000000045","6.64","179","130","81","36.200000000000045","6.64",
"1106351305","-139077152","1992105344","31447.64","36.39999999999998","6.647","198","130","83","36.39999999999998","6.647",
"1106351306","-139077184","1992104576","31454.23","36.60000000000002","6.651","222","130","83","36.60000000000002","6.651",
"1106351307","-139077424","1992104064","31460.89","36.799999999999955","6.645","223","131","84","36.799999999999955","6.645",
"1106351308","-139077776","1992103296","31467.47","37.0","6.554","213","131","84","37.0","6.554",
"1106351309","-139078256","1992102784","31474.01","37.39999999999998","6.394","223","131","83","37.39999999999998","6.394",
"1106351310","-139078784","1992102400","31480.32","37.799999999999955","6.159","218","131","83","37.799999999999955","6.159",
"1106351311","-139079296","1992102016","31486.3","38.0","5.949","231","132","82","38.0","5.949",
"1106351312","-139079760","1992101504","31492.22","38.39999999999998","5.805","234","132","81","38.39999999999998","5.805",
"1106351313","-139080064","1992100992","31498.13","38.60000000000002","5.86","237","132","80","38.60000000000002","5.86",
"1106351314","-139079984","1992100352","31504.21","38.200000000000045","6.561","224","132","78","38.200000000000045","6.561",
"1106351315","-139079696","1992099712","31511.16","37.799999999999955","7.424","196","133","80","37.799999999999955","7.424",
"1106351316","-139079296","1992098944","31519.05","37.39999999999998","8.172","197","133","82","37.39999999999998","8.172",
"1106351317","-139078928","1992098048","31527.54","37.0","8.624","156","133","84","37.0","8.624",
"1106351318","-139078800","1992097152","31536.14","37.200000000000045","8.688","168","133","86","37.200000000000045","8.688",
"1106351319","-139078864","1992096256","31544.72","37.60000000000002","8.418","191","134","86","37.60000000000002","8.418",
"1106351320","-139079040","1992095232","31552.85","38.0","8.015","237","134","86","38.0","8.015",
"1106351321","-139079200","1992094592","31560.62","38.60000000000002","7.582","232","134","86","38.60000000000002","7.582",
"1106351322","-139079264","1992093696","31568.07","39.0","7.2","257","134","84","39.0","7.2",
"1106351323","-139079008","1992092928","31575.09","39.39999999999998","7.033","236","134","83","39.39999999999998","7.033",
"1106351324","-139078576","1992092416","31582.29","39.200000000000045","7.324","222","134","81","39.200000000000045","7.324",
"1106351325","-139077984","1992091648","31589.94","39.0","7.86","223","134","82","39.0","7.86",
"1106351326","-139077280","1992091264","31597.97","38.799999999999955","8.352","190","133","83","38.799999999999955","8.352",
"1106351327","-139076432","1992090880","31606.62","38.60000000000002","8.661","154","133","85","38.60000000000002","8.661",
"1106351328","-139075536","1992090496","31615.2","38.60000000000002","8.735","157","133","86","38.60000000000002","8.735",
"1106351329","-139074608","1992090368","31623.89","38.60000000000002","8.615","177","133","86","38.60000000000002","8.615",
"1106351330","-139073680","1992090368","31632.5","39.0","8.398","200","133","88","39.0","8.398",
"1106351331","-139072800","1992090496","31640.72","39.200000000000045","8.166","215","133","88","39.200000000000045","8.166",
"1106351332","-139071936","1992090496","31648.77","39.60000000000002","7.936","218","133","87","39.60000000000002","7.936",
"1106351333","-139071104","1992090752","31656.55","40.0","7.71","215","133","86","40.0","7.71",
"1106351334","-139070272","1992090880","31664.27","40.200000000000045","7.502","225","133","84","40.200000000000045","7.502",
"1106351335","-139069488","1992090880","31671.62","40.60000000000002","7.332","232","133","85","40.60000000000002","7.332",
"1106351336","-139068720","1992091136","31678.83","40.799999999999955","7.183","225","133","84","40.799999999999955","7.183",
"1106351337","-139067952","1992091136","31685.99","41.200000000000045","7.04","212","133","84","41.200000000000045","7.04",
"1106351338","-139067184","1992091264","31693.03","41.39999999999998","6.937","216","133","83","41.39999999999998","6.937",
"1106351339","-139066448","1992091264","31699.91","41.60000000000002","6.899","223","133","81","41.60000000000002","6.899",
"1106351340","-139065712","1992091136","31706.82","41.799999999999955","6.933","220","132","82","41.799999999999955","6.933",
"1106351341","-139064976","1992090880","31713.82","41.799999999999955","7.053","195","132","82","41.799999999999955","7.053",
"1106351342","-139064256","1992090752","31720.94","41.60000000000002","7.358","198","132","83","41.60000000000002","7.358",
"1106351343","-139063520","1992090368","31728.68","41.39999999999998","7.875","194","132","84","41.39999999999998","7.875",
"1106351344","-139062880","1992089856","31736.7","40.799999999999955","8.507","180","132","85","40.799999999999955","8.507",
"1106351345","-139062256","1992088960","31745.62","40.200000000000045","9.191","162","132","88","40.200000000000045","9.191",
"1106351346","-139061744","1992088192","31755.12","39.799999999999955","9.725","153","132","90","39.799999999999955","9.725",
"1106351347","-139061280","1992087040","31764.97","39.60000000000002","9.893","163","131","92","39.60000000000002","9.893",
"1106351348","-139061056","1992086144","31774.71","40.0","9.629","198","131","93","40.0","9.629",
"1106351349","-139061024","1992085120","31784.22","40.60000000000002","9.161","247","131","87","40.60000000000002","9.161",
"1106351350","-139061056","1992084224","31793.14","41.200000000000045","8.65","235","131","85","41.200000000000045","8.65",
"1106351351","-139060992","1992083328","31801.45","41.60000000000002","8.166","187","131","83","41.60000000000002","8.166",
"1106351352","-139060704","1992082304","31809.46","42.0","7.972","249","130","85","42.0","7.972",
"1106351353","-139060144","1992081664","31817.5","41.799999999999955","8.226","214","130","85","41.799999999999955","8.226",
"1106351354","-139059392","1992081152","31826.09","41.39999999999998","8.796","227","129","85","41.39999999999998","8.796",
"1106351355","-139058528","1992080768","31835.15","40.799999999999955","9.427","206","129","87","40.799999999999955","9.427",
"1106351356","-139057584","1992080128","31844.85","40.200000000000045","10.024","177","129","89","40.200000000000045","10.024",
"1106351357","-139056560","1992079872","31855.23","39.60000000000002","10.529","122","129","90","39.60000000000002","10.529",
"1106351358","-139055536","1992079232","31865.96","39.0","10.894","124","128","90","39.0","10.894",
"1106351359","-139054624","1992078592","31876.96","38.799999999999955","11.069","139","128","92","38.799999999999955","11.069",
"1106351360","-139053952","1992077440","31887.87","39.0","10.88","151","128","91","39.0","10.88",
"1106351361","-139053568","1992076416","31898.5","39.60000000000002","10.36","176","128","90","39.60000000000002","10.36",
"1106351362","-139053344","1992075264","31908.59","40.200000000000045","9.736","229","128","88","40.200000000000045","9.736",
"1106351363","-139053184","1992074368","31917.99","41.0","9.111","238","128","90","41.0","9.111",
"1106351364","-139052992","1992073472","31926.81","41.60000000000002","8.559","226","128","87","41.60000000000002","8.559",
"1106351365","-139052592","1992072576","31935.25","41.799999999999955","8.31","244","128","87","41.799999999999955","8.31",
"1106351366","-139052032","1992071808","31943.66","41.60000000000002","8.585","256","128","85","41.60000000000002","8.585",
"1106351367","-139051312","1992071296","31952.6","41.200000000000045","9.12","185","128","86","41.200000000000045","9.12",
"1106351368","-139050464","1992070656","31961.94","40.60000000000002","9.691","170","128","87","40.60000000000002","9.691",
"1106351369","-139049472","1992070400","31971.7","40.39999999999998","9.976","168","128","88","40.39999999999998","9.976",
"1106351370","-139048416","1992070400","31981.55","41.0","9.558","203","128","89","41.0","9.558",
"1106351371","-139047472","1992070656","31990.87","41.799999999999955","8.907","206","128","91","41.799999999999955","8.907",
"1106351372","-139046704","1992071296","31999.5","42.200000000000045","8.422","216","128","91","42.200000000000045","8.422",
"1106351373","-139046192","1992071936","32007.91","42.200000000000045","8.476","217","128","89","42.200000000000045","8.476",
"1106351374","-139045872","1992072960","32016.52","42.0","8.82","195","127","88","42.0","8.82",
"1106351375","-139045760","1992073856","32025.67","41.39999999999998","9.322","190","127","87","41.39999999999998","9.322",
"1106351376","-139045936","1992074880","32035.17","40.799999999999955","9.878","172","127","89","40.799999999999955","9.878",
"1106351377","-139046448","1992075776","32045.41","40.200000000000045","10.445","114","127","91","40.200000000000045","10.445",
"1106351378","-139047184","1992076672","32056.03","39.39999999999998","11.042","155","127","92","39.39999999999998","11.042",
"1106351379","-139048016","1992077696","32067.55","38.60000000000002","11.619","152","127","94","38.60000000000002","11.619",
"1106351380","-139048880","1992078592","32079.29","37.799999999999955","12.104","146","127","95","37.799999999999955","12.104",
"1106351381","-139049696","1992079616","32091.72","37.0","12.479","132","127","97","37.0","12.479",
"1106351382","-139050240","1992080896","32104.22","36.39999999999998","12.65","124","127","99","36.39999999999998","12.65",
"1106351383","-139050256","1992082176","32116.72","36.60000000000002","12.454","134","127","99","36.60000000000002","12.454",
"1106351384","-139049888","1992083456","32128.89","37.0","11.923","127","127","99","37.0","11.923",
"1106351385","-139049360","1992084736","32140.59","37.60000000000002","11.262","144","126","96","37.60000000000002","11.262",
"1106351386","-139048816","1992085888","32151.51","38.200000000000045","10.678","232","125","94","38.200000000000045","10.678",
"1106351387","-139048368","1992086784","32161.87","38.799999999999955","10.156","238","125","93","38.799999999999955","10.156",
"1106351388","-139048320","1992087808","32171.79","39.200000000000045","9.802","213","124","91","39.200000000000045","9.802",
"1106351389","-139048992","1992088704","32181.7","38.799999999999955","10.037","203","123","90","38.799999999999955","10.037",
"1106351390","-139049968","1992089344","32192.05","38.200000000000045","10.516","199","123","90","38.200000000000045","10.516",
"1106351391","-139051040","1992089600","32202.7","37.60000000000002","10.954","167","122","92","37.60000000000002","10.954",
"1106351392","-139052096","1992090240","32213.88","37.200000000000045","11.224","144","122","93","37.200000000000045","11.224",
"1106351393","-139052944","1992091136","32225.18","37.200000000000045","11.191","132","122","94","37.200000000000045","11.191",
"1106351394","-139053328","1992092160","32236.17","37.200000000000045","11.034","159","122","94","37.200000000000045","11.034",
"1106351395","-139053184","1992093440","32247.25","37.60000000000002","10.739","177","122","93","37.60000000000002","10.739",
"1106351396","-139052768","1992094336","32257.58","38.200000000000045","10.214","215","122","93","38.200000000000045","10.214",
"1106351397","-139052224","1992095232","32267.58","38.799999999999955","9.658","241","122","92","38.799999999999955","9.658",
"1106351398","-139051632","1992096256","32276.97","39.0","9.309","223","121","90","39.0","9.309",
"1106351399","-139050960","1992096896","32286.39","39.0","9.351","237","121","89","39.0","9.351",
"1106351400","-139050192","1992097664","32296.05","38.39999999999998","9.887","226","121","88","38.39999999999998","9.887",
"1106351401","-139049328","1992098432","32306.05","37.799999999999955","10.526","180","121","91","37.799999999999955","10.526",
"1106351402","-139048320","1992098944","32316.83","37.39999999999998","10.891","130","121","92","37.39999999999998","10.891",
"1106351403","-139047280","1992099456","32327.76","37.39999999999998","10.803","134","121","94","37.39999999999998","10.803",
"1106351404","-139046272","1992099968","32338.42","37.799999999999955","10.402","175","121","94","37.799999999999955","10.402",
"1106351405","-139045312","1992100608","32348.52","38.39999999999998","9.971","211","121","92","38.39999999999998","9.971",
"1106351406","-139044352","1992100992","32358.31","38.799999999999955","9.599","237","121","92","38.799999999999955","9.599",
