Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101937767",s,position_lat,"583010752",semicircles,position_long,"27617622",semicircles,distance,"111.9",m,altitude,"48.200000000000045",m,speed,"12.022",m/s,power,"263",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1101937768",s,position_lat,"583010176",semicircles,position_long,"27619412",semicircles,distance,"124.05",m,altitude,"48.200000000000045",m,speed,"12.087",m/s,power,"279",watts,heart_rate,"154",bpm,cadence,"97",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1101937769",s,position_lat,"583009664",semicircles,position_long,"27621178",semicircles,distance,"136.17",m,altitude,"48.0",m,speed,"12.121",m/s,power,"257",watts,heart_rate,"154",bpm,cadence,"97",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1101937770",s,position_lat,"583009088",semicircles,position_long,"27622936",semicircles,distance,"148.1",m,altitude,"48.0",m,speed,"12.164",m/s,power,"297",watts,heart_rate,"154",bpm,cadence,"97",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1101937771",s,position_lat,"583008512",semicircles,position_long,"27624758",semicircles,distance,"160.51",m,altitude,"48.0",m,speed,"12.242",m/s,power,"296",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1101937772",s,position_lat,"583007936",semicircles,position_long,"27626560",semicircles,distance,"172.8",m,altitude,"48.0",m,speed,"12.334",m/s,power,"336",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1101937773",s,position_lat,"583007360",semicircles,position_long,"27628346",semicircles,distance,"185.0",m,altitude,"48.0",m,speed,"12.444",m/s,power,"318",watts,heart_rate,"155",bpm,cadence,"96",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1101937774",s,position_lat,"583006784",semicircles,position_long,"27630208",semicircles,distance,"197.7",m,altitude,"48.0",m,speed,"12.538",m/s,power,"275",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1101937775",s,position_lat,"583006208",semicircles,position_long,"27632050",semicircles,distance,"210.25",m,altitude,"48.0",m,speed,"12.602",m/s,power,"285",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.602",m/s,
Data,3,record,timestamp,"1101937776",s,position_lat,"583005568",semicircles,position_long,"27633900",semicircles,distance,"222.9",m,altitude,"47.799999999999955",m,speed,"12.694",m/s,power,"308",watts,heart_rate,"157",bpm,cadence,"97",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1101937777",s,position_lat,"583004928",semicircles,position_long,"27635770",semicircles,distance,"235.64",m,altitude,"47.799999999999955",m,speed,"12.798",m/s,power,"287",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1101937778",s,position_lat,"583004352",semicircles,position_long,"27637658",semicircles,distance,"248.49",m,altitude,"47.60000000000002",m,speed,"12.885",m/s,power,"276",watts,heart_rate,"157",bpm,cadence,"97",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1101937779",s,position_lat,"583003776",semicircles,position_long,"27639558",semicircles,distance,"261.42",m,altitude,"47.60000000000002",m,speed,"12.975",m/s,power,"306",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1101937780",s,position_lat,"583003200",semicircles,position_long,"27641470",semicircles,distance,"274.45",m,altitude,"47.39999999999998",m,speed,"13.09",m/s,power,"370",watts,heart_rate,"158",bpm,cadence,"98",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.09",m/s,
Data,3,record,timestamp,"1101937781",s,position_lat,"583002560",semicircles,position_long,"27643406",semicircles,distance,"287.62",m,altitude,"47.39999999999998",m,speed,"13.241",m/s,power,"363",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1101937782",s,position_lat,"583001920",semicircles,position_long,"27645358",semicircles,distance,"300.93",m,altitude,"47.200000000000045",m,speed,"13.36",m/s,power,"324",watts,heart_rate,"159",bpm,cadence,"99",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.36",m/s,
Data,3,record,timestamp,"1101937783",s,position_lat,"583001280",semicircles,position_long,"27647316",semicircles,distance,"314.33",m,altitude,"47.200000000000045",m,speed,"13.435",m/s,power,"343",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1101937784",s,position_lat,"583000640",semicircles,position_long,"27649284",semicircles,distance,"327.79",m,altitude,"47.200000000000045",m,speed,"13.475",m/s,power,"300",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.475",m/s,
Data,3,record,timestamp,"1101937785",s,position_lat,"583000000",semicircles,position_long,"27651250",semicircles,distance,"341.25",m,altitude,"47.200000000000045",m,speed,"13.435",m/s,power,"299",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1101937786",s,position_lat,"582999360",semicircles,position_long,"27653208",semicircles,distance,"354.65",m,altitude,"47.39999999999998",m,speed,"13.356",m/s,power,"329",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.356",m/s,
Data,3,record,timestamp,"1101937787",s,position_lat,"582998784",semicircles,position_long,"27655158",semicircles,distance,"367.97",m,altitude,"47.39999999999998",m,speed,"13.28",m/s,power,"304",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.28",m/s,
Data,3,record,timestamp,"1101937788",s,position_lat,"582998144",semicircles,position_long,"27657092",semicircles,distance,"381.2",m,altitude,"47.60000000000002",m,speed,"13.132",m/s,power,"283",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1101937789",s,position_lat,"582997504",semicircles,position_long,"27658994",semicircles,distance,"394.22",m,altitude,"47.60000000000002",m,speed,"12.958",m/s,power,"278",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1101937790",s,position_lat,"582996864",semicircles,position_long,"27660886",semicircles,distance,"407.19",m,altitude,"47.39999999999998",m,speed,"12.989",m/s,power,"297",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.989",m/s,
Data,3,record,timestamp,"1101937791",s,position_lat,"582996224",semicircles,position_long,"27662800",semicircles,distance,"420.21",m,altitude,"47.39999999999998",m,speed,"13.022",m/s,power,"277",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.022",m/s,
Data,3,record,timestamp,"1101937792",s,position_lat,"582995648",semicircles,position_long,"27664698",semicircles,distance,"433.13",m,altitude,"47.39999999999998",m,speed,"13.085",m/s,power,"292",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.085",m/s,
Data,3,record,timestamp,"1101937793",s,position_lat,"582995008",semicircles,position_long,"27666646",semicircles,distance,"446.39",m,altitude,"47.200000000000045",m,speed,"13.177",m/s,power,"315",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1101937794",s,position_lat,"582994432",semicircles,position_long,"27668586",semicircles,distance,"459.62",m,altitude,"47.0",m,speed,"13.306",m/s,power,"358",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1101937795",s,position_lat,"582993792",semicircles,position_long,"27670542",semicircles,distance,"473.01",m,altitude,"47.0",m,speed,"13.452",m/s,power,"331",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.452",m/s,
Data,3,record,timestamp,"1101937796",s,position_lat,"582993152",semicircles,position_long,"27672516",semicircles,distance,"486.5",m,altitude,"46.799999999999955",m,speed,"13.579",m/s,power,"314",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1101937797",s,position_lat,"582992512",semicircles,position_long,"27674522",semicircles,distance,"500.17",m,altitude,"46.799999999999955",m,speed,"13.703",m/s,power,"348",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.703",m/s,
Data,3,record,timestamp,"1101937798",s,position_lat,"582991872",semicircles,position_long,"27676524",semicircles,distance,"513.79",m,altitude,"46.60000000000002",m,speed,"13.847",m/s,power,"385",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.847",m/s,
Data,3,record,timestamp,"1101937799",s,position_lat,"582991232",semicircles,position_long,"27678582",semicircles,distance,"527.76",m,altitude,"46.39999999999998",m,speed,"14.007",m/s,power,"385",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.007",m/s,
Data,3,record,timestamp,"1101937800",s,position_lat,"582990592",semicircles,position_long,"27680670",semicircles,distance,"541.95",m,altitude,"46.39999999999998",m,speed,"14.124",m/s,power,"309",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.124",m/s,
Data,3,record,timestamp,"1101937801",s,position_lat,"582989888",semicircles,position_long,"27682722",semicircles,distance,"556.11",m,altitude,"46.200000000000045",m,speed,"14.182",m/s,power,"273",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"14.182",m/s,
Data,3,record,timestamp,"1101937802",s,position_lat,"582988992",semicircles,position_long,"27684554",semicircles,distance,"570.35",m,altitude,"45.799999999999955",m,speed,"14.331",m/s,power,"300",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.331",m/s,
Data,3,record,timestamp,"1101937803",s,position_lat,"582987648",semicircles,position_long,"27685726",semicircles,distance,"584.8",m,altitude,"45.39999999999998",m,speed,"14.529",m/s,power,"332",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"14.529",m/s,
Data,3,record,timestamp,"1101937804",s,position_lat,"582986112",semicircles,position_long,"27686014",semicircles,distance,"599.3",m,altitude,"45.60000000000002",m,speed,"14.438",m/s,power,"326",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.438",m/s,
Data,3,record,timestamp,"1101937805",s,position_lat,"582984576",semicircles,position_long,"27685952",semicircles,distance,"613.64",m,altitude,"46.0",m,speed,"14.244",m/s,power,"334",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"14.244",m/s,
Data,3,record,timestamp,"1101937806",s,position_lat,"582983040",semicircles,position_long,"27685770",semicircles,distance,"627.79",m,altitude,"46.200000000000045",m,speed,"14.059",m/s,power,"320",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"14.059",m/s,
Data,3,record,timestamp,"1101937807",s,position_lat,"582981568",semicircles,position_long,"27685454",semicircles,distance,"641.76",m,altitude,"46.39999999999998",m,speed,"13.884",m/s,power,"354",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.884",m/s,
Data,3,record,timestamp,"1101937808",s,position_lat,"582980096",semicircles,position_long,"27685046",semicircles,distance,"655.57",m,altitude,"46.60000000000002",m,speed,"13.742",m/s,power,"360",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.742",m/s,
Data,3,record,timestamp,"1101937809",s,position_lat,"582978688",semicircles,position_long,"27684618",semicircles,distance,"669.25",m,altitude,"46.799999999999955",m,speed,"13.63",m/s,power,"377",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.63",m/s,
Data,3,record,timestamp,"1101937810",s,position_lat,"582977216",semicircles,position_long,"27684204",semicircles,distance,"682.85",m,altitude,"47.0",m,speed,"13.591",m/s,power,"376",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.591",m/s,
Data,3,record,timestamp,"1101937811",s,position_lat,"582975808",semicircles,position_long,"27683826",semicircles,distance,"696.32",m,altitude,"46.799999999999955",m,speed,"13.652",m/s,power,"320",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1101937812",s,position_lat,"582974336",semicircles,position_long,"27683440",semicircles,distance,"710.14",m,altitude,"47.0",m,speed,"13.608",m/s,power,"231",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.608",m/s,
Data,3,record,timestamp,"1101937813",s,position_lat,"582972928",semicircles,position_long,"27683050",semicircles,distance,"723.61",m,altitude,"47.200000000000045",m,speed,"13.378",m/s,power,"296",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.378",m/s,
Data,3,record,timestamp,"1101937814",s,position_lat,"582971520",semicircles,position_long,"27682780",semicircles,distance,"736.94",m,altitude,"47.39999999999998",m,speed,"13.291",m/s,power,"320",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1101937815",s,position_lat,"582970112",semicircles,position_long,"27683252",semicircles,distance,"750.21",m,altitude,"47.39999999999998",m,speed,"13.223",m/s,power,"276",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.223",m/s,
Data,3,record,timestamp,"1101937816",s,position_lat,"582969152",semicircles,position_long,"27684728",semicircles,distance,"763.3",m,altitude,"47.39999999999998",m,speed,"13.045",m/s,power,"302",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1101937817",s,position_lat,"582968384",semicircles,position_long,"27686508",semicircles,distance,"776.34",m,altitude,"47.39999999999998",m,speed,"13.026",m/s,power,"293",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1101937818",s,position_lat,"582967680",semicircles,position_long,"27688346",semicircles,distance,"789.35",m,altitude,"47.60000000000002",m,speed,"12.984",m/s,power,"251",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1101937819",s,position_lat,"582967040",semicircles,position_long,"27690212",semicircles,distance,"802.3",m,altitude,"47.60000000000002",m,speed,"12.903",m/s,power,"224",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.903",m/s,
Data,3,record,timestamp,"1101937820",s,position_lat,"582966400",semicircles,position_long,"27692078",semicircles,distance,"815.15",m,altitude,"47.60000000000002",m,speed,"12.824",m/s,power,"261",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1101937821",s,position_lat,"582965824",semicircles,position_long,"27693946",semicircles,distance,"827.96",m,altitude,"47.60000000000002",m,speed,"12.792",m/s,power,"286",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1101937822",s,position_lat,"582965184",semicircles,position_long,"27695818",semicircles,distance,"840.75",m,altitude,"47.799999999999955",m,speed,"12.805",m/s,power,"318",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1101937823",s,position_lat,"582964608",semicircles,position_long,"27697724",semicircles,distance,"853.6",m,altitude,"47.60000000000002",m,speed,"12.879",m/s,power,"261",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1101937824",s,position_lat,"582964032",semicircles,position_long,"27699642",semicircles,distance,"866.48",m,altitude,"47.60000000000002",m,speed,"12.817",m/s,power,"210",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1101937825",s,position_lat,"582963456",semicircles,position_long,"27701522",semicircles,distance,"879.16",m,altitude,"47.60000000000002",m,speed,"12.552",m/s,power,"188",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1101937826",s,position_lat,"582962944",semicircles,position_long,"27703364",semicircles,distance,"891.61",m,altitude,"47.60000000000002",m,speed,"12.404",m/s,power,"237",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1101937827",s,position_lat,"582962368",semicircles,position_long,"27705196",semicircles,distance,"904.0",m,altitude,"47.60000000000002",m,speed,"12.388",m/s,power,"268",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1101937828",s,position_lat,"582961792",semicircles,position_long,"27707022",semicircles,distance,"916.4",m,altitude,"47.60000000000002",m,speed,"12.395",m/s,power,"268",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.395",m/s,
Data,3,record,timestamp,"1101937829",s,position_lat,"582961216",semicircles,position_long,"27708854",semicircles,distance,"928.8",m,altitude,"47.60000000000002",m,speed,"12.4",m/s,power,"267",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1101937830",s,position_lat,"582960640",semicircles,position_long,"27710676",semicircles,distance,"941.2",m,altitude,"47.60000000000002",m,speed,"12.408",m/s,power,"278",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1101937831",s,position_lat,"582960064",semicircles,position_long,"27712498",semicircles,distance,"953.61",m,altitude,"47.799999999999955",m,speed,"12.415",m/s,power,"258",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1101937832",s,position_lat,"582959488",semicircles,position_long,"27714318",semicircles,distance,"966.03",m,altitude,"47.799999999999955",m,speed,"12.414",m/s,power,"292",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1101937833",s,position_lat,"582958912",semicircles,position_long,"27716146",semicircles,distance,"978.46",m,altitude,"47.799999999999955",m,speed,"12.428",m/s,power,"258",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1101937834",s,position_lat,"582958336",semicircles,position_long,"27717966",semicircles,distance,"990.89",m,altitude,"47.799999999999955",m,speed,"12.425",m/s,power,"283",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1101937835",s,position_lat,"582957760",semicircles,position_long,"27719786",semicircles,distance,"1003.31",m,altitude,"47.799999999999955",m,speed,"12.44",m/s,power,"281",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1101937836",s,position_lat,"582957184",semicircles,position_long,"27721612",semicircles,distance,"1015.76",m,altitude,"47.799999999999955",m,speed,"12.456",m/s,power,"298",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1101937837",s,position_lat,"582956544",semicircles,position_long,"27723438",semicircles,distance,"1028.23",m,altitude,"47.799999999999955",m,speed,"12.481",m/s,power,"291",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1101937838",s,position_lat,"582955968",semicircles,position_long,"27725270",semicircles,distance,"1040.73",m,altitude,"47.799999999999955",m,speed,"12.504",m/s,power,"304",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1101937839",s,position_lat,"582955392",semicircles,position_long,"27727102",semicircles,distance,"1053.22",m,altitude,"48.0",m,speed,"12.485",m/s,power,"250",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1101937840",s,position_lat,"582954816",semicircles,position_long,"27728926",semicircles,distance,"1065.63",m,altitude,"48.0",m,speed,"12.372",m/s,power,"254",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.372",m/s,
Data,3,record,timestamp,"1101937841",s,position_lat,"582954240",semicircles,position_long,"27730732",semicircles,distance,"1077.98",m,altitude,"48.0",m,speed,"12.311",m/s,power,"243",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1101937842",s,position_lat,"582953664",semicircles,position_long,"27732530",semicircles,distance,"1090.27",m,altitude,"48.0",m,speed,"12.281",m/s,power,"261",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1101937843",s,position_lat,"582953088",semicircles,position_long,"27734318",semicircles,distance,"1102.54",m,altitude,"48.200000000000045",m,speed,"12.267",m/s,power,"293",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1101937844",s,position_lat,"582952448",semicircles,position_long,"27736108",semicircles,distance,"1114.82",m,altitude,"48.200000000000045",m,speed,"12.285",m/s,power,"299",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.285",m/s,
