record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066837900","663805646","-62314108","8310.59","0","35.60000000000002","6.667","223","88","35.60000000000002","6.667",
"1066837901","663804916","-62314238","8317.44","0","35.60000000000002","6.702","201","88","35.60000000000002","6.702",
"1066837902","663804225","-62314347","8323.9","0","35.799999999999955","6.738","185","89","35.799999999999955","6.738",
"1066837903","663803506","-62314438","8330.63","0","35.799999999999955","6.915","240","89","35.799999999999955","6.915",
"1066837904","663802739","-62314511","8337.81","0","35.799999999999955","7.146","206","84","35.799999999999955","7.146",
"1066837905","663801966","-62314565","8345.04","0","35.799999999999955","7.412","240","85","35.799999999999955","7.412",
"1066837906","663801168","-62314603","8352.48","0","35.799999999999955","7.662","213","86","35.799999999999955","7.662",
"1066837907","663800319","-62314613","8360.42","0","35.799999999999955","7.871","203","87","35.799999999999955","7.871",
"1066837908","663799473","-62314557","8368.32","0","35.799999999999955","7.945","202","88","35.799999999999955","7.945",
"1066837909","663798597","-62314493","8376.5","0","35.799999999999955","8.089","206","89","35.799999999999955","8.089",
"1066837910","663797731","-62314453","8384.58","0","35.799999999999955","8.344","218","89","35.799999999999955","8.344",
"1066837911","663796825","-62314439","8393.03","0","35.799999999999955","8.548","201","90","35.799999999999955","8.548",
"1066837912","663795920","-62314450","8401.48","0","35.799999999999955","8.712","206","90","35.799999999999955","8.712",
"1066837913","663794933","-62314462","8410.68","0","35.799999999999955","8.825","196","91","35.799999999999955","8.825",
"1066837914","663794002","-62314477","8419.37","0","35.799999999999955","8.919","204","91","35.799999999999955","8.919",
"1066837915","663793048","-62314521","8428.27","0","35.799999999999955","8.985","190","91","35.799999999999955","8.985",
"1066837916","663792112","-62314903","8437.26","0","35.799999999999955","9.039","216","93","35.799999999999955","9.039",
"1066837917","663791245","-62315735","8446.48","0","35.799999999999955","9.072","175","93","35.799999999999955","9.072",
"1066837918","663790536","-62316880","8455.43","0","35.799999999999955","9.108","213","93","35.799999999999955","9.108",
"1066837919","663789981","-62318326","8464.66","0","35.799999999999955","9.138","181","94","35.799999999999955","9.138",
"1066837920","663789634","-62319974","8473.93","0","35.799999999999955","9.19","230","93","35.799999999999955","9.19",
"1066837921","663789504","-62321684","8483.03","0","35.799999999999955","9.241","195","91","35.799999999999955","9.241",
"1066837922","663789493","-62323460","8492.38","0","35.799999999999955","9.318","254","85","35.799999999999955","9.318",
"1066837923","663789531","-62325203","8501.55","0","35.799999999999955","9.401","242","85","35.799999999999955","9.401",
"1066837924","663789593","-62327040","8511.23","0","35.799999999999955","9.425","179","82","35.799999999999955","9.425",
"1066837925","663789655","-62328793","8520.47","0","35.799999999999955","9.434","202","88","35.799999999999955","9.434",
"1066837926","663789710","-62330559","8529.77","0","35.799999999999955","9.444","191","88","35.799999999999955","9.444",
"1066837927","663789731","-62332334","8539.12","0","35.799999999999955","9.481","235","89","35.799999999999955","9.481",
"1066837928","663789682","-62334173","8548.8","0","35.799999999999955","9.512","202","89","35.799999999999955","9.512",
"1066837929","663789489","-62335949","8558.32","0","35.799999999999955","9.537","218","89","35.799999999999955","9.537",
"1066837930","663789183","-62337653","8567.75","0","35.799999999999955","9.541","200","93","35.799999999999955","9.541",
"1066837931","663788736","-62339280","8577.27","0","35.799999999999955","9.506","195","93","35.799999999999955","9.506",
"1066837932","663788166","-62340793","8586.85","0","35.799999999999955","9.427","189","92","35.799999999999955","9.427",
"1066837933","663787473","-62342167","8596.55","0","36.0","9.292","185","92","36.0","9.292",
"1066837934","663786772","-62343311","8605.43","0","36.200000000000045","9.152","192","91","36.200000000000045","9.152",
"1066837935","663786032","-62344394","8614.38","0","36.200000000000045","9.026","184","91","36.200000000000045","9.026",
"1066837936","663785248","-62345434","8623.52","0","36.39999999999998","8.924","203","91","36.39999999999998","8.924",
"1066837937","663784457","-62346386","8632.43","0","36.60000000000002","8.874","228","89","36.60000000000002","8.874",
"1066837938","663783686","-62347329","8641.17","0","36.60000000000002","8.836","224","90","36.60000000000002","8.836",
"1066837939","663782900","-62348321","8650.16","0","36.799999999999955","8.836","243","90","36.799999999999955","8.836",
"1066837940","663782133","-62349314","8659.01","0","37.0","8.8","192","91","37.0","8.8",
"1066837941","663781412","-62350303","8667.51","0","37.0","8.741","200","90","37.0","8.741",
"1066837942","663780675","-62351375","8676.4","0","37.200000000000045","8.67","202","88","37.200000000000045","8.67",
"1066837943","663779982","-62352430","8684.92","0","37.39999999999998","8.61","222","89","37.39999999999998","8.61",
"1066837944","663779301","-62353528","8693.49","0","37.39999999999998","8.534","204","89","37.39999999999998","8.534",
"1066837945","663778677","-62354749","8702.17","0","37.60000000000002","8.473","225","88","37.60000000000002","8.473",
"1066837946","663778193","-62356055","8710.4","0","37.799999999999955","8.479","220","88","37.799999999999955","8.479",
"1066837947","663777795","-62357535","8719.03","0","37.799999999999955","8.528","219","87","37.799999999999955","8.528",
"1066837948","663777479","-62359041","8727.48","0","37.799999999999955","8.601","205","88","37.799999999999955","8.601",
"1066837949","663777171","-62360597","8736.16","0","37.799999999999955","8.678","205","88","37.799999999999955","8.678",
"1066837950","663776782","-62362137","8745.03","0","37.799999999999955","8.729","217","88","37.799999999999955","8.729",
"1066837951","663776259","-62363522","8753.8","0","38.0","8.746","181","89","38.0","8.746",
"1066837952","663775662","-62364777","8762.44","0","38.0","8.775","201","88","38.0","8.775",
"1066837953","663775008","-62365985","8771.26","0","38.0","8.818","190","89","38.0","8.818",
"1066837954","663774325","-62367150","8780.09","0","38.0","8.846","198","90","38.0","8.846",
"1066837955","663773622","-62368300","8789.01","0","38.0","8.918","236","90","38.0","8.918",
"1066837956","663772903","-62369449","8798.04","0","38.0","8.997","204","90","38.0","8.997",
"1066837957","663772193","-62370613","8807.06","0","38.0","9.047","199","90","38.0","9.047",
"1066837958","663771520","-62371853","8816.12","0","38.0","9.077","194","91","38.0","9.077",
"1066837959","663770904","-62373203","8825.25","0","38.0","9.102","202","91","38.0","9.102",
"1066837960","663770388","-62374613","8834.09","0","38.0","9.123","180","91","38.0","9.123",
"1066837961","663769962","-62376180","8843.25","0","38.0","9.179","196","91","38.0","9.179",
"1066837962","663769652","-62377884","8852.68","0","38.0","9.278","173","90","38.0","9.278",
"1066837963","663769462","-62379631","8862.05","0","37.799999999999955","9.431","171","91","37.799999999999955","9.431",
"1066837964","663769341","-62381404","8871.45","0","37.60000000000002","9.627","164","91","37.60000000000002","9.627",
"1066837965","663769229","-62383306","8881.51","0","37.39999999999998","9.83","174","92","37.39999999999998","9.83",
"1066837966","663769125","-62385158","8891.31","0","37.200000000000045","10.031","200","93","37.200000000000045","10.031",
"1066837967","663769031","-62387053","8901.33","0","36.799999999999955","10.291","273","93","36.799999999999955","10.291",
"1066837968","663768952","-62389001","8911.61","0","36.60000000000002","10.542","233","86","36.60000000000002","10.542",
"1066837969","663768887","-62391067","8922.51","0","36.39999999999998","10.758","214","87","36.39999999999998","10.758",
"1066837970","663768872","-62393095","8933.18","0","36.200000000000045","10.923","193","87","36.200000000000045","10.923",
"1066837971","663768948","-62395192","8944.24","0","36.0","11.083","212","88","36.0","11.083",
"1066837972","663769160","-62397316","8955.61","0","35.799999999999955","11.243","218","88","35.799999999999955","11.243",
"1066837973","663769552","-62399320","8966.78","0","35.799999999999955","11.386","231","88","35.799999999999955","11.386",
"1066837974","663770196","-62401173","8978.26","0","35.799999999999955","11.509","196","88","35.799999999999955","11.509",
"1066837975","663771085","-62402625","8989.57","0","35.799999999999955","11.406","229","89","35.799999999999955","11.406",
"1066837976","663772172","-62403666","9001.13","0","35.799999999999955","11.258","181","88","35.799999999999955","11.258",
"1066837977","663773332","-62404007","9012.15","0","36.0","11.1","237","88","36.0","11.1",
"1066837978","663774484","-62403547","9023.2","0","36.0","10.935","225","88","36.0","10.935",
"1066837979","663775514","-62402665","9033.87","0","36.200000000000045","10.737","209","86","36.200000000000045","10.737",
"1066837980","663776550","-62401731","9044.71","0","36.39999999999998","10.525","252","86","36.39999999999998","10.525",
"1066837981","663777630","-62401462","9054.97","0","36.60000000000002","10.283","218","94","36.60000000000002","10.283",
"1066837982","663778640","-62402145","9065.14","0","37.0","10.029","204","93","37.0","10.029",
"1066837983","663779356","-62403598","9075.38","0","37.200000000000045","9.771","220","92","37.200000000000045","9.771",
"1066837984","663779694","-62405271","9084.74","0","37.39999999999998","9.561","204","91","37.39999999999998","9.561",
"1066837985","663779858","-62407024","9094.09","0","37.60000000000002","9.4","227","90","37.60000000000002","9.4",
"1066837986","663779961","-62408827","9103.62","0","37.799999999999955","9.267","211","89","37.799999999999955","9.267",
"1066837987","663780090","-62410596","9112.99","0","38.0","9.151","229","88","38.0","9.151",
"1066837988","663780386","-62412217","9121.98","0","38.0","9.053","210","88","38.0","9.053",
"1066837989","663780961","-62413588","9131.01","0","38.200000000000045","8.963","211","88","38.200000000000045","8.963",
"1066837990","663781744","-62414473","9139.7","0","38.39999999999998","8.891","192","88","38.39999999999998","8.891",
"1066837991","663782656","-62414943","9148.57","0","38.39999999999998","8.867","222","87","38.39999999999998","8.867",
"1066837992","663783636","-62415099","9157.75","0","38.39999999999998","8.863","197","86","38.39999999999998","8.863",
"1066837993","663784556","-62415055","9166.34","0","38.60000000000002","8.891","230","87","38.60000000000002","8.891",
"1066837994","663785538","-62414869","9175.55","0","38.60000000000002","8.91","184","87","38.60000000000002","8.91",
"1066837995","663786490","-62414674","9184.49","0","38.60000000000002","8.905","205","87","38.60000000000002","8.905",
"1066837996","663787400","-62414695","9192.98","0","38.60000000000002","8.875","207","87","38.60000000000002","8.875",
"1066837997","663788346","-62415040","9202.0","0","38.799999999999955","8.796","201","86","38.799999999999955","8.796",
"1066837998","663789207","-62415708","9210.77","0","39.0","8.71","218","87","39.0","8.71",
"1066837999","663789971","-62416650","9219.46","0","39.200000000000045","8.628","210","87","39.200000000000045","8.628",
"1066838000","663790646","-62417803","9228.2","0","39.39999999999998","8.589","231","87","39.39999999999998","8.589",
"1066838001","663791213","-62419030","9236.55","0","39.39999999999998","8.595","229","87","39.39999999999998","8.595",
"1066838002","663791745","-62420405","9245.33","0","39.60000000000002","8.643","224","86","39.60000000000002","8.643",
"1066838003","663792216","-62421797","9253.88","0","39.60000000000002","8.731","238","87","39.60000000000002","8.731",
"1066838004","663792680","-62423290","9262.85","0","39.60000000000002","8.84","220","88","39.60000000000002","8.84",
"1066838005","663793102","-62424784","9271.65","0","39.60000000000002","8.975","230","88","39.60000000000002","8.975",
"1066838006","663793507","-62426316","9280.55","0","39.60000000000002","9.131","226","88","39.60000000000002","9.131",
"1066838007","663793856","-62427961","9289.82","0","39.60000000000002","9.274","225","89","39.60000000000002","9.274",
"1066838008","663794091","-62429658","9299.02","0","39.60000000000002","9.457","222","88","39.60000000000002","9.457",
"1066838009","663794189","-62431501","9308.79","0","39.60000000000002","9.643","227","90","39.60000000000002","9.643",
"1066838010","663794111","-62433299","9318.28","0","39.60000000000002","9.645","193","90","39.60000000000002","9.645",
"1066838011","663793796","-62435044","9327.95","0","39.60000000000002","9.624","195","91","39.60000000000002","9.624",
"1066838012","663793231","-62436605","9337.73","0","39.60000000000002","9.601","183","91","39.60000000000002","9.601",
"1066838013","663792470","-62437829","9347.35","0","39.60000000000002","9.604","207","90","39.60000000000002","9.604",
"1066838014","663791567","-62438718","9357.0","0","39.60000000000002","9.64","205","91","39.60000000000002","9.64",
"1066838015","663790580","-62439279","9366.69","0","39.60000000000002","9.699","211","91","39.60000000000002","9.699",
"1066838016","663789562","-62439551","9376.3","0","39.39999999999998","9.788","226","91","39.39999999999998","9.788",
"1066838017","663788490","-62439620","9386.33","0","39.39999999999998","9.895","209","92","39.39999999999998","9.895",
"1066838018","663787436","-62439659","9396.15","0","39.200000000000045","10.02","225","92","39.200000000000045","10.02",
"1066838019","663786371","-62439773","9406.11","0","39.200000000000045","10.168","216","90","39.200000000000045","10.168",
"1066838020","663785240","-62440013","9416.74","0","39.0","10.345","219","84","39.0","10.345",
"1066838021","663784169","-62440335","9426.87","0","38.799999999999955","10.547","233","84","38.799999999999955","10.547",
"1066838022","663783066","-62440739","9437.39","0","38.60000000000002","10.779","229","85","38.60000000000002","10.779",
"1066838023","663781886","-62441185","9448.64","0","38.60000000000002","10.929","221","85","38.60000000000002","10.929",
"1066838024","663780741","-62441565","9459.5","0","38.60000000000002","11.063","225","86","38.60000000000002","11.063",
"1066838025","663779559","-62441848","9470.62","0","38.60000000000002","11.058","226","86","38.60000000000002","11.058",
"1066838026","663778380","-62441998","9481.63","0","38.60000000000002","10.962","231","85","38.60000000000002","10.962",
"1066838027","663777225","-62442021","9492.4","0","38.799999999999955","10.856","235","86","38.799999999999955","10.856",
"1066838028","663776066","-62441981","9503.21","0","38.799999999999955","10.747","239","86","38.799999999999955","10.747",
"1066838029","663774919","-62441886","9513.92","0","38.799999999999955","10.636","240","86","38.799999999999955","10.636",
"1066838030","663773782","-62441742","9524.54","0","39.0","10.52","234","86","39.0","10.52",
"1066838031","663772663","-62441563","9535.02","0","39.0","10.399","225","85","39.0","10.399",
"1066838032","663771555","-62441372","9545.4","0","39.200000000000045","10.274","222","85","39.200000000000045","10.274",
"1066838033","663770475","-62441368","9555.46","0","39.39999999999998","10.142","202","91","39.39999999999998","10.142",
"1066838034","663769404","-62441734","9565.65","0","39.39999999999998","10.019","216","91","39.39999999999998","10.019",
"1066838035","663768428","-62442477","9575.56","0","39.60000000000002","9.941","227","90","39.60000000000002","9.941",
"1066838036","663767575","-62443553","9585.33","0","39.60000000000002","9.881","210","94","39.60000000000002","9.881",
"1066838037","663766847","-62444911","9595.2","0","39.799999999999955","9.843","219","93","39.799999999999955","9.843",
"1066838038","663766251","-62446461","9605.07","0","39.799999999999955","9.796","229","93","39.799999999999955","9.796",
"1066838039","663765767","-62448184","9615.2","0","40.0","9.712","207","92","40.0","9.712",
"1066838040","663765396","-62449833","9624.54","0","40.0","9.631","207","92","40.0","9.631",
"1066838041","663765098","-62451550","9633.99","0","40.0","9.558","218","91","40.0","9.558",
"1066838042","663764860","-62453315","9643.53","0","40.200000000000045","9.493","227","90","40.200000000000045","9.493",
"1066838043","663764667","-62455119","9653.19","0","40.39999999999998","9.425","226","91","40.39999999999998","9.425",
"1066838044","663764511","-62456931","9662.83","0","40.39999999999998","9.342","220","91","40.39999999999998","9.342",
"1066838045","663764389","-62458655","9671.97","0","40.60000000000002","9.243","211","91","40.60000000000002","9.243",
"1066838046","663764283","-62460369","9681.03","0","40.799999999999955","9.122","218","91","40.799999999999955","9.122",
"1066838047","663764184","-62462047","9689.9","0","41.0","8.972","203","90","41.0","8.972",
"1066838048","663764081","-62463775","9699.03","0","41.200000000000045","8.81","219","90","41.200000000000045","8.81",
"1066838049","663763986","-62465392","9707.57","0","41.39999999999998","8.69","239","90","41.39999999999998","8.69",
"1066838050","663763899","-62467061","9716.38","0","41.60000000000002","8.567","220","89","41.60000000000002","8.567",
"1066838051","663763829","-62468651","9724.77","0","41.799999999999955","8.446","220","89","41.799999999999955","8.446",
"1066838052","663763776","-62470276","9733.33","0","42.0","8.362","246","87","42.0","8.362",
"1066838053","663763746","-62471862","9741.67","0","42.200000000000045","8.294","223","88","42.200000000000045","8.294",
"1066838054","663763743","-62473398","9749.75","0","42.39999999999998","8.231","225","87","42.39999999999998","8.231",
"1066838055","663763786","-62474938","9757.86","0","42.60000000000002","8.18","256","87","42.60000000000002","8.18",
"1066838056","663763842","-62476500","9766.09","0","42.799999999999955","8.122","221","87","42.799999999999955","8.122",
"1066838057","663763964","-62478006","9774.1","0","43.0","7.988","194","85","43.0","7.988",
"1066838058","663764121","-62479487","9782.02","0","43.200000000000045","7.859","208","92","43.200000000000045","7.859",
"1066838059","663764354","-62480908","9789.8","0","43.39999999999998","7.733","199","91","43.39999999999998","7.733",
"1066838060","663764678","-62482280","9797.62","0","43.60000000000002","7.611","203","90","43.60000000000002","7.611",
"1066838061","663765098","-62483513","9805.21","0","43.799999999999955","7.519","216","90","43.799999999999955","7.519",
"1066838062","663765630","-62484577","9812.7","0","44.0","7.443","212","89","44.0","7.443",
"1066838063","663766259","-62485403","9820.01","0","44.200000000000045","7.389","213","88","44.200000000000045","7.389",
"1066838064","663766997","-62485985","9827.55","0","44.39999999999998","7.387","230","87","44.39999999999998","7.387",
"1066838065","663767751","-62486281","9834.76","0","44.39999999999998","7.401","211","87","44.39999999999998","7.401",
"1066838066","663768541","-62486350","9842.15","0","44.60000000000002","7.459","230","88","44.60000000000002","7.459",
"1066838067","663769344","-62486229","9849.67","0","44.60000000000002","7.532","210","88","44.60000000000002","7.532",
"1066838068","663770164","-62486023","9857.4","0","44.799999999999955","7.581","189","88","44.799999999999955","7.581",
"1066838069","663770957","-62485833","9864.86","0","44.799999999999955","7.588","176","87","44.799999999999955","7.588",
"1066838070","663771784","-62485685","9872.6","0","45.0","7.559","155","88","45.0","7.559",
"1066838071","663772568","-62485607","9879.92","0","45.0","7.562","186","88","45.0","7.562",
"1066838072","663773381","-62485587","9887.51","0","45.200000000000045","7.587","196","89","45.200000000000045","7.587",
"1066838073","663774212","-62485634","9895.27","0","45.200000000000045","7.631","212","89","45.200000000000045","7.631",
"1066838074","663775020","-62485726","9902.82","0","45.39999999999998","7.677","259","89","45.39999999999998","7.677",
"1066838075","663775857","-62485900","9910.68","0","45.39999999999998","7.729","229","85","45.39999999999998","7.729",
"1066838076","663776668","-62486147","9918.36","0","45.60000000000002","7.755","238","86","45.60000000000002","7.755",
"1066838077","663777479","-62486456","9926.09","0","45.799999999999955","7.753","212","86","45.799999999999955","7.753",
"1066838078","663778271","-62486820","9933.73","0","45.799999999999955","7.731","213","86","45.799999999999955","7.731",
"1066838079","663779080","-62487257","9941.61","0","46.0","7.72","231","86","46.0","7.72",
"1066838080","663779873","-62487753","9949.46","0","46.200000000000045","7.699","210","86","46.200000000000045","7.699",
"1066838081","663780613","-62488277","9956.89","0","46.39999999999998","7.665","222","85","46.39999999999998","7.665",
"1066838082","663781356","-62488865","9964.48","0","46.60000000000002","7.631","202","86","46.60000000000002","7.631",
"1066838083","663782110","-62489529","9972.34","0","46.60000000000002","7.588","221","86","46.60000000000002","7.588",
"1066838084","663782811","-62490209","9979.79","0","46.799999999999955","7.535","201","86","46.799999999999955","7.535",
"1066838085","663783501","-62490944","9987.29","0","47.0","7.459","190","85","47.0","7.459",
"1066838086","663784170","-62491721","9994.75","0","47.200000000000045","7.399","212","85","47.200000000000045","7.399",
"1066838087","663784804","-62492521","10002.01","0","47.39999999999998","7.3","139","83","47.39999999999998","7.3",
"1066838088","663785428","-62493376","10009.37","0","47.60000000000002","7.138","141","76","47.60000000000002","7.138",
"1066838089","663786011","-62494241","10016.45","0","47.799999999999955","7.046","194","74","47.799999999999955","7.046",
"1066838090","663786562","-62495124","10023.38","0","47.799999999999955","7.029","235","60","47.799999999999955","7.029",
"1066838091","663787102","-62496060","10030.43","0","48.0","7.022","226","56","48.0","7.022",
"1066838092","663787623","-62497042","10037.52","0","48.200000000000045","7.002","224","53","48.200000000000045","7.002",
"1066838093","663788111","-62498047","10044.5","0","48.39999999999998","6.998","242","56","48.39999999999998","6.998",
"1066838094","663788575","-62499102","10051.54","0","48.60000000000002","6.982","224","61","48.60000000000002","6.982",
"1066838095","663788988","-62500156","10058.3","0","48.799999999999955","6.945","214","61","48.799999999999955","6.945",
"1066838096","663789384","-62501319","10065.44","0","49.0","6.922","237","61","49.0","6.922",
"1066838097","663789704","-62502466","10072.19","0","49.200000000000045","6.917","246","61","49.200000000000045","6.917",
"1066838098","663789963","-62503747","10079.36","0","49.39999999999998","6.914","253","61","49.39999999999998","6.914",
"1066838099","663790113","-62504981","10086.01","0","49.60000000000002","6.867","206","61","49.60000000000002","6.867",
"1066838100","663790190","-62506278","10092.87","0","49.799999999999955","6.875","237","60","49.799999999999955","6.875",
"1066838101","663790191","-62507599","10099.83","0","50.0","6.929","202","61","50.0","6.929",
"1066838102","663790145","-62508921","10106.81","0","50.0","7.006","214","61","50.0","7.006",
"1066838103","663790133","-62510244","10113.78","0","50.0","7.096","226","61","50.0","7.096",
"1066838104","663790323","-62511574","10121.02","0","50.200000000000045","7.129","237","61","50.200000000000045","7.129",
"1066838105","663790710","-62512718","10128.05","0","50.60000000000002","7.072","214","60","50.60000000000002","7.072",
"1066838106","663791212","-62513710","10135.06","0","50.799999999999955","6.94","229","61","50.799999999999955","6.94",
"1066838107","663791765","-62514618","10142.08","0","51.0","6.82","230","61","51.0","6.82",
"1066838108","663792304","-62515430","10148.67","0","51.39999999999998","6.752","228","61","51.39999999999998","6.752",
"1066838109","663792884","-62516236","10155.55","0","51.60000000000002","6.74","235","60","51.60000000000002","6.74",
"1066838110","663793473","-62516977","10162.28","0","51.799999999999955","6.804","259","59","51.799999999999955","6.804",
"1066838111","663794097","-62517671","10169.15","0","51.799999999999955","6.892","221","60","51.799999999999955","6.892",
"1066838112","663794748","-62518263","10175.98","0","52.0","6.957","244","60","52.0","6.957",
"1066838113","663795458","-62518829","10183.25","0","52.200000000000045","7.035","219","60","52.200000000000045","7.035",
"1066838114","663796158","-62519356","10190.34","0","52.200000000000045","7.081","232","60","52.200000000000045","7.081",
"1066838115","663796845","-62519813","10197.18","0","52.39999999999998","7.114","228","60","52.39999999999998","7.114",
"1066838116","663797574","-62520224","10204.32","0","52.60000000000002","7.118","221","61","52.60000000000002","7.118",
"1066838117","663798322","-62520524","10211.47","0","52.799999999999955","7.122","228","61","52.799999999999955","7.122",
"1066838118","663799082","-62520709","10218.62","0","53.0","7.113","206","61","53.0","7.113",
"1066838119","663799849","-62520803","10225.79","0","53.200000000000045","7.129","228","61","53.200000000000045","7.129",
"1066838120","663800589","-62520831","10232.7","0","53.200000000000045","7.173","233","60","53.200000000000045","7.173",
"1066838121","663801361","-62520788","10239.9","0","53.39999999999998","7.185","198","61","53.39999999999998","7.185",
"1066838122","663802145","-62520755","10247.22","0","53.60000000000002","7.187","210","61","53.60000000000002","7.187",
"1066838123","663802909","-62520760","10254.34","0","53.60000000000002","7.214","199","61","53.60000000000002","7.214",
"1066838124","663803701","-62520748","10261.72","0","53.799999999999955","7.304","220","62","53.799999999999955","7.304",
"1066838125","663804482","-62520675","10269.02","0","53.799999999999955","7.463","237","61","53.799999999999955","7.463",
"1066838126","663805277","-62520539","10276.48","0","53.799999999999955","7.615","200","62","53.799999999999955","7.615",
"1066838127","663806120","-62520351","10284.41","0","53.799999999999955","7.833","255","63","53.799999999999955","7.833",
"1066838128","663806954","-62520146","10292.27","0","53.799999999999955","8.034","220","64","53.799999999999955","8.034",
"1066838129","663807806","-62519939","10300.29","0","53.799999999999955","8.233","238","65","53.799999999999955","8.233",
"1066838130","663808696","-62519797","10308.64","0","53.60000000000002","8.403","221","64","53.60000000000002","8.403",
"1066838131","663809602","-62519795","10317.09","0","53.60000000000002","8.462","164","70","53.60000000000002","8.462",
"1066838132","663810515","-62519832","10325.61","0","53.60000000000002","8.564","236","72","53.60000000000002","8.564",
"1066838133","663811441","-62519977","10334.29","0","53.60000000000002","8.686","231","78","53.60000000000002","8.686",
"1066838134","663812341","-62520425","10343.03","0","53.60000000000002","8.762","184","79","53.60000000000002","8.762",
"1066838135","663813068","-62521478","10351.88","0","53.60000000000002","8.814","193","83","53.60000000000002","8.814",
"1066838136","663813616","-62522855","10360.75","0","53.60000000000002","8.845","169","88","53.60000000000002","8.845",
"1066838137","663814282","-62524056","10369.63","0","53.60000000000002","8.863","173","88","53.60000000000002","8.863",
"1066838138","663815085","-62524891","10378.33","0","53.60000000000002","8.881","170","88","53.60000000000002","8.881",
"1066838139","663816004","-62525328","10387.23","0","53.60000000000002","8.904","182","88","53.60000000000002","8.904",
"1066838140","663816963","-62525334","10396.19","0","53.60000000000002","8.938","190","88","53.60000000000002","8.938",
"1066838141","663817897","-62524918","10405.19","0","53.60000000000002","8.978","194","89","53.60000000000002","8.978",
"1066838142","663818727","-62524085","10414.13","0","53.60000000000002","9.039","224","88","53.60000000000002","9.039",
"1066838143","663819399","-62522804","10423.37","0","53.60000000000002","9.133","242","84","53.60000000000002","9.133",
"1066838144","663819832","-62521247","10432.53","0","53.60000000000002","9.207","218","80","53.60000000000002","9.207",
"1066838145","663820057","-62519537","10441.78","0","53.60000000000002","9.246","200","80","53.60000000000002","9.246",
"1066838146","663820206","-62517852","10450.75","0","53.60000000000002","9.288","225","80","53.60000000000002","9.288",
"1066838147","663820702","-62516291","10460.26","0","53.60000000000002","9.351","216","81","53.60000000000002","9.351",
"1066838148","663821486","-62515181","10469.66","0","53.60000000000002","9.401","218","81","53.60000000000002","9.401",
"1066838149","663822406","-62514490","10479.0","0","53.60000000000002","9.413","195","81","53.60000000000002","9.413",
"1066838150","663823385","-62514068","10488.4","0","53.799999999999955","9.407","204","81","53.799999999999955","9.407",
"1066838151","663824397","-62513679","10498.06","0","53.799999999999955","9.434","223","80","53.799999999999955","9.434",
"1066838152","663825391","-62513294","10507.54","0","53.799999999999955","9.48","223","81","53.799999999999955","9.48",
"1066838153","663826352","-62512913","10516.73","0","53.799999999999955","9.52","210","81","53.799999999999955","9.52",
"1066838154","663827372","-62512496","10526.49","0","53.60000000000002","9.58","233","81","53.60000000000002","9.58",
"1066838155","663828355","-62512084","10535.91","0","53.60000000000002","9.631","210","82","53.60000000000002","9.631",
"1066838156","663829381","-62511644","10545.75","0","53.60000000000002","9.664","211","81","53.60000000000002","9.664",
"1066838157","663830372","-62511210","10555.27","0","53.60000000000002","9.702","227","82","53.60000000000002","9.702",
"1066838158","663831411","-62510755","10565.25","0","53.799999999999955","9.721","202","82","53.799999999999955","9.721",
"1066838159","663832407","-62510365","10574.77","0","53.799999999999955","9.734","212","82","53.799999999999955","9.734",
"1066838160","663833441","-62510091","10584.52","0","53.799999999999955","9.751","216","82","53.799999999999955","9.751",
"1066838161","663834471","-62509921","10594.16","0","53.799999999999955","9.767","199","81","53.799999999999955","9.767",
"1066838162","663835521","-62509778","10603.98","0","53.799999999999955","9.846","252","82","53.799999999999955","9.846",
"1066838163","663836598","-62509733","10614.04","0","53.799999999999955","9.912","196","82","53.799999999999955","9.912",
"1066838164","663837652","-62509776","10623.87","0","53.799999999999955","9.966","202","83","53.799999999999955","9.966",
"1066838165","663838715","-62509823","10633.79","0","53.799999999999955","10.039","213","83","53.799999999999955","10.039",
"1066838166","663839792","-62509860","10643.83","0","53.799999999999955","10.116","207","82","53.799999999999955","10.116",
"1066838167","663840887","-62509885","10654.04","0","53.799999999999955","10.216","216","83","53.799999999999955","10.216",
"1066838168","663842018","-62509901","10664.59","0","53.799999999999955","10.373","214","83","53.799999999999955","10.373",
"1066838169","663843114","-62509878","10674.81","0","53.799999999999955","10.386","242","83","53.799999999999955","10.386",
"1066838170","663844223","-62509850","10685.15","0","53.799999999999955","10.364","208","83","53.799999999999955","10.364",
"1066838171","663845342","-62509866","10695.58","0","53.799999999999955","10.351","243","82","53.799999999999955","10.351",
"1066838172","663846429","-62509887","10705.72","0","53.799999999999955","10.359","217","83","53.799999999999955","10.359",
"1066838173","663847547","-62509893","10716.13","0","53.799999999999955","10.37","225","84","53.799999999999955","10.37",
"1066838174","663848682","-62509860","10726.72","0","53.799999999999955","10.413","254","84","53.799999999999955","10.413",
"1066838175","663849812","-62509822","10737.26","0","53.799999999999955","10.47","186","84","53.799999999999955","10.47",
"1066838176","663850934","-62509858","10747.72","0","53.799999999999955","10.475","232","83","53.799999999999955","10.475",
"1066838177","663852016","-62510083","10757.89","0","53.799999999999955","10.518","246","83","53.799999999999955","10.518",
"1066838178","663853084","-62510760","10768.5","0","53.60000000000002","10.572","226","84","53.60000000000002","10.572",
