Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085422125",s,position_lat,"567666796",semicircles,position_long,"-628885976",semicircles,distance,"242.29",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1085422126",s,position_lat,"567665883",semicircles,position_long,"-628885234",semicircles,distance,"252.21",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1085422127",s,position_lat,"567664968",semicircles,position_long,"-628884571",semicircles,distance,"261.57",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1085422128",s,position_lat,"567663970",semicircles,position_long,"-628883950",semicircles,distance,"271.6",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1085422129",s,position_lat,"567662928",semicircles,position_long,"-628883327",semicircles,distance,"282.04",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1085422130",s,position_lat,"567661842",semicircles,position_long,"-628882783",semicircles,distance,"292.72",m,enhanced_speed,"10.693",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1085422131",s,position_lat,"567660725",semicircles,position_long,"-628882220",semicircles,distance,"303.77",m,enhanced_speed,"10.88",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1085422132",s,position_lat,"567659600",semicircles,position_long,"-628881701",semicircles,distance,"314.73",m,enhanced_speed,"11.085",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1085422133",s,position_lat,"567658435",semicircles,position_long,"-628881173",semicircles,distance,"326.1",m,enhanced_speed,"11.346",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422134",s,position_lat,"567657255",semicircles,position_long,"-628880660",semicircles,distance,"337.56",m,enhanced_speed,"11.542",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422135",s,position_lat,"567656051",semicircles,position_long,"-628880149",semicircles,distance,"349.26",m,enhanced_speed,"11.729",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422136",s,position_lat,"567654825",semicircles,position_long,"-628879618",semicircles,distance,"361.09",m,enhanced_speed,"11.971",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422137",s,position_lat,"567653565",semicircles,position_long,"-628879080",semicircles,distance,"373.36",m,enhanced_speed,"12.186",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422138",s,position_lat,"567652303",semicircles,position_long,"-628878539",semicircles,distance,"385.62",m,enhanced_speed,"12.289",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422139",s,position_lat,"567651037",semicircles,position_long,"-628877990",semicircles,distance,"397.92",m,enhanced_speed,"12.363",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422140",s,position_lat,"567649771",semicircles,position_long,"-628877354",semicircles,distance,"410.42",m,enhanced_speed,"12.503",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422141",s,position_lat,"567648512",semicircles,position_long,"-628876708",semicircles,distance,"422.67",m,enhanced_speed,"12.596",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422142",s,position_lat,"567647291",semicircles,position_long,"-628875921",semicircles,distance,"435.0",m,enhanced_speed,"12.419",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422143",s,position_lat,"567646132",semicircles,position_long,"-628875028",semicircles,distance,"447.29",m,enhanced_speed,"12.093",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422144",s,position_lat,"567645092",semicircles,position_long,"-628873989",semicircles,distance,"458.98",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422145",s,position_lat,"567644095",semicircles,position_long,"-628872879",semicircles,distance,"470.68",m,enhanced_speed,"11.663",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"20.8",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422146",s,position_lat,"567643124",semicircles,position_long,"-628871797",semicircles,distance,"482.05",m,enhanced_speed,"11.495",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"20.8",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422147",s,position_lat,"567642181",semicircles,position_long,"-628870731",semicircles,distance,"493.12",m,enhanced_speed,"11.29",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"20.8",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422148",s,position_lat,"567641258",semicircles,position_long,"-628869695",semicircles,distance,"503.87",m,enhanced_speed,"11.01",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"20.8",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422149",s,position_lat,"567640357",semicircles,position_long,"-628868660",semicircles,distance,"514.67",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"20.8",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422150",s,position_lat,"567639483",semicircles,position_long,"-628867691",semicircles,distance,"524.78",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422151",s,position_lat,"567638615",semicircles,position_long,"-628866687",semicircles,distance,"534.88",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422152",s,position_lat,"567637729",semicircles,position_long,"-628865698",semicircles,distance,"545.23",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422153",s,position_lat,"567636851",semicircles,position_long,"-628864732",semicircles,distance,"555.57",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1085422154",s,position_lat,"567636016",semicircles,position_long,"-628863805",semicircles,distance,"565.14",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422155",s,position_lat,"567635131",semicircles,position_long,"-628862913",semicircles,distance,"575.2",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"21.58",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422156",s,position_lat,"567634257",semicircles,position_long,"-628862098",semicircles,distance,"584.8",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"21.58",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
