Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109775904",s,position_lat,"663773184",semicircles,position_long,"-62306284",semicircles,distance,"642.12",m,altitude,"35.200000000000045",m,speed,"12.872",m/s,power,"279",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.872",m/s,
Data,3,record,timestamp,"1109775905",s,position_lat,"663772992",semicircles,position_long,"-62303852",semicircles,distance,"655.07",m,altitude,"34.799999999999955",m,speed,"13.028",m/s,power,"260",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.028",m/s,
Data,3,record,timestamp,"1109775906",s,position_lat,"663772928",semicircles,position_long,"-62301360",semicircles,distance,"668.19",m,altitude,"34.60000000000002",m,speed,"13.193",m/s,power,"335",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1109775907",s,position_lat,"663772928",semicircles,position_long,"-62298852",semicircles,distance,"681.39",m,altitude,"34.799999999999955",m,speed,"13.122",m/s,power,"363",watts,heart_rate,"160",bpm,cadence,"93",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1109775908",s,position_lat,"663772928",semicircles,position_long,"-62296384",semicircles,distance,"694.38",m,altitude,"35.200000000000045",m,speed,"12.932",m/s,power,"428",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.932",m/s,
Data,3,record,timestamp,"1109775909",s,position_lat,"663772992",semicircles,position_long,"-62293932",semicircles,distance,"707.27",m,altitude,"35.39999999999998",m,speed,"12.847",m/s,power,"408",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1109775910",s,position_lat,"663772992",semicircles,position_long,"-62291508",semicircles,distance,"720.02",m,altitude,"35.799999999999955",m,speed,"12.608",m/s,power,"345",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1109775911",s,position_lat,"663772992",semicircles,position_long,"-62289144",semicircles,distance,"732.47",m,altitude,"36.200000000000045",m,speed,"12.289",m/s,power,"304",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1109775912",s,position_lat,"663772992",semicircles,position_long,"-62286832",semicircles,distance,"744.61",m,altitude,"36.39999999999998",m,speed,"12.029",m/s,power,"387",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.029",m/s,
Data,3,record,timestamp,"1109775913",s,position_lat,"663772992",semicircles,position_long,"-62284564",semicircles,distance,"756.54",m,altitude,"36.799999999999955",m,speed,"11.819",m/s,power,"359",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1109775914",s,position_lat,"663772992",semicircles,position_long,"-62282340",semicircles,distance,"768.26",m,altitude,"37.0",m,speed,"11.622",m/s,power,"381",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1109775915",s,position_lat,"663772544",semicircles,position_long,"-62280376",semicircles,distance,"779.84",m,altitude,"37.200000000000045",m,speed,"11.619",m/s,power,"383",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1109775916",s,position_lat,"663771456",semicircles,position_long,"-62279312",semicircles,distance,"791.54",m,altitude,"37.200000000000045",m,speed,"11.759",m/s,power,"380",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1109775917",s,position_lat,"663770176",semicircles,position_long,"-62279120",semicircles,distance,"803.34",m,altitude,"37.200000000000045",m,speed,"11.82",m/s,power,"382",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1109775918",s,position_lat,"663768896",semicircles,position_long,"-62279060",semicircles,distance,"815.16",m,altitude,"37.200000000000045",m,speed,"11.843",m/s,power,"343",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1109775919",s,position_lat,"663767616",semicircles,position_long,"-62279044",semicircles,distance,"827.0",m,altitude,"37.39999999999998",m,speed,"11.844",m/s,power,"325",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1109775920",s,position_lat,"663766400",semicircles,position_long,"-62279044",semicircles,distance,"838.84",m,altitude,"37.39999999999998",m,speed,"11.844",m/s,power,"350",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1109775921",s,position_lat,"663765120",semicircles,position_long,"-62279032",semicircles,distance,"850.67",m,altitude,"37.39999999999998",m,speed,"11.804",m/s,power,"336",watts,heart_rate,"160",bpm,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1109775922",s,position_lat,"663763840",semicircles,position_long,"-62279028",semicircles,distance,"862.44",m,altitude,"37.60000000000002",m,speed,"11.728",m/s,power,"368",watts,heart_rate,"160",bpm,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1109775923",s,position_lat,"663762624",semicircles,position_long,"-62279012",semicircles,distance,"874.11",m,altitude,"37.799999999999955",m,speed,"11.634",m/s,power,"287",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1109775924",s,position_lat,"663761344",semicircles,position_long,"-62278980",semicircles,distance,"885.7",m,altitude,"37.799999999999955",m,speed,"11.535",m/s,power,"304",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1109775925",s,position_lat,"663760064",semicircles,position_long,"-62278980",semicircles,distance,"897.24",m,altitude,"37.799999999999955",m,speed,"11.54",m/s,power,"320",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1109775926",s,position_lat,"663758848",semicircles,position_long,"-62278960",semicircles,distance,"908.76",m,altitude,"37.799999999999955",m,speed,"11.484",m/s,power,"235",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1109775927",s,position_lat,"663757696",semicircles,position_long,"-62278232",semicircles,distance,"920.19",m,altitude,"38.0",m,speed,"11.369",m/s,power,"241",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1109775928",s,position_lat,"663756992",semicircles,position_long,"-62276548",semicircles,distance,"931.54",m,altitude,"38.200000000000045",m,speed,"11.335",m/s,power,"319",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1109775929",s,position_lat,"663756672",semicircles,position_long,"-62274464",semicircles,distance,"942.87",m,altitude,"38.39999999999998",m,speed,"11.324",m/s,power,"266",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1109775930",s,position_lat,"663756608",semicircles,position_long,"-62272320",semicircles,distance,"954.19",m,altitude,"38.39999999999998",m,speed,"11.332",m/s,power,"283",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1109775931",s,position_lat,"663756608",semicircles,position_long,"-62270164",semicircles,distance,"965.54",m,altitude,"38.39999999999998",m,speed,"11.346",m/s,power,"282",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1109775932",s,position_lat,"663756608",semicircles,position_long,"-62268004",semicircles,distance,"976.91",m,altitude,"38.39999999999998",m,speed,"11.423",m/s,power,"343",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1109775933",s,position_lat,"663756800",semicircles,position_long,"-62265852",semicircles,distance,"988.4",m,altitude,"38.39999999999998",m,speed,"11.545",m/s,power,"332",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1109775934",s,position_lat,"663757376",semicircles,position_long,"-62263928",semicircles,distance,"1000.02",m,altitude,"38.39999999999998",m,speed,"11.673",m/s,power,"322",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1109775935",s,position_lat,"663758464",semicircles,position_long,"-62262752",semicircles,distance,"1011.72",m,altitude,"38.60000000000002",m,speed,"11.671",m/s,power,"329",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1109775936",s,position_lat,"663759616",semicircles,position_long,"-62262300",semicircles,distance,"1023.29",m,altitude,"39.0",m,speed,"11.477",m/s,power,"324",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1109775937",s,position_lat,"663760896",semicircles,position_long,"-62262188",semicircles,distance,"1034.67",m,altitude,"39.39999999999998",m,speed,"11.24",m/s,power,"310",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1109775938",s,position_lat,"663762048",semicircles,position_long,"-62262160",semicircles,distance,"1045.78",m,altitude,"39.39999999999998",m,speed,"10.944",m/s,power,"266",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1109775939",s,position_lat,"663763264",semicircles,position_long,"-62262160",semicircles,distance,"1056.6",m,altitude,"39.60000000000002",m,speed,"10.776",m/s,power,"279",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1109775940",s,position_lat,"663764352",semicircles,position_long,"-62262156",semicircles,distance,"1067.41",m,altitude,"39.799999999999955",m,speed,"10.838",m/s,power,"327",watts,heart_rate,"163",bpm,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1109775941",s,position_lat,"663765568",semicircles,position_long,"-62262144",semicircles,distance,"1078.28",m,altitude,"39.799999999999955",m,speed,"10.903",m/s,power,"302",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1109775942",s,position_lat,"663766720",semicircles,position_long,"-62262156",semicircles,distance,"1089.21",m,altitude,"40.0",m,speed,"10.956",m/s,power,"319",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.956",m/s,
