record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079988353","-138963088","1991714688","4536.72","131","1.1999999999999886","10.563","213","78","1.1999999999999886","10.563",
"1079988354","-138963088","1991715968","4547.27","131","1.1999999999999886","10.523","215","78","1.1999999999999886","10.523",
"1079988355","-138963120","1991716992","4557.77","131","1.1999999999999886","10.485","213","77","1.1999999999999886","10.485",
"1079988356","-138963168","1991718144","4568.24","131","1.1999999999999886","10.452","214","77","1.1999999999999886","10.452",
"1079988357","-138963232","1991719168","4578.68","131","1.1999999999999886","10.431","216","76","1.1999999999999886","10.431",
"1079988358","-138963312","1991720448","4589.11","131","1.1999999999999886","10.431","216","76","1.1999999999999886","10.431",
"1079988359","-138963424","1991721600","4599.55","131","1.1999999999999886","10.45","214","78","1.1999999999999886","10.45",
"1079988360","-138963552","1991722624","4610.02","131","1.1999999999999886","10.51","216","79","1.1999999999999886","10.51",
"1079988361","-138963712","1991723776","4620.59","131","1.1999999999999886","10.646","215","80","1.1999999999999886","10.646",
"1079988362","-138963888","1991725056","4631.33","131","1.1999999999999886","10.839","215","81","1.1999999999999886","10.839",
"1079988363","-138964064","1991726080","4642.24","131","1.1999999999999886","10.928","215","80","1.1999999999999886","10.928",
"1079988364","-138964256","1991727360","4653.14","131","1.1999999999999886","10.874","215","81","1.1999999999999886","10.874",
"1079988365","-138964512","1991728512","4663.99","130","1.1999999999999886","10.824","216","81","1.1999999999999886","10.824",
"1079988366","-138964768","1991729536","4674.79","130","1.1999999999999886","10.776","215","81","1.1999999999999886","10.776",
"1079988367","-138965024","1991730816","4685.54","130","1.1999999999999886","10.732","216","81","1.1999999999999886","10.732",
"1079988368","-138965296","1991731968","4696.26","130","1.1999999999999886","10.695","221","80","1.1999999999999886","10.695",
"1079988369","-138965568","1991732992","4706.94","130","1.1999999999999886","10.663","220","82","1.1999999999999886","10.663",
"1079988370","-138965824","1991734144","4717.59","130","1.1999999999999886","10.653","219","83","1.1999999999999886","10.653",
"1079988371","-138966096","1991735168","4728.25","130","1.1999999999999886","10.667","219","84","1.1999999999999886","10.667",
"1079988372","-138966384","1991736448","4739.27","130","1.1999999999999886","10.677","219","84","1.1999999999999886","10.677",
"1079988373","-138966640","1991737600","4749.59","130","1.1999999999999886","10.643","219","83","1.1999999999999886","10.643",
"1079988374","-138966960","1991738624","4760.22","130","1.1999999999999886","10.61","220","84","1.1999999999999886","10.61",
"1079988375","-138967264","1991739776","4770.81","130","1.1999999999999886","10.579","219","84","1.1999999999999886","10.579",
"1079988376","-138967616","1991740800","4781.38","130","1.1999999999999886","10.549","219","84","1.1999999999999886","10.549",
"1079988377","-138967984","1991741952","4791.93","130","1.1999999999999886","10.523","220","84","1.1999999999999886","10.523",
"1079988378","-138968384","1991742976","4802.42","130","1.1999999999999886","10.499","220","82","1.1999999999999886","10.499",
"1079988379","-138968816","1991744128","4812.91","129","1.1999999999999886","10.476","220","83","1.1999999999999886","10.476",
"1079988380","-138969280","1991745280","4823.38","129","1.1999999999999886","10.455","220","83","1.1999999999999886","10.455",
"1079988381","-138969808","1991746176","4833.82","129","1.1999999999999886","10.434","219","82","1.1999999999999886","10.434",
"1079988382","-138970384","1991747200","4844.25","128","1.1999999999999886","10.416","220","82","1.1999999999999886","10.416",
"1079988383","-138971008","1991748096","4854.65","128","1.1999999999999886","10.399","220","81","1.1999999999999886","10.399",
"1079988384","-138971728","1991748864","4865.05","128","1.1999999999999886","10.387","220","83","1.1999999999999886","10.387",
"1079988385","-138972512","1991749760","4875.43","128","1.1999999999999886","10.377","219","83","1.1999999999999886","10.377",
"1079988386","-138973360","1991750528","4885.8","128","1.1999999999999886","10.371","220","83","1.1999999999999886","10.371",
"1079988387","-138974240","1991751168","4896.19","128","1.1999999999999886","10.365","219","83","1.1999999999999886","10.365",
"1079988388","-138975136","1991751936","4906.53","128","1.1999999999999886","10.343","219","86","1.1999999999999886","10.343",
"1079988389","-138976048","1991752448","4916.82","128","1.1999999999999886","10.224","219","85","1.1999999999999886","10.224",
"1079988390","-138976960","1991753088","4926.98","128","1.1999999999999886","10.113","221","85","1.1999999999999886","10.113",
"1079988391","-138977872","1991753728","4937.04","128","1.1999999999999886","10.006","221","85","1.1999999999999886","10.006",
"1079988392","-138978768","1991754368","4947.0","127","1.1999999999999886","9.901","220","86","1.1999999999999886","9.901",
"1079988393","-138979648","1991754880","4956.84","127","1.1999999999999886","9.797","220","86","1.1999999999999886","9.797",
"1079988394","-138980496","1991755648","4966.59","127","1.1999999999999886","9.69","220","86","1.1999999999999886","9.69",
"1079988395","-138981264","1991756288","4976.22","127","1.1999999999999886","9.573","218","87","1.1999999999999886","9.573",
"1079988396","-138981968","1991757056","4985.74","127","1.3999999999999773","9.436","220","86","1.3999999999999773","9.436",
"1079988397","-138982592","1991757824","4995.09","127","1.3999999999999773","9.275","221","86","1.3999999999999773","9.275",
"1079988398","-138983152","1991758720","5004.28","126","1.6000000000000227","9.092","225","86","1.6000000000000227","9.092",
"1079988399","-138983664","1991759360","5013.27","126","1.8000000000000114","8.898","224","84","1.8000000000000114","8.898",
"1079988400","-138984192","1991760384","5022.08","126","1.8000000000000114","8.722","225","85","1.8000000000000114","8.722",
"1079988401","-138984816","1991760896","5030.75","126","2.0","8.611","225","85","2.0","8.611",
"1079988402","-138985536","1991761664","5039.32","127","2.0","8.595","224","86","2.0","8.595",
"1079988403","-138986320","1991762176","5047.95","127","2.0","8.657","224","86","2.0","8.657",
"1079988404","-138987120","1991762560","5056.65","127","1.8000000000000114","8.736","225","85","1.8000000000000114","8.736",
"1079988405","-138987984","1991763072","5065.51","127","1.8000000000000114","8.802","224","86","1.8000000000000114","8.802",
"1079988406","-138988848","1991763456","5074.26","127","1.8000000000000114","8.861","225","86","1.8000000000000114","8.861",
"1079988407","-138989744","1991763840","5083.15","127","1.6000000000000227","8.9","226","86","1.6000000000000227","8.9",
"1079988408","-138990656","1991763968","5092.04","127","1.6000000000000227","8.892","225","87","1.6000000000000227","8.892",
"1079988409","-138991568","1991764352","5100.9","126","1.8000000000000114","8.803","224","86","1.8000000000000114","8.803",
"1079988410","-138992496","1991764480","5109.62","126","2.0","8.641","224","86","2.0","8.641",
"1079988411","-138993424","1991764480","5118.15","126","2.1999999999999886","8.432","225","87","2.1999999999999886","8.432",
"1079988412","-138994304","1991764480","5126.47","126","2.3999999999999773","8.196","224","87","2.3999999999999773","8.196",
"1079988413","-138995168","1991764352","5134.54","125","2.6000000000000227","7.968","226","87","2.6000000000000227","7.968",
"1079988414","-138995984","1991764096","5142.4","125","3.0","7.744","225","88","3.0","7.744",
"1079988415","-138996720","1991763840","5150.03","125","3.1999999999999886","7.516","224","87","3.1999999999999886","7.516",
"1079988416","-138997360","1991763200","5157.44","125","3.3999999999999773","7.317","225","88","3.3999999999999773","7.317",
"1079988417","-138997952","1991762816","5164.67","125","3.6000000000000227","7.141","225","87","3.6000000000000227","7.141",
"1079988418","-138998576","1991762304","5171.73","125","3.8000000000000114","6.989","225","88","3.8000000000000114","6.989",
"1079988419","-138999248","1991761920","5178.65","125","4.0","6.847","224","88","4.0","6.847",
"1079988420","-138999920","1991761792","5185.43","125","4.199999999999989","6.719","224","87","4.199999999999989","6.719",
"1079988421","-139000592","1991761664","5192.1","125","4.399999999999977","6.608","226","87","4.399999999999977","6.608",
"1079988422","-139001296","1991761408","5198.65","125","4.600000000000023","6.502","224","87","4.600000000000023","6.502",
"1079988423","-139001984","1991761280","5205.09","125","4.800000000000011","6.395","223","87","4.800000000000011","6.395",
"1079988424","-139002672","1991761408","5211.44","125","5.0","6.298","224","87","5.0","6.298",
"1079988425","-139003328","1991761408","5217.69","124","5.199999999999989","6.215","225","85","5.199999999999989","6.215",
"1079988426","-139003952","1991761792","5223.87","124","5.399999999999977","6.139","225","85","5.399999999999977","6.139",
"1079988427","-139004512","1991762176","5229.97","124","5.600000000000023","6.067","225","85","5.600000000000023","6.067",
"1079988428","-139004944","1991762560","5236.02","123","5.600000000000023","6.0","224","86","5.600000000000023","6.0",
"1079988429","-139005232","1991763200","5241.98","123","5.800000000000011","5.95","225","86","5.800000000000011","5.95",
"1079988430","-139005392","1991763840","5247.92","123","6.0","5.923","224","85","6.0","5.923",
"1079988431","-139005392","1991764480","5253.89","124","6.199999999999989","5.93","225","86","6.199999999999989","5.93",
"1079988432","-139005200","1991765120","5259.81","124","6.199999999999989","6.004","225","86","6.199999999999989","6.004",
"1079988433","-139004880","1991765632","5265.87","124","6.199999999999989","6.146","223","85","6.199999999999989","6.146",
"1079988434","-139004432","1991766144","5272.12","124","6.399999999999977","6.289","224","85","6.399999999999977","6.289",
"1079988435","-139003888","1991766528","5278.45","124","6.399999999999977","6.377","225","84","6.399999999999977","6.377",
"1079988436","-139003264","1991766912","5284.88","124","6.600000000000023","6.419","225","85","6.600000000000023","6.419",
"1079988437","-139002592","1991767040","5291.26","125","6.600000000000023","6.443","223","86","6.600000000000023","6.443",
"1079988438","-139001920","1991767296","5297.78","125","6.800000000000011","6.457","225","85","6.800000000000011","6.457",
"1079988439","-139001264","1991767424","5304.19","125","7.0","6.428","226","85","7.0","6.428",
"1079988440","-139000816","1991767936","5310.52","125","7.199999999999989","6.275","224","84","7.199999999999989","6.275",
"1079988441","-139000768","1991768704","5316.74","125","7.399999999999977","6.18","225","86","7.399999999999977","6.18",
"1079988442","-139001136","1991769216","5322.83","125","7.600000000000023","5.99","227","86","7.600000000000023","5.99",
"1079988443","-139001728","1991769472","5328.78","125","7.800000000000011","5.905","229","87","7.800000000000011","5.905",
"1079988444","-139002320","1991769600","5334.65","126","8.0","5.89","229","87","8.0","5.89",
"1079988445","-139002944","1991769856","5340.55","126","8.199999999999989","5.895","231","85","8.199999999999989","5.895",
"1079988446","-139003584","1991769856","5346.44","126","8.199999999999989","5.903","230","87","8.199999999999989","5.903",
"1079988447","-139004208","1991769984","5352.34","126","8.399999999999977","5.904","229","87","8.399999999999977","5.904",
"1079988448","-139004848","1991769984","5358.24","126","8.600000000000023","5.888","229","87","8.600000000000023","5.888",
"1079988449","-139005472","1991769984","5364.17","126","8.800000000000011","5.875","229","86","8.800000000000011","5.875",
"1079988450","-139006096","1991769856","5370.02","126","8.800000000000011","5.881","230","85","8.800000000000011","5.881",
"1079988451","-139006736","1991769600","5375.9","125","9.0","5.89","229","86","9.0","5.89",
"1079988452","-139007344","1991769600","5381.79","125","9.199999999999989","5.9","229","86","9.199999999999989","5.9",
"1079988453","-139007984","1991769472","5387.7","125","9.399999999999977","5.906","229","86","9.399999999999977","5.906",
"1079988454","-139008624","1991769472","5393.62","125","9.399999999999977","5.909","229","85","9.399999999999977","5.909",
"1079988455","-139009216","1991769600","5399.56","125","9.600000000000023","5.915","229","84","9.600000000000023","5.915",
"1079988456","-139009744","1991769984","5405.45","125","9.800000000000011","5.928","229","86","9.800000000000011","5.928",
"1079988457","-139010192","1991770496","5411.41","125","9.800000000000011","5.96","229","86","9.800000000000011","5.96",
"1079988458","-139010576","1991771008","5417.38","125","10.0","6.006","231","86","10.0","6.006",
"1079988459","-139010864","1991771648","5423.44","124","10.199999999999989","6.053","229","87","10.199999999999989","6.053",
"1079988460","-139011072","1991772160","5429.48","125","10.199999999999989","6.095","230","85","10.199999999999989","6.095",
"1079988461","-139011104","1991772928","5435.6","125","10.399999999999977","6.122","229","86","10.399999999999977","6.122",
"1079988462","-139010944","1991773568","5441.76","125","10.399999999999977","6.153","230","86","10.399999999999977","6.153",
"1079988463","-139010640","1991774208","5447.91","125","10.600000000000023","6.204","230","86","10.600000000000023","6.204",
"1079988464","-139010240","1991774720","5454.16","125","10.800000000000011","6.274","229","86","10.800000000000011","6.274",
"1079988465","-139009744","1991775232","5460.47","125","10.800000000000011","6.36","229","85","10.800000000000011","6.36",
"1079988466","-139009152","1991775488","5466.87","125","10.800000000000011","6.446","231","86","10.800000000000011","6.446",
"1079988467","-139008464","1991775616","5473.37","125","11.0","6.562","230","86","11.0","6.562",
"1079988468","-139007760","1991775616","5480.01","125","11.0","6.72","230","86","11.0","6.72",
"1079988469","-139007040","1991775616","5486.83","126","11.0","6.898","230","86","11.0","6.898",
"1079988470","-139006304","1991775488","5493.81","126","10.800000000000011","7.069","229","85","10.800000000000011","7.069",
"1079988471","-139005536","1991775232","5500.95","126","10.800000000000011","7.212","230","86","10.800000000000011","7.212",
"1079988472","-139004768","1991775488","5508.22","126","11.0","7.323","231","86","11.0","7.323",
"1079988473","-139004032","1991775744","5515.6","126","11.0","7.424","229","87","11.0","7.424",
"1079988474","-139003360","1991776128","5523.11","126","10.800000000000011","7.618","230","87","10.800000000000011","7.618",
"1079988475","-139002816","1991776896","5530.85","126","10.800000000000011","7.86","228","86","10.800000000000011","7.86",
"1079988476","-139002352","1991777664","5538.84","126","10.800000000000011","8.101","229","87","10.800000000000011","8.101",
"1079988477","-139001920","1991778304","5547.05","127","10.600000000000023","8.33","229","87","10.600000000000023","8.33",
"1079988478","-139001504","1991779200","5555.5","127","10.600000000000023","8.548","229","87","10.600000000000023","8.548",
"1079988479","-139001104","1991779968","5564.19","127","10.600000000000023","8.772","230","86","10.600000000000023","8.772",
"1079988480","-139000704","1991780864","5573.03","127","10.399999999999977","8.975","228","85","10.399999999999977","8.975",
"1079988481","-139000384","1991781760","5582.1","127","10.399999999999977","9.141","229","86","10.399999999999977","9.141",
"1079988482","-139000000","1991782784","5591.35","127","10.0","9.357","231","86","10.0","9.357",
"1079988483","-138999568","1991783808","5601.39","127","10.0","9.581","229","86","10.0","9.581",
"1079988484","-138999200","1991784704","5610.48","127","9.800000000000011","9.762","230","86","9.800000000000011","9.762",
"1079988485","-138998928","1991785856","5620.37","126","9.800000000000011","9.946","229","85","9.800000000000011","9.946",
"1079988486","-138999072","1991786880","5630.35","126","10.0","9.995","229","86","10.0","9.995",
"1079988487","-138999808","1991787648","5640.21","126","10.399999999999977","9.709","230","86","10.399999999999977","9.709",
"1079988488","-139000736","1991788032","5649.74","126","10.800000000000011","9.352","229","86","10.800000000000011","9.352",
"1079988489","-139001664","1991788416","5658.92","126","11.199999999999989","9.01","230","85","11.199999999999989","9.01",
"1079988490","-139002592","1991788544","5667.79","126","11.600000000000023","8.69","230","85","11.600000000000023","8.69",
"1079988491","-139003488","1991788928","5676.3","125","12.0","8.396","229","84","12.0","8.396",
"1079988492","-139004352","1991789056","5684.56","125","12.399999999999977","8.128","230","85","12.399999999999977","8.128",
"1079988493","-139005184","1991789312","5692.59","125","12.600000000000023","7.885","229","84","12.600000000000023","7.885",
"1079988494","-139005984","1991789696","5700.34","125","13.0","7.676","230","84","13.0","7.676",
"1079988495","-139006704","1991789952","5707.93","125","13.200000000000045","7.51","230","84","13.200000000000045","7.51",
"1079988496","-139007296","1991790592","5715.38","125","13.600000000000023","7.415","230","83","13.600000000000023","7.415",
"1079988497","-139007760","1991791104","5722.8","124","13.600000000000023","7.406","229","85","13.600000000000023","7.406",
"1079988498","-139008128","1991791872","5730.24","124","13.799999999999955","7.496","229","85","13.799999999999955","7.496",
"1079988499","-139008352","1991792768","5737.81","124","13.799999999999955","7.66","229","85","13.799999999999955","7.66",
"1079988500","-139008464","1991793408","5745.57","124","13.799999999999955","7.867","230","85","13.799999999999955","7.867",
"1079988501","-139008464","1991794432","5753.55","124","13.799999999999955","8.082","229","84","13.799999999999955","8.082",
"1079988502","-139008336","1991795328","5761.74","124","13.799999999999955","8.278","230","85","13.799999999999955","8.278",
"1079988503","-139008112","1991796224","5770.1","124","13.799999999999955","8.431","229","84","13.799999999999955","8.431",
"1079988504","-139007808","1991796864","5778.59","124","13.799999999999955","8.528","228","84","13.799999999999955","8.528",
"1079988505","-139007408","1991797888","5787.18","124","13.799999999999955","8.571","229","83","13.799999999999955","8.571",
"1079988506","-139006928","1991798528","5795.73","124","14.0","8.607","230","82","14.0","8.607",
"1079988507","-139006352","1991799424","5804.36","124","14.0","8.644","229","82","14.0","8.644",
"1079988508","-139005744","1991800064","5813.03","124","14.0","8.678","230","82","14.0","8.678",
"1079988509","-139005120","1991800704","5821.72","124","14.200000000000045","8.71","232","82","14.200000000000045","8.71",
"1079988510","-139004448","1991801472","5830.48","124","14.200000000000045","8.733","231","83","14.200000000000045","8.733",
"1079988511","-139003808","1991802240","5839.2","124","14.399999999999977","8.743","229","83","14.399999999999977","8.743",
"1079988512","-139003152","1991802880","5847.92","124","14.399999999999977","8.743","230","84","14.399999999999977","8.743",
"1079988513","-139002512","1991803520","5856.65","124","14.600000000000023","8.726","228","84","14.600000000000023","8.726",
"1079988514","-139001888","1991804160","5865.4","124","14.799999999999955","8.695","230","83","14.799999999999955","8.695",
"1079988515","-139001296","1991804928","5874.04","124","14.799999999999955","8.644","230","84","14.799999999999955","8.644",
"1079988516","-139000784","1991805824","5882.64","124","15.0","8.569","230","83","15.0","8.569",
"1079988517","-139000320","1991806592","5891.21","124","15.399999999999977","8.464","229","85","15.399999999999977","8.464",
"1079988518","-139000000","1991807488","5899.56","124","15.600000000000023","8.319","230","85","15.600000000000023","8.319",
"1079988519","-138999792","1991808384","5907.78","125","15.799999999999955","8.148","229","85","15.799999999999955","8.148",
"1079988520","-138999664","1991809152","5915.91","125","16.200000000000045","7.965","230","85","16.200000000000045","7.965",
"1079988521","-138999600","1991810048","5923.72","125","16.399999999999977","7.783","229","84","16.399999999999977","7.783",
"1079988522","-138999552","1991810944","5931.41","126","16.799999999999955","7.606","230","85","16.799999999999955","7.606",
"1079988523","-138999520","1991811712","5939.01","126","17.0","7.433","229","85","17.0","7.433",
"1079988524","-138999488","1991812608","5946.28","127","17.399999999999977","7.279","230","85","17.399999999999977","7.279",
"1079988525","-138999440","1991813248","5953.49","127","17.600000000000023","7.145","230","85","17.600000000000023","7.145",
"1079988526","-138999392","1991814016","5960.68","128","17.799999999999955","7.029","229","85","17.799999999999955","7.029",
"1079988527","-138999296","1991814784","5967.58","129","18.200000000000045","6.939","230","86","18.200000000000045","6.939",
"1079988528","-138999136","1991815552","5974.47","129","18.399999999999977","6.873","229","86","18.399999999999977","6.873",
"1079988529","-138998928","1991816192","5981.42","130","18.600000000000023","6.837","229","85","18.600000000000023","6.837",
"1079988530","-138998592","1991816960","5988.18","130","18.799999999999955","6.826","230","84","18.799999999999955","6.826",
"1079988531","-138998176","1991817472","5995.09","130","19.0","6.851","230","84","19.0","6.851",
"1079988532","-138997664","1991817984","6002.01","131","19.200000000000045","6.928","229","83","19.200000000000045","6.928",
"1079988533","-138997072","1991818624","6008.85","131","19.399999999999977","7.034","229","84","19.399999999999977","7.034",
"1079988534","-138996416","1991819008","6015.95","131","19.399999999999977","7.132","229","85","19.399999999999977","7.132",
"1079988535","-138995728","1991819264","6023.17","131","19.600000000000023","7.237","230","84","19.600000000000023","7.237",
"1079988536","-138994992","1991819648","6030.43","131","19.600000000000023","7.352","230","84","19.600000000000023","7.352",
"1079988537","-138994240","1991819904","6037.86","131","19.799999999999955","7.476","230","83","19.799999999999955","7.476",
"1079988538","-138993456","1991820032","6045.38","131","19.799999999999955","7.604","229","84","19.799999999999955","7.604",
"1079988539","-138992640","1991820160","6053.05","131","19.799999999999955","7.738","229","84","19.799999999999955","7.738",
"1079988540","-138991824","1991820416","6060.86","131","20.0","7.877","229","84","20.0","7.877",
"1079988541","-138990976","1991820544","6068.81","131","20.0","8.023","230","84","20.0","8.023",
"1079988542","-138990112","1991820800","6076.91","131","20.0","8.177","230","83","20.0","8.177",
"1079988543","-138989232","1991820800","6085.16","131","20.0","8.338","230","85","20.0","8.338",
"1079988544","-138988320","1991820928","6093.59","131","20.0","8.506","229","86","20.0","8.506",
"1079988545","-138987392","1991820928","6102.19","131","20.0","8.684","228","86","20.0","8.684",
"1079988546","-138986448","1991820928","6110.97","131","19.799999999999955","8.876","229","85","19.799999999999955","8.876",
"1079988547","-138985488","1991821184","6119.95","131","19.799999999999955","9.088","230","84","19.799999999999955","9.088",
"1079988548","-138984496","1991821184","6129.17","131","19.600000000000023","9.327","228","86","19.600000000000023","9.327",
"1079988549","-138983472","1991821184","6138.66","132","19.600000000000023","9.612","229","85","19.600000000000023","9.612",
"1079988550","-138982432","1991821184","6148.45","132","19.200000000000045","9.975","229","84","19.200000000000045","9.975",
"1079988551","-138981328","1991820928","6158.61","132","18.799999999999955","10.418","230","84","18.799999999999955","10.418",
"1079988552","-138980192","1991820800","6169.28","132","18.399999999999977","10.92","230","83","18.399999999999977","10.92",
"1079988553","-138979008","1991820544","6180.5","132","18.0","11.526","229","84","18.0","11.526",
"1079988554","-138977792","1991820160","6192.23","131","17.399999999999977","11.933","230","84","17.399999999999977","11.933",
"1079988555","-138976528","1991819904","6204.36","131","16.799999999999955","12.282","231","84","16.799999999999955","12.282",
"1079988556","-138975232","1991819648","6216.79","131","16.200000000000045","12.565","229","85","16.200000000000045","12.565",
"1079988557","-138973904","1991819264","6229.46","131","15.799999999999955","12.748","230","84","15.799999999999955","12.748",
"1079988558","-138972544","1991819136","6242.23","130","15.600000000000023","12.797","230","85","15.600000000000023","12.797",
"1079988559","-138971168","1991819136","6254.99","130","15.399999999999977","12.698","229","85","15.399999999999977","12.698",
"1079988560","-138969808","1991819264","6267.59","130","15.399999999999977","12.503","229","85","15.399999999999977","12.503",
"1079988561","-138968496","1991819520","6279.97","130","15.600000000000023","12.254","230","85","15.600000000000023","12.254",
"1079988562","-138967312","1991820032","6292.14","129","15.799999999999955","11.995","229","84","15.799999999999955","11.995",
"1079988563","-138966880","1991821184","6304.07","129","15.600000000000023","11.904","228","85","15.600000000000023","11.904",
"1079988564","-138966816","1991822464","6315.93","129","15.600000000000023","11.887","229","85","15.600000000000023","11.887",
"1079988565","-138967792","1991823104","6327.83","128","15.399999999999977","11.905","230","85","15.399999999999977","11.905",
"1079988566","-138969056","1991823488","6339.72","128","15.399999999999977","11.857","230","86","15.399999999999977","11.857",
"1079988567","-138970320","1991823744","6351.58","127","15.200000000000045","11.812","229","85","15.200000000000045","11.812",
"1079988568","-138971584","1991823872","6363.35","127","15.200000000000045","11.79","229","86","15.200000000000045","11.79",
"1079988569","-138972832","1991824000","6375.13","127","15.0","11.769","229","87","15.0","11.769",
"1079988570","-138974096","1991824256","6386.89","127","15.0","11.749","229","87","15.0","11.749",
"1079988571","-138975344","1991824384","6398.62","126","14.799999999999955","11.731","229","86","14.799999999999955","11.731",
"1079988572","-138976608","1991824640","6410.35","126","14.799999999999955","11.714","230","85","14.799999999999955","11.714",
"1079988573","-138977856","1991824768","6422.06","126","14.600000000000023","11.699","229","85","14.600000000000023","11.699",
"1079988574","-138979104","1991824896","6433.75","126","14.600000000000023","11.685","229","85","14.600000000000023","11.685",
"1079988575","-138980336","1991825152","6445.42","126","14.399999999999977","11.673","230","85","14.399999999999977","11.673",
"1079988576","-138981600","1991825280","6457.08","127","14.399999999999977","11.662","230","84","14.399999999999977","11.662",
"1079988577","-138982832","1991825536","6468.77","127","14.200000000000045","11.652","229","84","14.200000000000045","11.652",
"1079988578","-138984080","1991825664","6480.41","127","14.200000000000045","11.644","230","83","14.200000000000045","11.644",
"1079988579","-138985312","1991825920","6492.03","127","14.0","11.639","231","84","14.0","11.639",
"1079988580","-138986560","1991826048","6503.67","127","14.0","11.635","231","84","14.0","11.635",
"1079988581","-138987792","1991826176","6515.3","126","13.799999999999955","11.631","230","85","13.799999999999955","11.631",
"1079988582","-138989040","1991826432","6526.95","126","13.799999999999955","11.628","229","85","13.799999999999955","11.628",
"1079988583","-138990272","1991826560","6538.56","126","13.600000000000023","11.628","230","84","13.600000000000023","11.628",
"1079988584","-138991504","1991826944","6550.19","126","13.399999999999977","11.631","230","85","13.399999999999977","11.631",
"1079988585","-138992736","1991827200","6561.83","126","13.399999999999977","11.637","230","86","13.399999999999977","11.637",
"1079988586","-138993952","1991827456","6573.46","126","13.200000000000045","11.647","229","87","13.200000000000045","11.647",
"1079988587","-138995152","1991827840","6585.12","127","13.0","11.666","229","87","13.0","11.666",
"1079988588","-138996304","1991828224","6596.8","127","13.0","11.686","230","86","13.0","11.686",
"1079988589","-138997328","1991829120","6608.57","128","12.799999999999955","11.695","228","87","12.799999999999955","11.695",
"1079988590","-138997936","1991830016","6620.19","128","12.600000000000023","11.698","230","87","12.600000000000023","11.698",
"1079988591","-138997536","1991831296","6631.9","128","12.600000000000023","11.716","231","86","12.600000000000023","11.716",
"1079988592","-138996464","1991832064","6643.62","129","12.399999999999977","11.742","229","86","12.399999999999977","11.742",
"1079988593","-138995232","1991832192","6655.39","129","12.200000000000045","11.77","230","86","12.200000000000045","11.77",
"1079988594","-138993968","1991832192","6667.17","129","12.0","11.801","229","87","12.0","11.801",
"1079988595","-138992688","1991832064","6678.96","129","12.0","11.817","229","88","12.0","11.817",
"1079988596","-138991440","1991831936","6690.78","130","11.800000000000011","11.821","230","87","11.800000000000011","11.821",
"1079988597","-138990192","1991831680","6702.62","130","11.600000000000023","11.819","229","87","11.600000000000023","11.819",
"1079988598","-138988944","1991831296","6714.43","130","11.600000000000023","11.813","229","86","11.600000000000023","11.813",
"1079988599","-138987696","1991831168","6726.27","130","11.399999999999977","11.805","229","87","11.399999999999977","11.805",
"1079988600","-138986448","1991830784","6738.04","130","11.199999999999989","11.797","230","87","11.199999999999989","11.797",
"1079988601","-138985232","1991830400","6749.84","130","11.199999999999989","11.789","230","87","11.199999999999989","11.789",
"1079988602","-138983984","1991830272","6761.62","130","11.0","11.779","229","87","11.0","11.779",
"1079988603","-138982752","1991829888","6773.44","130","11.0","11.77","229","86","11.0","11.77",
"1079988604","-138981504","1991829504","6785.28","131","10.800000000000011","11.761","230","87","10.800000000000011","11.761",
"1079988605","-138980288","1991829376","6796.89","131","10.800000000000011","11.755","231","87","10.800000000000011","11.755",
"1079988606","-138979056","1991828992","6808.66","131","10.600000000000023","11.747","229","87","10.600000000000023","11.747",
"1079988607","-138977808","1991828608","6820.49","131","10.399999999999977","11.741","230","88","10.399999999999977","11.741",
"1079988608","-138976592","1991828352","6832.14","132","10.399999999999977","11.737","230","88","10.399999999999977","11.737",
"1079988609","-138975344","1991828096","6843.89","132","10.199999999999989","11.734","230","89","10.199999999999989","11.734",
"1079988610","-138974112","1991827840","6855.63","132","10.199999999999989","11.733","230","89","10.199999999999989","11.733",
"1079988611","-138972864","1991827456","6867.37","132","10.0","11.733","228","89","10.0","11.733",
"1079988612","-138971632","1991827328","6879.11","132","9.800000000000011","11.738","230","88","9.800000000000011","11.738",
"1079988613","-138970368","1991827328","6890.86","131","9.800000000000011","11.75","230","87","9.800000000000011","11.75",
"1079988614","-138969104","1991827328","6902.63","131","9.600000000000023","11.776","230","89","9.600000000000023","11.776",
"1079988615","-138967856","1991827456","6914.45","131","9.399999999999977","11.808","230","90","9.399999999999977","11.808",
"1079988616","-138966832","1991828224","6926.24","130","9.199999999999989","11.814","229","89","9.199999999999989","11.814",
"1079988617","-138966272","1991829504","6938.03","130","9.199999999999989","11.787","230","88","9.199999999999989","11.787",
"1079988618","-138966272","1991830784","6949.79","130","9.199999999999989","11.741","230","87","9.199999999999989","11.741",
"1079988619","-138966720","1991831936","6961.55","129","9.0","11.696","229","88","9.0","11.696",
"1079988620","-138967472","1991832960","6973.19","129","9.0","11.668","229","88","9.0","11.668",
"1079988621","-138968416","1991833728","6984.86","129","8.800000000000011","11.661","230","88","8.800000000000011","11.661",
"1079988622","-138969472","1991834368","6996.52","129","8.800000000000011","11.673","229","88","8.800000000000011","11.673",
"1079988623","-138970640","1991835008","7008.21","129","8.600000000000023","11.689","229","88","8.600000000000023","11.689",
"1079988624","-138971840","1991835392","7019.89","129","8.399999999999977","11.696","229","87","8.399999999999977","11.696",
