record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079396411","-138986480","1991830784","7030.92","0","11.399999999999977","11.973","230","87","11.399999999999977","11.973",
"1079396412","-138985216","1991830400","7042.96","0","11.199999999999989","11.96","230","87","11.199999999999989","11.96",
"1079396413","-138983968","1991830272","7054.85","0","11.0","11.947","230","87","11.0","11.947",
"1079396414","-138982704","1991829888","7066.79","0","11.0","11.934","229","88","11.0","11.934",
"1079396415","-138981456","1991829504","7078.72","0","10.800000000000011","11.922","229","87","10.800000000000011","11.922",
"1079396416","-138980208","1991829376","7090.63","0","10.800000000000011","11.91","229","87","10.800000000000011","11.91",
"1079396417","-138978960","1991828992","7102.53","0","10.600000000000023","11.899","229","87","10.600000000000023","11.899",
"1079396418","-138977696","1991828608","7114.62","0","10.399999999999977","11.89","230","86","10.399999999999977","11.89",
"1079396419","-138976464","1991828352","7126.31","0","10.399999999999977","11.883","230","86","10.399999999999977","11.883",
"1079396420","-138975184","1991828096","7138.39","0","10.199999999999989","11.878","229","85","10.199999999999989","11.878",
"1079396421","-138973936","1991827840","7150.26","0","10.199999999999989","11.875","231","87","10.199999999999989","11.875",
"1079396422","-138972704","1991827456","7161.94","0","10.0","11.876","231","88","10.0","11.876",
"1079396423","-138971440","1991827328","7173.82","0","9.800000000000011","11.88","230","89","9.800000000000011","11.88",
"1079396424","-138970144","1991827200","7185.9","0","9.800000000000011","11.891","228","88","9.800000000000011","11.891",
"1079396425","-138968864","1991827328","7197.8","0","9.600000000000023","11.917","229","87","9.600000000000023","11.917",
"1079396426","-138967648","1991827712","7209.73","0","9.399999999999977","11.943","229","88","9.399999999999977","11.943",
"1079396427","-138966672","1991828352","7221.48","0","9.199999999999989","11.941","229","88","9.199999999999989","11.941",
"1079396428","-138966224","1991829632","7233.41","0","9.199999999999989","11.908","230","89","9.199999999999989","11.908",
"1079396429","-138966336","1991830912","7245.34","0","9.199999999999989","11.859","230","89","9.199999999999989","11.859",
"1079396430","-138966880","1991832064","7257.13","0","9.0","11.817","231","88","9.0","11.817",
"1079396431","-138967680","1991833088","7268.93","0","9.0","11.794","229","89","9.0","11.794",
"1079396432","-138968656","1991833856","7280.73","0","8.800000000000011","11.799","230","90","8.800000000000011","11.799",
"1079396433","-138969760","1991834624","7292.55","0","8.600000000000023","11.831","229","90","8.600000000000023","11.831",
"1079396434","-138970976","1991835008","7304.59","0","8.600000000000023","11.872","229","90","8.600000000000023","11.872",
"1079396435","-138972192","1991835520","7316.48","0","8.399999999999977","11.915","230","89","8.399999999999977","11.915",
"1079396436","-138973424","1991835648","7328.23","0","8.199999999999989","11.97","229","90","8.199999999999989","11.97",
"1079396437","-138974672","1991836032","7340.24","0","8.199999999999989","12.049","229","90","8.199999999999989","12.049",
"1079396438","-138975952","1991836416","7352.35","0","8.0","12.175","229","90","8.0","12.175",
"1079396439","-138977248","1991836544","7364.61","0","8.0","12.361","229","90","8.0","12.361",
"1079396440","-138978576","1991836928","7377.17","0","7.800000000000011","12.408","229","90","7.800000000000011","12.408",
"1079396441","-138979888","1991837184","7389.61","0","7.800000000000011","12.36","229","89","7.800000000000011","12.36",
"1079396442","-138981200","1991837568","7401.95","0","7.600000000000023","12.316","230","90","7.600000000000023","12.316",
"1079396443","-138982496","1991837696","7414.24","0","7.399999999999977","12.274","229","90","7.399999999999977","12.274",
"1079396444","-138983776","1991837824","7426.3","0","7.399999999999977","12.235","229","90","7.399999999999977","12.235",
"1079396445","-138985072","1991838208","7438.52","0","7.199999999999989","12.199","230","90","7.199999999999989","12.199",
"1079396446","-138986368","1991838464","7450.9","0","7.199999999999989","12.165","230","89","7.199999999999989","12.165",
"1079396447","-138987664","1991838848","7463.05","0","7.0","12.134","229","90","7.0","12.134",
"1079396448","-138988944","1991838976","7475.16","0","6.800000000000011","12.106","229","90","6.800000000000011","12.106",
"1079396449","-138990192","1991839360","7487.06","0","6.800000000000011","12.081","229","90","6.800000000000011","12.081",
"1079396450","-138991488","1991839488","7499.33","0","6.600000000000023","12.057","228","90","6.600000000000023","12.057",
"1079396451","-138992752","1991839872","7511.37","0","6.600000000000023","12.038","230","88","6.600000000000023","12.038",
"1079396452","-138993968","1991840256","7523.24","0","6.399999999999977","12.024","231","89","6.399999999999977","12.024",
"1079396453","-138995200","1991840768","7535.53","0","6.199999999999989","12.013","229","89","6.199999999999989","12.013",
"1079396454","-138996336","1991841280","7547.43","0","6.199999999999989","12.008","229","89","6.199999999999989","12.008",
"1079396455","-138997360","1991842304","7559.44","0","6.0","12.008","229","88","6.0","12.008",
"1079396456","-138997936","1991843328","7571.25","0","5.800000000000011","12.0","229","87","5.800000000000011","12.0",
"1079396457","-138997680","1991844608","7583.42","0","5.800000000000011","11.961","230","87","5.800000000000011","11.961",
"1079396458","-138996976","1991845760","7595.35","0","5.800000000000011","11.893","228","88","5.800000000000011","11.893",
"1079396459","-138996208","1991846784","7607.21","0","5.800000000000011","11.826","229","87","5.800000000000011","11.826",
"1079396460","-138995472","1991847680","7618.82","0","5.600000000000023","11.773","230","87","5.600000000000023","11.773",
"1079396461","-138994736","1991848832","7630.76","0","5.600000000000023","11.734","229","86","5.600000000000023","11.734",
"1079396462","-138994128","1991849856","7642.29","0","5.399999999999977","11.709","230","88","5.399999999999977","11.709",
"1079396463","-138993504","1991851008","7654.18","0","5.399999999999977","11.692","229","88","5.399999999999977","11.692",
"1079396464","-138992912","1991852032","7665.87","0","5.399999999999977","11.676","230","88","5.399999999999977","11.676",
"1079396465","-138992288","1991853312","7677.45","0","5.199999999999989","11.662","229","88","5.199999999999989","11.662",
"1079396466","-138991680","1991854464","7689.19","0","5.199999999999989","11.648","230","87","5.199999999999989","11.648",
"1079396467","-138991072","1991855488","7700.64","0","5.0","11.636","230","88","5.0","11.636",
"1079396468","-138990432","1991856640","7712.46","0","5.0","11.624","229","89","5.0","11.624",
"1079396469","-138989840","1991857664","7723.9","0","4.800000000000011","11.612","228","89","4.800000000000011","11.612",
"1079396470","-138989200","1991858816","7735.5","0","4.800000000000011","11.601","229","88","4.800000000000011","11.601",
"1079396471","-138988576","1991859968","7747.1","0","4.600000000000023","11.592","231","87","4.600000000000023","11.592",
"1079396472","-138987968","1991860992","7758.69","0","4.600000000000023","11.585","230","89","4.600000000000023","11.585",
"1079396473","-138987328","1991862144","7770.45","0","4.600000000000023","11.576","229","89","4.600000000000023","11.576",
"1079396474","-138986720","1991863168","7781.85","0","4.399999999999977","11.568","229","89","4.399999999999977","11.568",
"1079396475","-138986096","1991864320","7793.6","0","4.399999999999977","11.561","230","88","4.399999999999977","11.561",
"1079396476","-138985472","1991865344","7805.15","0","4.199999999999989","11.554","229","87","4.199999999999989","11.554",
"1079396477","-138984848","1991866496","7816.75","0","4.199999999999989","11.547","229","88","4.199999999999989","11.547",
"1079396478","-138984240","1991867520","7828.24","0","4.0","11.542","231","88","4.0","11.542",
"1079396479","-138983616","1991868672","7839.79","0","4.0","11.537","229","89","4.0","11.537",
"1079396480","-138982992","1991869696","7851.33","0","3.8000000000000114","11.532","229","89","3.8000000000000114","11.532",
"1079396481","-138982368","1991870848","7862.85","0","3.8000000000000114","11.527","229","88","3.8000000000000114","11.527",
"1079396482","-138981760","1991871872","7874.19","0","3.8000000000000114","11.522","228","88","3.8000000000000114","11.522",
"1079396483","-138981136","1991873024","7885.9","0","3.6000000000000227","11.517","229","88","3.6000000000000227","11.517",
"1079396484","-138980512","1991874048","7897.41","0","3.6000000000000227","11.514","230","88","3.6000000000000227","11.514",
"1079396485","-138980032","1991875200","7908.93","0","3.3999999999999773","11.522","230","88","3.3999999999999773","11.522",
"1079396486","-138979616","1991876480","7920.45","0","3.3999999999999773","11.533","230","88","3.3999999999999773","11.533",
"1079396487","-138979280","1991877760","7931.98","0","3.1999999999999886","11.544","229","89","3.1999999999999886","11.544",
"1079396488","-138979088","1991878784","7943.54","0","3.0","11.559","229","89","3.0","11.559",
"1079396489","-138979040","1991880064","7955.11","0","3.0","11.579","230","89","3.0","11.579",
"1079396490","-138979200","1991881344","7966.71","0","2.8000000000000114","11.604","230","90","2.8000000000000114","11.604",
"1079396491","-138979584","1991882624","7978.33","0","2.8000000000000114","11.633","228","89","2.8000000000000114","11.633",
"1079396492","-138980064","1991883776","7989.98","0","2.6000000000000227","11.667","229","89","2.6000000000000227","11.667",
"1079396493","-138980656","1991884800","8001.66","0","2.3999999999999773","11.706","229","89","2.3999999999999773","11.706",
"1079396494","-138981408","1991885952","8013.39","0","2.1999999999999886","11.74","229","89","2.1999999999999886","11.74",
"1079396495","-138982304","1991886848","8025.14","0","2.1999999999999886","11.767","229","89","2.1999999999999886","11.767",
"1079396496","-138983280","1991887744","8036.77","0","2.0","11.791","230","87","2.0","11.791",
"1079396497","-138984368","1991888256","8048.73","0","1.8000000000000114","11.812","229","88","1.8000000000000114","11.812",
"1079396498","-138985536","1991888896","8060.57","0","1.6000000000000227","11.834","230","88","1.6000000000000227","11.834",
"1079396499","-138986768","1991889280","8072.4","0","1.6000000000000227","11.858","229","88","1.6000000000000227","11.858",
"1079396500","-138988048","1991889024","8084.27","0","1.3999999999999773","11.879","228","88","1.3999999999999773","11.879",
"1079396501","-138989248","1991888512","8096.15","0","1.1999999999999886","11.884","229","88","1.1999999999999886","11.884",
"1079396502","-138990352","1991888000","8108.03","0","1.1999999999999886","11.873","229","86","1.1999999999999886","11.873",
"1079396503","-138991376","1991887232","8119.9","0","1.0","11.849","229","87","1.0","11.849",
"1079396504","-138992288","1991886336","8131.73","0","1.0","11.814","229","87","1.0","11.814",
"1079396505","-138993136","1991885184","8143.52","0","0.8000000000000114","11.771","231","87","0.8000000000000114","11.771",
"1079396506","-138993936","1991884288","8155.27","0","0.8000000000000114","11.722","230","88","0.8000000000000114","11.722",
"1079396507","-138994656","1991883264","8166.96","0","0.8000000000000114","11.666","229","87","0.8000000000000114","11.666",
"1079396508","-138995248","1991882112","8178.6","0","0.8000000000000114","11.6","229","89","0.8000000000000114","11.6",
"1079396509","-138995696","1991881088","8190.15","0","0.8000000000000114","11.518","231","89","0.8000000000000114","11.518",
"1079396510","-138996128","1991879808","8201.45","0","0.8000000000000114","11.429","229","90","0.8000000000000114","11.429",
"1079396511","-138996576","1991878656","8213.01","0","0.8000000000000114","11.332","230","91","0.8000000000000114","11.332",
"1079396512","-138997008","1991877504","8224.14","0","0.8000000000000114","11.245","230","90","0.8000000000000114","11.245",
"1079396513","-138997440","1991876352","8235.32","0","0.8000000000000114","11.162","230","91","0.8000000000000114","11.162",
"1079396514","-138997872","1991875200","8246.44","0","0.8000000000000114","11.086","230","91","0.8000000000000114","11.086",
"1079396515","-138998304","1991874048","8257.55","0","0.8000000000000114","11.014","230","91","0.8000000000000114","11.014",
"1079396516","-138998720","1991873024","8268.47","0","0.8000000000000114","10.947","229","92","0.8000000000000114","10.947",
"1079396517","-138999136","1991871872","8279.39","0","0.8000000000000114","10.884","229","91","0.8000000000000114","10.884",
"1079396518","-138999568","1991870592","8290.33","0","0.8000000000000114","10.825","229","92","0.8000000000000114","10.825",
"1079396519","-138999984","1991869696","8301.05","0","0.8000000000000114","10.772","230","92","0.8000000000000114","10.772",
"1079396520","-139000400","1991868416","8311.79","0","0.8000000000000114","10.721","229","92","0.8000000000000114","10.721",
"1079396521","-139000816","1991867392","8322.59","0","0.8000000000000114","10.674","230","92","0.8000000000000114","10.674",
"1079396522","-139001232","1991866496","8333.13","0","0.8000000000000114","10.631","230","90","0.8000000000000114","10.631",
"1079396523","-139001648","1991865344","8343.75","0","0.8000000000000114","10.592","229","92","0.8000000000000114","10.592",
"1079396524","-139002064","1991864320","8354.32","0","0.8000000000000114","10.569","229","92","0.8000000000000114","10.569",
"1079396525","-139002480","1991863168","8364.88","0","0.8000000000000114","10.557","229","92","0.8000000000000114","10.557",
"1079396526","-139002896","1991862144","8375.45","0","0.8000000000000114","10.556","230","92","0.8000000000000114","10.556",
"1079396527","-139003312","1991860992","8386.02","0","0.6000000000000227","10.561","228","91","0.6000000000000227","10.561",
"1079396528","-139003760","1991859968","8396.59","0","0.6000000000000227","10.546","229","92","0.6000000000000227","10.546",
"1079396529","-139004240","1991858816","8407.26","0","0.6000000000000227","10.469","229","92","0.6000000000000227","10.469",
"1079396530","-139004768","1991857920","8417.7","0","0.6000000000000227","10.394","230","92","0.6000000000000227","10.394",
"1079396531","-139005392","1991857024","8427.88","0","0.39999999999997726","10.31","230","92","0.39999999999997726","10.31",
"1079396532","-139006096","1991856128","8438.14","0","0.39999999999997726","10.202","230","91","0.39999999999997726","10.202",
"1079396533","-139006928","1991855360","8448.43","0","0.6000000000000227","10.05","230","92","0.6000000000000227","10.05",
"1079396534","-139007888","1991854976","8458.23","0","0.6000000000000227","9.871","230","91","0.6000000000000227","9.871",
"1079396535","-139008928","1991854848","8468.02","0","0.8000000000000114","9.718","230","91","0.8000000000000114","9.718",
"1079396536","-139009984","1991854592","8477.83","0","0.8000000000000114","9.612","229","91","0.8000000000000114","9.612",
"1079396537","-139010992","1991854592","8487.26","0","0.8000000000000114","9.551","231","89","0.8000000000000114","9.551",
"1079396538","-139012048","1991854592","8496.94","0","0.8000000000000114","9.516","229","91","0.8000000000000114","9.516",
"1079396539","-139013072","1991854592","8506.45","0","0.8000000000000114","9.49","229","91","0.8000000000000114","9.49",
"1079396540","-139014064","1991854848","8515.78","0","0.8000000000000114","9.52","231","92","0.8000000000000114","9.52",
"1079396541","-139015104","1991854848","8525.35","0","0.8000000000000114","9.619","229","92","0.8000000000000114","9.619",
"1079396542","-139016144","1991854848","8535.02","0","0.8000000000000114","9.719","230","91","0.8000000000000114","9.719",
"1079396543","-139017200","1991854976","8544.95","0","0.8000000000000114","9.803","229","92","0.8000000000000114","9.803",
"1079396544","-139018272","1991854976","8554.79","0","0.8000000000000114","9.9","229","92","0.8000000000000114","9.9",
"1079396545","-139019344","1991854976","8564.76","0","0.8000000000000114","10.044","231","92","0.8000000000000114","10.044",
"1079396546","-139020432","1991854976","8574.91","0","0.8000000000000114","10.204","229","93","0.8000000000000114","10.204",
"1079396547","-139021520","1991855232","8584.95","0","0.8000000000000114","10.194","230","92","0.8000000000000114","10.194",
"1079396548","-139022640","1991855232","8595.29","0","0.8000000000000114","10.185","231","93","0.8000000000000114","10.185",
"1079396549","-139023744","1991855232","8605.47","0","0.8000000000000114","10.176","230","94","0.8000000000000114","10.176",
"1079396550","-139024832","1991855232","8615.65","0","0.8000000000000114","10.167","228","95","0.8000000000000114","10.167",
"1079396551","-139025920","1991855360","8625.81","0","0.8000000000000114","10.158","230","94","0.8000000000000114","10.158",
"1079396552","-139026992","1991855360","8635.76","0","0.8000000000000114","10.056","229","92","0.8000000000000114","10.056",
"1079396553","-139028080","1991855488","8645.92","0","0.8000000000000114","9.949","229","92","0.8000000000000114","9.949",
"1079396554","-139029136","1991855744","8655.82","0","0.8000000000000114","9.845","230","91","0.8000000000000114","9.845",
"1079396555","-139030176","1991855872","8665.61","0","1.0","9.743","231","91","1.0","9.743",
"1079396556","-139031184","1991856128","8675.31","0","1.0","9.647","230","91","1.0","9.647",
"1079396557","-139032096","1991856640","8684.91","0","1.0","9.559","229","91","1.0","9.559",
"1079396558","-139032864","1991857408","8694.35","0","1.0","9.487","229","92","1.0","9.487",
"1079396559","-139033488","1991858048","8703.74","0","1.0","9.434","229","92","1.0","9.434",
"1079396560","-139033984","1991858944","8713.31","0","1.0","9.395","228","92","1.0","9.395",
"1079396561","-139034304","1991860096","8722.69","0","1.0","9.368","230","91","1.0","9.368",
"1079396562","-139034544","1991860992","8732.05","0","1.0","9.348","230","90","1.0","9.348",
"1079396563","-139034672","1991862144","8741.24","0","1.0","9.329","228","90","1.0","9.329",
"1079396564","-139034768","1991863040","8750.56","0","0.8000000000000114","9.31","230","90","0.8000000000000114","9.31",
"1079396565","-139034848","1991864064","8759.86","0","0.8000000000000114","9.29","229","90","0.8000000000000114","9.29",
"1079396566","-139034912","1991864960","8769.14","0","0.8000000000000114","9.269","231","90","0.8000000000000114","9.269",
"1079396567","-139034976","1991866112","8778.44","0","0.8000000000000114","9.325","230","91","0.8000000000000114","9.325",
"1079396568","-139035008","1991867008","8787.8","0","0.8000000000000114","9.383","230","90","0.8000000000000114","9.383",
"1079396569","-139034992","1991868160","8797.2","0","0.8000000000000114","9.433","230","91","0.8000000000000114","9.433",
"1079396570","-139034992","1991869184","8806.68","0","0.8000000000000114","9.48","230","91","0.8000000000000114","9.48",
"1079396571","-139034976","1991870080","8816.17","0","0.8000000000000114","9.523","229","91","0.8000000000000114","9.523",
"1079396572","-139034976","1991871232","8825.71","0","0.8000000000000114","9.563","230","91","0.8000000000000114","9.563",
"1079396573","-139034976","1991872256","8835.29","0","0.8000000000000114","9.6","230","89","0.8000000000000114","9.6",
"1079396574","-139034976","1991873408","8845.06","0","0.8000000000000114","9.636","231","91","0.8000000000000114","9.636",
"1079396575","-139034976","1991874304","8854.71","0","0.8000000000000114","9.671","230","91","0.8000000000000114","9.671",
"1079396576","-139034976","1991875328","8864.41","0","0.8000000000000114","9.712","229","91","0.8000000000000114","9.712",
"1079396577","-139034976","1991876480","8874.14","0","0.8000000000000114","9.762","230","91","0.8000000000000114","9.762",
"1079396578","-139034976","1991877504","8883.94","0","0.8000000000000114","9.822","229","90","0.8000000000000114","9.822",
"1079396579","-139034960","1991878656","8893.79","0","0.8000000000000114","9.891","230","90","0.8000000000000114","9.891",
"1079396580","-139034960","1991879808","8903.72","0","0.8000000000000114","9.959","229","90","0.8000000000000114","9.959",
"1079396581","-139034944","1991880832","8913.71","0","0.8000000000000114","10.003","230","89","0.8000000000000114","10.003",
"1079396582","-139034928","1991881984","8923.71","0","0.8000000000000114","9.991","229","89","0.8000000000000114","9.991",
"1079396583","-139034928","1991883008","8933.53","0","0.8000000000000114","9.909","230","87","0.8000000000000114","9.909",
"1079396584","-139035056","1991884160","8943.37","0","0.8000000000000114","9.832","229","88","0.8000000000000114","9.832",
"1079396585","-139035328","1991885056","8953.32","0","0.8000000000000114","9.758","231","89","0.8000000000000114","9.758",
"1079396586","-139035712","1991886080","8962.89","0","0.8000000000000114","9.69","229","89","0.8000000000000114","9.69",
"1079396587","-139036208","1991886976","8972.71","0","0.8000000000000114","9.624","229","90","0.8000000000000114","9.624",
"1079396588","-139036784","1991888000","8982.29","0","0.8000000000000114","9.563","229","89","0.8000000000000114","9.563",
"1079396589","-139037376","1991888640","8991.82","0","0.8000000000000114","9.508","228","90","0.8000000000000114","9.508",
"1079396590","-139037920","1991889536","9001.31","0","0.8000000000000114","9.46","229","89","0.8000000000000114","9.46",
"1079396591","-139038432","1991890432","9010.75","0","0.8000000000000114","9.42","231","89","0.8000000000000114","9.42",
"1079396592","-139038864","1991891456","9020.15","0","0.8000000000000114","9.384","229","89","0.8000000000000114","9.384",
"1079396593","-139039216","1991892352","9029.51","0","0.8000000000000114","9.353","229","88","0.8000000000000114","9.353",
"1079396594","-139039568","1991893376","9038.86","0","0.8000000000000114","9.327","229","89","0.8000000000000114","9.327",
"1079396595","-139039888","1991894272","9048.18","0","0.8000000000000114","9.303","230","88","0.8000000000000114","9.303",
"1079396596","-139040240","1991895168","9057.47","0","0.8000000000000114","9.282","231","88","0.8000000000000114","9.282",
"1079396597","-139040560","1991896192","9066.74","0","0.8000000000000114","9.261","229","89","0.8000000000000114","9.261",
"1079396598","-139040880","1991897216","9075.84","0","0.8000000000000114","9.242","230","88","0.8000000000000114","9.242",
"1079396599","-139041232","1991898112","9085.23","0","0.8000000000000114","9.224","229","89","0.8000000000000114","9.224",
"1079396600","-139041552","1991899008","9094.44","0","0.6000000000000227","9.207","230","89","0.6000000000000227","9.207",
"1079396601","-139041888","1991899904","9103.65","0","0.6000000000000227","9.231","230","88","0.6000000000000227","9.231",
"1079396602","-139042224","1991901056","9112.92","0","0.6000000000000227","9.303","229","88","0.6000000000000227","9.303",
"1079396603","-139042544","1991901952","9122.25","0","0.6000000000000227","9.37","229","88","0.6000000000000227","9.37",
"1079396604","-139042880","1991902848","9131.65","0","0.6000000000000227","9.432","229","89","0.6000000000000227","9.432",
"1079396605","-139043216","1991903744","9141.11","0","0.6000000000000227","9.491","230","89","0.6000000000000227","9.491",
"1079396606","-139043552","1991904896","9150.63","0","0.6000000000000227","9.545","229","89","0.6000000000000227","9.545",
"1079396607","-139043904","1991905792","9160.2","0","0.6000000000000227","9.596","230","89","0.6000000000000227","9.596",
"1079396608","-139044240","1991906816","9169.83","0","0.6000000000000227","9.644","230","88","0.6000000000000227","9.644",
"1079396609","-139044544","1991907840","9179.52","0","0.6000000000000227","9.711","231","89","0.6000000000000227","9.711",
"1079396610","-139044816","1991908864","9189.25","0","0.6000000000000227","9.772","230","90","0.6000000000000227","9.772",
"1079396611","-139045088","1991910016","9199.05","0","0.6000000000000227","9.828","229","90","0.6000000000000227","9.828",
"1079396612","-139045312","1991910912","9208.91","0","0.6000000000000227","9.878","229","89","0.6000000000000227","9.878",
"1079396613","-139045520","1991911936","9218.66","0","0.6000000000000227","9.922","229","89","0.6000000000000227","9.922",
"1079396614","-139045680","1991913088","9228.76","0","0.6000000000000227","9.963","229","90","0.6000000000000227","9.963",
"1079396615","-139045840","1991914112","9238.73","0","0.6000000000000227","10.0","230","90","0.6000000000000227","10.0",
"1079396616","-139045984","1991915264","9248.76","0","0.6000000000000227","10.029","229","90","0.6000000000000227","10.029",
"1079396617","-139046112","1991916288","9258.77","0","0.6000000000000227","9.979","229","90","0.6000000000000227","9.979",
"1079396618","-139046208","1991917440","9268.68","0","0.8000000000000114","9.85","230","89","0.8000000000000114","9.85",
"1079396619","-139046272","1991918464","9278.48","0","1.0","9.75","230","90","1.0","9.75",
"1079396620","-139046320","1991919616","9288.24","0","1.0","9.755","229","90","1.0","9.755",
"1079396621","-139046352","1991920512","9298.04","0","0.8000000000000114","9.863","230","90","0.8000000000000114","9.863",
"1079396622","-139046368","1991921664","9307.99","0","0.6000000000000227","10.042","230","90","0.6000000000000227","10.042",
"1079396623","-139046384","1991922688","9318.14","0","0.39999999999997726","10.267","229","89","0.39999999999997726","10.267",
"1079396624","-139046400","1991923968","9328.4","0","0.19999999999998863","10.569","230","91","0.19999999999998863","10.569",
"1079396625","-139046416","1991925120","9339.3","0","-0.19999999999998863","10.872","231","91","-0.19999999999998863","10.872",
"1079396626","-139046416","1991926400","9350.31","0","-0.6000000000000227","11.148","229","91","-0.6000000000000227","11.148",
"1079396627","-139046432","1991927424","9361.41","0","-1.0","11.402","228","91","-1.0","11.402",
"1079396628","-139046448","1991928704","9372.94","0","-1.3999999999999773","11.641","230","91","-1.3999999999999773","11.641",
"1079396629","-139046464","1991929984","9384.88","0","-1.8000000000000114","11.869","229","89","-1.8000000000000114","11.869",
"1079396630","-139046464","1991931392","9396.86","0","-2.1999999999999886","12.077","230","90","-2.1999999999999886","12.077",
"1079396631","-139046480","1991932672","9408.84","0","-2.6000000000000227","12.269","230","91","-2.6000000000000227","12.269",
"1079396632","-139046496","1991933952","9421.4","0","-3.0","12.452","230","91","-3.0","12.452",
"1079396633","-139046512","1991935488","9433.82","0","-3.3999999999999773","12.618","229","92","-3.3999999999999773","12.618",
"1079396634","-139046528","1991936768","9446.64","0","-3.8000000000000114","12.775","229","91","-3.8000000000000114","12.775",
"1079396635","-139046544","1991938176","9459.49","0","-4.199999999999989","12.92","229","91","-4.199999999999989","12.92",
"1079396636","-139046560","1991939584","9472.48","0","-4.600000000000023","13.054","230","91","-4.600000000000023","13.054",
"1079396637","-139046576","1991941120","9485.39","0","-5.0","13.179","231","92","-5.0","13.179",
"1079396638","-139046592","1991942528","9498.63","0","-5.399999999999977","13.295","228","92","-5.399999999999977","13.295",
"1079396639","-139046592","1991944064","9511.95","0","-5.800000000000011","13.336","229","91","-5.800000000000011","13.336",
"1079396640","-139046560","1991945472","9525.32","0","-6.0","13.3","229","91","-6.0","13.3",
"1079396641","-139046544","1991946880","9538.53","0","-6.0","13.202","230","91","-6.0","13.202",
"1079396642","-139046528","1991948160","9551.66","0","-6.199999999999989","13.036","229","91","-6.199999999999989","13.036",
"1079396643","-139046384","1991949696","9564.58","0","-6.0","12.811","228","90","-6.0","12.811",
"1079396644","-139045920","1991950976","9577.28","0","-6.0","12.574","230","89","-6.0","12.574",
"1079396645","-139045136","1991952000","9589.75","0","-6.0","12.397","229","90","-6.0","12.397",
"1079396646","-139044096","1991952896","9602.05","0","-5.800000000000011","12.207","229","90","-5.800000000000011","12.207",
"1079396647","-139042880","1991953280","9614.2","0","-5.800000000000011","11.996","229","90","-5.800000000000011","11.996",
"1079396648","-139041616","1991953536","9626.05","0","-5.600000000000023","11.804","230","90","-5.600000000000023","11.804",
"1079396649","-139040352","1991953536","9637.76","0","-5.600000000000023","11.643","229","88","-5.600000000000023","11.643",
"1079396650","-139039104","1991953280","9649.34","0","-5.600000000000023","11.516","231","89","-5.600000000000023","11.516",
"1079396651","-139037888","1991953152","9660.81","0","-5.399999999999977","11.419","230","89","-5.399999999999977","11.419",
"1079396652","-139036704","1991952768","9672.18","0","-5.399999999999977","11.338","229","89","-5.399999999999977","11.338",
"1079396653","-139035536","1991952384","9683.67","0","-5.399999999999977","11.282","231","89","-5.399999999999977","11.282",
"1079396654","-139034400","1991952000","9694.94","0","-5.399999999999977","11.26","229","89","-5.399999999999977","11.26",
"1079396655","-139033280","1991951488","9706.02","0","-5.399999999999977","11.274","230","90","-5.399999999999977","11.274",
"1079396656","-139032160","1991951104","9717.33","0","-5.399999999999977","11.354","230","90","-5.399999999999977","11.354",
"1079396657","-139031024","1991950592","9728.77","0","-5.399999999999977","11.552","230","90","-5.399999999999977","11.552",
"1079396658","-139029840","1991950208","9740.58","0","-5.399999999999977","11.665","230","90","-5.399999999999977","11.665",
"1079396659","-139028704","1991949696","9752.07","0","-5.399999999999977","11.694","229","89","-5.399999999999977","11.694",
"1079396660","-139027568","1991949056","9763.72","0","-5.399999999999977","11.611","230","90","-5.399999999999977","11.611",
"1079396661","-139026384","1991948544","9775.48","0","-5.399999999999977","11.529","229","89","-5.399999999999977","11.529",
"1079396662","-139025216","1991948160","9786.96","0","-5.399999999999977","11.453","228","89","-5.399999999999977","11.453",
"1079396663","-139024080","1991947648","9798.38","0","-5.399999999999977","11.381","229","88","-5.399999999999977","11.381",
"1079396664","-139022960","1991947264","9809.55","0","-5.399999999999977","11.315","230","86","-5.399999999999977","11.315",
"1079396665","-139021808","1991946752","9820.84","0","-5.399999999999977","11.252","228","87","-5.399999999999977","11.252",
"1079396666","-139020672","1991946368","9832.24","0","-5.399999999999977","11.193","229","87","-5.399999999999977","11.193",
"1079396667","-139019536","1991945984","9843.4","0","-5.399999999999977","11.139","230","86","-5.399999999999977","11.139",
"1079396668","-139018432","1991945472","9854.33","0","-5.399999999999977","11.09","231","87","-5.399999999999977","11.09",
"1079396669","-139017296","1991945088","9865.57","0","-5.399999999999977","11.044","230","88","-5.399999999999977","11.044",
"1079396670","-139016192","1991944704","9876.6","0","-5.399999999999977","11.0","229","90","-5.399999999999977","11.0",
"1079396671","-139015104","1991944192","9887.4","0","-5.399999999999977","10.96","230","90","-5.399999999999977","10.96",
"1079396672","-139013984","1991943808","9898.53","0","-5.399999999999977","10.922","229","90","-5.399999999999977","10.922",
"1079396673","-139012880","1991943424","9909.43","0","-5.399999999999977","10.886","229","89","-5.399999999999977","10.886",
"1079396674","-139011776","1991942912","9920.3","0","-5.399999999999977","10.853","229","88","-5.399999999999977","10.853",
"1079396675","-139010688","1991942528","9931.14","0","-5.399999999999977","10.823","231","89","-5.399999999999977","10.823",
