record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109552021","-139716064","1991753984","25851.9","12.0","7.065","162","133","78","12.0","7.065",
"1109552022","-139716528","1991753216","25859.06","12.0","7.137","162","134","78","12.0","7.137",
"1109552023","-139717040","1991752704","25866.18","12.0","7.275","175","134","79","12.0","7.275",
"1109552024","-139717632","1991752192","25873.59","12.0","7.418","161","134","80","12.0","7.418",
"1109552025","-139718256","1991751552","25881.01","12.0","7.543","144","134","81","12.0","7.543",
"1109552026","-139718880","1991751040","25888.58","12.0","7.656","144","135","81","12.0","7.656",
"1109552027","-139719488","1991750528","25896.37","12.0","7.822","173","135","81","12.0","7.822",
"1109552028","-139719952","1991749760","25904.21","11.800000000000011","7.94","148","135","81","11.800000000000011","7.94",
"1109552029","-139720080","1991748864","25912.26","11.800000000000011","8.005","152","135","83","11.800000000000011","8.005",
"1109552030","-139719968","1991748096","25920.23","11.800000000000011","8.052","153","135","83","11.800000000000011","8.052",
"1109552031","-139719824","1991747200","25928.36","11.800000000000011","8.084","170","135","83","11.800000000000011","8.084",
"1109552032","-139719696","1991746304","25936.45","11.800000000000011","8.135","152","135","83","11.800000000000011","8.135",
"1109552033","-139719552","1991745408","25944.69","11.800000000000011","8.159","152","135","83","11.800000000000011","8.159",
"1109552034","-139719392","1991744512","25952.84","12.0","8.17","144","135","84","12.0","8.17",
"1109552035","-139719264","1991743744","25961.0","12.0","8.164","133","136","84","12.0","8.164",
"1109552036","-139719120","1991742848","25969.09","12.0","8.156","132","136","84","12.0","8.156",
"1109552037","-139718960","1991741952","25977.18","12.0","8.187","158","136","84","12.0","8.187",
"1109552038","-139718816","1991741056","25985.47","12.0","8.214","130","136","85","12.0","8.214",
"1109552039","-139718672","1991740160","25993.71","12.0","8.206","138","136","85","12.0","8.206",
"1109552040","-139718528","1991739264","26001.87","12.0","8.215","130","136","85","12.0","8.215",
"1109552041","-139718384","1991738240","26010.04","12.0","8.231","130","136","85","12.0","8.231",
"1109552042","-139718240","1991737600","26018.38","12.0","8.268","140","136","85","12.0","8.268",
"1109552043","-139718096","1991736704","26026.62","12.0","8.313","143","136","84","12.0","8.313",
"1109552044","-139717968","1991735808","26035.03","12.0","8.344","138","136","84","12.0","8.344",
"1109552045","-139717824","1991734784","26043.3","12.0","8.375","149","136","85","12.0","8.375",
"1109552046","-139717696","1991733888","26051.79","12.0","8.423","164","136","86","12.0","8.423",
"1109552047","-139717536","1991732992","26060.15","12.0","8.456","158","136","85","12.0","8.456",
"1109552048","-139717392","1991732096","26068.72","12.0","8.488","158","136","85","12.0","8.488",
"1109552049","-139717232","1991731200","26077.15","12.200000000000045","8.511","164","136","87","12.200000000000045","8.511",
"1109552050","-139717072","1991730304","26085.59","12.200000000000045","8.542","175","136","88","12.200000000000045","8.542",
"1109552051","-139716912","1991729408","26094.24","12.200000000000045","8.55","160","136","88","12.200000000000045","8.55",
"1109552052","-139716768","1991728512","26102.7","12.200000000000045","8.533","135","136","88","12.200000000000045","8.533",
"1109552053","-139716624","1991727616","26111.33","12.200000000000045","8.527","146","136","87","12.200000000000045","8.527",
"1109552054","-139716480","1991726592","26119.79","12.200000000000045","8.537","150","136","87","12.200000000000045","8.537",
"1109552055","-139716320","1991725568","26128.44","12.200000000000045","8.55","155","135","87","12.200000000000045","8.55",
"1109552056","-139716160","1991724672","26136.9","12.200000000000045","8.561","147","135","87","12.200000000000045","8.561",
"1109552057","-139716016","1991723776","26145.61","12.200000000000045","8.558","147","135","87","12.200000000000045","8.558",
"1109552058","-139715856","1991722880","26154.05","12.200000000000045","8.577","140","135","85","12.200000000000045","8.577",
"1109552059","-139715728","1991721856","26162.58","12.200000000000045","8.627","126","135","86","12.200000000000045","8.627",
"1109552060","-139715696","1991720960","26171.28","12.200000000000045","8.653","0","135","85","12.200000000000045","8.653",
"1109552061","-139715808","1991720064","26179.99","12.0","8.567","0","134","85","12.0","8.567",
"1109552062","-139716128","1991719168","26188.5","12.0","8.501","0","134","0","12.0","8.501",
"1109552063","-139716640","1991718400","26196.9","11.800000000000011","8.494","0","133","0","11.800000000000011","8.494",
"1109552064","-139717264","1991717760","26205.44","11.600000000000023","8.547","0","133","0","11.600000000000023","8.547",
"1109552065","-139717920","1991716992","26214.14","11.399999999999977","8.626","0","133","0","11.399999999999977","8.626",
"1109552066","-139718368","1991716224","26222.7","11.199999999999989","8.674","0","133","0","11.199999999999989","8.674",
"1109552067","-139718576","1991715328","26231.27","11.199999999999989","8.631","0","132","0","11.199999999999989","8.631",
"1109552068","-139718576","1991714432","26239.94","11.0","8.508","0","132","0","11.0","8.508",
"1109552069","-139718448","1991713536","26248.39","11.0","8.34","0","131","0","11.0","8.34",
"1109552070","-139718160","1991712640","26256.54","11.0","8.185","114","131","64","11.0","8.185",
"1109552071","-139717696","1991711872","26264.9","11.0","8.239","185","130","64","11.0","8.239",
"1109552072","-139717072","1991711232","26273.19","11.0","8.407","185","130","65","11.0","8.407",
"1109552073","-139716384","1991710592","26281.63","10.800000000000011","8.524","138","130","61","10.800000000000011","8.524",
"1109552074","-139715728","1991709952","26290.14","10.800000000000011","8.648","167","130","65","10.800000000000011","8.648",
"1109552075","-139715344","1991709184","26298.81","10.800000000000011","8.637","102","130","74","10.800000000000011","8.637",
"1109552076","-139715344","1991708288","26307.56","10.800000000000011","8.58","127","130","76","10.800000000000011","8.58",
"1109552077","-139715648","1991707392","26315.92","11.0","8.458","103","131","78","11.0","8.458",
"1109552078","-139716096","1991706496","26324.48","11.0","8.295","104","131","77","11.0","8.295",
"1109552079","-139716608","1991705728","26332.66","11.199999999999989","8.137","104","131","76","11.199999999999989","8.137",
"1109552080","-139717184","1991705216","26340.71","11.199999999999989","7.993","104","130","76","11.199999999999989","7.993",
"1109552081","-139717856","1991704576","26348.72","11.199999999999989","7.879","106","130","75","11.199999999999989","7.879",
"1109552082","-139718576","1991704064","26356.45","11.399999999999977","7.807","109","129","76","11.399999999999977","7.807",
"1109552083","-139719392","1991703936","26364.23","11.399999999999977","7.742","85","128","76","11.399999999999977","7.742",
"1109552084","-139720208","1991703936","26371.93","11.199999999999989","7.716","78","127","75","11.199999999999989","7.716",
"1109552085","-139721008","1991704320","26379.67","11.199999999999989","7.726","75","126","75","11.199999999999989","7.726",
"1109552086","-139721760","1991704576","26387.34","11.199999999999989","7.748","75","125","75","11.199999999999989","7.748",
"1109552087","-139722432","1991704960","26395.06","11.199999999999989","7.764","71","124","77","11.199999999999989","7.764",
"1109552088","-139723120","1991705472","26402.93","11.0","7.752","71","123","77","11.0","7.752",
"1109552089","-139723776","1991706112","26410.62","11.0","7.699","75","123","78","11.0","7.699",
"1109552090","-139724400","1991706624","26418.19","11.0","7.638","71","123","78","11.0","7.638",
"1109552091","-139725056","1991707136","26425.87","11.0","7.637","105","123","78","11.0","7.637",
"1109552092","-139725680","1991707776","26433.47","11.0","7.711","162","122","81","11.0","7.711",
"1109552093","-139726336","1991708288","26441.18","11.0","7.724","143","122","83","11.0","7.724",
"1109552094","-139726992","1991708672","26448.96","11.0","7.781","152","122","77","11.0","7.781",
"1109552095","-139727648","1991709184","26456.77","11.0","7.844","132","122","78","11.0","7.844",
"1109552096","-139728304","1991709696","26464.61","11.0","7.876","132","122","78","11.0","7.876",
"1109552097","-139729040","1991710208","26472.56","11.0","7.897","130","122","79","11.0","7.897",
"1109552098","-139729872","1991710464","26480.47","11.0","7.937","140","123","80","11.0","7.937",
"1109552099","-139730720","1991710208","26488.45","11.0","7.974","128","123","76","11.0","7.974",
"1109552100","-139731488","1991709952","26496.36","11.0","7.987","149","123","77","11.0","7.987",
"1109552101","-139732144","1991709312","26504.41","11.0","8.027","127","123","77","11.0","8.027",
"1109552102","-139732672","1991708672","26512.39","11.0","8.037","133","124","78","11.0","8.037",
"1109552103","-139732864","1991707776","26520.43","11.0","8.063","126","124","78","11.0","8.063",
"1109552104","-139732864","1991707008","26528.47","11.0","8.081","126","125","78","11.0","8.081",
"1109552105","-139732848","1991706112","26536.62","11.0","8.087","123","125","78","11.0","8.087",
"1109552106","-139732992","1991705216","26544.72","11.0","8.101","134","125","79","11.0","8.101",
"1109552107","-139733264","1991704320","26552.83","11.0","8.08","129","126","79","11.0","8.08",
"1109552108","-139733632","1991703552","26560.85","11.0","8.079","137","126","79","11.0","8.079",
"1109552109","-139734096","1991702784","26569.04","11.0","8.087","138","127","78","11.0","8.087",
"1109552110","-139734640","1991702016","26577.01","11.0","8.098","135","127","80","11.0","8.098",
"1109552111","-139735264","1991701504","26585.21","11.0","8.113","135","128","80","11.0","8.113",
"1109552112","-139735872","1991700864","26593.29","11.0","8.176","166","128","81","11.0","8.176",
"1109552113","-139736496","1991700224","26601.46","11.0","8.207","147","129","81","11.0","8.207",
"1109552114","-139737120","1991699584","26609.73","11.0","8.232","146","129","81","11.0","8.232",
"1109552115","-139737744","1991698816","26618.01","11.0","8.253","144","130","81","11.0","8.253",
"1109552116","-139738368","1991698304","26626.32","11.0","8.273","156","130","83","11.0","8.273",
"1109552117","-139738992","1991697536","26634.54","11.0","8.307","141","130","83","11.0","8.307",
"1109552118","-139739712","1991697152","26642.87","11.0","8.303","143","130","82","11.0","8.303",
"1109552119","-139740544","1991696768","26651.12","11.199999999999989","8.285","143","131","82","11.199999999999989","8.285",
"1109552120","-139741424","1991696640","26659.44","11.199999999999989","8.266","154","131","82","11.199999999999989","8.266",
"1109552121","-139742304","1991696640","26667.7","11.199999999999989","8.227","144","131","81","11.199999999999989","8.227",
"1109552122","-139743152","1991697024","26675.97","11.199999999999989","8.211","135","131","82","11.199999999999989","8.211",
"1109552123","-139744000","1991697152","26684.13","11.399999999999977","8.175","142","132","81","11.399999999999977","8.175",
"1109552124","-139744848","1991697280","26692.26","11.399999999999977","8.179","138","132","81","11.399999999999977","8.179",
"1109552125","-139745712","1991697280","26700.4","11.199999999999989","8.241","144","133","80","11.199999999999989","8.241",
"1109552126","-139746432","1991696768","26708.79","11.199999999999989","8.373","145","133","82","11.199999999999989","8.373",
"1109552127","-139746992","1991696128","26717.2","11.0","8.51","145","133","82","11.0","8.51",
"1109552128","-139747440","1991695104","26725.78","11.0","8.607","134","133","82","11.0","8.607",
"1109552129","-139747808","1991694464","26734.4","10.800000000000011","8.656","129","133","82","10.800000000000011","8.656",
"1109552130","-139748048","1991693312","26743.08","10.800000000000011","8.666","130","133","83","10.800000000000011","8.666",
"1109552131","-139748144","1991692416","26751.8","10.800000000000011","8.648","138","133","82","10.800000000000011","8.648",
"1109552132","-139748064","1991691520","26760.4","11.0","8.608","145","133","84","11.0","8.608",
"1109552133","-139747792","1991690624","26769.0","11.0","8.522","121","133","83","11.0","8.522",
"1109552134","-139747328","1991689856","26777.43","11.0","8.433","147","133","82","11.0","8.433",
"1109552135","-139746688","1991689088","26785.78","11.0","8.399","147","133","82","11.0","8.399",
"1109552136","-139745904","1991688832","26794.22","11.0","8.358","108","132","81","11.0","8.358",
"1109552137","-139745040","1991688448","26802.63","11.0","8.396","140","132","82","11.0","8.396",
"1109552138","-139744144","1991688448","26811.05","11.0","8.436","126","132","81","11.0","8.436",
"1109552139","-139743248","1991688192","26819.44","11.0","8.454","122","131","81","11.0","8.454",
"1109552140","-139742320","1991688192","26827.93","11.0","8.467","132","131","80","11.0","8.467",
"1109552141","-139741424","1991688064","26836.3","11.0","8.489","113","131","81","11.0","8.489",
"1109552142","-139740512","1991688064","26844.92","10.800000000000011","8.49","141","130","81","10.800000000000011","8.49",
"1109552143","-139739584","1991688064","26853.41","10.800000000000011","8.524","141","130","81","10.800000000000011","8.524",
"1109552144","-139738656","1991688064","26861.97","10.800000000000011","8.563","146","129","81","10.800000000000011","8.563",
"1109552145","-139737744","1991687936","26870.45","10.800000000000011","8.596","145","129","81","10.800000000000011","8.596",
"1109552146","-139736832","1991687680","26879.12","10.800000000000011","8.627","132","129","82","10.800000000000011","8.627",
"1109552147","-139735936","1991687552","26887.72","10.800000000000011","8.626","136","129","82","10.800000000000011","8.626",
"1109552148","-139735040","1991687296","26896.34","10.800000000000011","8.629","132","128","82","10.800000000000011","8.629",
"1109552149","-139734144","1991686912","26905.03","10.600000000000023","8.624","135","128","83","10.600000000000023","8.624",
"1109552150","-139733280","1991686656","26913.72","10.600000000000023","8.622","135","128","83","10.600000000000023","8.622",
"1109552151","-139732464","1991686272","26922.26","10.600000000000023","8.616","134","128","82","10.600000000000023","8.616",
"1109552152","-139731664","1991685632","26930.82","10.600000000000023","8.584","116","128","83","10.600000000000023","8.584",
"1109552153","-139730816","1991685376","26939.47","10.600000000000023","8.576","134","128","83","10.600000000000023","8.576",
"1109552154","-139729920","1991685120","26947.95","10.600000000000023","8.603","126","128","82","10.600000000000023","8.603",
"1109552155","-139728992","1991685120","26956.58","10.600000000000023","8.626","138","128","81","10.600000000000023","8.626",
"1109552156","-139728064","1991685120","26965.3","10.399999999999977","8.663","133","128","82","10.399999999999977","8.663",
"1109552157","-139727120","1991685376","26973.94","10.399999999999977","8.683","133","127","82","10.399999999999977","8.683",
"1109552158","-139726192","1991685120","26982.7","10.399999999999977","8.697","141","127","82","10.399999999999977","8.697",
"1109552159","-139725344","1991684736","26991.35","10.399999999999977","8.692","146","127","83","10.399999999999977","8.692",
"1109552160","-139724672","1991684096","26999.98","10.399999999999977","8.643","133","127","83","10.399999999999977","8.643",
"1109552161","-139724240","1991683328","27008.42","10.600000000000023","8.579","138","128","82","10.600000000000023","8.579",
"1109552162","-139724048","1991682432","27017.23","10.600000000000023","8.492","132","128","82","10.600000000000023","8.492",
"1109552163","-139724096","1991681536","27025.59","10.800000000000011","8.368","142","128","81","10.800000000000011","8.368",
"1109552164","-139724336","1991680640","27033.79","10.800000000000011","8.252","140","128","81","10.800000000000011","8.252",
"1109552165","-139724672","1991679744","27042.06","11.0","8.135","149","128","80","11.0","8.135",
"1109552166","-139725056","1991678976","27050.15","11.0","8.038","149","128","80","11.0","8.038",
"1109552167","-139725424","1991678208","27058.09","11.199999999999989","7.95","148","128","79","11.199999999999989","7.95",
"1109552168","-139725792","1991677312","27066.02","11.199999999999989","7.888","159","128","80","11.199999999999989","7.888",
"1109552169","-139726112","1991676544","27073.93","11.399999999999977","7.829","154","128","79","11.399999999999977","7.829",
"1109552170","-139726336","1991675904","27081.72","11.399999999999977","7.787","153","128","79","11.399999999999977","7.787",
"1109552171","-139726480","1991675008","27089.51","11.600000000000023","7.763","153","128","78","11.600000000000023","7.763",
"1109552172","-139726480","1991673984","27097.27","11.600000000000023","7.765","159","128","80","11.600000000000023","7.765",
"1109552173","-139726336","1991673344","27105.16","11.600000000000023","7.805","164","128","80","11.600000000000023","7.805",
"1109552174","-139726080","1991672448","27113.03","11.600000000000023","7.876","164","128","80","11.600000000000023","7.876",
"1109552175","-139725792","1991671680","27120.87","11.600000000000023","7.928","150","128","81","11.600000000000023","7.928",
"1109552176","-139725504","1991670784","27128.77","11.600000000000023","7.959","136","128","82","11.600000000000023","7.959",
"1109552177","-139725200","1991670016","27136.71","11.600000000000023","7.977","155","128","82","11.600000000000023","7.977",
"1109552178","-139724912","1991669120","27144.84","11.600000000000023","8.028","122","128","82","11.600000000000023","8.028",
"1109552179","-139724608","1991668352","27152.86","11.600000000000023","8.026","110","128","81","11.600000000000023","8.026",
"1109552180","-139724320","1991667456","27160.84","11.600000000000023","8.009","115","128","81","11.600000000000023","8.009",
"1109552181","-139724048","1991666816","27168.87","11.600000000000023","7.999","115","128","79","11.600000000000023","7.999",
"1109552182","-139723744","1991665792","27176.92","11.600000000000023","7.99","115","128","79","11.600000000000023","7.99",
"1109552183","-139723456","1991665152","27184.87","11.600000000000023","7.98","114","128","79","11.600000000000023","7.98",
"1109552184","-139723184","1991664256","27192.76","11.600000000000023","7.956","104","128","79","11.600000000000023","7.956",
"1109552185","-139722880","1991663488","27200.78","11.600000000000023","7.947","108","128","78","11.600000000000023","7.947",
"1109552186","-139722592","1991662592","27208.71","11.600000000000023","7.93","106","128","77","11.600000000000023","7.93",
"1109552187","-139722304","1991661824","27216.62","11.600000000000023","7.917","164","128","78","11.600000000000023","7.917",
"1109552188","-139722000","1991660928","27224.49","11.600000000000023","7.993","161","129","78","11.600000000000023","7.993",
"1109552189","-139721712","1991660160","27232.61","11.600000000000023","7.957","161","130","78","11.600000000000023","7.957",
"1109552190","-139721424","1991659264","27240.36","11.600000000000023","7.857","159","131","79","11.600000000000023","7.857",
"1109552191","-139721136","1991658624","27248.35","11.600000000000023","7.877","127","133","79","11.600000000000023","7.877",
"1109552192","-139720832","1991657600","27256.16","11.600000000000023","7.921","146","133","79","11.600000000000023","7.921",
"1109552193","-139720528","1991656960","27264.13","11.600000000000023","7.979","147","135","80","11.600000000000023","7.979",
"1109552194","-139720224","1991656192","27272.16","11.600000000000023","8.019","142","137","80","11.600000000000023","8.019",
"1109552195","-139719936","1991655296","27280.19","11.600000000000023","8.049","136","137","81","11.600000000000023","8.049",
"1109552196","-139719648","1991654400","27288.26","11.600000000000023","8.071","155","138","80","11.600000000000023","8.071",
"1109552197","-139719360","1991653632","27296.39","11.600000000000023","8.118","155","138","80","11.600000000000023","8.118",
"1109552198","-139719088","1991652736","27304.46","11.600000000000023","8.145","143","138","81","11.600000000000023","8.145",
"1109552199","-139718784","1991651968","27312.63","11.600000000000023","8.185","154","138","82","11.600000000000023","8.185",
"1109552200","-139718496","1991651072","27320.86","11.600000000000023","8.221","152","137","82","11.600000000000023","8.221",
"1109552201","-139718176","1991650176","27329.07","11.600000000000023","8.244","140","137","82","11.600000000000023","8.244",
"1109552202","-139717872","1991649408","27337.41","11.600000000000023","8.265","128","136","83","11.600000000000023","8.265",
"1109552203","-139717584","1991648512","27345.59","11.600000000000023","8.302","157","136","83","11.600000000000023","8.302",
"1109552204","-139717296","1991647616","27353.91","11.399999999999977","8.39","143","135","83","11.399999999999977","8.39",
"1109552205","-139716928","1991646976","27362.46","11.399999999999977","8.443","143","135","83","11.399999999999977","8.443",
"1109552206","-139716448","1991645952","27370.8","11.399999999999977","8.452","149","134","83","11.399999999999977","8.452",
"1109552207","-139715776","1991645440","27379.31","11.600000000000023","8.37","152","134","82","11.600000000000023","8.37",
"1109552208","-139715008","1991644928","27387.55","11.800000000000011","8.169","143","134","82","11.800000000000011","8.169",
"1109552209","-139714208","1991644672","27395.58","12.0","7.954","157","134","81","12.0","7.954",
"1109552210","-139713408","1991644416","27403.38","12.200000000000045","7.743","157","133","80","12.200000000000045","7.743",
"1109552211","-139712608","1991644160","27411.04","12.399999999999977","7.525","150","133","78","12.399999999999977","7.525",
"1109552212","-139711824","1991644032","27418.46","12.600000000000023","7.307","177","133","78","12.600000000000023","7.307",
"1109552213","-139711056","1991643776","27425.67","12.799999999999955","7.148","177","133","78","12.799999999999955","7.148",
"1109552214","-139710320","1991643648","27432.73","13.0","6.954","148","132","77","13.0","6.954",
"1109552215","-139709584","1991643520","27439.6","13.200000000000045","6.808","165","132","76","13.200000000000045","6.808",
"1109552216","-139708880","1991643520","27446.44","13.399999999999977","6.688","166","132","75","13.399999999999977","6.688",
"1109552217","-139708176","1991643264","27453.07","13.600000000000023","6.596","173","131","74","13.600000000000023","6.596",
"1109552218","-139707520","1991642880","27459.6","13.799999999999955","6.549","170","131","75","13.799999999999955","6.549",
"1109552219","-139706864","1991642752","27466.16","14.0","6.529","159","131","75","14.0","6.529",
"1109552220","-139706240","1991642368","27472.62","14.0","6.527","142","130","74","14.0","6.527",
"1109552221","-139705648","1991641984","27479.23","14.0","6.542","142","130","74","14.0","6.542",
"1109552222","-139705120","1991641472","27485.71","14.200000000000045","6.604","140","130","74","14.200000000000045","6.604",
"1109552223","-139704640","1991640960","27492.39","14.200000000000045","6.717","131","130","82","14.200000000000045","6.717",
"1109552224","-139704208","1991640320","27499.15","14.0","6.857","132","130","82","14.0","6.857",
"1109552225","-139703824","1991639680","27506.16","14.0","7.084","183","130","87","14.0","7.084",
"1109552226","-139703488","1991638912","27513.44","13.799999999999955","7.42","163","130","85","13.799999999999955","7.42",
"1109552227","-139703168","1991638144","27521.0","13.600000000000023","7.723","143","130","81","13.600000000000023","7.723",
"1109552228","-139702864","1991637504","27528.87","13.399999999999977","7.995","143","130","81","13.399999999999977","7.995",
"1109552229","-139702560","1991636480","27537.0","13.200000000000045","8.231","128","130","82","13.200000000000045","8.231",
"1109552230","-139702224","1991635840","27545.33","13.0","8.424","121","131","82","13.0","8.424",
"1109552231","-139701824","1991634944","27553.77","13.0","8.568","118","131","83","13.0","8.568",
"1109552232","-139701344","1991634176","27562.34","12.799999999999955","8.633","111","131","83","12.799999999999955","8.633",
"1109552233","-139700768","1991633408","27571.12","12.799999999999955","8.627","144","131","83","12.799999999999955","8.627",
"1109552234","-139700160","1991632768","27579.67","12.799999999999955","8.616","142","131","84","12.799999999999955","8.616",
"1109552235","-139699552","1991632000","27588.28","12.799999999999955","8.601","142","131","84","12.799999999999955","8.601",
"1109552236","-139698960","1991631232","27596.87","12.799999999999955","8.587","142","131","84","12.799999999999955","8.587",
"1109552237","-139698336","1991630592","27605.49","12.799999999999955","8.546","121","131","84","12.799999999999955","8.546",
"1109552238","-139697728","1991629824","27613.97","12.799999999999955","8.541","148","131","84","12.799999999999955","8.541",
"1109552239","-139697120","1991629056","27622.59","12.799999999999955","8.539","137","130","84","12.799999999999955","8.539",
"1109552240","-139696512","1991628288","27631.12","13.0","8.522","145","130","84","13.0","8.522",
"1109552241","-139695920","1991627776","27639.63","13.0","8.517","152","130","85","13.0","8.517",
"1109552242","-139695328","1991627136","27648.11","13.0","8.518","116","129","85","13.0","8.518",
"1109552243","-139694736","1991626368","27656.61","13.0","8.475","131","129","83","13.0","8.475",
"1109552244","-139694144","1991625600","27665.14","13.0","8.452","131","129","83","13.0","8.452",
"1109552245","-139693552","1991624832","27673.57","13.0","8.451","146","129","84","13.0","8.451",
"1109552246","-139692976","1991624192","27681.98","13.0","8.448","143","129","84","13.0","8.448",
"1109552247","-139692368","1991623424","27690.48","13.0","8.446","144","128","85","13.0","8.446",
"1109552248","-139691776","1991622912","27698.97","13.0","8.443","135","129","84","13.0","8.443",
"1109552249","-139691184","1991622144","27707.39","13.0","8.429","141","129","84","13.0","8.429",
"1109552250","-139690592","1991621376","27715.8","13.0","8.425","155","129","84","13.0","8.425",
"1109552251","-139689984","1991620736","27724.32","13.0","8.439","149","129","85","13.0","8.439",
"1109552252","-139689408","1991619968","27732.63","13.0","8.445","149","129","85","13.0","8.445",
"1109552253","-139688800","1991619200","27741.17","13.0","8.411","120","129","85","13.0","8.411",
"1109552254","-139688208","1991618688","27749.56","13.0","8.372","117","129","83","13.0","8.372",
"1109552255","-139687632","1991617920","27757.93","13.0","8.341","117","128","83","13.0","8.341",
"1109552256","-139687040","1991617280","27766.23","13.0","8.306","115","128","83","13.0","8.306",
"1109552257","-139686464","1991616512","27774.52","13.0","8.269","115","128","83","13.0","8.269",
"1109552258","-139685888","1991615744","27782.74","13.0","8.263","147","128","82","13.0","8.263",
"1109552259","-139685296","1991615232","27791.02","13.0","8.282","148","128","83","13.0","8.282",
"1109552260","-139684688","1991614464","27799.32","13.0","8.31","148","127","83","13.0","8.31",
"1109552261","-139684080","1991613824","27807.63","13.0","8.347","149","127","83","13.0","8.347",
"1109552262","-139683472","1991613184","27816.02","13.0","8.384","144","127","82","13.0","8.384",
"1109552263","-139682896","1991612544","27824.37","13.200000000000045","8.411","149","127","81","13.200000000000045","8.411",
"1109552264","-139682304","1991611776","27832.86","13.200000000000045","8.476","143","126","83","13.200000000000045","8.476",
"1109552265","-139681744","1991611008","27841.31","13.200000000000045","8.514","154","126","83","13.200000000000045","8.514",
"1109552266","-139681152","1991610368","27849.91","13.200000000000045","8.649","146","126","83","13.200000000000045","8.649",
"1109552267","-139680544","1991609600","27858.68","13.200000000000045","8.876","146","126","83","13.200000000000045","8.876",
"1109552268","-139679920","1991608832","27867.6","13.200000000000045","9.002","140","126","83","13.200000000000045","9.002",
"1109552269","-139679296","1991608192","27876.64","13.200000000000045","9.084","139","126","82","13.200000000000045","9.084",
"1109552270","-139678640","1991607424","27885.79","13.200000000000045","9.149","139","126","84","13.200000000000045","9.149",
"1109552271","-139678000","1991606528","27895.0","13.200000000000045","9.197","138","126","83","13.200000000000045","9.197",
"1109552272","-139677328","1991605760","27904.15","13.200000000000045","9.224","138","126","83","13.200000000000045","9.224",
"1109552273","-139676688","1991604992","27913.41","13.200000000000045","9.228","138","126","82","13.200000000000045","9.228",
"1109552274","-139676032","1991604352","27922.63","13.200000000000045","9.239","159","126","84","13.200000000000045","9.239",
"1109552275","-139675408","1991603584","27931.8","13.200000000000045","9.279","159","126","84","13.200000000000045","9.279",
"1109552276","-139674784","1991602688","27941.15","13.200000000000045","9.311","141","126","84","13.200000000000045","9.311",
"1109552277","-139674256","1991601792","27950.55","13.200000000000045","9.352","146","126","84","13.200000000000045","9.352",
"1109552278","-139673808","1991600896","27959.93","13.200000000000045","9.399","145","126","84","13.200000000000045","9.399",
"1109552279","-139673472","1991600000","27969.26","13.200000000000045","9.48","122","126","84","13.200000000000045","9.48",
"1109552280","-139673200","1991598976","27978.8","13.0","9.538","134","126","85","13.0","9.538",
"1109552281","-139673008","1991597952","27988.3","13.0","9.613","140","126","85","13.0","9.613",
"1109552282","-139672864","1991596800","27998.01","13.0","9.698","136","127","85","13.0","9.698",
"1109552283","-139672720","1991595776","28007.7","12.799999999999955","9.783","136","127","85","12.799999999999955","9.783",
"1109552284","-139672608","1991594880","28017.59","12.799999999999955","9.889","149","127","85","12.799999999999955","9.889",
"1109552285","-139672480","1991593728","28027.48","12.600000000000023","9.988","135","127","84","12.600000000000023","9.988",
"1109552286","-139672336","1991592704","28037.61","12.600000000000023","10.088","117","126","85","12.600000000000023","10.088",
"1109552287","-139672144","1991591552","28047.76","12.399999999999977","10.188","134","126","84","12.399999999999977","10.188",
"1109552288","-139671920","1991590528","28057.97","12.200000000000045","10.321","138","126","84","12.200000000000045","10.321",
"1109552289","-139671664","1991589376","28068.37","12.0","10.475","138","126","84","12.0","10.475",
"1109552290","-139671392","1991588352","28078.88","11.800000000000011","10.65","149","126","86","11.800000000000011","10.65",
"1109552291","-139671072","1991587072","28089.71","11.600000000000023","10.846","149","126","86","11.600000000000023","10.846",
"1109552292","-139670640","1991585920","28100.64","11.399999999999977","11.033","126","126","86","11.399999999999977","11.033",
"1109552293","-139670048","1991584896","28111.74","11.0","11.246","135","126","86","11.0","11.246",
"1109552294","-139669200","1991584128","28123.07","10.600000000000023","11.434","130","126","87","10.600000000000023","11.434",
"1109552295","-139668160","1991583360","28134.58","10.399999999999977","11.584","128","126","89","10.399999999999977","11.584",
"1109552296","-139666992","1991582848","28146.21","10.0","11.787","122","126","89","10.0","11.787",
"1109552297","-139665760","1991582464","28158.21","9.600000000000023","11.969","120","126","89","9.600000000000023","11.969",
"1109552298","-139664528","1991582080","28170.2","9.399999999999977","12.078","124","126","90","9.399999999999977","12.078",
"1109552299","-139663312","1991581568","28182.35","9.0","12.12","124","126","90","9.0","12.12",
"1109552300","-139662208","1991580800","28194.56","8.600000000000023","12.214","134","126","89","8.600000000000023","12.214",
"1109552301","-139661152","1991580160","28206.75","8.199999999999989","12.23","115","126","90","8.199999999999989","12.23",
"1109552302","-139660160","1991579136","28219.04","7.800000000000011","12.286","105","127","89","7.800000000000011","12.286",
"1109552303","-139659184","1991578240","28231.36","7.399999999999977","12.339","101","127","89","7.399999999999977","12.339",
"1109552304","-139658272","1991577344","28243.66","7.199999999999989","12.382","93","127","88","7.199999999999989","12.382",
