record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077117703","-138903696","1991619840","3327.71","177","2.6000000000000227","15.505","285","103","2.6000000000000227","15.505",
"1077117704","-138905024","1991618944","3343.19","177","2.1999999999999886","15.606","341","103","2.1999999999999886","15.606",
"1077117705","-138906672","1991619200","3359.0","177","2.1999999999999886","15.572","321","104","2.1999999999999886","15.572",
"1077117706","-138908224","1991619968","3374.4","177","2.1999999999999886","15.4","306","104","2.1999999999999886","15.4",
"1077117707","-138909840","1991619968","3389.58","177","2.1999999999999886","15.024","258","103","2.1999999999999886","15.024",
"1077117708","-138911424","1991619584","3404.45","176","2.1999999999999886","14.833","297","102","2.1999999999999886","14.833",
"1077117709","-138913008","1991619456","3419.22","177","2.1999999999999886","14.543","314","100","2.1999999999999886","14.543",
"1077117710","-138914512","1991619200","3433.48","177","2.1999999999999886","14.293","326","101","2.1999999999999886","14.293",
"1077117711","-138916016","1991618944","3447.73","176","2.1999999999999886","14.166","358","101","2.1999999999999886","14.166",
"1077117712","-138917536","1991618560","3462.06","177","2.1999999999999886","14.138","357","101","2.1999999999999886","14.138",
"1077117713","-138919056","1991618304","3476.19","177","2.1999999999999886","14.126","368","102","2.1999999999999886","14.126",
"1077117714","-138920560","1991618304","3490.25","177","2.1999999999999886","14.121","355","101","2.1999999999999886","14.121",
"1077117715","-138922064","1991618688","3504.31","177","2.1999999999999886","14.017","343","102","2.1999999999999886","14.017",
"1077117716","-138923520","1991619072","3518.39","177","2.1999999999999886","13.999","322","102","2.1999999999999886","13.999",
"1077117717","-138924928","1991619584","3532.38","177","2.1999999999999886","13.988","321","101","2.1999999999999886","13.988",
"1077117718","-138926288","1991620096","3546.15","177","2.1999999999999886","13.988","340","101","2.1999999999999886","13.988",
"1077117719","-138927648","1991620864","3560.18","177","2.1999999999999886","13.834","349","101","2.1999999999999886","13.834",
"1077117720","-138928960","1991621632","3573.94","177","2.1999999999999886","13.768","313","100","2.1999999999999886","13.768",
"1077117721","-138930240","1991622400","3587.73","177","2.1999999999999886","13.507","290","101","2.1999999999999886","13.507",
"1077117722","-138931472","1991623040","3601.04","178","2.1999999999999886","13.417","341","101","2.1999999999999886","13.417",
"1077117723","-138932640","1991623936","3614.46","177","2.1999999999999886","13.349","370","101","2.1999999999999886","13.349",
"1077117724","-138933792","1991624832","3627.95","177","2.1999999999999886","13.407","342","101","2.1999999999999886","13.407",
"1077117725","-138934864","1991625856","3641.09","178","2.1999999999999886","13.25","296","100","2.1999999999999886","13.25",
"1077117726","-138935856","1991626880","3654.21","178","2.1999999999999886","13.065","297","101","2.1999999999999886","13.065",
"1077117727","-138936704","1991628032","3667.38","178","2.1999999999999886","13.088","308","101","2.1999999999999886","13.088",
"1077117728","-138937360","1991629312","3680.39","178","2.1999999999999886","13.087","294","100","2.1999999999999886","13.087",
"1077117729","-138937888","1991630592","3693.68","178","2.1999999999999886","13.08","297","100","2.1999999999999886","13.08",
"1077117730","-138938320","1991632000","3706.8","178","2.1999999999999886","13.096","298","98","2.1999999999999886","13.096",
"1077117731","-138938672","1991633280","3719.77","178","2.1999999999999886","13.108","292","99","2.1999999999999886","13.108",
"1077117732","-138938960","1991634688","3732.78","178","2.1999999999999886","13.123","304","99","2.1999999999999886","13.123",
"1077117733","-138939264","1991636224","3746.05","178","2.1999999999999886","13.139","298","99","2.1999999999999886","13.139",
"1077117734","-138939616","1991637504","3759.14","177","2.1999999999999886","13.144","298","99","2.1999999999999886","13.144",
"1077117735","-138940048","1991638912","3772.19","177","2.1999999999999886","13.117","288","97","2.1999999999999886","13.117",
"1077117736","-138940752","1991640192","3785.47","177","2.3999999999999773","13.109","305","98","2.3999999999999773","13.109",
"1077117737","-138941664","1991641088","3798.42","177","2.3999999999999773","13.131","341","98","2.3999999999999773","13.131",
"1077117738","-138942816","1991641984","3811.6","177","2.3999999999999773","13.042","304","98","2.3999999999999773","13.042",
"1077117739","-138944032","1991642752","3824.68","178","2.3999999999999773","13.036","310","98","2.3999999999999773","13.036",
"1077117740","-138945216","1991643520","3837.72","178","2.3999999999999773","12.977","348","98","2.3999999999999773","12.977",
"1077117741","-138946256","1991644416","3850.66","178","2.3999999999999773","12.926","351","99","2.3999999999999773","12.926",
"1077117742","-138947104","1991645440","3863.36","178","2.3999999999999773","12.86","317","99","2.3999999999999773","12.86",
"1077117743","-138947904","1991646720","3876.3","178","2.3999999999999773","12.797","306","99","2.3999999999999773","12.797",
"1077117744","-138948656","1991647872","3889.05","178","2.3999999999999773","12.715","336","99","2.3999999999999773","12.715",
"1077117745","-138949392","1991649152","3901.73","178","2.3999999999999773","12.639","337","99","2.3999999999999773","12.639",
"1077117746","-138950096","1991650176","3914.22","178","2.3999999999999773","12.545","306","100","2.3999999999999773","12.545",
"1077117747","-138950800","1991651328","3926.83","178","2.3999999999999773","12.615","395","100","2.3999999999999773","12.615",
"1077117748","-138951520","1991652608","3939.45","179","2.3999999999999773","12.739","404","101","2.3999999999999773","12.739",
"1077117749","-138952256","1991653632","3952.26","179","2.3999999999999773","12.875","404","101","2.3999999999999773","12.875",
"1077117750","-138952992","1991654912","3965.24","178","2.3999999999999773","12.999","343","101","2.3999999999999773","12.999",
"1077117751","-138953728","1991656192","3978.49","179","2.3999999999999773","13.141","372","102","2.3999999999999773","13.141",
"1077117752","-138954464","1991657344","3991.55","179","2.3999999999999773","13.32","450","102","2.3999999999999773","13.32",
"1077117753","-138955216","1991658624","4004.9","179","2.3999999999999773","13.446","375","103","2.3999999999999773","13.446",
"1077117754","-138956000","1991659904","4018.35","179","2.3999999999999773","13.462","382","103","2.3999999999999773","13.462",
"1077117755","-138956672","1991661056","4031.92","179","2.3999999999999773","13.535","368","102","2.3999999999999773","13.535",
"1077117756","-138957152","1991662592","4045.63","179","2.3999999999999773","13.596","312","103","2.3999999999999773","13.596",
"1077117757","-138957344","1991664000","4059.23","179","2.3999999999999773","13.408","317","103","2.3999999999999773","13.408",
"1077117758","-138957232","1991665536","4072.43","179","2.1999999999999886","13.464","342","102","2.1999999999999886","13.464",
"1077117759","-138956992","1991666944","4086.05","179","2.1999999999999886","13.581","308","102","2.1999999999999886","13.581",
"1077117760","-138956464","1991668352","4099.5","179","2.1999999999999886","13.42","297","101","2.1999999999999886","13.42",
"1077117761","-138955664","1991669504","4113.05","179","2.3999999999999773","13.305","328","101","2.3999999999999773","13.305",
"1077117762","-138954704","1991670528","4126.23","179","2.6000000000000227","13.209","421","101","2.6000000000000227","13.209",
"1077117763","-138953664","1991671680","4139.43","180","3.0","13.099","365","101","3.0","13.099",
"1077117764","-138952624","1991672576","4152.49","179","3.3999999999999773","12.956","385","100","3.3999999999999773","12.956",
"1077117765","-138951568","1991673472","4165.36","179","3.8000000000000114","12.786","388","98","3.8000000000000114","12.786",
"1077117766","-138950560","1991674368","4177.95","180","4.399999999999977","12.587","411","98","4.399999999999977","12.587",
"1077117767","-138949584","1991675264","4190.48","180","4.800000000000011","12.24","351","98","4.800000000000011","12.24",
"1077117768","-138948736","1991676416","4202.51","180","5.399999999999977","11.953","412","102","5.399999999999977","11.953",
"1077117769","-138948032","1991677312","4214.32","180","6.0","11.664","386","101","6.0","11.664",
"1077117770","-138947536","1991678592","4225.72","180","6.600000000000023","11.356","421","106","6.600000000000023","11.356",
"1077117771","-138947216","1991679744","4237.08","180","7.199999999999989","11.061","447","105","7.199999999999989","11.061",
"1077117772","-138946992","1991680896","4247.88","180","7.800000000000011","10.86","558","105","7.800000000000011","10.86",
"1077117773","-138946784","1991682048","4258.67","180","8.600000000000023","10.686","517","105","8.600000000000023","10.686",
"1077117774","-138946560","1991683200","4269.3","180","9.199999999999989","10.491","479","105","9.199999999999989","10.491",
"1077117775","-138946240","1991684224","4279.8","181","9.600000000000023","10.355","479","104","9.600000000000023","10.355",
"1077117776","-138945744","1991685376","4290.01","181","10.199999999999989","10.266","425","103","10.199999999999989","10.266",
"1077117777","-138945040","1991686016","4300.37","181","10.399999999999977","10.302","463","104","10.399999999999977","10.302",
"1077117778","-138944192","1991686784","4310.59","181","10.600000000000023","10.463","432","105","10.600000000000023","10.463",
"1077117779","-138943248","1991687552","4321.22","181","10.600000000000023","10.712","441","106","10.600000000000023","10.712",
"1077117780","-138942208","1991688064","4332.17","182","10.600000000000023","11.018","434","107","10.600000000000023","11.018",
"1077117781","-138941120","1991688576","4343.2","182","10.600000000000023","11.361","468","103","10.600000000000023","11.361",
"1077117782","-138939888","1991688832","4354.88","182","10.399999999999977","11.701","401","97","10.399999999999977","11.701",
"1077117783","-138938640","1991688960","4366.6","182","10.399999999999977","11.989","409","98","10.399999999999977","11.989",
"1077117784","-138937360","1991688832","4378.8","182","10.399999999999977","12.223","369","98","10.399999999999977","12.223",
"1077117785","-138936304","1991688064","4391.07","182","10.399999999999977","12.4","422","99","10.399999999999977","12.4",
"1077117786","-138935536","1991686912","4403.62","182","10.399999999999977","12.586","440","100","10.399999999999977","12.586",
"1077117787","-138934960","1991685632","4416.21","182","10.399999999999977","12.634","320","100","10.399999999999977","12.634",
"1077117788","-138934464","1991684480","4428.87","182","10.399999999999977","12.693","311","99","10.399999999999977","12.693",
"1077117789","-138934016","1991682944","4441.74","182","10.399999999999977","12.74","298","99","10.399999999999977","12.74",
"1077117790","-138933552","1991681664","4454.34","182","10.399999999999977","12.812","371","99","10.399999999999977","12.812",
"1077117791","-138933008","1991680384","4467.24","182","10.399999999999977","12.797","337","99","10.399999999999977","12.797",
"1077117792","-138932304","1991679104","4480.18","182","10.399999999999977","12.867","391","100","10.399999999999977","12.867",
"1077117793","-138931552","1991678080","4492.95","182","10.399999999999977","12.961","345","99","10.399999999999977","12.961",
"1077117794","-138930704","1991676928","4506.08","182","10.399999999999977","13.043","366","100","10.399999999999977","13.043",
"1077117795","-138929808","1991675904","4519.0","182","10.399999999999977","13.103","319","100","10.399999999999977","13.103",
"1077117796","-138928864","1991674752","4532.13","182","10.399999999999977","13.162","355","100","10.399999999999977","13.162",
"1077117797","-138927952","1991673728","4545.33","182","10.399999999999977","13.229","357","100","10.399999999999977","13.229",
"1077117798","-138926992","1991672576","4558.68","182","10.399999999999977","13.307","387","100","10.399999999999977","13.307",
"1077117799","-138925968","1991671552","4572.08","182","10.399999999999977","13.407","411","99","10.399999999999977","13.407",
"1077117800","-138924688","1991670912","4585.39","182","10.399999999999977","13.5","392","101","10.399999999999977","13.5",
"1077117801","-138923248","1991670912","4598.93","182","10.199999999999989","13.618","420","101","10.199999999999989","13.618",
"1077117802","-138921872","1991671552","4612.69","182","10.199999999999989","13.748","355","102","10.199999999999989","13.748",
"1077117803","-138920544","1991672192","4626.47","183","10.199999999999989","13.822","342","102","10.199999999999989","13.822",
"1077117804","-138919200","1991672960","4640.39","183","10.0","13.872","367","101","10.0","13.872",
"1077117805","-138917776","1991673344","4654.23","182","10.199999999999989","13.887","394","102","10.199999999999989","13.887",
"1077117806","-138916304","1991673088","4668.12","183","10.399999999999977","13.812","434","102","10.399999999999977","13.812",
"1077117807","-138915040","1991672448","4681.71","183","11.0","13.603","437","101","11.0","13.603",
"1077117808","-138913984","1991671552","4695.35","182","11.399999999999977","13.393","649","101","11.399999999999977","13.393",
"1077117809","-138913008","1991670400","4708.71","182","12.0","13.252","543","91","12.0","13.252",
"1077117810","-138912064","1991669248","4721.75","183","12.600000000000023","13.149","653","86","12.600000000000023","13.149",
"1077117811","-138910960","1991668352","4734.99","183","13.200000000000045","13.056","544","87","13.200000000000045","13.056",
"1077117812","-138909616","1991668096","4747.97","183","13.399999999999977","13.105","575","87","13.399999999999977","13.105",
"1077117813","-138908208","1991668224","4761.12","183","13.399999999999977","13.405","582","88","13.399999999999977","13.405",
"1077117814","-138906848","1991668736","4774.81","183","13.200000000000045","13.772","590","89","13.200000000000045","13.772",
"1077117815","-138905616","1991669632","4788.76","183","13.200000000000045","13.962","494","90","13.200000000000045","13.962",
"1077117816","-138904624","1991670784","4802.66","182","13.600000000000023","13.917","525","90","13.600000000000023","13.917",
"1077117817","-138903824","1991672064","4816.44","182","14.0","13.825","557","91","14.0","13.825",
"1077117818","-138903152","1991673472","4830.32","182","14.399999999999977","13.734","542","91","14.399999999999977","13.734",
"1077117819","-138902560","1991674752","4843.98","182","14.600000000000023","13.683","538","91","14.600000000000023","13.683",
"1077117820","-138902016","1991676288","4857.79","183","14.799999999999955","13.741","483","91","14.799999999999955","13.741",
"1077117821","-138901600","1991677696","4871.54","183","14.399999999999977","13.763","0","91","14.399999999999977","13.763",
"1077117822","-138901344","1991679104","4885.14","183","14.0","13.765","0","91","14.0","13.765",
"1077117823","-138901312","1991680640","4898.97","183","13.399999999999977","13.851","0","0","13.399999999999977","13.851",
"1077117824","-138901568","1991682048","4912.91","183","13.200000000000045","13.766","0","0","13.200000000000045","13.766",
"1077117825","-138902112","1991683456","4926.62","183","13.200000000000045","13.518","0","0","13.200000000000045","13.518",
"1077117826","-138902752","1991684736","4939.84","183","13.200000000000045","13.222","0","0","13.200000000000045","13.222",
"1077117827","-138903488","1991686016","4953.0","183","13.200000000000045","12.915","0","0","13.200000000000045","12.915",
"1077117828","-138904176","1991687168","4965.65","183","13.200000000000045","12.651","0","0","13.200000000000045","12.651",
"1077117829","-138904880","1991688448","4978.35","183","13.200000000000045","12.41","0","0","13.200000000000045","12.41",
"1077117830","-138905632","1991689472","4990.5","182","13.200000000000045","12.187","0","0","13.200000000000045","12.187",
"1077117831","-138906528","1991690368","5002.67","182","13.200000000000045","11.956","0","0","13.200000000000045","11.956",
"1077117832","-138907568","1991691136","5014.54","182","13.200000000000045","11.74","0","0","13.200000000000045","11.74",
"1077117833","-138908656","1991691648","5026.03","181","13.200000000000045","11.528","0","0","13.200000000000045","11.528",
"1077117834","-138909776","1991692288","5037.61","181","13.200000000000045","11.314","0","0","13.200000000000045","11.314",
"1077117835","-138910880","1991692800","5048.7","180","13.200000000000045","11.121","0","0","13.200000000000045","11.121",
"1077117836","-138911984","1991693184","5059.73","180","13.200000000000045","10.927","0","0","13.200000000000045","10.927",
"1077117837","-138913568","1991693824","5075.53","180","13.200000000000045","10.499","0","0","13.200000000000045","10.499",
"1077117838","-138914128","1991694080","5081.12","180","13.399999999999977","10.345","0","0","13.399999999999977","10.345",
