record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066515768","-138910767","1992369779","4766.94","0","13.200000000000045","10.002","201","90","13.200000000000045","10.002",
"1066515769","-138911881","1992369762","4777.28","0","13.200000000000045","9.964","184","91","13.200000000000045","9.964",
"1066515770","-138912966","1992369888","4787.41","0","13.200000000000045","9.949","192","91","13.200000000000045","9.949",
"1066515771","-138913943","1992370158","4796.81","0","13.200000000000045","9.959","203","91","13.200000000000045","9.959",
"1066515772","-138914966","1992370627","4807.24","0","13.200000000000045","9.963","183","91","13.200000000000045","9.963",
"1066515773","-138915853","1992371208","4817.05","0","13.200000000000045","10.012","196","90","13.200000000000045","10.012",
"1066515774","-138916685","1992371913","4827.12","0","13.200000000000045","10.09","200","91","13.200000000000045","10.09",
"1066515775","-138917398","1992372732","4837.14","0","13.200000000000045","10.242","197","90","13.200000000000045","10.242",
"1066515776","-138918017","1992373694","4847.69","0","13.200000000000045","10.418","196","91","13.200000000000045","10.418",
"1066515777","-138918528","1992374697","4858.03","0","13.200000000000045","10.369","196","91","13.200000000000045","10.369",
"1066515778","-138919033","1992375719","4868.5","0","13.200000000000045","10.319","199","91","13.200000000000045","10.319",
"1066515779","-138919513","1992376736","4878.82","0","13.200000000000045","10.276","204","91","13.200000000000045","10.276",
"1066515780","-138919974","1992377717","4888.78","0","13.200000000000045","10.243","204","91","13.200000000000045","10.243",
"1066515781","-138920451","1992378710","4898.89","0","13.200000000000045","10.207","194","91","13.200000000000045","10.207",
"1066515782","-138920982","1992379706","4909.26","0","13.200000000000045","10.163","179","90","13.200000000000045","10.163",
"1066515783","-138921587","1992380652","4919.58","0","13.200000000000045","10.105","179","90","13.200000000000045","10.105",
"1066515784","-138922318","1992381492","4929.85","0","13.200000000000045","10.074","203","91","13.200000000000045","10.074",
"1066515785","-138923166","1992382079","4939.41","0","13.200000000000045","10.038","190","91","13.200000000000045","10.038",
"1066515786","-138924190","1992382429","4949.45","0","13.200000000000045","9.997","190","91","13.200000000000045","9.997",
"1066515787","-138925243","1992382556","4959.3","0","13.200000000000045","9.983","215","91","13.200000000000045","9.983",
"1066515788","-138926325","1992382545","4969.33","0","13.200000000000045","9.955","189","92","13.200000000000045","9.955",
"1066515789","-138927433","1992382454","4979.64","0","13.200000000000045","9.927","179","92","13.200000000000045","9.927",
"1066515790","-138928499","1992382340","4989.58","0","13.200000000000045","9.902","231","92","13.200000000000045","9.902",
"1066515791","-138929531","1992382238","4999.2","0","13.200000000000045","9.937","195","92","13.200000000000045","9.937",
"1066515792","-138930599","1992382202","5009.11","0","13.200000000000045","9.942","231","91","13.200000000000045","9.942",
"1066515793","-138931672","1992382320","5019.13","0","13.200000000000045","9.993","195","92","13.200000000000045","9.993",
"1066515794","-138932704","1992382596","5029.03","0","13.200000000000045","10.021","195","92","13.200000000000045","10.021",
"1066515795","-138933754","1992382943","5039.28","0","13.200000000000045","10.091","213","92","13.200000000000045","10.091",
"1066515796","-138934758","1992383321","5049.22","0","13.200000000000045","10.152","201","92","13.200000000000045","10.152",
"1066515797","-138935787","1992383777","5059.65","0","13.200000000000045","10.25","176","91","13.200000000000045","10.25",
"1066515798","-138936786","1992384321","5070.19","0","13.200000000000045","10.391","198","92","13.200000000000045","10.391",
"1066515799","-138937707","1992384974","5080.62","0","13.200000000000045","10.414","198","92","13.200000000000045","10.414",
"1066515800","-138938501","1992385702","5090.56","0","13.200000000000045","10.358","195","92","13.200000000000045","10.358",
"1066515801","-138939226","1992386558","5100.91","0","13.200000000000045","10.284","188","92","13.200000000000045","10.284",
"1066515802","-138939819","1992387511","5111.23","0","13.399999999999977","10.193","183","91","13.399999999999977","10.193",
"1066515803","-138940314","1992388498","5121.37","0","13.399999999999977","10.154","227","90","13.399999999999977","10.154",
"1066515804","-138940745","1992389513","5131.49","0","13.399999999999977","10.094","202","92","13.399999999999977","10.094",
"1066515805","-138941111","1992390549","5141.58","0","13.399999999999977","10.058","223","91","13.399999999999977","10.058",
"1066515806","-138941409","1992391594","5151.55","0","13.399999999999977","10.008","211","91","13.399999999999977","10.008",
"1066515807","-138941642","1992392673","5161.67","0","13.600000000000023","9.951","209","91","13.600000000000023","9.951",
"1066515808","-138941796","1992393742","5171.57","0","13.600000000000023","9.894","211","90","13.600000000000023","9.894",
"1066515809","-138941865","1992394793","5181.23","0","13.600000000000023","9.811","193","91","13.600000000000023","9.811",
"1066515810","-138941858","1992395874","5191.14","0","13.799999999999955","9.739","210","91","13.799999999999955","9.739",
"1066515811","-138941761","1992396970","5201.22","0","13.799999999999955","9.653","197","90","13.799999999999955","9.653",
"1066515812","-138941589","1992397947","5210.32","0","13.799999999999955","9.557","197","90","13.799999999999955","9.557",
"1066515813","-138941301","1992398992","5220.26","0","14.0","9.45","200","89","14.0","9.45",
"1066515814","-138940903","1992399922","5229.55","0","14.200000000000045","9.37","222","90","14.200000000000045","9.37",
"1066515815","-138940409","1992400792","5238.75","0","14.200000000000045","9.286","213","90","14.200000000000045","9.286",
"1066515816","-138939856","1992401615","5247.87","0","14.399999999999977","9.225","250","90","14.399999999999977","9.225",
"1066515817","-138939246","1992402431","5257.25","0","14.600000000000023","9.184","225","90","14.600000000000023","9.184",
"1066515818","-138938628","1992403199","5266.33","0","14.600000000000023","9.115","225","90","14.600000000000023","9.115",
"1066515819","-138937993","1992403951","5275.39","0","14.799999999999955","9.061","207","90","14.799999999999955","9.061",
"1066515820","-138937348","1992404691","5284.43","0","14.799999999999955","8.97","159","89","14.799999999999955","8.97",
"1066515821","-138936706","1992405418","5293.35","0","15.0","8.825","167","93","15.0","8.825",
"1066515822","-138936072","1992406132","5302.13","0","15.200000000000045","8.701","183","97","15.200000000000045","8.701",
"1066515823","-138935448","1992406837","5310.81","0","15.200000000000045","8.6","183","97","15.200000000000045","8.6",
"1066515824","-138934834","1992407537","5319.38","0","15.399999999999977","8.507","186","96","15.399999999999977","8.507",
"1066515825","-138934227","1992408237","5327.9","0","15.600000000000023","8.431","196","96","15.600000000000023","8.431",
"1066515826","-138933646","1992408939","5336.29","0","15.600000000000023","8.359","174","95","15.600000000000023","8.359",
"1066515827","-138933091","1992409653","5344.6","0","15.799999999999955","8.258","178","95","15.799999999999955","8.258",
"1066515828","-138932582","1992410381","5352.77","0","16.0","8.163","183","93","16.0","8.163",
"1066515829","-138932147","1992411124","5360.68","0","16.200000000000045","8.076","188","93","16.200000000000045","8.076",
"1066515830","-138931806","1992411949","5368.89","0","16.200000000000045","7.991","197","93","16.200000000000045","7.991",
"1066515831","-138931685","1992412806","5376.85","0","16.399999999999977","7.911","197","93","16.399999999999977","7.911",
"1066515832","-138931838","1992413652","5384.75","0","16.600000000000023","7.853","202","93","16.600000000000023","7.853",
"1066515833","-138932147","1992414420","5392.35","0","16.600000000000023","7.84","217","93","16.600000000000023","7.84",
"1066515834","-138932575","1992415178","5400.36","0","16.799999999999955","7.846","217","91","16.799999999999955","7.846",
"1066515835","-138933063","1992415871","5408.16","0","17.0","7.828","192","92","17.0","7.828",
"1066515836","-138933611","1992416528","5416.04","0","17.0","7.837","205","92","17.0","7.837",
"1066515837","-138934205","1992417147","5423.94","0","17.200000000000045","7.845","197","92","17.200000000000045","7.845",
"1066515838","-138934834","1992417721","5431.8","0","17.200000000000045","7.855","193","93","17.200000000000045","7.855",
"1066515839","-138935504","1992418256","5439.71","0","17.200000000000045","7.859","181","92","17.200000000000045","7.859",
"1066515840","-138936192","1992418737","5447.47","0","17.399999999999977","7.903","205","93","17.399999999999977","7.903",
"1066515841","-138936939","1992419186","5455.52","0","17.399999999999977","7.934","203","93","17.399999999999977","7.934",
"1066515842","-138937697","1992419566","5463.37","0","17.399999999999977","7.992","214","87","17.399999999999977","7.992",
"1066515843","-138938499","1992419887","5471.37","0","17.600000000000023","8.074","210","88","17.600000000000023","8.074",
"1066515844","-138939362","1992420139","5479.71","0","17.600000000000023","8.163","210","88","17.600000000000023","8.163",
"1066515845","-138940207","1992420284","5487.67","0","17.600000000000023","8.255","207","88","17.600000000000023","8.255",
"1066515846","-138941089","1992420320","5495.86","0","17.600000000000023","8.344","193","89","17.600000000000023","8.344",
"1066515847","-138941990","1992420219","5504.28","0","17.600000000000023","8.466","196","91","17.600000000000023","8.466",
"1066515848","-138942907","1992419952","5513.14","0","17.399999999999977","8.604","196","91","17.399999999999977","8.604",
"1066515849","-138943732","1992419539","5521.7","0","17.399999999999977","8.767","207","90","17.399999999999977","8.767",
"1066515850","-138944521","1992418965","5530.72","0","17.200000000000045","8.936","195","93","17.200000000000045","8.936",
"1066515851","-138945222","1992418326","5539.48","0","17.200000000000045","9.095","196","94","17.200000000000045","9.095",
"1066515852","-138945898","1992417619","5548.5","0","17.0","9.251","165","94","17.0","9.251",
"1066515853","-138946562","1992416852","5557.85","0","17.0","9.369","185","94","17.0","9.369",
"1066515854","-138947213","1992416044","5567.41","0","16.799999999999955","9.507","185","94","16.799999999999955","9.507",
"1066515855","-138947861","1992415195","5577.24","0","16.600000000000023","9.637","184","96","16.600000000000023","9.637",
"1066515856","-138948484","1992414342","5586.97","0","16.399999999999977","9.759","183","96","16.399999999999977","9.759",
"1066515857","-138949090","1992413482","5596.65","0","16.399999999999977","9.87","183","96","16.399999999999977","9.87",
"1066515858","-138949682","1992412621","5606.26","0","16.200000000000045","9.987","176","95","16.200000000000045","9.987",
"1066515859","-138950300","1992411704","5616.44","0","16.0","10.081","179","95","16.0","10.081",
"1066515860","-138950913","1992410777","5626.66","0","16.0","10.172","173","95","16.0","10.172",
"1066515861","-138951511","1992409859","5636.74","0","15.799999999999955","10.248","164","95","15.799999999999955","10.248",
"1066515862","-138952118","1992408916","5647.05","0","15.600000000000023","10.312","164","95","15.600000000000023","10.312",
"1066515863","-138952723","1992407967","5657.41","0","15.399999999999977","10.373","164","95","15.399999999999977","10.373",
"1066515864","-138953331","1992407010","5667.83","0","15.200000000000045","10.425","159","93","15.200000000000045","10.425",
"1066515865","-138953945","1992406044","5678.35","0","15.200000000000045","10.549","219","95","15.200000000000045","10.549",
"1066515866","-138954576","1992405052","5689.17","0","15.0","10.673","222","96","15.0","10.673",
"1066515867","-138955204","1992404068","5699.9","0","14.799999999999955","10.733","184","96","14.799999999999955","10.733",
"1066515868","-138955827","1992403093","5710.54","0","14.600000000000023","10.83","221","96","14.600000000000023","10.83",
"1066515869","-138956469","1992402093","5721.48","0","14.399999999999977","10.988","273","87","14.399999999999977","10.988",
"1066515870","-138957111","1992401097","5732.37","0","14.399999999999977","11.051","206","87","14.399999999999977","11.051",
"1066515871","-138957769","1992400109","5743.3","0","14.200000000000045","11.133","237","84","14.200000000000045","11.133",
"1066515872","-138958469","1992399106","5754.55","0","14.0","11.201","221","84","14.0","11.201",
"1066515873","-138959202","1992398125","5765.82","0","13.799999999999955","11.252","213","85","13.799999999999955","11.252",
"1066515874","-138959993","1992397171","5777.23","0","13.600000000000023","11.279","257","85","13.600000000000023","11.279",
"1066515875","-138960856","1992396295","5788.57","0","13.399999999999977","11.356","228","86","13.399999999999977","11.356",
"1066515876","-138961828","1992395537","5799.97","0","13.399999999999977","11.385","202","85","13.399999999999977","11.385",
"1066515877","-138962887","1992394949","5811.19","0","13.200000000000045","11.371","214","86","13.200000000000045","11.371",
"1066515878","-138964068","1992394608","5822.61","0","13.200000000000045","11.342","216","86","13.200000000000045","11.342",
"1066515879","-138965285","1992394633","5833.94","0","13.200000000000045","11.277","207","86","13.200000000000045","11.277",
"1066515880","-138966450","1992395034","5845.39","0","13.200000000000045","11.165","238","86","13.200000000000045","11.165",
"1066515881","-138967431","1992395658","5856.14","0","13.200000000000045","11.064","236","86","13.200000000000045","11.064",
"1066515882","-138968366","1992396464","5867.54","0","13.200000000000045","10.947","246","85","13.200000000000045","10.947",
"1066515883","-138969172","1992397252","5877.93","0","13.399999999999977","10.857","246","85","13.399999999999977","10.857",
"1066515884","-138970007","1992398080","5888.76","0","13.399999999999977","10.782","249","85","13.399999999999977","10.782",
"1066515885","-138970700","1992399069","5899.9","0","13.399999999999977","10.712","136","85","13.399999999999977","10.712",
"1066515886","-138971156","1992400101","5910.26","0","13.399999999999977","10.541","193","84","13.399999999999977","10.541",
"1066515887","-138971499","1992401188","5920.72","0","13.600000000000023","10.428","208","95","13.600000000000023","10.428",
"1066515888","-138971780","1992402316","5931.39","0","13.600000000000023","10.331","208","95","13.600000000000023","10.331",
"1066515889","-138972025","1992403407","5941.63","0","13.600000000000023","10.238","204","94","13.600000000000023","10.238",
"1066515890","-138972268","1992404460","5951.53","0","13.799999999999955","10.14","200","93","13.799999999999955","10.14",
"1066515891","-138972584","1992405527","5961.73","0","13.799999999999955","10.055","212","92","13.799999999999955","10.055",
"1066515892","-138973003","1992406566","5972.01","0","13.799999999999955","9.989","204","92","13.799999999999955","9.989",
"1066515893","-138973410","1992407540","5981.69","0","13.799999999999955","9.926","227","91","13.799999999999955","9.926",
"1066515894","-138973826","1992408535","5991.59","0","14.0","9.885","227","91","14.0","9.885",
"1066515895","-138974266","1992409542","6001.67","0","14.0","9.814","199","92","14.0","9.814",
"1066515896","-138974772","1992410454","6011.26","0","14.0","9.793","236","91","14.0","9.793",
"1066515897","-138975480","1992411242","6021.06","0","14.0","9.766","218","92","14.0","9.766",
"1066515898","-138976439","1992411664","6030.86","0","14.200000000000045","9.745","194","92","14.200000000000045","9.745",
"1066515899","-138977492","1992411670","6040.67","0","14.0","9.773","200","90","14.0","9.773",
"1066515900","-138978509","1992411455","6050.31","0","14.0","9.804","184","91","14.0","9.804",
"1066515901","-138979546","1992411148","6060.33","0","14.0","9.889","200","92","14.0","9.889",
"1066515902","-138980548","1992410754","6070.31","0","13.799999999999955","10.092","186","92","13.799999999999955","10.092",
"1066515903","-138981532","1992410287","6080.4","0","13.799999999999955","10.247","206","92","13.799999999999955","10.247",
"1066515904","-138982525","1992409735","6090.91","0","13.799999999999955","10.371","190","92","13.799999999999955","10.371",
"1066515905","-138983467","1992409112","6101.34","0","13.799999999999955","10.444","192","93","13.799999999999955","10.444",
"1066515906","-138984332","1992408419","6111.59","0","13.600000000000023","10.482","196","93","13.600000000000023","10.482",
"1066515907","-138985137","1992407598","6122.19","0","13.600000000000023","10.501","192","92","13.600000000000023","10.501",
"1066515908","-138985782","1992406700","6132.38","0","13.799999999999955","10.504","192","92","13.799999999999955","10.504",
"1066515909","-138986311","1992405656","6143.13","0","13.799999999999955","10.483","182","92","13.799999999999955","10.483",
"1066515910","-138986698","1992404583","6153.61","0","13.799999999999955","10.43","182","92","13.799999999999955","10.43",
"1066515911","-138986915","1992403464","6164.07","0","13.799999999999955","10.419","197","92","13.799999999999955","10.419",
"1066515912","-138986930","1992402333","6174.45","0","13.799999999999955","10.381","216","92","13.799999999999955","10.381",
"1066515913","-138986828","1992401204","6184.84","0","13.799999999999955","10.357","192","91","13.799999999999955","10.357",
"1066515914","-138986672","1992400084","6195.2","0","13.799999999999955","10.306","217","92","13.799999999999955","10.306",
"1066515915","-138986488","1992398977","6205.48","0","13.799999999999955","10.279","181","92","13.799999999999955","10.279",
"1066515916","-138986312","1992397882","6215.64","0","13.799999999999955","10.219","199","92","13.799999999999955","10.219",
"1066515917","-138986174","1992396789","6225.74","0","13.799999999999955","10.181","196","92","13.799999999999955","10.181",
"1066515918","-138986117","1992395646","6236.22","0","13.799999999999955","10.141","189","91","13.799999999999955","10.141",
"1066515919","-138986197","1992394543","6246.36","0","13.799999999999955","10.099","190","92","13.799999999999955","10.099",
"1066515920","-138986479","1992393498","6256.3","0","13.799999999999955","10.064","208","92","13.799999999999955","10.064",
"1066515921","-138987029","1992392553","6266.38","0","13.799999999999955","10.047","182","92","13.799999999999955","10.047",
"1066515922","-138987784","1992391770","6276.43","0","13.799999999999955","10.008","190","91","13.799999999999955","10.008",
"1066515923","-138988622","1992391140","6286.11","0","13.799999999999955","9.982","190","91","13.799999999999955","9.982",
"1066515924","-138989563","1992390573","6296.26","0","13.600000000000023","9.964","196","90","13.600000000000023","9.964",
"1066515925","-138990521","1992390076","6306.25","0","13.600000000000023","9.929","179","91","13.600000000000023","9.929",
"1066515926","-138991492","1992389613","6316.21","0","13.600000000000023","9.914","196","91","13.600000000000023","9.914",
"1066515927","-138992431","1992389173","6325.81","0","13.600000000000023","9.895","190","91","13.600000000000023","9.895",
"1066515928","-138993414","1992388701","6335.89","0","13.600000000000023","9.876","188","92","13.600000000000023","9.876",
"1066515929","-138994344","1992388172","6345.78","0","13.600000000000023","9.866","189","90","13.600000000000023","9.866",
"1066515930","-138995168","1992387488","6355.7","0","13.600000000000023","9.91","228","91","13.600000000000023","9.91",
"1066515931","-138995778","1992386602","6365.61","0","13.600000000000023","9.9","167","91","13.600000000000023","9.9",
"1066515932","-138996218","1992385612","6375.56","0","13.600000000000023","9.903","184","91","13.600000000000023","9.903",
"1066515933","-138996463","1992384586","6385.25","0","13.600000000000023","9.931","185","91","13.600000000000023","9.931",
"1066515934","-138996502","1992383497","6395.25","0","13.600000000000023","10.017","202","89","13.600000000000023","10.017",
"1066515935","-138996315","1992382403","6405.45","0","13.600000000000023","10.151","206","91","13.600000000000023","10.151",
"1066515936","-138995921","1992381378","6415.55","0","13.600000000000023","10.237","203","91","13.600000000000023","10.237",
"1066515937","-138995325","1992380389","6426.18","0","13.600000000000023","10.31","204","91","13.600000000000023","10.31",
"1066515938","-138994520","1992379680","6436.13","0","13.600000000000023","10.322","204","91","13.600000000000023","10.322",
"1066515939","-138993513","1992379198","6446.48","0","13.600000000000023","10.315","168","90","13.600000000000023","10.315",
"1066515940","-138992457","1992378823","6456.87","0","13.399999999999977","10.357","198","92","13.399999999999977","10.357",
"1066515941","-138991408","1992378487","6467.07","0","13.399999999999977","10.398","191","92","13.399999999999977","10.398",
"1066515942","-138990317","1992378132","6477.7","0","13.399999999999977","10.444","173","92","13.399999999999977","10.444",
"1066515943","-138989238","1992377726","6488.37","0","13.399999999999977","10.49","173","92","13.399999999999977","10.49",
"1066515944","-138988236","1992377223","6498.75","0","13.200000000000045","10.567","178","91","13.200000000000045","10.567",
"1066515945","-138987285","1992376568","6509.43","0","13.200000000000045","10.667","170","92","13.200000000000045","10.667",
"1066515946","-138986467","1992375764","6520.02","0","13.200000000000045","10.71","196","92","13.200000000000045","10.71",
"1066515947","-138985790","1992374815","6530.77","0","13.200000000000045","10.896","186","92","13.200000000000045","10.896",
"1066515948","-138985303","1992373739","6541.63","0","13.200000000000045","10.912","185","93","13.200000000000045","10.912",
"1066515949","-138984940","1992372593","6552.66","0","13.200000000000045","10.896","197","91","13.200000000000045","10.896",
"1066515950","-138984732","1992371460","6563.23","0","13.200000000000045","10.859","197","91","13.200000000000045","10.859",
"1066515951","-138984595","1992370246","6574.42","0","13.200000000000045","10.776","173","92","13.200000000000045","10.776",
"1066515952","-138984506","1992369109","6584.87","0","13.0","10.682","181","91","13.0","10.682",
"1066515953","-138984462","1992367949","6595.51","0","13.0","10.597","181","91","13.0","10.597",
"1066515954","-138984452","1992366794","6606.09","0","13.0","10.497","163","91","13.0","10.497",
"1066515955","-138984467","1992365633","6616.72","0","13.0","10.448","209","89","13.0","10.448",
"1066515956","-138984499","1992364493","6627.18","0","13.0","10.4","204","90","13.0","10.4",
"1066515957","-138984539","1992363374","6637.44","0","13.0","10.345","196","91","13.0","10.345",
"1066515958","-138984586","1992362264","6647.61","0","13.0","10.295","196","91","13.0","10.295",
"1066515959","-138984639","1992361126","6658.04","0","13.200000000000045","10.22","172","91","13.200000000000045","10.22",
"1066515960","-138984690","1992360031","6668.09","0","13.200000000000045","10.174","194","89","13.200000000000045","10.174",
"1066515961","-138984740","1992358922","6678.26","0","13.200000000000045","10.12","184","90","13.200000000000045","10.12",
"1066515962","-138984789","1992357814","6688.42","0","13.200000000000045","10.082","196","90","13.200000000000045","10.082",
"1066515963","-138984834","1992356726","6698.39","0","13.200000000000045","10.038","187","90","13.200000000000045","10.038",
"1066515964","-138984873","1992355627","6708.46","0","13.200000000000045","10.026","214","90","13.200000000000045","10.026",
"1066515965","-138984906","1992354525","6718.56","0","13.200000000000045","10.022","219","90","13.200000000000045","10.022",
"1066515966","-138984929","1992353447","6728.44","0","13.200000000000045","9.962","169","91","13.200000000000045","9.962",
"1066515967","-138984937","1992352335","6738.62","0","13.200000000000045","9.948","192","90","13.200000000000045","9.948",
"1066515968","-138984928","1992351253","6748.54","0","13.200000000000045","9.926","190","90","13.200000000000045","9.926",
"1066515969","-138984897","1992350166","6758.49","0","13.200000000000045","9.911","220","89","13.200000000000045","9.911",
"1066515970","-138984840","1992349090","6768.37","0","13.200000000000045","9.936","224","91","13.200000000000045","9.936",
"1066515971","-138984755","1992347997","6778.41","0","13.200000000000045","9.968","179","91","13.200000000000045","9.968",
"1066515972","-138984651","1992346941","6788.13","0","13.200000000000045","9.954","205","91","13.200000000000045","9.954",
"1066515973","-138984529","1992345840","6798.29","0","13.200000000000045","9.974","166","91","13.200000000000045","9.974",
"1066515974","-138984400","1992344763","6808.22","0","13.200000000000045","9.958","181","90","13.200000000000045","9.958",
"1066515975","-138984265","1992343699","6818.06","0","13.200000000000045","9.968","200","90","13.200000000000045","9.968",
"1066515976","-138984121","1992342622","6828.01","0","13.200000000000045","10.009","202","90","13.200000000000045","10.009",
"1066515977","-138983968","1992341523","6838.18","0","13.200000000000045","10.066","210","91","13.200000000000045","10.066",
"1066515978","-138983810","1992340428","6848.32","0","13.200000000000045","10.142","194","92","13.200000000000045","10.142",
"1066515979","-138983649","1992339346","6858.35","0","13.200000000000045","10.205","183","91","13.200000000000045","10.205",
"1066515980","-138983480","1992338241","6868.59","0","13.200000000000045","10.3","209","92","13.200000000000045","10.3",
"1066515981","-138983315","1992337136","6878.84","0","13.200000000000045","10.416","203","92","13.200000000000045","10.416",
"1066515982","-138983165","1992335989","6889.44","0","13.200000000000045","10.379","203","92","13.200000000000045","10.379",
"1066515983","-138982986","1992334871","6899.81","0","13.200000000000045","10.353","208","92","13.200000000000045","10.353",
"1066515984","-138982800","1992333779","6909.96","0","13.200000000000045","10.352","179","91","13.200000000000045","10.352",
"1066515985","-138982607","1992332634","6920.6","0","13.200000000000045","10.335","184","92","13.200000000000045","10.335",
"1066515986","-138982423","1992331538","6930.78","0","13.200000000000045","10.318","188","92","13.200000000000045","10.318",
"1066515987","-138982239","1992330410","6941.26","0","13.200000000000045","10.276","220","92","13.200000000000045","10.276",
"1066515988","-138982069","1992329322","6951.34","0","13.200000000000045","10.256","198","92","13.200000000000045","10.256",
"1066515989","-138981871","1992328202","6961.77","0","13.200000000000045","10.211","182","91","13.200000000000045","10.211",
"1066515990","-138981688","1992327143","6971.6","0","13.200000000000045","10.158","182","91","13.200000000000045","10.158",
"1066515991","-138981503","1992326051","6981.76","0","13.200000000000045","10.129","204","92","13.200000000000045","10.129",
"1066515992","-138981322","1992324963","6991.86","0","13.200000000000045","10.087","188","92","13.200000000000045","10.087",
"1066515993","-138981141","1992323862","7002.08","0","13.200000000000045","10.05","192","92","13.200000000000045","10.05",
"1066515994","-138980964","1992322766","7012.25","0","13.200000000000045","10.012","189","92","13.200000000000045","10.012",
"1066515995","-138980791","1992321687","7022.27","0","13.200000000000045","9.979","190","91","13.200000000000045","9.979",
"1066515996","-138980626","1992320648","7031.9","0","13.200000000000045","9.926","170","92","13.200000000000045","9.926",
"1066515997","-138980452","1992319547","7042.12","0","13.200000000000045","9.893","187","92","13.200000000000045","9.893",
"1066515998","-138980294","1992318480","7052.01","0","13.200000000000045","9.88","203","92","13.200000000000045","9.88",
"1066515999","-138980154","1992317443","7061.59","0","13.200000000000045","9.871","203","92","13.200000000000045","9.871",
"1066516000","-138980026","1992316345","7071.72","0","13.200000000000045","9.86","209","92","13.200000000000045","9.86",
"1066516001","-138979924","1992315304","7081.3","0","13.200000000000045","9.86","209","92","13.200000000000045","9.86",
"1066516002","-138979821","1992314226","7091.22","0","13.200000000000045","9.861","206","92","13.200000000000045","9.861",
"1066516003","-138979720","1992313151","7101.12","0","13.200000000000045","9.898","222","92","13.200000000000045","9.898",
"1066516004","-138979620","1992312071","7111.06","0","13.200000000000045","9.904","173","92","13.200000000000045","9.904",
"1066516005","-138979551","1992310972","7121.15","0","13.0","9.961","216","91","13.0","9.961",
"1066516006","-138979604","1992309887","7131.12","0","13.0","10.006","210","92","13.0","10.006",
"1066516007","-138979909","1992308854","7141.02","0","13.0","10.01","198","93","13.0","10.01",
"1066516008","-138980367","1992307866","7151.03","0","13.0","9.982","201","93","13.0","9.982",
"1066516009","-138980885","1992306908","7161.04","0","13.0","9.957","207","92","13.0","9.957",
"1066516010","-138981425","1992305981","7170.89","0","13.200000000000045","9.943","193","92","13.200000000000045","9.943",
"1066516011","-138982045","1992305094","7180.86","0","13.200000000000045","9.919","187","92","13.200000000000045","9.919",
"1066516012","-138982718","1992304252","7190.78","0","13.200000000000045","9.899","187","92","13.200000000000045","9.899",
"1066516013","-138983417","1992303453","7200.56","0","13.200000000000045","9.911","197","91","13.200000000000045","9.911",
"1066516014","-138984170","1992302644","7210.75","0","13.200000000000045","9.997","201","90","13.200000000000045","9.997",
"1066516015","-138984911","1992301876","7220.59","0","13.200000000000045","10.07","228","91","13.200000000000045","10.07",
"1066516016","-138985667","1992301084","7230.68","0","13.200000000000045","10.107","228","91","13.200000000000045","10.107",
"1066516017","-138986475","1992300312","7240.99","0","13.399999999999977","10.104","219","92","13.399999999999977","10.104",
"1066516018","-138987267","1992299580","7250.93","0","13.399999999999977","10.099","193","92","13.399999999999977","10.099",
"1066516019","-138988050","1992298807","7261.07","0","13.399999999999977","10.184","208","92","13.399999999999977","10.184",
"1066516020","-138988856","1992298008","7271.53","0","13.399999999999977","10.261","215","91","13.399999999999977","10.261",
"1066516021","-138989647","1992297217","7281.84","0","13.399999999999977","10.301","193","92","13.399999999999977","10.301",
"1066516022","-138990405","1992296424","7291.96","0","13.399999999999977","10.298","193","92","13.399999999999977","10.298",
"1066516023","-138991137","1992295586","7302.2","0","13.399999999999977","10.293","203","92","13.399999999999977","10.293",
"1066516024","-138991801","1992294677","7312.56","0","13.600000000000023","10.278","214","92","13.600000000000023","10.278",
"1066516025","-138992292","1992293661","7322.94","0","13.600000000000023","10.254","203","92","13.600000000000023","10.254",
"1066516026","-138992554","1992292591","7333.05","0","13.600000000000023","10.244","212","90","13.600000000000023","10.244",
"1066516027","-138992660","1992291482","7343.27","0","13.399999999999977","10.213","180","91","13.399999999999977","10.213",
"1066516028","-138992737","1992290364","7353.54","0","13.399999999999977","10.182","179","91","13.399999999999977","10.182",
"1066516029","-138993143","1992289345","7363.72","0","13.399999999999977","10.165","181","91","13.399999999999977","10.165",
"1066516030","-138993986","1992288646","7373.89","0","13.399999999999977","10.151","187","91","13.399999999999977","10.151",
"1066516031","-138995030","1992288293","7384.13","0","13.399999999999977","10.139","241","91","13.399999999999977","10.139",
"1066516032","-138996090","1992288157","7394.04","0","13.200000000000045","10.205","241","91","13.200000000000045","10.205",
"1066516033","-138997202","1992288124","7404.35","0","13.200000000000045","10.214","207","92","13.200000000000045","10.214",
"1066516034","-138998305","1992288142","7414.58","0","13.200000000000045","10.223","207","92","13.200000000000045","10.223",
"1066516035","-138999392","1992288169","7424.67","0","13.200000000000045","10.237","216","92","13.200000000000045","10.237",
"1066516036","-139000536","1992288168","7435.28","0","13.200000000000045","10.222","200","92","13.200000000000045","10.222",
"1066516037","-139001617","1992288071","7445.34","0","13.200000000000045","10.208","200","92","13.200000000000045","10.208",
"1066516038","-139002653","1992287811","7455.25","0","13.200000000000045","10.171","229","92","13.200000000000045","10.171",
