record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098889542","-138835184","1991898624","1059.56","176","0.6000000000000227","14.613","381","101","0.6000000000000227","14.613",
"1098889543","-138835952","1991900160","1074.1","176","0.6000000000000227","14.478","374","100","0.6000000000000227","14.478",
"1098889544","-138836768","1991901440","1088.64","176","0.6000000000000227","14.378","374","100","0.6000000000000227","14.378",
"1098889545","-138837648","1991902720","1102.82","176","0.6000000000000227","14.28","389","101","0.6000000000000227","14.28",
"1098889546","-138838592","1991904000","1117.12","176","0.6000000000000227","14.195","292","101","0.6000000000000227","14.195",
"1098889547","-138839584","1991905024","1131.38","176","0.6000000000000227","14.025","292","101","0.6000000000000227","14.025",
"1098889548","-138840592","1991906176","1145.11","176","0.6000000000000227","13.879","312","100","0.6000000000000227","13.879",
"1098889549","-138841712","1991907200","1159.07","175","0.6000000000000227","13.77","358","99","0.6000000000000227","13.77",
"1098889550","-138842848","1991908096","1172.65","175","0.6000000000000227","13.66","343","100","0.6000000000000227","13.66",
"1098889551","-138844048","1991909120","1186.21","175","0.6000000000000227","13.549","343","100","0.6000000000000227","13.549",
"1098889552","-138845312","1991909760","1199.97","175","0.6000000000000227","13.437","353","99","0.6000000000000227","13.437",
"1098889553","-138846576","1991910528","1213.31","175","0.6000000000000227","13.353","353","98","0.6000000000000227","13.353",
"1098889554","-138847824","1991911296","1226.5","175","0.6000000000000227","13.255","330","98","0.6000000000000227","13.255",
"1098889555","-138849104","1991911936","1239.9","175","0.6000000000000227","13.369","501","101","0.6000000000000227","13.369",
"1098889556","-138850384","1991912576","1253.18","175","0.6000000000000227","13.519","501","101","0.6000000000000227","13.519",
"1098889557","-138851728","1991913088","1266.81","175","0.6000000000000227","13.58","383","102","0.6000000000000227","13.58",
"1098889558","-138853088","1991913600","1280.41","175","0.6000000000000227","13.588","383","102","0.6000000000000227","13.588",
"1098889559","-138854464","1991914112","1294.05","175","0.6000000000000227","13.59","395","102","0.6000000000000227","13.59",
"1098889560","-138855872","1991914752","1307.75","175","0.6000000000000227","13.576","418","103","0.6000000000000227","13.576",
"1098889561","-138857232","1991915008","1321.07","175","0.6000000000000227","13.562","411","103","0.6000000000000227","13.562",
"1098889562","-138858640","1991915648","1334.81","175","0.6000000000000227","13.459","411","103","0.6000000000000227","13.459",
"1098889563","-138860032","1991916032","1348.18","175","0.8000000000000114","13.349","519","103","0.8000000000000114","13.349",
"1098889564","-138861424","1991916288","1361.58","175","1.0","13.352","531","105","1.0","13.352",
"1098889565","-138862784","1991916672","1374.72","175","1.0","13.455","531","105","1.0","13.455",
"1098889566","-138864224","1991917056","1388.34","175","0.8000000000000114","13.655","525","106","0.8000000000000114","13.655",
"1098889567","-138865680","1991917440","1402.18","175","0.6000000000000227","13.947","525","106","0.6000000000000227","13.947",
"1098889568","-138867168","1991917824","1416.24","175","0.19999999999998863","14.18","259","107","0.19999999999998863","14.18",
"1098889569","-138868688","1991917952","1430.53","176","-0.39999999999997726","14.359","259","104","-0.39999999999997726","14.359",
"1098889570","-138870208","1991918336","1445.01","176","-0.8000000000000114","14.561","308","104","-0.8000000000000114","14.561",
"1098889571","-138871776","1991918464","1459.79","176","-1.1999999999999886","14.783","335","104","-1.1999999999999886","14.783",
"1098889572","-138873360","1991918848","1474.69","177","-1.8000000000000114","14.991","378","104","-1.8000000000000114","14.991",
"1098889573","-138874944","1991919232","1489.64","177","-2.1999999999999886","15.272","378","105","-2.1999999999999886","15.272",
"1098889574","-138876576","1991919488","1505.15","177","-2.8000000000000114","15.572","433","105","-2.8000000000000114","15.572",
"1098889575","-138878240","1991919744","1520.78","177","-3.1999999999999886","15.82","469","106","-3.1999999999999886","15.82",
"1098889576","-138879952","1991920128","1536.91","177","-3.8000000000000114","16.099","469","106","-3.8000000000000114","16.099",
"1098889577","-138881664","1991920512","1553.03","178","-4.399999999999977","16.364","474","108","-4.399999999999977","16.364",
"1098889578","-138883424","1991920768","1569.53","178","-5.0","16.594","474","109","-5.0","16.594",
"1098889579","-138885168","1991921024","1586.14","178","-5.399999999999977","16.571","233","108","-5.399999999999977","16.571",
"1098889580","-138886912","1991921408","1602.65","178","-5.800000000000011","16.414","233","107","-5.800000000000011","16.414",
"1098889581","-138888624","1991922048","1618.92","178","-5.800000000000011","16.301","399","107","-5.800000000000011","16.301",
"1098889582","-138890320","1991922304","1635.19","179","-6.0","16.193","501","107","-6.0","16.193",
"1098889583","-138892000","1991922688","1651.2","179","-6.0","16.091","501","107","-6.0","16.091",
"1098889584","-138893680","1991923200","1667.33","179","-5.800000000000011","15.807","254","106","-5.800000000000011","15.807",
"1098889585","-138895312","1991923584","1683.05","179","-5.800000000000011","15.492","254","106","-5.800000000000011","15.492",
"1098889586","-138896848","1991924352","1698.35","179","-5.600000000000023","15.235","305","103","-5.600000000000023","15.235",
"1098889587","-138898320","1991925120","1713.48","179","-5.600000000000023","15.002","396","102","-5.600000000000023","15.002",
"1098889588","-138899680","1991925760","1728.27","179","-5.600000000000023","14.874","421","102","-5.600000000000023","14.874",
"1098889589","-138900960","1991926656","1743.07","179","-5.399999999999977","14.793","421","101","-5.399999999999977","14.793",
"1098889590","-138902096","1991927936","1757.96","179","-5.399999999999977","14.759","384","102","-5.399999999999977","14.759",
"1098889591","-138903056","1991929216","1772.56","179","-5.399999999999977","14.68","384","102","-5.399999999999977","14.68",
"1098889592","-138903904","1991930496","1787.31","179","-5.399999999999977","14.56","333","102","-5.399999999999977","14.56",
"1098889593","-138904640","1991932032","1801.69","179","-5.399999999999977","14.517","382","102","-5.399999999999977","14.517",
"1098889594","-138905344","1991933440","1816.21","179","-5.399999999999977","14.446","382","102","-5.399999999999977","14.446",
"1098889595","-138905984","1991934720","1830.6","179","-5.399999999999977","14.361","365","101","-5.399999999999977","14.361",
"1098889596","-138906624","1991936128","1845.06","179","-5.399999999999977","14.305","297","102","-5.399999999999977","14.305",
"1098889597","-138907248","1991937664","1859.41","179","-5.399999999999977","14.165","393","101","-5.399999999999977","14.165",
"1098889598","-138907872","1991939072","1873.4","179","-5.399999999999977","14.106","393","101","-5.399999999999977","14.106",
"1098889599","-138908512","1991940608","1887.54","179","-5.399999999999977","14.007","329","100","-5.399999999999977","14.007",
"1098889600","-138909168","1991941888","1901.52","179","-5.399999999999977","13.895","388","101","-5.399999999999977","13.895",
"1098889601","-138909920","1991943040","1915.19","179","-5.399999999999977","13.84","388","101","-5.399999999999977","13.84",
"1098889602","-138910784","1991944320","1929.14","179","-5.399999999999977","13.804","403","101","-5.399999999999977","13.804",
"1098889603","-138911792","1991945472","1942.99","179","-5.399999999999977","13.764","403","101","-5.399999999999977","13.764",
"1098889604","-138912864","1991946624","1956.68","179","-5.399999999999977","13.74","416","101","-5.399999999999977","13.74",
"1098889605","-138913984","1991947520","1970.37","179","-5.399999999999977","13.693","382","100","-5.399999999999977","13.693",
"1098889606","-138915168","1991948416","1983.98","179","-5.399999999999977","13.618","399","101","-5.399999999999977","13.618",
"1098889607","-138916384","1991949056","1997.61","179","-5.399999999999977","13.605","399","101","-5.399999999999977","13.605",
"1098889608","-138917648","1991950080","2011.25","179","-5.399999999999977","13.618","384","101","-5.399999999999977","13.618",
"1098889609","-138918960","1991950592","2024.71","179","-5.399999999999977","13.647","406","101","-5.399999999999977","13.647",
"1098889610","-138920320","1991951104","2038.48","179","-5.399999999999977","13.724","406","101","-5.399999999999977","13.724",
"1098889611","-138921744","1991951616","2052.29","179","-5.399999999999977","13.814","422","102","-5.399999999999977","13.814",
"1098889612","-138923184","1991952000","2066.3","180","-5.399999999999977","13.892","422","102","-5.399999999999977","13.892",
"1098889613","-138924656","1991952384","2080.15","180","-5.399999999999977","13.871","338","103","-5.399999999999977","13.871",
"1098889614","-138926128","1991952384","2093.89","180","-5.399999999999977","13.892","379","102","-5.399999999999977","13.892",
"1098889615","-138927632","1991952512","2107.81","180","-5.399999999999977","13.921","451","102","-5.399999999999977","13.921",
"1098889616","-138929136","1991952384","2121.73","180","-5.399999999999977","13.99","451","103","-5.399999999999977","13.99",
"1098889617","-138930624","1991952256","2135.77","180","-5.399999999999977","14.007","395","103","-5.399999999999977","14.007",
"1098889618","-138932096","1991951872","2149.7","180","-5.399999999999977","13.986","395","103","-5.399999999999977","13.986",
"1098889619","-138933520","1991951232","2163.75","180","-5.399999999999977","13.966","457","103","-5.399999999999977","13.966",
"1098889620","-138934896","1991950720","2177.69","180","-5.399999999999977","13.982","397","103","-5.399999999999977","13.982",
"1098889621","-138936240","1991950080","2191.64","180","-5.399999999999977","13.917","397","103","-5.399999999999977","13.917",
"1098889622","-138937504","1991949312","2205.38","180","-5.399999999999977","13.657","350","103","-5.399999999999977","13.657",
"1098889623","-138938720","1991948416","2219.09","181","-5.399999999999977","13.574","367","103","-5.399999999999977","13.574",
"1098889624","-138939856","1991947520","2232.68","181","-5.399999999999977","13.63","342","102","-5.399999999999977","13.63",
"1098889625","-138940912","1991946368","2246.43","181","-5.399999999999977","13.642","342","102","-5.399999999999977","13.642",
"1098889626","-138941888","1991945344","2259.83","181","-5.399999999999977","13.69","396","102","-5.399999999999977","13.69",
"1098889627","-138942848","1991944192","2273.72","181","-5.399999999999977","13.702","349","102","-5.399999999999977","13.702",
"1098889628","-138943776","1991943040","2287.35","181","-5.399999999999977","13.659","349","102","-5.399999999999977","13.659",
"1098889629","-138944656","1991941888","2300.91","181","-5.399999999999977","13.565","340","100","-5.399999999999977","13.565",
"1098889630","-138945520","1991940736","2314.39","181","-5.399999999999977","13.498","340","100","-5.399999999999977","13.498",
"1098889631","-138946368","1991939456","2327.92","181","-5.399999999999977","13.405","322","100","-5.399999999999977","13.405",
"1098889632","-138947216","1991938432","2341.22","181","-5.399999999999977","13.327","353","100","-5.399999999999977","13.327",
"1098889633","-138948080","1991937152","2354.71","181","-5.399999999999977","13.288","405","100","-5.399999999999977","13.288",
"1098889634","-138948928","1991936000","2367.89","181","-5.399999999999977","13.348","405","99","-5.399999999999977","13.348",
"1098889635","-138949824","1991934848","2381.3","181","-5.399999999999977","13.431","415","100","-5.399999999999977","13.431",
"1098889636","-138950736","1991933696","2394.79","181","-5.399999999999977","13.522","415","101","-5.399999999999977","13.522",
"1098889637","-138951712","1991932544","2408.32","181","-5.399999999999977","13.383","339","101","-5.399999999999977","13.383",
"1098889638","-138952688","1991931648","2421.44","181","-5.399999999999977","13.072","268","99","-5.399999999999977","13.072",
"1098889639","-138953744","1991930496","2434.47","181","-5.399999999999977","12.955","268","99","-5.399999999999977","12.955",
"1098889640","-138954864","1991929856","2447.35","181","-5.399999999999977","12.869","327","98","-5.399999999999977","12.869",
"1098889641","-138956064","1991929088","2460.09","181","-5.399999999999977","12.846","373","99","-5.399999999999977","12.846",
"1098889642","-138957344","1991928576","2472.97","180","-5.399999999999977","12.87","460","100","-5.399999999999977","12.87",
"1098889643","-138958672","1991928192","2485.91","180","-5.399999999999977","12.95","460","101","-5.399999999999977","12.95",
"1098889644","-138960016","1991927808","2498.81","180","-5.399999999999977","12.971","351","100","-5.399999999999977","12.971",
"1098889645","-138961440","1991927680","2511.98","180","-5.399999999999977","12.921","360","101","-5.399999999999977","12.921",
"1098889646","-138962816","1991927680","2524.8","180","-5.399999999999977","12.885","360","101","-5.399999999999977","12.885",
"1098889647","-138964208","1991927808","2537.74","180","-5.399999999999977","12.826","295","100","-5.399999999999977","12.826",
"1098889648","-138965568","1991927808","2550.3","180","-5.399999999999977","12.736","295","100","-5.399999999999977","12.736",
"1098889649","-138966928","1991928192","2563.13","180","-5.399999999999977","12.73","380","100","-5.399999999999977","12.73",
"1098889650","-138968272","1991928320","2575.87","180","-5.399999999999977","12.802","452","99","-5.399999999999977","12.802",
"1098889651","-138969632","1991928704","2588.76","180","-5.399999999999977","12.844","355","101","-5.399999999999977","12.844",
"1098889652","-138970976","1991928960","2601.47","181","-5.399999999999977","12.809","355","101","-5.399999999999977","12.809",
"1098889653","-138972336","1991929216","2614.47","181","-5.399999999999977","12.798","365","101","-5.399999999999977","12.798",
"1098889654","-138973680","1991929600","2627.23","181","-5.399999999999977","12.776","352","101","-5.399999999999977","12.776",
"1098889655","-138975008","1991929856","2639.83","181","-5.399999999999977","12.75","352","101","-5.399999999999977","12.75",
"1098889656","-138976368","1991930240","2652.6","181","-5.399999999999977","12.772","383","101","-5.399999999999977","12.772",
"1098889657","-138977728","1991930368","2665.61","181","-5.399999999999977","12.811","383","101","-5.399999999999977","12.811",
"1098889658","-138979040","1991930752","2678.17","181","-5.399999999999977","12.839","378","101","-5.399999999999977","12.839",
"1098889659","-138980384","1991931136","2691.21","181","-5.399999999999977","12.934","378","101","-5.399999999999977","12.934",
"1098889660","-138981728","1991931648","2704.16","181","-5.399999999999977","13.051","348","100","-5.399999999999977","13.051",
"1098889661","-138983072","1991932032","2717.28","181","-5.399999999999977","13.023","348","101","-5.399999999999977","13.023",
"1098889662","-138984416","1991932416","2730.32","181","-5.399999999999977","12.955","356","100","-5.399999999999977","12.955",
"1098889663","-138985744","1991932928","2743.23","181","-5.399999999999977","12.9","381","100","-5.399999999999977","12.9",
"1098889664","-138987024","1991933312","2755.92","181","-5.399999999999977","12.855","381","100","-5.399999999999977","12.855",
"1098889665","-138988336","1991933824","2768.88","181","-5.399999999999977","12.961","367","100","-5.399999999999977","12.961",
"1098889666","-138989664","1991934336","2781.87","182","-5.399999999999977","12.894","367","100","-5.399999999999977","12.894",
"1098889667","-138990976","1991934720","2794.79","182","-5.399999999999977","12.861","349","101","-5.399999999999977","12.861",
"1098889668","-138992288","1991935232","2807.74","182","-5.399999999999977","12.881","349","101","-5.399999999999977","12.881",
"1098889669","-138993600","1991935616","2820.58","182","-5.399999999999977","12.877","360","101","-5.399999999999977","12.877",
"1098889670","-138994912","1991936128","2833.48","182","-5.399999999999977","12.838","306","100","-5.399999999999977","12.838",
"1098889671","-138996192","1991936512","2846.17","182","-5.399999999999977","12.655","273","100","-5.399999999999977","12.655",
"1098889672","-138997440","1991937152","2858.59","182","-5.399999999999977","12.659","273","100","-5.399999999999977","12.659",
"1098889673","-138998720","1991937664","2871.31","182","-5.399999999999977","12.768","353","100","-5.399999999999977","12.768",
"1098889674","-139000032","1991938176","2884.39","182","-5.399999999999977","12.952","403","100","-5.399999999999977","12.952",
"1098889675","-139001328","1991938560","2897.28","182","-5.399999999999977","13.089","403","100","-5.399999999999977","13.089",
"1098889676","-139002656","1991939072","2910.35","182","-5.399999999999977","13.084","343","100","-5.399999999999977","13.084",
"1098889677","-139003968","1991939584","2923.47","182","-5.399999999999977","13.158","343","100","-5.399999999999977","13.158",
"1098889678","-139005312","1991940224","2936.81","182","-5.399999999999977","13.238","361","100","-5.399999999999977","13.238",
"1098889679","-139006640","1991940736","2949.99","182","-5.399999999999977","13.179","361","100","-5.399999999999977","13.179",
"1098889680","-139007952","1991941248","2962.97","182","-5.399999999999977","13.089","362","100","-5.399999999999977","13.089",
"1098889681","-139009264","1991941632","2976.04","182","-5.399999999999977","13.009","403","100","-5.399999999999977","13.009",
"1098889682","-139010608","1991942144","2989.28","181","-5.399999999999977","13.145","403","100","-5.399999999999977","13.145",
"1098889683","-139011936","1991942784","3002.45","181","-5.399999999999977","13.259","377","100","-5.399999999999977","13.259",
"1098889684","-139013296","1991943296","3015.84","181","-5.399999999999977","13.372","377","100","-5.399999999999977","13.372",
"1098889685","-139014640","1991943680","3029.26","181","-5.399999999999977","13.457","397","99","-5.399999999999977","13.457",
"1098889686","-139015984","1991944192","3042.68","181","-5.399999999999977","13.54","397","100","-5.399999999999977","13.54",
"1098889687","-139017360","1991944704","3056.27","181","-5.399999999999977","13.492","335","100","-5.399999999999977","13.492",
"1098889688","-139018704","1991945344","3069.6","181","-5.399999999999977","13.418","335","99","-5.399999999999977","13.418",
"1098889689","-139020048","1991945856","3083.05","181","-5.399999999999977","13.31","365","99","-5.399999999999977","13.31",
"1098889690","-139021376","1991946368","3096.22","182","-5.399999999999977","13.252","365","98","-5.399999999999977","13.252",
"1098889691","-139022720","1991946880","3109.39","182","-5.399999999999977","13.205","377","98","-5.399999999999977","13.205",
"1098889692","-139024064","1991947264","3122.65","182","-5.399999999999977","13.191","378","100","-5.399999999999977","13.191",
"1098889693","-139025392","1991947776","3135.94","182","-5.399999999999977","13.149","378","100","-5.399999999999977","13.149",
"1098889694","-139026720","1991948416","3149.02","182","-5.399999999999977","13.066","375","100","-5.399999999999977","13.066",
"1098889695","-139028032","1991948928","3162.09","182","-5.399999999999977","13.03","375","99","-5.399999999999977","13.03",
"1098889696","-139029312","1991949440","3175.0","182","-5.399999999999977","13.016","410","100","-5.399999999999977","13.016",
"1098889697","-139030592","1991950080","3187.94","182","-5.399999999999977","13.022","410","100","-5.399999999999977","13.022",
"1098889698","-139031904","1991950592","3200.94","182","-5.399999999999977","13.086","417","101","-5.399999999999977","13.086",
"1098889699","-139033200","1991951104","3214.1","182","-5.399999999999977","13.181","412","101","-5.399999999999977","13.181",
"1098889700","-139034512","1991951616","3227.26","182","-5.399999999999977","13.193","412","101","-5.399999999999977","13.193",
"1098889701","-139035840","1991952256","3240.45","182","-5.399999999999977","13.173","351","101","-5.399999999999977","13.173",
"1098889702","-139037216","1991952512","3253.9","182","-5.399999999999977","13.134","351","101","-5.399999999999977","13.134",
"1098889703","-139038560","1991952896","3266.83","182","-5.399999999999977","13.118","356","101","-5.399999999999977","13.118",
"1098889704","-139039968","1991953152","3280.1","182","-5.600000000000023","13.1","356","101","-5.600000000000023","13.1",
"1098889705","-139041376","1991953280","3293.07","182","-5.600000000000023","13.122","423","100","-5.600000000000023","13.122",
"1098889706","-139042768","1991953152","3306.12","182","-5.800000000000011","13.217","423","102","-5.800000000000011","13.217",
"1098889707","-139044096","1991952512","3319.35","182","-5.800000000000011","13.309","387","102","-5.800000000000011","13.309",
"1098889708","-139045168","1991951616","3332.89","182","-6.0","13.372","387","102","-6.0","13.372",
"1098889709","-139045888","1991950336","3346.22","182","-6.0","13.49","422","102","-6.0","13.49",
"1098889710","-139046208","1991948928","3359.88","182","-6.0","13.603","359","101","-6.0","13.603",
"1098889711","-139046288","1991947520","3373.34","182","-6.199999999999989","13.688","359","101","-6.199999999999989","13.688",
"1098889712","-139046288","1991945856","3387.15","182","-6.0","13.711","380","102","-6.0","13.711",
"1098889713","-139046288","1991944320","3400.97","182","-5.800000000000011","13.63","369","101","-5.800000000000011","13.63",
"1098889714","-139046272","1991942912","3414.49","182","-5.600000000000023","13.492","415","101","-5.600000000000023","13.492",
"1098889715","-139046272","1991941504","3427.73","182","-5.199999999999989","13.3","415","99","-5.199999999999989","13.3",
"1098889716","-139046256","1991939968","3441.07","182","-4.600000000000023","13.065","406","99","-4.600000000000023","13.065",
"1098889717","-139046240","1991938560","3453.96","182","-4.199999999999989","12.847","406","102","-4.199999999999989","12.847",
"1098889718","-139046208","1991937280","3466.75","182","-3.8000000000000114","12.654","404","102","-3.8000000000000114","12.654",
"1098889719","-139046192","1991935872","3479.36","182","-3.3999999999999773","12.469","383","107","-3.3999999999999773","12.469",
"1098889720","-139046176","1991934592","3491.68","182","-3.0","12.282","383","107","-3.0","12.282",
