record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069031648","-138874336","1991665893","7877.55","0","9.600000000000023","10.305","244","88","9.600000000000023","10.305",
"1069031649","-138873856","1991664869","7887.94","0","9.600000000000023","10.31","242","87","9.600000000000023","10.31",
"1069031650","-138873450","1991663819","7898.28","0","9.600000000000023","10.314","240","88","9.600000000000023","10.314",
"1069031651","-138873062","1991662776","7908.48","0","9.600000000000023","10.319","241","88","9.600000000000023","10.319",
"1069031652","-138872607","1991661738","7918.89","0","9.600000000000023","10.32","236","88","9.600000000000023","10.32",
"1069031653","-138871951","1991660848","7929.11","0","9.600000000000023","10.297","207","88","9.600000000000023","10.297",
"1069031654","-138871020","1991660230","7939.46","0","9.600000000000023","10.279","226","87","9.600000000000023","10.279",
"1069031655","-138870019","1991659812","7949.51","0","9.600000000000023","10.252","204","87","9.600000000000023","10.252",
"1069031656","-138868939","1991659546","7959.83","0","9.600000000000023","10.23","217","87","9.600000000000023","10.23",
"1069031657","-138867840","1991659468","7970.06","0","9.600000000000023","10.247","258","87","9.600000000000023","10.247",
"1069031658","-138866752","1991659626","7980.27","0","9.600000000000023","10.238","214","87","9.600000000000023","10.238",
"1069031659","-138865761","1991660082","7990.42","0","9.600000000000023","10.232","231","86","9.600000000000023","10.232",
"1069031660","-138864955","1991660861","8000.8","0","9.600000000000023","10.214","212","87","9.600000000000023","10.214",
"1069031661","-138864357","1991661808","8011.1","0","9.600000000000023","10.182","198","87","9.600000000000023","10.182",
"1069031662","-138863868","1991662825","8021.46","0","9.600000000000023","10.141","189","86","9.600000000000023","10.141",
"1069031663","-138863466","1991663811","8031.24","0","9.600000000000023","10.145","254","86","9.600000000000023","10.145",
"1069031664","-138863075","1991664874","8041.64","0","9.600000000000023","10.153","208","86","9.600000000000023","10.153",
"1069031665","-138862720","1991665906","8051.64","0","9.600000000000023","10.146","229","87","9.600000000000023","10.146",
"1069031666","-138862359","1991666974","8061.98","0","9.600000000000023","10.149","230","87","9.600000000000023","10.149",
"1069031667","-138862010","1991668004","8071.96","0","9.600000000000023","10.155","237","87","9.600000000000023","10.155",
"1069031668","-138861646","1991669055","8082.16","0","9.600000000000023","10.147","215","87","9.600000000000023","10.147",
"1069031669","-138861245","1991670087","8092.32","0","9.600000000000023","10.137","231","86","9.600000000000023","10.137",
"1069031670","-138860750","1991671095","8102.63","0","9.600000000000023","10.126","222","87","9.600000000000023","10.126",
"1069031671","-138860207","1991671999","8112.32","0","9.600000000000023","10.114","229","86","9.600000000000023","10.114",
"1069031672","-138859575","1991672939","8122.75","0","9.600000000000023","10.128","261","86","9.600000000000023","10.128",
"1069031673","-138858948","1991673850","8132.91","0","9.600000000000023","10.11","211","87","9.600000000000023","10.11",
"1069031674","-138858412","1991674766","8142.67","0","9.600000000000023","10.071","214","85","9.600000000000023","10.071",
"1069031675","-138858051","1991675809","8152.82","0","9.800000000000011","10.023","214","86","9.800000000000011","10.023",
"1069031676","-138857973","1991676880","8162.68","0","9.800000000000011","9.967","211","86","9.800000000000011","9.967",
"1069031677","-138858129","1991677954","8172.64","0","9.800000000000011","9.909","220","86","9.800000000000011","9.909",
"1069031678","-138858438","1991679006","8182.7","0","10.0","9.88","253","86","10.0","9.88",
"1069031679","-138858832","1991680005","8192.56","0","10.0","9.868","258","86","10.0","9.868",
"1069031680","-138859298","1991681001","8202.65","0","10.0","9.857","256","85","10.0","9.857",
"1069031681","-138859781","1991681923","8212.21","0","10.199999999999989","9.828","231","87","10.199999999999989","9.828",
"1069031682","-138860315","1991682862","8222.14","0","10.199999999999989","9.784","219","87","10.199999999999989","9.784",
"1069031683","-138860862","1991683764","8231.83","0","10.199999999999989","9.751","227","86","10.199999999999989","9.751",
"1069031684","-138861438","1991684670","8241.7","0","10.199999999999989","9.724","221","86","10.199999999999989","9.724",
"1069031685","-138862025","1991685535","8251.31","0","10.399999999999977","9.695","204","85","10.399999999999977","9.695",
"1069031686","-138862700","1991686346","8261.04","0","10.399999999999977","9.709","241","86","10.399999999999977","9.709",
"1069031687","-138863454","1991687084","8270.77","0","10.399999999999977","9.723","213","86","10.399999999999977","9.723",
"1069031688","-138864248","1991687765","8280.43","0","10.399999999999977","9.74","217","85","10.399999999999977","9.74",
"1069031689","-138865072","1991688433","8290.22","0","10.399999999999977","9.76","210","85","10.399999999999977","9.76",
"1069031690","-138865879","1991689098","8299.86","0","10.399999999999977","9.799","243","84","10.399999999999977","9.799",
"1069031691","-138866638","1991689835","8309.63","0","10.399999999999977","9.829","209","85","10.399999999999977","9.829",
"1069031692","-138867258","1991690707","8319.49","0","10.399999999999977","9.857","236","85","10.399999999999977","9.857",
"1069031693","-138867673","1991691711","8329.48","0","10.399999999999977","9.885","234","86","10.399999999999977","9.885",
"1069031694","-138867908","1991692753","8339.27","0","10.399999999999977","9.921","249","86","10.399999999999977","9.921",
"1069031695","-138868063","1991693854","8349.47","0","10.399999999999977","9.943","220","85","10.399999999999977","9.943",
"1069031696","-138868250","1991694925","8359.44","0","10.399999999999977","9.946","214","86","10.399999999999977","9.946",
"1069031697","-138868672","1991695923","8369.41","0","10.399999999999977","9.951","224","86","10.399999999999977","9.951",
"1069031698","-138869272","1991696777","8379.02","0","10.399999999999977","9.962","226","86","10.399999999999977","9.962",
"1069031699","-138870011","1991697605","8389.25","0","10.399999999999977","9.979","234","86","10.399999999999977","9.979",
"1069031700","-138870800","1991698352","8399.27","0","10.399999999999977","10.004","242","85","10.399999999999977","10.004",
"1069031701","-138871631","1991699057","8409.32","0","10.399999999999977","10.036","251","87","10.399999999999977","10.036",
"1069031702","-138872473","1991699724","8419.23","0","10.399999999999977","10.067","237","87","10.399999999999977","10.067",
"1069031703","-138873339","1991700380","8429.27","0","10.399999999999977","10.07","219","88","10.399999999999977","10.07",
"1069031704","-138874256","1991701006","8439.53","0","10.399999999999977","10.069","223","87","10.399999999999977","10.069",
"1069031705","-138875166","1991701554","8449.35","0","10.399999999999977","10.077","233","86","10.399999999999977","10.077",
"1069031706","-138876122","1991702081","8459.44","0","10.399999999999977","10.064","201","87","10.399999999999977","10.064",
"1069031707","-138877098","1991702594","8469.64","0","10.399999999999977","10.049","214","87","10.399999999999977","10.049",
"1069031708","-138878049","1991703096","8479.58","0","10.399999999999977","10.033","204","87","10.399999999999977","10.033",
"1069031709","-138878997","1991703634","8489.66","0","10.399999999999977","10.041","238","87","10.399999999999977","10.041",
"1069031710","-138879946","1991704190","8499.82","0","10.399999999999977","10.043","217","86","10.399999999999977","10.043",
"1069031711","-138880915","1991704672","8509.85","0","10.399999999999977","10.072","258","87","10.399999999999977","10.072",
"1069031712","-138881909","1991705035","8519.65","0","10.399999999999977","10.072","208","87","10.399999999999977","10.072",
"1069031713","-138882965","1991705332","8529.81","0","10.399999999999977","10.057","219","87","10.399999999999977","10.057",
"1069031714","-138884021","1991705603","8539.91","0","10.399999999999977","10.027","221","86","10.399999999999977","10.027",
"1069031715","-138885073","1991705857","8549.94","0","10.399999999999977","9.987","214","85","10.399999999999977","9.987",
"1069031716","-138886125","1991706090","8559.92","0","10.399999999999977","9.946","208","86","10.399999999999977","9.946",
"1069031717","-138887183","1991706298","8569.92","0","10.399999999999977","9.914","213","86","10.399999999999977","9.914",
"1069031718","-138888220","1991706467","8579.65","0","10.399999999999977","9.901","213","85","10.399999999999977","9.901",
"1069031719","-138889289","1991706598","8589.63","0","10.399999999999977","9.906","208","85","10.399999999999977","9.906",
"1069031720","-138890352","1991706672","8599.51","0","10.399999999999977","9.946","219","84","10.399999999999977","9.946",
"1069031721","-138891424","1991706668","8609.46","0","10.399999999999977","10.033","225","86","10.399999999999977","10.033",
"1069031722","-138892517","1991706541","8619.68","0","10.199999999999989","10.207","243","86","10.199999999999989","10.207",
"1069031723","-138893604","1991706281","8630.05","0","9.800000000000011","10.446","223","87","9.800000000000011","10.446",
"1069031724","-138894709","1991705914","8640.85","0","9.600000000000023","10.726","234","88","9.600000000000023","10.726",
"1069031725","-138895806","1991705488","8651.76","0","9.199999999999989","10.999","230","87","9.199999999999989","10.999",
"1069031726","-138896910","1991705039","8662.8","0","8.800000000000011","11.241","230","89","8.800000000000011","11.241",
"1069031727","-138898020","1991704599","8673.86","0","8.600000000000023","11.411","210","90","8.600000000000023","11.411",
"1069031728","-138899202","1991704210","8685.39","0","8.399999999999977","11.492","217","90","8.399999999999977","11.492",
"1069031729","-138900415","1991703959","8696.87","0","8.199999999999989","11.442","202","90","8.199999999999989","11.442",
"1069031730","-138901653","1991703794","8708.45","0","8.399999999999977","11.238","215","88","8.399999999999977","11.238",
"1069031731","-138902830","1991703680","8719.41","0","8.600000000000023","10.946","232","89","8.600000000000023","10.946",
"1069031732","-138903998","1991703619","8730.24","0","9.0","10.596","225","88","9.0","10.596",
"1069031733","-138905105","1991703623","8740.49","0","9.399999999999977","10.246","237","86","9.399999999999977","10.246",
"1069031734","-138906193","1991703701","8750.6","0","9.800000000000011","9.899","207","85","9.800000000000011","9.899",
"1069031735","-138907238","1991703859","8760.39","0","10.0","9.626","243","82","10.0","9.626",
"1069031736","-138908226","1991704099","8769.81","0","10.199999999999989","9.475","261","83","10.199999999999989","9.475",
"1069031737","-138909177","1991704450","8779.21","0","10.399999999999977","9.396","212","82","10.399999999999977","9.396",
"1069031738","-138910086","1991704939","8788.76","0","10.399999999999977","9.366","220","86","10.399999999999977","9.366",
"1069031739","-138910910","1991705502","8797.98","0","10.399999999999977","9.409","255","90","10.399999999999977","9.409",
"1069031740","-138911711","1991706131","8807.39","0","10.399999999999977","9.482","238","90","10.399999999999977","9.482",
"1069031741","-138912502","1991706802","8816.97","0","10.399999999999977","9.528","200","91","10.399999999999977","9.528",
"1069031742","-138913278","1991707475","8826.45","0","10.399999999999977","9.583","219","92","10.399999999999977","9.583",
"1069031743","-138914074","1991708155","8836.11","0","10.399999999999977","9.639","202","92","10.399999999999977","9.639",
"1069031744","-138914921","1991708801","8845.94","0","10.399999999999977","9.667","186","92","10.399999999999977","9.667",
"1069031745","-138915814","1991709324","8855.51","0","10.399999999999977","9.704","222","92","10.399999999999977","9.704",
"1069031746","-138916785","1991709722","8865.23","0","10.399999999999977","9.755","263","91","10.399999999999977","9.755",
"1069031747","-138917797","1991710035","8875.05","0","10.399999999999977","9.787","219","87","10.399999999999977","9.787",
"1069031748","-138918827","1991710266","8884.84","0","10.399999999999977","9.777","190","82","10.399999999999977","9.777",
"1069031749","-138919846","1991710418","8894.39","0","10.399999999999977","9.833","270","82","10.399999999999977","9.833",
"1069031750","-138920947","1991710496","8904.63","0","10.399999999999977","9.923","275","82","10.399999999999977","9.923",
"1069031751","-138922014","1991710469","8914.53","0","10.399999999999977","9.961","233","83","10.399999999999977","9.961",
"1069031752","-138923041","1991710307","8924.18","0","10.399999999999977","9.964","214","83","10.399999999999977","9.964",
"1069031753","-138924048","1991709871","8934.38","0","10.399999999999977","9.968","221","83","10.399999999999977","9.968",
"1069031754","-138924854","1991709145","8944.42","0","10.399999999999977","9.938","183","82","10.399999999999977","9.938",
"1069031755","-138925478","1991708287","8954.19","0","10.399999999999977","9.904","186","83","10.399999999999977","9.904",
"1069031756","-138926033","1991707351","8964.18","0","10.399999999999977","9.864","175","83","10.399999999999977","9.864",
"1069031757","-138926558","1991706434","8973.9","0","10.399999999999977","9.855","224","82","10.399999999999977","9.855",
"1069031758","-138927154","1991705535","8983.81","0","10.399999999999977","9.849","191","82","10.399999999999977","9.849",
"1069031759","-138927808","1991704684","8993.68","0","10.399999999999977","9.85","225","81","10.399999999999977","9.85",
"1069031760","-138928462","1991703856","9003.39","0","10.399999999999977","9.865","221","82","10.399999999999977","9.865",
"1069031761","-138929069","1991702967","9013.31","0","10.399999999999977","9.886","234","83","10.399999999999977","9.886",
"1069031762","-138929438","1991701939","9023.39","0","10.399999999999977","9.894","208","83","10.399999999999977","9.894",
"1069031763","-138929270","1991700885","9033.3","0","10.399999999999977","9.91","236","83","10.399999999999977","9.91",
"1069031764","-138928732","1991699983","9042.98","0","10.399999999999977","9.911","201","82","10.399999999999977","9.911",
"1069031765","-138928032","1991699150","9052.99","0","10.399999999999977","9.903","210","83","10.399999999999977","9.903",
"1069031766","-138927270","1991698385","9062.95","0","10.399999999999977","9.902","214","83","10.399999999999977","9.902",
"1069031767","-138926493","1991697666","9072.71","0","10.399999999999977","9.906","218","83","10.399999999999977","9.906",
"1069031768","-138925680","1991696928","9082.83","0","10.399999999999977","9.914","221","83","10.399999999999977","9.914",
"1069031769","-138924907","1991696181","9092.74","0","10.199999999999989","9.929","226","83","10.199999999999989","9.929",
"1069031770","-138924230","1991695374","9102.45","0","10.199999999999989","9.986","207","84","10.199999999999989","9.986",
"1069031771","-138923560","1991694509","9112.52","0","10.199999999999989","10.104","238","83","10.199999999999989","10.104",
"1069031772","-138922677","1991693891","9122.59","0","10.199999999999989","10.061","217","84","10.199999999999989","10.061",
"1069031773","-138921619","1991693820","9132.5","0","10.600000000000023","9.658","233","84","10.600000000000023","9.658",
"1069031774","-138920620","1991694042","9141.96","0","11.199999999999989","9.14","224","83","11.199999999999989","9.14",
"1069031775","-138919706","1991694342","9150.86","0","11.800000000000011","8.637","216","82","11.800000000000011","8.637",
"1069031776","-138918862","1991694646","9159.15","0","12.200000000000045","8.219","253","80","12.200000000000045","8.219",
"1069031777","-138918027","1991694937","9167.32","0","12.799999999999955","7.817","197","78","12.799999999999955","7.817",
"1069031778","-138917224","1991695137","9174.98","0","13.0","7.515","238","76","13.0","7.515",
"1069031779","-138916417","1991695193","9182.49","0","13.399999999999977","7.38","200","83","13.399999999999977","7.38",
"1069031780","-138915630","1991695121","9189.81","0","13.399999999999977","7.363","204","82","13.399999999999977","7.363",
"1069031781","-138914848","1991694934","9197.28","0","13.399999999999977","7.539","246","81","13.399999999999977","7.539",
"1069031782","-138914068","1991694651","9204.97","0","13.399999999999977","7.834","254","82","13.399999999999977","7.834",
"1069031783","-138913290","1991694309","9212.85","0","13.200000000000045","8.106","220","84","13.200000000000045","8.106",
"1069031784","-138912479","1991693937","9221.11","0","13.200000000000045","8.301","210","85","13.200000000000045","8.301",
"1069031785","-138911663","1991693571","9229.39","0","13.200000000000045","8.413","205","85","13.200000000000045","8.413",
"1069031786","-138910822","1991693206","9237.88","0","13.200000000000045","8.494","194","86","13.200000000000045","8.494",
"1069031787","-138909978","1991692843","9246.39","0","13.200000000000045","8.58","214","87","13.200000000000045","8.58",
"1069031788","-138909139","1991692476","9254.86","0","13.200000000000045","8.684","243","88","13.200000000000045","8.684",
"1069031789","-138908279","1991692066","9263.69","0","13.200000000000045","8.82","254","89","13.200000000000045","8.82",
"1069031790","-138907432","1991691603","9272.62","0","13.200000000000045","8.948","253","82","13.200000000000045","8.948",
"1069031791","-138906627","1991691063","9281.59","0","13.200000000000045","9.082","284","83","13.200000000000045","9.082",
"1069031792","-138905869","1991690401","9290.89","0","13.200000000000045","9.206","245","83","13.200000000000045","9.206",
"1069031793","-138905211","1991689654","9300.07","0","13.200000000000045","9.29","241","84","13.200000000000045","9.29",
"1069031794","-138904620","1991688811","9309.55","0","13.200000000000045","9.369","242","84","13.200000000000045","9.369",
"1069031795","-138904104","1991687949","9318.79","0","13.200000000000045","9.432","230","84","13.200000000000045","9.432",
"1069031796","-138903605","1991687065","9328.13","0","13.200000000000045","9.469","199","84","13.200000000000045","9.469",
"1069031797","-138903093","1991686165","9337.64","0","13.200000000000045","9.508","228","85","13.200000000000045","9.508",
"1069031798","-138902573","1991685262","9347.22","0","13.200000000000045","9.592","230","85","13.200000000000045","9.592",
"1069031799","-138902061","1991684340","9356.92","0","13.200000000000045","9.669","223","85","13.200000000000045","9.669",
"1069031800","-138901590","1991683381","9366.73","0","13.200000000000045","9.728","239","86","13.200000000000045","9.728",
"1069031801","-138901207","1991682406","9376.35","0","13.200000000000045","9.757","241","85","13.200000000000045","9.757",
"1069031802","-138900943","1991681361","9386.25","0","13.200000000000045","9.729","251","85","13.200000000000045","9.729",
"1069031803","-138900833","1991680324","9395.81","0","13.399999999999977","9.562","225","86","13.399999999999977","9.562",
"1069031804","-138900847","1991679306","9405.13","0","13.799999999999955","9.294","257","86","13.799999999999955","9.294",
"1069031805","-138900964","1991678313","9414.29","0","14.200000000000045","9.007","251","85","14.200000000000045","9.007",
"1069031806","-138901161","1991677359","9423.21","0","14.399999999999977","8.785","267","84","14.399999999999977","8.785",
"1069031807","-138901425","1991676410","9432.24","0","14.799999999999955","8.688","267","82","14.799999999999955","8.688",
"1069031808","-138901712","1991675554","9440.54","0","14.799999999999955","8.736","252","82","14.799999999999955","8.736",
"1069031809","-138902060","1991674637","9449.55","0","14.600000000000023","8.949","271","82","14.600000000000023","8.949",
"1069031810","-138902443","1991673720","9458.68","0","14.600000000000023","9.246","244","82","14.600000000000023","9.246",
"1069031811","-138902881","1991672770","9468.3","0","14.200000000000045","9.564","235","83","14.200000000000045","9.564",
"1069031812","-138903358","1991671843","9477.89","0","14.0","9.866","219","83","14.0","9.866",
"1069031813","-138903906","1991670911","9487.85","0","13.799999999999955","10.165","232","85","13.799999999999955","10.165",
"1069031814","-138904559","1991669991","9498.25","0","13.399999999999977","10.418","216","85","13.399999999999977","10.418",
"1069031815","-138905332","1991669175","9508.62","0","13.200000000000045","10.581","217","86","13.200000000000045","10.581",
"1069031816","-138906255","1991668472","9519.36","0","13.200000000000045","10.594","211","86","13.200000000000045","10.594",
"1069031817","-138907258","1991667926","9529.92","0","13.200000000000045","10.492","221","85","13.200000000000045","10.492",
"1069031818","-138908292","1991667582","9540.03","0","13.399999999999977","10.383","251","86","13.399999999999977","10.383",
"1069031819","-138909427","1991667458","9550.64","0","13.399999999999977","10.329","232","86","13.399999999999977","10.329",
"1069031820","-138910513","1991667602","9560.83","0","13.200000000000045","10.383","218","86","13.200000000000045","10.383",
"1069031821","-138911537","1991668079","9571.34","0","13.0","10.603","234","86","13.0","10.603",
"1069031822","-138912444","1991668849","9582.34","0","12.600000000000023","10.927","226","85","12.600000000000023","10.927",
"1069031823","-138913261","1991669734","9593.47","0","12.200000000000045","11.268","236","87","12.200000000000045","11.268",
"1069031824","-138914040","1991670646","9604.53","0","11.600000000000023","11.579","210","88","11.600000000000023","11.579",
"1069031825","-138914883","1991671607","9616.31","0","11.199999999999989","11.877","234","89","11.199999999999989","11.877",
"1069031826","-138915868","1991672470","9628.41","0","10.600000000000023","12.145","210","89","10.600000000000023","12.145",
"1069031827","-138917087","1991672923","9640.59","0","10.199999999999989","12.305","206","89","10.199999999999989","12.305",
"1069031828","-138918407","1991672741","9653.0","0","10.199999999999989","12.273","213","90","10.199999999999989","12.273",
"1069031829","-138919634","1991672262","9665.21","0","10.0","12.119","188","90","10.0","12.119",
"1069031830","-138920781","1991671683","9677.09","0","10.199999999999989","11.934","208","90","10.199999999999989","11.934",
"1069031831","-138921928","1991671070","9689.1","0","10.199999999999989","11.748","221","89","10.199999999999989","11.748",
"1069031832","-138923040","1991670559","9700.44","0","10.199999999999989","11.579","218","88","10.199999999999989","11.579",
"1069031833","-138924266","1991670342","9712.04","0","10.399999999999977","11.454","260","89","10.399999999999977","11.454",
"1069031834","-138925474","1991670636","9723.62","0","10.399999999999977","11.382","240","88","10.399999999999977","11.382",
"1069031835","-138926525","1991671302","9735.14","0","10.399999999999977","11.31","243","89","10.399999999999977","11.31",
"1069031836","-138927383","1991672120","9746.08","0","10.399999999999977","11.23","217","89","10.399999999999977","11.23",
"1069031837","-138928177","1991673048","9757.33","0","10.399999999999977","11.166","248","88","10.399999999999977","11.166",
"1069031838","-138928933","1991673997","9768.49","0","10.399999999999977","11.097","221","89","10.399999999999977","11.097",
"1069031839","-138929703","1991674921","9779.56","0","10.399999999999977","11.025","221","88","10.399999999999977","11.025",
"1069031840","-138930491","1991675824","9790.59","0","10.399999999999977","10.972","242","88","10.399999999999977","10.972",
"1069031841","-138931256","1991676716","9801.42","0","10.399999999999977","10.922","230","88","10.399999999999977","10.922",
"1069031842","-138932002","1991677662","9812.5","0","10.399999999999977","10.873","233","87","10.399999999999977","10.873",
"1069031843","-138932686","1991678621","9823.34","0","10.399999999999977","10.83","234","88","10.399999999999977","10.83",
"1069031844","-138933316","1991679594","9833.99","0","10.399999999999977","10.779","220","88","10.399999999999977","10.779",
"1069031845","-138933870","1991680607","9844.61","0","10.399999999999977","10.71","196","88","10.399999999999977","10.71",
"1069031846","-138934322","1991681684","9855.33","0","10.399999999999977","10.654","218","88","10.399999999999977","10.654",
"1069031847","-138934715","1991682777","9865.99","0","10.399999999999977","10.626","240","87","10.399999999999977","10.626",
"1069031848","-138935088","1991683874","9876.62","0","10.399999999999977","10.591","219","87","10.399999999999977","10.591",
"1069031849","-138935474","1991684998","9887.51","0","10.399999999999977","10.568","241","87","10.399999999999977","10.568",
"1069031850","-138935874","1991686030","9897.67","0","10.399999999999977","10.541","224","87","10.399999999999977","10.541",
"1069031851","-138936403","1991687053","9908.26","0","10.399999999999977","10.506","219","87","10.399999999999977","10.506",
"1069031852","-138937172","1991687882","9918.75","0","10.399999999999977","10.485","235","86","10.399999999999977","10.485",
"1069031853","-138938272","1991688238","9929.56","0","10.399999999999977","10.415","199","87","10.399999999999977","10.415",
"1069031854","-138939379","1991688213","9939.85","0","10.399999999999977","10.332","272","87","10.399999999999977","10.332",
"1069031855","-138940462","1991687982","9950.12","0","10.600000000000023","10.236","208","86","10.600000000000023","10.236",
"1069031856","-138941496","1991687613","9960.29","0","10.600000000000023","10.134","206","86","10.600000000000023","10.134",
"1069031857","-138942475","1991687144","9970.33","0","10.600000000000023","10.09","235","85","10.600000000000023","10.09",
"1069031858","-138943405","1991686582","9980.38","0","10.600000000000023","10.132","254","86","10.600000000000023","10.132",
"1069031859","-138944291","1991685908","9990.67","0","10.399999999999977","10.253","227","86","10.399999999999977","10.253",
"1069031860","-138945051","1991685116","10000.81","0","10.199999999999989","10.484","215","86","10.199999999999989","10.484",
"1069031861","-138945627","1991684088","10011.69","0","9.600000000000023","10.875","203","86","9.600000000000023","10.875",
"1069031862","-138946008","1991682931","10022.89","0","9.0","11.319","210","86","9.0","11.319",
"1069031863","-138946279","1991681741","10034.09","0","8.399999999999977","11.768","234","88","8.399999999999977","11.768",
"1069031864","-138946531","1991680436","10046.29","0","7.600000000000023","12.212","215","89","7.600000000000023","12.212",
"1069031865","-138946792","1991679134","10058.48","0","7.0","12.592","201","90","7.0","12.592",
"1069031866","-138947167","1991677782","10071.36","0","6.199999999999989","12.975","307","89","6.199999999999989","12.975",
"1069031867","-138947769","1991676474","10084.61","0","5.600000000000023","13.286","247","89","5.600000000000023","13.286",
"1069031868","-138948619","1991675278","10098.14","0","5.0","13.476","234","90","5.0","13.476",
"1069031869","-138949595","1991674203","10111.52","0","4.600000000000023","13.612","234","81","4.600000000000023","13.612",
"1069031870","-138950687","1991673157","10125.47","0","4.0","13.736","268","81","4.0","13.736",
"1069031871","-138951785","1991672185","10139.01","0","3.6000000000000227","13.82","246","81","3.6000000000000227","13.82",
"1069031872","-138952923","1991671199","10152.9","0","3.1999999999999886","13.88","253","82","3.1999999999999886","13.88",
"1069031873","-138954056","1991670200","10166.84","0","2.8000000000000114","13.886","197","82","2.8000000000000114","13.886",
"1069031874","-138955076","1991669131","10180.46","0","2.3999999999999773","13.904","293","82","2.3999999999999773","13.904",
"1069031875","-138955931","1991667813","10194.92","0","2.1999999999999886","13.843","239","86","2.1999999999999886","13.843",
"1069031876","-138956433","1991666428","10208.46","0","2.1999999999999886","13.607","245","94","2.1999999999999886","13.607",
"1069031877","-138956637","1991665014","10221.56","0","2.3999999999999773","13.265","226","94","2.3999999999999773","13.265",
"1069031878","-138956691","1991663585","10234.66","0","2.3999999999999773","13.0","209","93","2.3999999999999773","13.0",
"1069031879","-138956405","1991662212","10247.54","0","2.3999999999999773","12.797","229","92","2.3999999999999773","12.797",
"1069031880","-138955895","1991660881","10260.62","0","2.3999999999999773","12.599","215","92","2.3999999999999773","12.599",
"1069031881","-138955246","1991659722","10272.83","0","2.3999999999999773","12.433","232","91","2.3999999999999773","12.433",
"1069031882","-138954495","1991658567","10285.49","0","2.3999999999999773","12.276","234","90","2.3999999999999773","12.276",
"1069031883","-138953799","1991657475","10297.38","0","2.3999999999999773","12.131","225","91","2.3999999999999773","12.131",
"1069031884","-138953094","1991656357","10309.53","0","2.3999999999999773","11.996","234","91","2.3999999999999773","11.996",
"1069031885","-138952401","1991655255","10321.5","0","2.3999999999999773","11.872","231","91","2.3999999999999773","11.872",
"1069031886","-138951726","1991654183","10333.14","0","2.3999999999999773","11.765","244","90","2.3999999999999773","11.765",
"1069031887","-138951041","1991653096","10344.94","0","2.3999999999999773","11.656","222","89","2.3999999999999773","11.656",
"1069031888","-138950367","1991652024","10356.58","0","2.3999999999999773","11.564","249","90","2.3999999999999773","11.564",
"1069031889","-138949692","1991650947","10368.26","0","2.3999999999999773","11.463","207","90","2.3999999999999773","11.463",
"1069031890","-138949045","1991649896","10379.6","0","2.3999999999999773","11.384","251","89","2.3999999999999773","11.384",
"1069031891","-138948410","1991648852","10390.83","0","2.3999999999999773","11.315","224","89","2.3999999999999773","11.315",
"1069031892","-138947765","1991647793","10402.22","0","2.3999999999999773","11.234","225","88","2.3999999999999773","11.234",
"1069031893","-138947125","1991646777","10413.26","0","2.3999999999999773","11.163","228","89","2.3999999999999773","11.163",
"1069031894","-138946439","1991645766","10424.49","0","2.3999999999999773","11.12","263","89","2.3999999999999773","11.12",
"1069031895","-138945700","1991644812","10435.6","0","2.3999999999999773","11.087","252","89","2.3999999999999773","11.087",
"1069031896","-138944852","1991643985","10446.54","0","2.3999999999999773","11.04","235","89","2.3999999999999773","11.04",
"1069031897","-138943866","1991643286","10457.7","0","2.3999999999999773","10.982","226","88","2.3999999999999773","10.982",
"1069031898","-138942842","1991642668","10468.75","0","2.3999999999999773","10.917","214","89","2.3999999999999773","10.917",
"1069031899","-138941871","1991642058","10479.35","0","2.3999999999999773","10.878","249","89","2.3999999999999773","10.878",
"1069031900","-138940935","1991641287","10490.54","0","2.3999999999999773","10.833","222","89","2.3999999999999773","10.833",
"1069031901","-138940168","1991640403","10501.33","0","2.3999999999999773","10.792","234","89","2.3999999999999773","10.792",
"1069031902","-138939563","1991639429","10511.88","0","2.1999999999999886","10.765","244","88","2.1999999999999886","10.765",
"1069031903","-138939105","1991638356","10522.6","0","2.1999999999999886","10.739","240","88","2.1999999999999886","10.739",
"1069031904","-138938756","1991637237","10533.36","0","2.1999999999999886","10.727","257","88","2.1999999999999886","10.727",
"1069031905","-138938473","1991636104","10544.06","0","2.1999999999999886","10.713","245","88","2.1999999999999886","10.713",
"1069031906","-138938220","1991634960","10554.81","0","2.1999999999999886","10.694","244","88","2.1999999999999886","10.694",
"1069031907","-138937969","1991633798","10565.71","0","2.1999999999999886","10.665","230","87","2.1999999999999886","10.665",
"1069031908","-138937726","1991632698","10576.03","0","2.1999999999999886","10.633","227","88","2.1999999999999886","10.633",
"1069031909","-138937439","1991631553","10586.85","0","2.1999999999999886","10.615","251","88","2.1999999999999886","10.615",
"1069031910","-138937105","1991630464","10597.29","0","2.1999999999999886","10.595","232","88","2.1999999999999886","10.595",
"1069031911","-138936682","1991629379","10607.98","0","2.1999999999999886","10.567","228","88","2.1999999999999886","10.567",
"1069031912","-138936141","1991628345","10618.7","0","2.1999999999999886","10.542","230","87","2.1999999999999886","10.542",
"1069031913","-138935480","1991627418","10629.19","0","2.1999999999999886","10.497","204","87","2.1999999999999886","10.497",
"1069031914","-138934721","1991626591","10639.53","0","2.1999999999999886","10.451","207","87","2.1999999999999886","10.451",
