record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093024588","566957454","-629521963","9381.45","5.374","74.39999999999998","129","23","129","23.34",,
"1093024589","566957216","-629522743","9386.78","5.272","74.39999999999998","129","23","129","23.34",,
"1093024590","566957036","-629523581","9392.32","5.225","74.60000000000002","130","23","130","23.34",,
"1093024591","566956841","-629524336","9397.46","4.759","74.60000000000002","130","23","130","23.04",,
"1093024592","566956630","-629525155","9402.92","5.207","74.79999999999995","131","23","131","23.04",,
"1093024593","566956416","-629525960","9408.35","5.113","75.20000000000005","132","23","132","23.04",,
"1093024594","566956217","-629526808","9413.94","5.188","75.20000000000005","132","23","132","23.04",,
"1093024595","566955994","-629527673","9419.66","5.141","75.20000000000005","133","23","133","23.04",,
"1093024596","566955753","-629528594","9425.87","5.263","75.39999999999998","133","23","133","23.23",,
"1093024597","566955497","-629529510","9432.39","5.123","75.39999999999998","134","23","134","23.23",,
"1093024598","566955271","-629530358","9438.18","5.356","75.39999999999998","135","23","135","23.23",,
"1093024599","566955036","-629531159","9443.74","5.253","75.39999999999998","136","23","136","23.23",,
"1093024600","566954795","-629531958","9449.27","5.291","75.60000000000002","136","23","136","23.23",,
"1093024601","566954570","-629532814","9455.1","5.505","75.79999999999995","137","23","137","23.76",,
"1093024602","566954345","-629533602","9460.46","5.328","76.0","138","23","138","23.76",,
"1093024603","566954153","-629534455","9466.19","5.346","76.20000000000005","138","23","138","23.76",,
"1093024604","566953966","-629535318","9471.91","5.421","76.39999999999998","138","23","138","23.76",,
"1093024605","566953731","-629536120","9477.45","5.309","76.39999999999998","138","23","138","23.76",,
"1093024606","566953475","-629536918","9482.97","5.496","76.79999999999995","138","23","138","23.71",,
"1093024607","566953184","-629537757","9488.89","5.729","76.79999999999995","138","23","138","23.71",,
"1093024608","566952941","-629538602","9494.68","5.692","77.0","138","23","138","23.71",,
"1093024609","566952706","-629539452","9500.46","5.71","77.0","137","23","137","23.71",,
"1093024610","566952448","-629540272","9506.05","5.552","77.20000000000005","138","23","138","23.71",,
"1093024611","566952228","-629541129","9511.81","5.141","77.20000000000005","138","23","138","24.47",,
"1093024612","566951988","-629541968","9517.58","4.927","77.20000000000005","138","23","138","24.47",,
"1093024613","566951824","-629542814","9523.13","4.945","77.20000000000005","138","23","138","24.47",,
"1093024614","566951586","-629543630","9528.86","5.02","77.39999999999998","138","23","138","24.47",,
"1093024615","566951311","-629544454","9534.81","5.785","77.39999999999998","139","23","139","24.47",,
"1093024616","566951077","-629545233","9540.11","5.934","77.60000000000002","139","23","139","26.15",,
"1093024617","566950895","-629546061","9545.6","5.729","78.0","139","23","139","26.15",,
"1093024618","566950680","-629546941","9551.4","5.888","78.20000000000005","139","23","139","26.15",,
"1093024619","566950462","-629547871","9557.58","5.953","78.39999999999998","139","23","139","26.15",,
"1093024620","566950261","-629548810","9563.93","5.897","78.39999999999998","139","23","139","26.15",,
"1093024621","566950026","-629549671","9569.84","5.944","78.39999999999998","139","23","139","29.25",,
"1093024622","566949749","-629550490","9575.51","6.046","78.39999999999998","139","23","139","29.25",,
"1093024623","566949501","-629551377","9581.52","5.99","78.39999999999998","139","23","139","29.25",,
"1093024624","566949259","-629552310","9587.95","5.99","78.39999999999998","139","23","139","29.25",,
"1093024625","566949041","-629553179","9593.75","5.925","78.39999999999998","139","23","139","29.25",,
"1093024626","566948798","-629554077","9599.89","5.99","78.39999999999998","139","23","139","29.25",,
"1093024627","566948564","-629554959","9605.87","6.074","78.60000000000002","139","23","139","28.95",,
"1093024628","566948331","-629555831","9611.75","6.028","78.60000000000002","139","23","139","28.95",,
"1093024629","566948083","-629556728","9617.94","6.0","78.79999999999995","139","23","139","28.95",,
"1093024630","566947860","-629557588","9623.67","5.972","79.0","139","23","139","28.95",,
"1093024631","566947621","-629558471","9629.61","5.878","79.39999999999998","139","23","139","30.71",,
"1093024632","566947359","-629559337","9635.68","5.654","79.20000000000005","139","23","139","30.71",,
"1093024633","566947118","-629560175","9641.44","5.617","79.39999999999998","139","23","139","30.71",,
"1093024634","566946891","-629560983","9646.93","5.542","79.39999999999998","139","23","139","30.71",,
"1093024635","566946656","-629561832","9652.84","5.598","79.39999999999998","139","23","139","30.71",,
"1093024636","566946426","-629562610","9658.2","5.608","79.60000000000002","138","23","138","32.29",,
"1093024637","566946203","-629563378","9663.43","5.589","79.79999999999995","138","23","138","32.29",,
"1093024638","566945992","-629564159","9668.74","5.524","80.0","138","23","138","32.29",,
"1093024639","566945792","-629564952","9674.11","5.477","80.0","138","23","138","32.29",,
"1093024640","566945573","-629565708","9679.25","5.468","80.0","137","23","137","32.29",,
"1093024641","566945333","-629566515","9684.73","5.636","80.20000000000005","137","23","137","31.76",,
"1093024642","566945103","-629567381","9690.47","5.71","80.39999999999998","137","23","137","31.76",,
"1093024643","566944837","-629568307","9697.02","5.794","80.39999999999998","136","23","136","31.76",,
"1093024644","566944606","-629569156","9702.66","5.822","80.60000000000002","136","23","136","31.76",,
"1093024645","566944415","-629569956","9708.28","5.039","80.60000000000002","136","23","136","31.76",,
"1093024646","566944253","-629570509","9712.01","4.143","80.60000000000002","135","23","135","31.8",,
"1093024647","566944112","-629571100","9716.0","3.956","80.60000000000002","134","23","134","31.8",,
"1093024648","566943990","-629571774","9720.29","4.609","80.39999999999998","134","23","134","31.8",,
"1093024649","566943884","-629572551","9725.22","5.057","80.39999999999998","133","23","133","31.8",,
"1093024650","566943716","-629573314","9730.31","5.197","80.39999999999998","132","23","132","31.8",,
"1093024651","566943528","-629574017","9735.18","4.805","80.39999999999998","132","23","132","29.86",,
"1093024652","566943287","-629574655","9739.69","4.768","80.20000000000005","132","23","132","29.86",,
"1093024653","566943044","-629575298","9744.35","4.572","80.20000000000005","131","23","131","29.86",,
"1093024654","566942798","-629575937","9748.96","4.6","80.20000000000005","131","23","131","29.86",,
"1093024655","566942521","-629576571","9753.63","4.712","80.20000000000005","131","23","131","29.86",,
"1093024656","566942239","-629577249","9758.58","4.712","80.60000000000002","132","23","132","28.57",,
"1093024657","566941927","-629577932","9763.82","4.665","80.79999999999995","132","23","132","28.57",,
"1093024658","566941642","-629578688","9769.38","4.805","81.20000000000005","132","23","132","28.57",,
"1093024659","566941357","-629579368","9774.49","4.777","81.39999999999998","133","23","133","28.57",,
"1093024660","566941073","-629580012","9779.29","4.861","81.79999999999995","133","23","133","28.57",,
"1093024661","566940787","-629580692","9784.3","5.001","82.0","134","23","134","27.31",,
"1093024662","566940502","-629581411","9789.5","5.104","82.0","134","23","134","27.31",,
"1093024663","566940206","-629582187","9795.22","5.235","82.20000000000005","135","23","135","27.31",,
"1093024664","566939899","-629582943","9800.76","5.468","82.39999999999998","136","23","136","27.31",,
"1093024665","566939612","-629583712","9806.34","5.421","82.39999999999998","137","23","137","27.31",,
"1093024666","566939327","-629584459","9811.74","5.43","82.60000000000002","137","23","137","27.66",,
"1093024667","566939024","-629585198","9817.2","5.365","82.79999999999995","138","23","138","27.66",,
"1093024668","566938682","-629585888","9822.54","5.43","83.0","139","23","139","27.66",,
"1093024669","566938389","-629586634","9827.98","5.365","83.20000000000005","139","23","139","27.66",,
"1093024670","566938103","-629587324","9833.16","4.927","83.20000000000005","140","23","140","27.66",,
"1093024671","566937813","-629587982","9838.13","4.852","83.39999999999998","140","23","140","26.7",,
"1093024672","566937509","-629588699","9843.37","5.346","83.39999999999998","140","23","140","26.7",,
"1093024673","566937236","-629589450","9848.85","5.3","83.60000000000002","141","23","141","26.7",,
"1093024674","566936970","-629590147","9853.68","5.151","83.60000000000002","141","23","141","26.7",,
"1093024675","566936662","-629590916","9859.46","5.085","83.60000000000002","141","23","141","26.7",,
"1093024676","566936400","-629591600","9859.46","5.085","83.60000000000002","141","23","141","26.07",,
"1093024677","566936071","-629592288","9869.66","4.983","83.79999999999995","140","23","140","26.07",,
"1093024678","566935710","-629593028","9875.43","5.412","83.79999999999995","140","23","140","26.07",,
"1093024679","566935390","-629593716","9880.79","5.151","84.20000000000005","140","23","140","26.07",,
"1093024680","566935070","-629594386","9885.75","5.207","84.39999999999998","140","23","140","26.07",,
"1093024681","566934872","-629595224","9891.44","5.169","84.39999999999998","140","23","140","27.22",,
"1093024682","566934773","-629596099","9897.0","5.328","84.39999999999998","139","23","139","27.22",,
"1093024683","566934655","-629596934","9902.45","5.113","84.60000000000002","139","23","139","27.22",,
"1093024684","566934431","-629597635","9907.22","4.675","84.60000000000002","139","23","139","27.22",,
"1093024685","566934186","-629598392","9912.62","4.768","84.60000000000002","139","23","139","27.22",,
"1093024686","566933905","-629599154","9917.95","5.374","84.60000000000002","139","23","139","27.99",,
"1093024687","566933630","-629599955","9923.62","5.374","84.79999999999995","139","23","139","27.99",,
"1093024688","566933381","-629600673","9928.75","4.796","85.0","139","23","139","27.99",,
"1093024689","566933153","-629601379","9933.82","4.516","85.39999999999998","140","23","140","27.99",,
"1093024690","566932958","-629602065","9938.41","4.805","85.39999999999998","140","23","140","27.99",,
"1093024691","566932840","-629602768","9942.91","4.507","85.39999999999998","140","23","140","28.5",,
"1093024692","566932699","-629603639","9948.5","5.123","85.60000000000002","140","23","140","28.5",,
"1093024693","566932499","-629604526","9954.43","5.505","85.60000000000002","141","23","141","28.5",,
"1093024694","566932331","-629605445","9960.45","5.608","85.79999999999995","141","23","141","28.5",,
"1093024695","566932180","-629606376","9966.46","5.524","85.79999999999995","141","23","141","28.5",,
"1093024696","566932011","-629607324","9972.72","5.458","85.79999999999995","141","23","141","29.24",,
"1093024697","566931847","-629608251","9978.81","5.458","85.79999999999995","142","23","142","29.24",,
"1093024698","566931713","-629609170","9984.76","5.496","86.0","142","23","142","29.24",,
"1093024699","566931729","-629610064","9990.42","5.374","86.0","142","23","142","29.24",,
"1093024700","566931824","-629610841","9995.41","4.927","86.0","142","23","142","29.24",,
"1093024701","566932001","-629611452","9999.53","4.171","86.20000000000005","142","23","142","31.3",,
"1093024702","566932128","-629612128","10003.8","4.245","86.39999999999998","142","23","142","31.3",,
"1093024703","566932060","-629612923","10008.86","4.693","86.39999999999998","142","23","142","31.3",,
"1093024704","566931833","-629613604","10013.74","4.712","87.20000000000005","142","23","142","31.3",,
"1093024705","566931617","-629614188","10017.92","4.581","87.39999999999998","141","23","141","31.3",,
"1093024706","566931424","-629614822","10022.18","4.675","87.79999999999995","141","23","141","33.07",,
"1093024707","566931241","-629615544","10027.04","4.805","88.0","141","23","141","33.07",,
"1093024708","566931098","-629616396","10032.52","5.524","88.0","141","23","141","33.07",,
"1093024709","566930955","-629617454","10039.28","6.671","88.0","141","23","141","33.07",,
"1093024710","566930823","-629618566","10046.45","6.989","88.0","142","23","142","33.07",,
"1093024711","566930714","-629619654","10053.43","6.849","88.0","142","23","142","34.25",,
"1093024712","566930627","-629620718","10060.33","6.671","88.0","142","23","142","34.25",,
"1093024713","566930547","-629621724","10066.76","6.653","87.60000000000002","143","23","143","34.25",,
"1093024714","566930454","-629622705","10072.95","6.625","87.60000000000002","143","23","143","34.25",,
"1093024715","566930351","-629623708","10079.3","6.55","87.39999999999998","144","23","144","34.25",,
