Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109638770",s,position_lat,"-139132192",semicircles,position_long,"1992195072",semicircles,distance,"9857.53",m,altitude,"12.600000000000023",m,speed,"10.013",m/s,power,"169",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1109638771",s,position_lat,"-139132784",semicircles,position_long,"1992194176",semicircles,distance,"9867.53",m,altitude,"12.600000000000023",m,speed,"9.983",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1109638772",s,position_lat,"-139133344",semicircles,position_long,"1992193280",semicircles,distance,"9877.39",m,altitude,"12.600000000000023",m,speed,"9.956",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1109638773",s,position_lat,"-139133872",semicircles,position_long,"1992192384",semicircles,distance,"9887.41",m,altitude,"12.600000000000023",m,speed,"9.949",m/s,power,"194",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1109638774",s,position_lat,"-139134352",semicircles,position_long,"1992191360",semicircles,distance,"9897.38",m,altitude,"12.600000000000023",m,speed,"9.932",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1109638775",s,position_lat,"-139134896",semicircles,position_long,"1992190464",semicircles,distance,"9907.19",m,altitude,"12.799999999999955",m,speed,"9.909",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1109638776",s,position_lat,"-139135632",semicircles,position_long,"1992189568",semicircles,distance,"9917.16",m,altitude,"12.799999999999955",m,speed,"9.884",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1109638777",s,position_lat,"-139136544",semicircles,position_long,"1992189056",semicircles,distance,"9927.03",m,altitude,"12.799999999999955",m,speed,"9.867",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1109638778",s,position_lat,"-139137536",semicircles,position_long,"1992188672",semicircles,distance,"9936.86",m,altitude,"12.799999999999955",m,speed,"9.843",m/s,power,"168",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1109638779",s,position_lat,"-139138592",semicircles,position_long,"1992188672",semicircles,distance,"9946.67",m,altitude,"12.799999999999955",m,speed,"9.833",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1109638780",s,position_lat,"-139139648",semicircles,position_long,"1992188544",semicircles,distance,"9956.47",m,altitude,"12.799999999999955",m,speed,"9.829",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1109638781",s,position_lat,"-139140720",semicircles,position_long,"1992188672",semicircles,distance,"9966.41",m,altitude,"12.600000000000023",m,speed,"9.823",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1109638782",s,position_lat,"-139141760",semicircles,position_long,"1992188672",semicircles,distance,"9976.15",m,altitude,"12.600000000000023",m,speed,"9.825",m/s,power,"190",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1109638783",s,position_lat,"-139142800",semicircles,position_long,"1992188800",semicircles,distance,"9985.96",m,altitude,"12.600000000000023",m,speed,"9.799",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1109638784",s,position_lat,"-139143824",semicircles,position_long,"1992189056",semicircles,distance,"9995.74",m,altitude,"12.600000000000023",m,speed,"9.76",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1109638785",s,position_lat,"-139144848",semicircles,position_long,"1992189440",semicircles,distance,"10005.43",m,altitude,"12.600000000000023",m,speed,"9.732",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1109638786",s,position_lat,"-139145824",semicircles,position_long,"1992189824",semicircles,distance,"10015.22",m,altitude,"12.799999999999955",m,speed,"9.711",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1109638787",s,position_lat,"-139146736",semicircles,position_long,"1992190336",semicircles,distance,"10024.96",m,altitude,"12.799999999999955",m,speed,"9.664",m/s,power,"179",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1109638788",s,position_lat,"-139147616",semicircles,position_long,"1992190848",semicircles,distance,"10034.57",m,altitude,"12.799999999999955",m,speed,"9.594",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1109638789",s,position_lat,"-139148432",semicircles,position_long,"1992191360",semicircles,distance,"10044.09",m,altitude,"12.799999999999955",m,speed,"9.532",m/s,power,"187",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1109638790",s,position_lat,"-139149232",semicircles,position_long,"1992192128",semicircles,distance,"10053.6",m,altitude,"13.0",m,speed,"9.48",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1109638791",s,position_lat,"-139149936",semicircles,position_long,"1992192896",semicircles,distance,"10062.98",m,altitude,"13.0",m,speed,"9.435",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.435",m/s,
Data,3,record,timestamp,"1109638792",s,position_lat,"-139150560",semicircles,position_long,"1992193792",semicircles,distance,"10072.48",m,altitude,"13.0",m,speed,"9.416",m/s,power,"208",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1109638793",s,position_lat,"-139151072",semicircles,position_long,"1992194560",semicircles,distance,"10081.86",m,altitude,"13.200000000000045",m,speed,"9.412",m/s,power,"196",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1109638794",s,position_lat,"-139151472",semicircles,position_long,"1992195584",semicircles,distance,"10091.35",m,altitude,"13.200000000000045",m,speed,"9.422",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1109638795",s,position_lat,"-139151808",semicircles,position_long,"1992196480",semicircles,distance,"10100.74",m,altitude,"13.200000000000045",m,speed,"9.442",m/s,power,"195",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1109638796",s,position_lat,"-139152080",semicircles,position_long,"1992197632",semicircles,distance,"10110.23",m,altitude,"13.200000000000045",m,speed,"9.473",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1109638797",s,position_lat,"-139152288",semicircles,position_long,"1992198528",semicircles,distance,"10119.66",m,altitude,"13.200000000000045",m,speed,"9.524",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1109638798",s,position_lat,"-139152416",semicircles,position_long,"1992199552",semicircles,distance,"10129.33",m,altitude,"13.200000000000045",m,speed,"9.555",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1109638799",s,position_lat,"-139152480",semicircles,position_long,"1992200704",semicircles,distance,"10138.85",m,altitude,"13.200000000000045",m,speed,"9.562",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1109638800",s,position_lat,"-139152448",semicircles,position_long,"1992201600",semicircles,distance,"10148.42",m,altitude,"13.200000000000045",m,speed,"9.57",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1109638801",s,position_lat,"-139152272",semicircles,position_long,"1992202752",semicircles,distance,"10158.02",m,altitude,"13.200000000000045",m,speed,"9.569",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1109638802",s,position_lat,"-139151936",semicircles,position_long,"1992203648",semicircles,distance,"10167.65",m,altitude,"13.200000000000045",m,speed,"9.562",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1109638803",s,position_lat,"-139151456",semicircles,position_long,"1992204544",semicircles,distance,"10177.17",m,altitude,"13.200000000000045",m,speed,"9.554",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1109638804",s,position_lat,"-139150832",semicircles,position_long,"1992205440",semicircles,distance,"10186.76",m,altitude,"13.200000000000045",m,speed,"9.558",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1109638805",s,position_lat,"-139150128",semicircles,position_long,"1992206208",semicircles,distance,"10196.24",m,altitude,"13.200000000000045",m,speed,"9.573",m/s,power,"193",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1109638806",s,position_lat,"-139149376",semicircles,position_long,"1992206848",semicircles,distance,"10205.84",m,altitude,"13.200000000000045",m,speed,"9.589",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1109638807",s,position_lat,"-139148592",semicircles,position_long,"1992207616",semicircles,distance,"10215.37",m,altitude,"13.200000000000045",m,speed,"9.605",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1109638808",s,position_lat,"-139147760",semicircles,position_long,"1992208128",semicircles,distance,"10225.01",m,altitude,"13.200000000000045",m,speed,"9.61",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1109638809",s,position_lat,"-139146896",semicircles,position_long,"1992208768",semicircles,distance,"10234.61",m,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1109638810",s,position_lat,"-139146000",semicircles,position_long,"1992209280",semicircles,distance,"10244.35",m,altitude,"13.200000000000045",m,speed,"9.737",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1109638811",s,position_lat,"-139145056",semicircles,position_long,"1992209792",semicircles,distance,"10254.06",m,altitude,"13.200000000000045",m,speed,"9.827",m/s,power,"201",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1109638812",s,position_lat,"-139144064",semicircles,position_long,"1992210176",semicircles,distance,"10263.92",m,altitude,"13.200000000000045",m,speed,"9.902",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1109638813",s,position_lat,"-139143008",semicircles,position_long,"1992210304",semicircles,distance,"10273.89",m,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1109638814",s,position_lat,"-139141936",semicircles,position_long,"1992210304",semicircles,distance,"10283.92",m,altitude,"13.200000000000045",m,speed,"10.015",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1109638815",s,position_lat,"-139140832",semicircles,position_long,"1992210304",semicircles,distance,"10294.16",m,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1109638816",s,position_lat,"-139139808",semicircles,position_long,"1992209920",semicircles,distance,"10304.05",m,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1109638817",s,position_lat,"-139138752",semicircles,position_long,"1992209664",semicircles,distance,"10314.35",m,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1109638818",s,position_lat,"-139137728",semicircles,position_long,"1992209280",semicircles,distance,"10324.54",m,altitude,"13.200000000000045",m,speed,"10.261",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1109638819",s,position_lat,"-139136736",semicircles,position_long,"1992208768",semicircles,distance,"10334.89",m,altitude,"13.200000000000045",m,speed,"10.304",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1109638820",s,position_lat,"-139135792",semicircles,position_long,"1992208128",semicircles,distance,"10345.09",m,altitude,"13.200000000000045",m,speed,"10.36",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1109638821",s,position_lat,"-139134928",semicircles,position_long,"1992207488",semicircles,distance,"10355.52",m,altitude,"13.0",m,speed,"10.497",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1109638822",s,position_lat,"-139134160",semicircles,position_long,"1992206464",semicircles,distance,"10366.12",m,altitude,"13.0",m,speed,"10.637",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1109638823",s,position_lat,"-139133504",semicircles,position_long,"1992205568",semicircles,distance,"10376.95",m,altitude,"13.0",m,speed,"10.754",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1109638824",s,position_lat,"-139132960",semicircles,position_long,"1992204544",semicircles,distance,"10387.64",m,altitude,"13.0",m,speed,"10.851",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1109638825",s,position_lat,"-139132416",semicircles,position_long,"1992203648",semicircles,distance,"10398.51",m,altitude,"12.799999999999955",m,speed,"10.939",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1109638826",s,position_lat,"-139131856",semicircles,position_long,"1992202496",semicircles,distance,"10409.63",m,altitude,"12.799999999999955",m,speed,"11.036",m/s,power,"188",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1109638827",s,position_lat,"-139131184",semicircles,position_long,"1992201472",semicircles,distance,"10420.71",m,altitude,"12.799999999999955",m,speed,"11.111",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1109638828",s,position_lat,"-139130320",semicircles,position_long,"1992200704",semicircles,distance,"10431.84",m,altitude,"12.600000000000023",m,speed,"11.138",m/s,power,"173",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1109638829",s,position_lat,"-139129248",semicircles,position_long,"1992200192",semicircles,distance,"10442.87",m,altitude,"12.799999999999955",m,speed,"11.135",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1109638830",s,position_lat,"-139128064",semicircles,position_long,"1992199936",semicircles,distance,"10453.95",m,altitude,"12.799999999999955",m,speed,"11.145",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1109638831",s,position_lat,"-139126864",semicircles,position_long,"1992200192",semicircles,distance,"10465.19",m,altitude,"12.799999999999955",m,speed,"11.162",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1109638832",s,position_lat,"-139125680",semicircles,position_long,"1992200576",semicircles,distance,"10476.38",m,altitude,"12.600000000000023",m,speed,"11.156",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1109638833",s,position_lat,"-139124512",semicircles,position_long,"1992200704",semicircles,distance,"10487.56",m,altitude,"12.799999999999955",m,speed,"11.153",m/s,power,"195",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1109638834",s,position_lat,"-139123312",semicircles,position_long,"1992200704",semicircles,distance,"10498.6",m,altitude,"12.799999999999955",m,speed,"11.119",m/s,power,"193",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1109638835",s,position_lat,"-139122128",semicircles,position_long,"1992200704",semicircles,distance,"10509.77",m,altitude,"12.799999999999955",m,speed,"11.064",m/s,power,"218",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1109638836",s,position_lat,"-139120928",semicircles,position_long,"1992200704",semicircles,distance,"10520.89",m,altitude,"12.799999999999955",m,speed,"11.047",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1109638837",s,position_lat,"-139119744",semicircles,position_long,"1992200576",semicircles,distance,"10531.86",m,altitude,"12.799999999999955",m,speed,"11.021",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1109638838",s,position_lat,"-139118576",semicircles,position_long,"1992200320",semicircles,distance,"10542.87",m,altitude,"12.799999999999955",m,speed,"10.994",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1109638839",s,position_lat,"-139117392",semicircles,position_long,"1992200320",semicircles,distance,"10553.85",m,altitude,"12.799999999999955",m,speed,"10.964",m/s,power,"206",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1109638840",s,position_lat,"-139116208",semicircles,position_long,"1992200576",semicircles,distance,"10564.83",m,altitude,"13.0",m,speed,"10.912",m/s,power,"208",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1109638841",s,position_lat,"-139115152",semicircles,position_long,"1992200832",semicircles,distance,"10575.68",m,altitude,"13.0",m,speed,"10.803",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1109638842",s,position_lat,"-139114528",semicircles,position_long,"1992201984",semicircles,distance,"10586.32",m,altitude,"13.200000000000045",m,speed,"10.671",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1109638843",s,position_lat,"-139114288",semicircles,position_long,"1992203008",semicircles,distance,"10596.85",m,altitude,"13.399999999999977",m,speed,"10.546",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1109638844",s,position_lat,"-139114176",semicircles,position_long,"1992204160",semicircles,distance,"10607.43",m,altitude,"13.600000000000023",m,speed,"10.43",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1109638845",s,position_lat,"-139114128",semicircles,position_long,"1992205184",semicircles,distance,"10617.86",m,altitude,"13.600000000000023",m,speed,"10.351",m/s,power,"206",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1109638846",s,position_lat,"-139114064",semicircles,position_long,"1992206336",semicircles,distance,"10628.25",m,altitude,"13.799999999999955",m,speed,"10.279",m/s,power,"197",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1109638847",s,position_lat,"-139114000",semicircles,position_long,"1992207616",semicircles,distance,"10638.33",m,altitude,"14.0",m,speed,"10.181",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1109638848",s,position_lat,"-139113744",semicircles,position_long,"1992208512",semicircles,distance,"10648.42",m,altitude,"14.0",m,speed,"10.106",m/s,power,"201",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1109638849",s,position_lat,"-139113232",semicircles,position_long,"1992209664",semicircles,distance,"10658.68",m,altitude,"14.0",m,speed,"10.062",m/s,power,"201",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1109638850",s,position_lat,"-139112512",semicircles,position_long,"1992210304",semicircles,distance,"10668.56",m,altitude,"14.200000000000045",m,speed,"10.046",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1109638851",s,position_lat,"-139111680",semicircles,position_long,"1992211072",semicircles,distance,"10678.73",m,altitude,"14.0",m,speed,"10.078",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1109638852",s,position_lat,"-139110832",semicircles,position_long,"1992211840",semicircles,distance,"10688.77",m,altitude,"14.0",m,speed,"10.137",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1109638853",s,position_lat,"-139110000",semicircles,position_long,"1992212480",semicircles,distance,"10698.9",m,altitude,"14.0",m,speed,"10.21",m/s,power,"206",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1109638854",s,position_lat,"-139109136",semicircles,position_long,"1992213248",semicircles,distance,"10709.33",m,altitude,"13.799999999999955",m,speed,"10.289",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1109638855",s,position_lat,"-139108192",semicircles,position_long,"1992213760",semicircles,distance,"10719.53",m,altitude,"13.799999999999955",m,speed,"10.345",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1109638856",s,position_lat,"-139107184",semicircles,position_long,"1992214400",semicircles,distance,"10729.82",m,altitude,"13.799999999999955",m,speed,"10.393",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.393",m/s,
