record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090958077","567309692","-628936616","52191.03","10.646","74.0","129","18","129","20.07",,
"1090958078","567310491","-628935452","52201.44","10.525","74.0","130","18","130","20.07",,
"1090958079","567311302","-628934283","52212.06","10.478","74.0","130","18","130","20.07",,
"1090958080","567312102","-628933130","52222.43","10.544","74.0","130","18","130","20.07",,
"1090958081","567312906","-628931968","52232.97","10.516","74.0","131","18","131","20.07",,
"1090958082","567313707","-628930824","52243.26","10.506","74.0","131","18","131","20.47",,
"1090958083","567314535","-628929693","52253.73","10.506","74.0","131","18","131","20.47",,
"1090958084","567315364","-628928532","52264.41","10.478","74.0","131","18","131","20.47",,
"1090958085","567316187","-628927361","52275.04","10.516","74.0","131","18","131","20.47",,
"1090958086","567317023","-628926210","52285.74","10.534","73.79999999999995","131","18","131","20.47",,
"1090958087","567317865","-628925082","52296.37","10.516","73.79999999999995","131","18","131","21.12",,
"1090958088","567318722","-628924026","52306.76","10.525","73.79999999999995","131","18","131","21.12",,
"1090958089","567319606","-628922979","52317.29","10.534","73.79999999999995","130","18","130","21.12",,
"1090958090","567320510","-628921939","52327.91","10.6","73.79999999999995","130","18","130","21.12",,
"1090958091","567321430","-628920906","52338.76","10.637","73.60000000000002","130","18","130","21.12",,
"1090958092","567322334","-628919869","52349.49","10.665","73.60000000000002","129","18","129","21.12",,
"1090958093","567323223","-628918849","52359.97","10.656","73.60000000000002","129","18","129","25.11",,
"1090958094","567324133","-628917875","52370.35","10.553","73.60000000000002","129","18","129","25.11",,
"1090958095","567325065","-628916924","52380.85","10.469","73.39999999999998","128","18","128","25.11",,
"1090958096","567326021","-628916012","52391.52","10.432","73.39999999999998","128","18","128","25.11",,
"1090958097","567326961","-628915112","52401.91","10.422","73.39999999999998","128","18","128","25.4",,
"1090958098","567327911","-628914208","52412.53","10.385","73.39999999999998","128","18","128","25.4",,
"1090958099","567328829","-628913286","52422.86","10.385","73.39999999999998","128","18","128","25.4",,
"1090958100","567329751","-628912352","52433.25","10.394","73.39999999999998","128","18","128","25.4",,
"1090958101","567330684","-628911459","52443.74","10.329","73.39999999999998","128","18","128","25.4",,
"1090958102","567331585","-628910581","52453.71","10.273","73.39999999999998","128","18","128","25.59",,
"1090958103","567332498","-628909693","52463.94","10.217","73.20000000000005","128","18","128","25.59",,
"1090958104","567333411","-628908818","52474.01","10.245","73.20000000000005","128","18","128","25.59",,
"1090958105","567334343","-628907958","52484.22","10.208","73.20000000000005","128","18","128","25.59",,
"1090958106","567335293","-628907147","52494.49","10.133","73.20000000000005","128","18","128","25.59",,
"1090958107","567336235","-628906354","52504.58","10.068","73.20000000000005","128","18","128","25.59",,
"1090958108","567337193","-628905585","52514.75","10.03","73.20000000000005","128","18","128","25.33",,
"1090958109","567338167","-628904888","52524.89","10.058","73.0","128","18","128","25.33",,
"1090958110","567339138","-628904221","52534.75","10.086","73.0","128","18","128","25.33",,
"1090958111","567340145","-628903584","52544.98","10.068","73.0","128","18","128","25.33",,
"1090958112","567341144","-628902937","52555.18","10.03","72.79999999999995","128","18","128","25.55",,
"1090958113","567342152","-628902356","52565.32","10.021","72.79999999999995","127","18","127","25.55",,
"1090958114","567343147","-628901816","52575.17","9.947","72.60000000000002","127","18","127","25.55",,
"1090958115","567344143","-628901297","52585.12","9.872","72.60000000000002","128","18","128","25.55",,
"1090958116","567345113","-628900805","52594.78","9.779","72.60000000000002","128","18","128","25.55",,
"1090958117","567346052","-628900340","52603.91","9.723","72.39999999999998","128","18","128","26.87",,
"1090958118","567347014","-628899874","52613.05","9.723","72.39999999999998","128","18","128","26.87",,
"1090958119","567348044","-628899350","52623.09","9.76","72.39999999999998","128","18","128","26.87",,
"1090958120","567349101","-628898829","52633.56","9.751","72.39999999999998","128","18","128","26.87",,
"1090958121","567350130","-628898374","52643.66","9.732","72.39999999999998","128","18","128","26.87",,
"1090958122","567351138","-628897896","52653.66","9.685","72.39999999999998","128","18","128","26.18",,
"1090958123","567352117","-628897439","52663.19","9.648","72.20000000000005","128","18","128","26.18",,
"1090958124","567353114","-628896986","52672.96","9.695","72.20000000000005","128","18","128","26.18",,
"1090958125","567354097","-628896527","52682.58","9.732","72.20000000000005","128","18","128","26.18",,
"1090958126","567355060","-628896056","52692.05","9.657","72.20000000000005","128","18","128","26.18",,
"1090958127","567355981","-628895505","52701.42","9.695","72.20000000000005","128","18","128","24.93",,
"1090958128","567356863","-628894866","52710.44","9.825","72.39999999999998","128","18","128","24.93",,
"1090958129","567357783","-628894244","52719.71","9.573","72.39999999999998","128","18","128","24.93",,
"1090958130","567358616","-628893416","52729.01","9.125","72.39999999999998","128","18","128","24.93",,
"1090958131","567359486","-628892575","52738.83","9.125","72.39999999999998","128","18","128","24.93",,
"1090958132","567360341","-628891778","52748.37","9.237","72.39999999999998","128","18","128","26.07",,
"1090958133","567361172","-628891040","52757.37","9.219","72.39999999999998","128","18","128","26.07",,
"1090958134","567362009","-628890293","52766.35","9.228","72.39999999999998","128","18","128","26.07",,
"1090958135","567362865","-628889575","52775.42","9.237","72.39999999999998","128","18","128","26.07",,
"1090958136","567363733","-628888841","52784.76","9.172","72.39999999999998","128","18","128","26.07",,
"1090958137","567364609","-628888112","52794.08","9.219","72.20000000000005","128","18","128","27.22",,
"1090958138","567365489","-628887392","52803.46","9.256","72.20000000000005","128","18","128","27.22",,
"1090958139","567366362","-628886601","52813.06","9.284","72.20000000000005","128","18","128","27.22",,
"1090958140","567367242","-628885842","52822.63","9.303","72.20000000000005","127","18","127","27.22",,
"1090958141","567368124","-628885118","52832.04","9.321","72.0","127","18","127","27.22",,
"1090958142","567369010","-628884419","52841.35","9.368","72.0","127","18","127","27.22",,
"1090958143","567369907","-628883719","52850.89","9.368","71.79999999999995","126","18","126","28.78",,
"1090958144","567370781","-628883032","52860.17","9.331","71.60000000000002","126","18","126","28.78",,
"1090958145","567371636","-628882290","52869.35","9.303","71.60000000000002","126","18","126","28.78",,
"1090958146","567372515","-628881543","52878.73","9.377","71.39999999999998","125","18","125","28.78",,
"1090958147","567373395","-628880722","52888.39","9.508","71.39999999999998","125","18","125","29.42",,
"1090958148","567374334","-628879973","52898.35","9.601","71.20000000000005","125","18","125","29.42",,
"1090958149","567375310","-628879337","52908.23","9.788","71.20000000000005","124","18","124","29.42",,
"1090958150","567376321","-628878760","52918.29","9.863","71.20000000000005","124","18","124","29.42",,
"1090958151","567377344","-628878196","52928.54","9.937","71.0","123","18","123","29.42",,
"1090958152","567378378","-628877649","52938.81","10.049","71.0","123","18","123","28.27",,
"1090958153","567379419","-628877118","52949.49","10.17","71.0","123","18","123","28.27",,
"1090958154","567380434","-628876656","52959.77","10.273","70.79999999999995","123","18","123","28.27",,
"1090958155","567381448","-628876317","52969.96","10.329","70.79999999999995","123","18","123","28.27",,
"1090958156","567382400","-628876047","52978.36","10.385","70.79999999999995","123","18","123","28.27",,
"1090958157","567383407","-628875684","52987.54","10.338","70.79999999999995","123","18","123","28.27",,
"1090958158","567384471","-628875283","52997.74","10.282","70.60000000000002","123","18","123","29.48",,
"1090958159","567385516","-628874920","53007.2","10.236","70.60000000000002","124","18","124","29.48",,
"1090958160","567386669","-628874730","53018.26","10.114","70.60000000000002","124","18","124","29.48",,
"1090958161","567387775","-628874607","53028.66","10.012","70.60000000000002","124","18","124","29.48",,
"1090958162","567388867","-628874610","53038.58","9.891","70.60000000000002","124","18","124","31.07",,
"1090958163","567389983","-628874622","53049.29","9.788","70.60000000000002","124","18","124","31.07",,
"1090958164","567391035","-628874609","53059.17","9.629","70.60000000000002","124","18","124","31.07",,
"1090958165","567392067","-628874511","53068.72","9.461","70.60000000000002","124","18","124","31.07",,
"1090958166","567393055","-628874559","53077.91","9.144","70.60000000000002","124","18","124","31.07",,
"1090958167","567394037","-628874571","53087.16","8.995","70.60000000000002","124","18","124","30.16",,
"1090958168","567394985","-628874694","53096.08","8.873","70.60000000000002","124","18","124","30.16",,
"1090958169","567395914","-628874837","53104.58","8.808","70.60000000000002","123","18","123","30.16",,
"1090958170","567396882","-628874952","53113.67","8.715","70.60000000000002","123","18","123","30.16",,
"1090958171","567397826","-628875052","53122.42","8.622","70.60000000000002","123","18","123","30.16",,
"1090958172","567398771","-628875135","53131.4","8.566","70.60000000000002","123","18","123","31.13",,
"1090958173","567399670","-628875126","53139.46","8.51","70.60000000000002","123","18","123","31.13",,
"1090958174","567400630","-628875202","53148.04","8.426","70.60000000000002","123","18","123","31.13",,
"1090958175","567401607","-628875605","53157.52","8.248","70.60000000000002","123","18","123","31.13",,
"1090958176","567402410","-628876391","53166.35","8.09","70.60000000000002","123","18","123","31.13",,
"1090958177","567402967","-628877504","53175.18","7.875","70.60000000000002","122","18","122","32.56",,
"1090958178","567403227","-628878650","53182.53","7.726","70.60000000000002","122","18","122","32.56",,
"1090958179","567403164","-628879806","53190.09","6.755","70.60000000000002","122","18","122","32.56",,
"1090958180","567402894","-628880846","53197.05","7.063","70.60000000000002","122","18","122","32.56",,
"1090958181","567402563","-628881805","53203.94","6.979","70.60000000000002","122","18","122","32.56",,
"1090958182","567402310","-628882890","53211.17","7.362","70.60000000000002","121","18","121","33.91",,
"1090958183","567402105","-628883896","53217.7","7.073","70.60000000000002","121","18","121","33.91",,
"1090958184","567401872","-628884904","53224.49","6.587","70.39999999999998","121","18","121","33.91",,
"1090958185","567401636","-628885798","53230.62","6.214","70.39999999999998","121","18","121","33.91",,
"1090958186","567401416","-628886682","53236.36","6.065","70.39999999999998","121","18","121","33.91",,
"1090958187","567401226","-628887642","53242.77","6.214","70.20000000000005","120","18","120","32.06",,
"1090958188","567401019","-628888466","53248.23","5.906","70.20000000000005","120","18","120","32.06",,
"1090958189","567400985","-628889276","53253.13","5.542","70.20000000000005","120","18","120","32.06",,
"1090958190","567401097","-628890112","53257.95","5.393","70.0","119","18","119","32.06",,
"1090958191","567401273","-628890886","53262.96","4.852","70.0","119","18","119","32.06",,
"1090958192","567401565","-628891417","53267.36","3.35","70.0","119","18","119","30.42",,
"1090958193","567401758","-628891925","53270.39","2.865","69.79999999999995","119","18","119","30.42",,
"1090958194","567402015","-628892587","53273.69","4.115","69.79999999999995","119","18","119","30.42",,
"1090958195","567402479","-628893138","53277.77","4.815","69.79999999999995","119","18","119","30.42",,
"1090958196","567403049","-628893232","53283.25","3.779","69.60000000000002","119","18","119","30.42",,
"1090958197","567403399","-628893051","53287.36","3.434","69.60000000000002","119","18","119","27.76",,
"1090958198","567403985","-628892965","53291.61","5.916","69.39999999999998","119","18","119","27.76",,
"1090958199","567404520","-628892455","53297.67","5.673","69.39999999999998","120","18","120","27.76",,
