record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098892431","-139354688","1991530624","3775.24","170","23.799999999999955","14.804","303","96","23.799999999999955","14.804",
"1098892432","-139355872","1991529472","3789.95","170","23.200000000000045","14.948","304","96","23.200000000000045","14.948",
"1098892433","-139356816","1991528192","3804.94","170","22.799999999999955","15.09","295","97","22.799999999999955","15.09",
"1098892434","-139357616","1991526784","3820.33","170","22.200000000000045","15.169","234","97","22.200000000000045","15.169",
"1098892435","-139358512","1991525248","3835.58","170","21.799999999999955","15.11","280","96","21.799999999999955","15.11",
"1098892436","-139359728","1991524224","3850.5","170","21.399999999999977","15.106","288","97","21.399999999999977","15.106",
"1098892437","-139361264","1991523712","3865.74","171","21.399999999999977","14.994","264","96","21.399999999999977","14.994",
"1098892438","-139362800","1991523328","3880.35","171","21.399999999999977","14.791","264","96","21.399999999999977","14.791",
"1098892439","-139364384","1991523328","3895.1","171","21.399999999999977","14.425","236","95","21.399999999999977","14.425",
"1098892440","-139365904","1991523072","3909.21","171","21.399999999999977","13.981","236","93","21.399999999999977","13.981",
"1098892441","-139367376","1991522816","3923.18","171","21.600000000000023","13.734","289","94","21.600000000000023","13.734",
"1098892442","-139368736","1991522176","3936.64","171","21.600000000000023","13.408","289","93","21.600000000000023","13.408",
"1098892443","-139370016","1991521664","3949.94","171","21.600000000000023","13.197","289","93","21.600000000000023","13.197",
"1098892444","-139371264","1991520896","3962.96","171","21.600000000000023","13.079","289","93","21.600000000000023","13.079",
"1098892445","-139372560","1991520384","3976.13","171","21.600000000000023","12.958","281","92","21.600000000000023","12.958",
"1098892446","-139373920","1991520000","3989.09","171","21.600000000000023","12.893","289","93","21.600000000000023","12.893",
"1098892447","-139375264","1991520256","4001.81","172","21.399999999999977","12.887","289","93","21.399999999999977","12.887",
"1098892448","-139376576","1991520768","4014.99","172","21.200000000000045","12.896","266","93","21.200000000000045","12.896",
"1098892449","-139377776","1991521536","4027.86","172","21.0","12.925","286","93","21.0","12.925",
"1098892450","-139378960","1991522176","4040.77","172","20.799999999999955","12.994","284","92","20.799999999999955","12.994",
"1098892451","-139380144","1991522944","4053.7","172","20.600000000000023","13.089","284","93","20.600000000000023","13.089",
"1098892452","-139381472","1991523328","4066.59","172","20.200000000000045","12.926","254","93","20.200000000000045","12.926",
"1098892453","-139382848","1991523456","4079.59","172","19.799999999999955","13.014","285","93","19.799999999999955","13.014",
"1098892454","-139384272","1991523328","4092.64","172","19.399999999999977","13.133","282","93","19.399999999999977","13.133",
"1098892455","-139385696","1991523072","4106.04","172","19.0","13.274","282","93","19.0","13.274",
"1098892456","-139387120","1991523072","4119.21","172","18.600000000000023","13.348","237","93","18.600000000000023","13.348",
"1098892457","-139388512","1991523456","4132.63","172","18.200000000000045","13.487","263","94","18.200000000000045","13.487",
"1098892458","-139389776","1991524224","4146.26","172","17.799999999999955","13.593","263","94","17.799999999999955","13.593",
"1098892459","-139391008","1991524992","4159.73","172","17.600000000000023","13.666","292","94","17.600000000000023","13.666",
"1098892460","-139392480","1991525248","4173.71","172","17.200000000000045","13.702","288","94","17.200000000000045","13.702",
"1098892461","-139393952","1991525120","4187.36","171","17.200000000000045","13.655","245","94","17.200000000000045","13.655",
"1098892462","-139395376","1991524992","4200.82","171","17.200000000000045","13.548","245","94","17.200000000000045","13.548",
"1098892463","-139396816","1991524608","4214.54","171","17.0","13.444","252","94","17.0","13.444",
"1098892464","-139398160","1991524096","4227.62","171","17.0","13.339","252","94","17.0","13.339",
"1098892465","-139399520","1991523456","4241.13","171","17.0","13.232","241","93","17.0","13.232",
"1098892466","-139400736","1991522816","4254.21","171","16.799999999999955","13.191","341","93","16.799999999999955","13.191",
"1098892467","-139401696","1991521664","4267.5","171","16.799999999999955","13.208","341","93","16.799999999999955","13.208",
"1098892468","-139402320","1991520384","4280.71","171","16.600000000000023","13.149","288","94","16.600000000000023","13.149",
"1098892469","-139402736","1991519104","4293.63","171","16.399999999999977","13.098","288","94","16.399999999999977","13.098",
"1098892470","-139403104","1991517696","4307.0","171","16.0","13.08","241","93","16.0","13.08",
"1098892471","-139403136","1991516416","4319.77","171","15.600000000000023","13.1","241","94","15.600000000000023","13.1",
"1098892472","-139403184","1991514880","4333.13","171","15.200000000000045","13.245","258","94","15.200000000000045","13.245",
"1098892473","-139403632","1991513472","4346.35","171","14.799999999999955","13.205","318","93","14.799999999999955","13.205",
"1098892474","-139404448","1991512192","4359.79","171","14.399999999999977","13.361","318","94","14.399999999999977","13.361",
"1098892475","-139405376","1991511168","4373.17","171","14.200000000000045","13.441","301","93","14.200000000000045","13.441",
"1098892476","-139406464","1991510144","4386.58","171","14.0","13.508","301","94","14.0","13.508",
"1098892477","-139407744","1991509504","4399.93","171","13.799999999999955","13.555","279","94","13.799999999999955","13.555",
"1098892478","-139409200","1991509632","4413.67","172","13.399999999999977","13.616","299","94","13.399999999999977","13.616",
"1098892479","-139410496","1991510400","4427.36","172","13.200000000000045","13.638","280","94","13.200000000000045","13.638",
"1098892480","-139411680","1991511296","4440.95","171","13.200000000000045","13.622","280","95","13.200000000000045","13.622",
"1098892481","-139412864","1991512064","4454.49","171","13.0","13.617","316","93","13.0","13.617",
"1098892482","-139414160","1991512704","4468.04","171","12.600000000000023","13.561","322","94","12.600000000000023","13.561",
"1098892483","-139415616","1991512960","4481.66","171","12.200000000000045","13.621","273","95","12.200000000000045","13.621",
"1098892484","-139417072","1991513088","4495.28","171","11.800000000000011","13.626","238","95","11.800000000000011","13.626",
"1098892485","-139418544","1991513088","4508.99","171","11.399999999999977","13.56","238","95","11.399999999999977","13.56",
"1098892486","-139420000","1991512960","4522.56","171","11.0","13.692","270","94","11.0","13.692",
"1098892487","-139421376","1991512448","4536.21","171","10.600000000000023","13.844","270","95","10.600000000000023","13.844",
"1098892488","-139422624","1991511680","4550.4","171","10.0","14.066","282","96","10.0","14.066",
"1098892489","-139423328","1991510144","4564.6","171","9.399999999999977","14.264","284","96","9.399999999999977","14.264",
"1098892490","-139423456","1991508736","4578.61","171","9.0","14.407","284","97","9.0","14.407",
"1098892491","-139423360","1991507072","4593.33","172","8.800000000000011","14.486","336","96","8.800000000000011","14.486",
"1098892492","-139423216","1991505408","4607.64","172","8.600000000000023","14.523","336","96","8.600000000000023","14.523",
"1098892493","-139422992","1991504000","4622.09","172","8.399999999999977","14.533","293","98","8.399999999999977","14.533",
"1098892494","-139422704","1991502336","4636.57","172","8.199999999999989","14.288","293","98","8.199999999999989","14.288",
"1098892495","-139422400","1991500928","4650.8","172","8.199999999999989","13.961","267","97","8.199999999999989","13.961",
"1098892496","-139422000","1991499520","4664.4","172","8.199999999999989","13.641","267","96","8.199999999999989","13.641",
"1098892497","-139421552","1991497984","4678.22","173","8.399999999999977","13.495","366","96","8.399999999999977","13.495",
"1098892498","-139421120","1991496704","4691.63","173","8.399999999999977","13.387","366","97","8.399999999999977","13.387",
"1098892499","-139420704","1991495296","4705.01","173","8.399999999999977","13.17","352","97","8.399999999999977","13.17",
"1098892500","-139420288","1991493760","4718.13","173","8.399999999999977","13.119","367","97","8.399999999999977","13.119",
"1098892501","-139419920","1991492480","4731.02","173","8.399999999999977","13.213","367","97","8.399999999999977","13.213",
"1098892502","-139419520","1991491072","4744.38","173","8.199999999999989","13.413","362","98","8.199999999999989","13.413",
"1098892503","-139419120","1991489664","4758.07","173","8.0","13.633","362","98","8.0","13.633",
"1098892504","-139418768","1991488128","4771.71","173","7.800000000000011","13.799","300","98","7.800000000000011","13.799",
"1098892505","-139418432","1991486720","4785.48","173","7.600000000000023","13.917","300","98","7.600000000000023","13.917",
"1098892506","-139418080","1991485312","4799.46","174","7.399999999999977","14.017","323","97","7.399999999999977","14.017",
"1098892507","-139417728","1991483776","4813.71","174","7.399999999999977","14.073","323","97","7.399999999999977","14.073",
"1098892508","-139417392","1991482368","4827.71","174","7.399999999999977","14.12","297","98","7.399999999999977","14.12",
"1098892509","-139417072","1991480704","4841.97","174","7.199999999999989","14.137","332","98","7.199999999999989","14.137",
"1098892510","-139416768","1991479296","4855.92","174","7.199999999999989","14.165","332","98","7.199999999999989","14.165",
"1098892511","-139416448","1991477760","4870.3","174","7.199999999999989","14.172","342","98","7.199999999999989","14.172",
"1098892512","-139416144","1991476096","4884.35","174","7.399999999999977","14.14","358","98","7.399999999999977","14.14",
"1098892513","-139415824","1991474688","4898.4","175","7.399999999999977","14.077","341","98","7.399999999999977","14.077",
"1098892514","-139415488","1991473280","4912.5","175","7.800000000000011","13.941","357","97","7.800000000000011","13.941",
"1098892515","-139415136","1991471744","4926.22","175","8.0","13.752","384","97","8.0","13.752",
"1098892516","-139414752","1991470336","4940.02","175","8.600000000000023","13.523","384","97","8.600000000000023","13.523",
"1098892517","-139414368","1991468928","4953.39","175","9.0","13.264","412","96","9.0","13.264",
"1098892518","-139414000","1991467648","4966.52","175","9.600000000000023","13.028","407","95","9.600000000000023","13.028",
"1098892519","-139413648","1991466112","4979.34","175","10.0","12.797","407","95","10.0","12.797",
"1098892520","-139413280","1991464832","4992.06","176","10.399999999999977","12.558","399","94","10.399999999999977","12.558",
"1098892521","-139412912","1991463552","5004.4","176","11.0","12.396","399","92","11.0","12.396",
"1098892522","-139412544","1991462272","5016.78","176","11.199999999999989","12.292","381","92","11.199999999999989","12.292",
"1098892523","-139412208","1991460864","5029.2","176","11.399999999999977","12.277","350","92","11.399999999999977","12.277",
"1098892524","-139411840","1991459584","5041.3","176","11.600000000000023","12.308","341","92","11.600000000000023","12.308",
"1098892525","-139411456","1991458304","5053.72","177","11.600000000000023","12.364","378","93","11.600000000000023","12.364",
"1098892526","-139411056","1991457024","5066.19","177","11.600000000000023","12.514","335","92","11.600000000000023","12.514",
"1098892527","-139410624","1991455744","5078.82","177","11.600000000000023","12.592","317","94","11.600000000000023","12.592",
"1098892528","-139410112","1991454464","5091.25","177","11.600000000000023","12.645","317","94","11.600000000000023","12.645",
"1098892529","-139409568","1991453184","5103.92","177","11.600000000000023","12.739","346","94","11.600000000000023","12.739",
"1098892530","-139409040","1991451904","5116.67","177","11.600000000000023","12.84","336","95","11.600000000000023","12.84",
"1098892531","-139408656","1991450624","5129.73","177","11.600000000000023","12.91","336","95","11.600000000000023","12.91",
"1098892532","-139408496","1991449216","5142.54","177","11.399999999999977","13.074","342","95","11.399999999999977","13.074",
"1098892533","-139408704","1991447808","5155.86","178","11.399999999999977","13.228","343","96","11.399999999999977","13.228",
"1098892534","-139409312","1991446528","5169.11","178","12.0","13.034","343","96","12.0","13.034",
"1098892535","-139410112","1991445376","5181.91","178","12.600000000000023","12.631","344","94","12.600000000000023","12.631",
"1098892536","-139411008","1991444352","5194.33","178","13.399999999999977","12.101","432","97","13.399999999999977","12.101",
"1098892537","-139411888","1991443328","5206.21","178","14.399999999999977","11.612","432","99","14.399999999999977","11.612",
"1098892538","-139412752","1991442432","5217.6","178","15.200000000000045","11.146","687","85","15.200000000000045","11.146",
"1098892539","-139413584","1991441792","5228.41","178","16.200000000000045","10.91","687","79","16.200000000000045","10.91",
"1098892540","-139414400","1991440896","5239.11","178","17.200000000000045","10.523","527","79","17.200000000000045","10.523",
"1098892541","-139415168","1991440128","5249.46","179","18.200000000000045","10.069","519","86","18.200000000000045","10.069",
"1098892542","-139415904","1991439232","5259.41","179","19.200000000000045","9.631","544","85","19.200000000000045","9.631",
"1098892543","-139416608","1991438464","5268.77","179","20.0","9.25","513","84","20.0","9.25",
"1098892544","-139417280","1991437696","5277.9","179","21.0","8.871","643","84","21.0","8.871",
"1098892545","-139417936","1991437056","5286.5","179","21.799999999999955","8.679","586","84","21.799999999999955","8.679",
"1098892546","-139418576","1991436416","5295.09","179","22.799999999999955","8.423","586","84","22.799999999999955","8.423",
"1098892547","-139419168","1991435776","5303.33","179","23.600000000000023","8.132","551","81","23.600000000000023","8.132",
"1098892548","-139419776","1991435136","5311.45","179","24.600000000000023","7.875","551","81","24.600000000000023","7.875",
"1098892549","-139420336","1991434496","5319.18","179","25.399999999999977","7.664","598","81","25.399999999999977","7.664",
"1098892550","-139420864","1991433984","5326.69","179","26.200000000000045","7.546","598","81","26.200000000000045","7.546",
"1098892551","-139421392","1991433216","5334.22","180","27.0","7.377","598","81","27.0","7.377",
"1098892552","-139421904","1991432704","5341.56","180","27.600000000000023","7.294","571","80","27.600000000000023","7.294",
"1098892553","-139422400","1991432064","5348.74","181","28.399999999999977","7.19","613","83","28.399999999999977","7.19",
"1098892554","-139422864","1991431424","5355.88","181","29.200000000000045","7.15","563","83","29.200000000000045","7.15",
"1098892555","-139423344","1991430784","5363.11","181","30.0","7.028","563","83","30.0","7.028",
"1098892556","-139423776","1991430144","5369.95","181","30.799999999999955","6.896","589","82","30.799999999999955","6.896",
"1098892557","-139424208","1991429504","5376.85","181","31.600000000000023","6.854","589","82","31.600000000000023","6.854",
"1098892558","-139424624","1991428992","5383.6","181","32.200000000000045","6.697","526","82","32.200000000000045","6.697",
"1098892559","-139425040","1991428224","5390.28","182","33.0","6.568","526","82","33.0","6.568",
"1098892560","-139425424","1991427712","5396.81","182","33.799999999999955","6.55","562","81","33.799999999999955","6.55",
"1098892561","-139425856","1991427200","5403.32","182","34.39999999999998","6.505","562","81","34.39999999999998","6.505",
"1098892562","-139426256","1991426688","5409.85","182","35.200000000000045","6.48","572","80","35.200000000000045","6.48",
"1098892563","-139426688","1991426048","5416.27","182","36.0","6.454","567","80","36.0","6.454",
"1098892564","-139427120","1991425536","5422.77","183","36.799999999999955","6.35","567","79","36.799999999999955","6.35",
"1098892565","-139427568","1991425024","5429.07","183","37.60000000000002","6.227","591","79","37.60000000000002","6.227",
"1098892566","-139428000","1991424512","5435.29","183","38.200000000000045","6.255","591","79","38.200000000000045","6.255",
"1098892567","-139428432","1991423872","5441.56","183","39.0","6.278","601","79","39.0","6.278",
"1098892568","-139428864","1991423360","5447.79","183","39.60000000000002","6.374","556","79","39.60000000000002","6.374",
"1098892569","-139429328","1991422976","5454.23","183","40.200000000000045","6.372","583","78","40.200000000000045","6.372",
"1098892570","-139429808","1991422464","5460.61","183","41.0","6.411","586","79","41.0","6.411",
"1098892571","-139430288","1991421952","5467.01","184","41.60000000000002","6.44","573","80","41.60000000000002","6.44",
"1098892572","-139430768","1991421312","5473.33","183","42.39999999999998","6.447","573","80","42.39999999999998","6.447",
"1098892573","-139431280","1991421056","5479.96","184","43.200000000000045","6.49","607","80","43.200000000000045","6.49",
"1098892574","-139431776","1991420416","5486.42","183","43.799999999999955","6.512","471","79","43.799999999999955","6.512",
"1098892575","-139432240","1991419904","5492.83","183","44.60000000000002","6.307","471","78","44.60000000000002","6.307",
"1098892576","-139432688","1991419392","5498.81","184","45.200000000000045","5.449","0","78","45.200000000000045","5.449",
"1098892577","-139433024","1991419008","5503.39","183","45.799999999999955","3.711","23","78","45.799999999999955","3.711",
"1098892578","-139433248","1991418752","5506.55","183","46.0","2.688","22","58","46.0","2.688",
"1098892579","-139433392","1991418624","5508.73","183","46.39999999999998","1.651","0","58","46.39999999999998","1.651",
"1098892580","-139433424","1991418496","5509.56","183","46.39999999999998","0.223","0","58","46.39999999999998","0.223",
"1098892581","-139433424","1991418496","5509.59","183","46.39999999999998","0.02","20","0","46.39999999999998","0.02",
"1098892582","-139433424","1991418496","5509.69","183","46.39999999999998","0.16","20","2","46.39999999999998","0.16",
"1098892583","-139433424","1991418496","5510.0","183","46.60000000000002","0.441","79","37","46.60000000000002","0.441",
"1098892584","-139433456","1991418496","5510.61","183","46.60000000000002","0.735","79","34","46.60000000000002","0.735",
"1098892585","-139433504","1991418240","5511.41","182","46.60000000000002","0.814","71","32","46.60000000000002","0.814",
"1098892586","-139433536","1991418240","5512.19","182","46.799999999999955","0.787","71","30","46.799999999999955","0.787",
"1098892587","-139433584","1991418112","5513.0","182","46.799999999999955","0.8","75","56","46.799999999999955","0.8",
"1098892588","-139433616","1991418112","5513.8","182","47.0","0.812","60","53","47.0","0.812",
"1098892589","-139433664","1991418112","5514.56","181","47.0","0.713","60","53","47.0","0.713",
"1098892590","-139433712","1991417856","5515.24","181","47.200000000000045","0.686","60","53","47.200000000000045","0.686",
"1098892591","-139433744","1991417856","5515.93","181","47.200000000000045","0.682","60","53","47.200000000000045","0.682",
"1098892592","-139433776","1991417856","5516.52","181","47.39999999999998","0.502","28","7","47.39999999999998","0.502",
"1098892593","-139433776","1991417728","5516.94","181","47.39999999999998","0.379","28","5","47.39999999999998","0.379",
"1098892594","-139433776","1991417728","5517.27","180","47.39999999999998","0.294","22","4","47.39999999999998","0.294",
"1098892595","-139433776","1991417728","5517.55","180","47.39999999999998","0.274","33","33","47.39999999999998","0.274",
"1098892596","-139433776","1991417728","5517.87","180","47.39999999999998","0.361","44","34","47.39999999999998","0.361",
"1098892597","-139433792","1991417600","5518.29","179","47.60000000000002","0.458","44","34","47.60000000000002","0.458",
"1098892598","-139433824","1991417600","5518.75","179","47.60000000000002","0.486","53","34","47.60000000000002","0.486",
"1098892599","-139433856","1991417600","5519.27","178","47.60000000000002","0.529","63","35","47.60000000000002","0.529",
"1098892600","-139433872","1991417600","5519.85","178","47.799999999999955","0.603","63","35","47.799999999999955","0.603",
"1098892601","-139433904","1991417344","5520.5","177","47.799999999999955","0.697","79","38","47.799999999999955","0.697",
"1098892602","-139433936","1991417344","5521.23","177","48.0","0.759","79","34","48.0","0.759",
"1098892603","-139433968","1991417216","5522.01","176","48.0","0.779","77","33","48.0","0.779",
"1098892604","-139434000","1991417216","5522.77","175","48.200000000000045","0.778","72","32","48.200000000000045","0.778",
"1098892605","-139434016","1991417216","5523.55","175","48.200000000000045","0.75","72","30","48.200000000000045","0.75",
"1098892606","-139434048","1991416960","5524.3","174","48.39999999999998","0.754","76","29","48.39999999999998","0.754",
"1098892607","-139434064","1991416960","5525.08","174","48.39999999999998","0.824","92","31","48.39999999999998","0.824",
"1098892608","-139434096","1991416832","5525.97","173","48.60000000000002","0.955","106","33","48.60000000000002","0.955",
"1098892609","-139434128","1991416832","5527.0","172","48.60000000000002","1.103","106","33","48.60000000000002","1.103",
"1098892610","-139434160","1991416576","5528.2","172","48.799999999999955","1.261","123","37","48.799999999999955","1.261",
"1098892611","-139434208","1991416448","5529.5","171","49.0","1.357","123","40","49.0","1.357",
"1098892612","-139434240","1991416320","5530.88","170","49.0","1.37","106","38","49.0","1.37",
"1098892613","-139434288","1991416320","5532.22","170","49.200000000000045","1.323","106","38","49.200000000000045","1.323",
"1098892614","-139434336","1991416064","5533.55","170","49.39999999999998","1.29","87","36","49.39999999999998","1.29",
"1098892615","-139434368","1991415936","5534.76","169","49.39999999999998","1.174","87","34","49.39999999999998","1.174",
"1098892616","-139434416","1991415936","5535.91","169","49.60000000000002","1.103","70","33","49.60000000000002","1.103",
"1098892617","-139434448","1991415680","5536.94","168","49.799999999999955","0.984","89","37","49.799999999999955","0.984",
"1098892618","-139434496","1991415552","5538.0","168","49.799999999999955","1.089","89","37","49.799999999999955","1.089",
"1098892619","-139434560","1991415552","5539.28","167","50.0","1.484","162","44","50.0","1.484",
"1098892620","-139434672","1991415296","5540.95","167","50.200000000000045","1.792","162","44","50.200000000000045","1.792",
"1098892621","-139434848","1991415168","5542.8","166","50.200000000000045","1.949","134","44","50.200000000000045","1.949",
"1098892622","-139435056","1991415168","5544.87","166","50.200000000000045","2.246","134","44","50.200000000000045","2.246",
"1098892623","-139435280","1991415296","5547.39","166","50.200000000000045","2.841","112","45","50.200000000000045","2.841",
"1098892624","-139435296","1991415680","5550.78","165","49.799999999999955","3.928","85","48","49.799999999999955","3.928",
"1098892625","-139435120","1991416320","5555.3","165","49.39999999999998","5.147","70","51","49.39999999999998","5.147",
"1098892626","-139434896","1991416832","5561.11","164","48.60000000000002","6.337","74","53","48.60000000000002","6.337",
"1098892627","-139434656","1991417600","5567.9","164","47.799999999999955","7.409","74","53","47.799999999999955","7.409",
"1098892628","-139434288","1991418240","5575.88","163","47.0","8.41","65","57","47.0","8.41",
"1098892629","-139433744","1991419136","5584.78","163","46.0","9.306","65","60","46.0","9.306",
"1098892630","-139433072","1991419904","5594.5","163","45.0","10.15","57","63","45.0","10.15",
"1098892631","-139432288","1991420800","5604.99","163","43.799999999999955","10.965","57","67","43.799999999999955","10.965",
"1098892632","-139431408","1991421568","5616.34","162","42.60000000000002","11.734","57","69","42.60000000000002","11.734",
"1098892633","-139430496","1991422464","5628.45","162","41.200000000000045","12.474","50","69","41.200000000000045","12.474",
"1098892634","-139429520","1991423488","5641.28","162","39.799999999999955","13.167","30","66","39.799999999999955","13.167",
"1098892635","-139428528","1991424640","5654.78","162","38.39999999999998","13.799","43","67","38.39999999999998","13.799",
"1098892636","-139427520","1991425792","5668.93","161","36.60000000000002","14.452","43","67","36.60000000000002","14.452",
"1098892637","-139426512","1991426944","5683.7","161","35.0","15.11","36","70","35.0","15.11",
"1098892638","-139425536","1991428224","5699.08","161","33.200000000000045","15.641","36","71","33.200000000000045","15.641",
"1098892639","-139424544","1991429760","5714.97","160","31.399999999999977","16.118","29","72","31.399999999999977","16.118",
"1098892640","-139423536","1991431168","5731.31","160","29.600000000000023","16.551","29","75","29.600000000000023","16.551",
"1098892641","-139422448","1991432704","5748.07","159","27.799999999999955","16.938","38","76","27.799999999999955","16.938",
"1098892642","-139421296","1991434112","5765.19","158","26.0","17.291","63","78","26.0","17.291",
"1098892643","-139420032","1991435520","5782.67","158","24.200000000000045","17.652","34","68","24.200000000000045","17.652",
"1098892644","-139418736","1991437056","5800.47","157","22.399999999999977","17.942","34","69","22.399999999999977","17.942",
"1098892645","-139417392","1991438464","5818.54","156","20.600000000000023","18.195","34","69","20.600000000000023","18.195",
"1098892646","-139416032","1991439872","5836.87","155","18.799999999999955","18.412","24","69","18.799999999999955","18.412",
"1098892647","-139414672","1991441408","5855.35","154","17.0","18.57","33","69","17.0","18.57",
"1098892648","-139413280","1991442816","5873.97","154","15.399999999999977","18.655","32","69","15.399999999999977","18.655",
"1098892649","-139411872","1991444352","5892.64","153","13.799999999999955","18.664","32","69","13.799999999999955","18.664",
"1098892650","-139410496","1991445760","5911.29","152","12.600000000000023","18.592","32","69","12.600000000000023","18.592",
"1098892651","-139409376","1991447424","5929.81","151","11.600000000000023","18.406","32","70","11.600000000000023","18.406",
"1098892652","-139408960","1991449344","5947.96","151","11.600000000000023","17.825","46","70","11.600000000000023","17.825",
"1098892653","-139409200","1991451264","5965.41","150","11.600000000000023","17.125","46","70","11.600000000000023","17.125",
"1098892654","-139409808","1991453056","5982.26","149","11.600000000000023","16.516","28","72","11.600000000000023","16.516",
"1098892655","-139410528","1991454464","5998.45","148","11.600000000000023","15.949","41","70","11.600000000000023","15.949",
"1098892656","-139411168","1991456128","6014.19","148","11.600000000000023","15.459","41","69","11.600000000000023","15.459",
"1098892657","-139411712","1991457792","6029.36","147","11.600000000000023","14.972","39","69","11.600000000000023","14.972",
"1098892658","-139412192","1991459200","6044.28","146","11.600000000000023","14.501","69","68","11.600000000000023","14.501",
"1098892659","-139412624","1991460864","6058.55","146","11.399999999999977","14.168","68","68","11.399999999999977","14.168",
"1098892660","-139413040","1991462272","6072.59","145","11.199999999999989","13.94","63","68","11.199999999999989","13.94",
"1098892661","-139413440","1991463808","6086.47","144","10.800000000000011","13.812","65","68","10.800000000000011","13.812",
"1098892662","-139413840","1991465216","6100.26","143","10.399999999999977","13.774","56","68","10.399999999999977","13.774",
"1098892663","-139414224","1991466752","6113.92","142","9.800000000000011","13.804","56","68","9.800000000000011","13.804",
"1098892664","-139414608","1991467904","6127.72","142","9.199999999999989","13.864","98","69","9.199999999999989","13.864",
"1098892665","-139414992","1991469568","6141.65","141","8.800000000000011","13.897","98","70","8.800000000000011","13.897",
"1098892666","-139415376","1991471104","6155.55","141","8.199999999999989","13.911","87","73","8.199999999999989","13.911",
"1098892667","-139415744","1991472512","6169.53","141","7.800000000000011","13.854","90","74","7.800000000000011","13.854",
"1098892668","-139416096","1991473920","6183.22","141","7.600000000000023","13.735","90","75","7.600000000000023","13.735",
"1098892669","-139416448","1991475456","6197.07","140","7.399999999999977","13.52","93","76","7.399999999999977","13.52",
"1098892670","-139416768","1991476864","6210.39","140","7.199999999999989","13.273","103","75","7.199999999999989","13.273",
"1098892671","-139417072","1991478144","6223.41","140","7.199999999999989","13.02","85","75","7.199999999999989","13.02",
"1098892672","-139417376","1991479680","6236.33","140","7.199999999999989","12.712","85","75","7.199999999999989","12.712",
"1098892673","-139417664","1991480832","6248.87","140","7.199999999999989","12.397","80","75","7.199999999999989","12.397",
"1098892674","-139417952","1991482112","6261.12","139","7.399999999999977","12.08","80","74","7.399999999999977","12.08",
"1098892675","-139418224","1991483392","6273.05","139","7.399999999999977","11.771","89","73","7.399999999999977","11.771",
"1098892676","-139418512","1991484672","6284.77","139","7.399999999999977","11.489","89","74","7.399999999999977","11.489",
"1098892677","-139418784","1991485952","6296.03","139","7.600000000000023","11.267","116","74","7.600000000000023","11.267",
"1098892678","-139419072","1991487104","6307.12","139","7.600000000000023","11.011","116","75","7.600000000000023","11.011",
"1098892679","-139419360","1991488384","6318.12","138","7.800000000000011","10.742","120","74","7.800000000000011","10.742",
"1098892680","-139419632","1991489408","6328.59","138","8.0","10.477","103","72","8.0","10.477",
"1098892681","-139419936","1991490560","6339.09","138","8.199999999999989","10.181","103","72","8.199999999999989","10.181",
"1098892682","-139420224","1991491456","6348.97","138","8.199999999999989","9.904","102","76","8.199999999999989","9.904",
"1098892683","-139420512","1991492480","6358.86","137","8.399999999999977","9.664","102","76","8.399999999999977","9.664",
"1098892684","-139420784","1991493632","6368.36","137","8.399999999999977","9.475","94","75","8.399999999999977","9.475",
"1098892685","-139421056","1991494528","6377.82","136","8.399999999999977","9.335","94","74","8.399999999999977","9.335",
"1098892686","-139421328","1991495424","6387.08","136","8.399999999999977","9.242","86","74","8.399999999999977","9.242",
"1098892687","-139421616","1991496576","6396.35","136","8.399999999999977","9.189","86","74","8.399999999999977","9.189",
"1098892688","-139421888","1991497472","6405.45","135","8.399999999999977","9.165","95","75","8.399999999999977","9.165",
"1098892689","-139422160","1991498368","6414.5","135","8.399999999999977","9.086","79","78","8.399999999999977","9.086",
"1098892690","-139422688","1991499264","6423.61","135","8.199999999999989","8.92","79","78","8.199999999999989","8.92",
"1098892691","-139423408","1991499776","6432.51","134","8.199999999999989","8.782","72","79","8.199999999999989","8.782",
"1098892692","-139424176","1991500416","6441.15","134","8.0","8.717","72","79","8.0","8.717",
"1098892693","-139425024","1991500928","6449.9","133","7.800000000000011","8.841","75","79","7.800000000000011","8.841",
"1098892694","-139425952","1991501056","6458.93","133","7.199999999999989","9.087","75","79","7.199999999999989","9.087",
"1098892695","-139426944","1991501312","6468.12","133","7.0","9.217","57","81","7.0","9.217",
"1098892696","-139427920","1991501056","6477.31","132","6.800000000000011","9.2","78","82","6.800000000000011","9.2",
"1098892697","-139428896","1991500928","6486.43","132","6.600000000000023","9.145","72","82","6.600000000000023","9.145",
"1098892698","-139429840","1991500672","6495.5","132","6.399999999999977","9.056","63","81","6.399999999999977","9.056",
"1098892699","-139430800","1991500544","6504.56","131","6.399999999999977","8.967","63","81","6.399999999999977","8.967",
"1098892700","-139431744","1991500416","6513.45","131","6.199999999999989","8.857","78","81","6.199999999999989","8.857",
"1098892701","-139432688","1991500160","6522.3","131","6.0","8.761","78","81","6.0","8.761",
"1098892702","-139433616","1991500032","6530.99","130","6.0","8.69","69","81","6.0","8.69",
"1098892703","-139434560","1991500032","6539.76","130","5.800000000000011","8.65","74","81","5.800000000000011","8.65",
