record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077118424","-128244440","1978636800","937.85","171","109.39999999999998","7.95","357","96","109.39999999999998","7.95",
"1077118425","-128244352","1978637696","945.77","171","109.60000000000002","7.962","357","96","109.60000000000002","7.962",
"1077118426","-128244104","1978638336","953.76","171","109.79999999999995","7.994","346","96","109.79999999999995","7.994",
"1077118427","-128243760","1978639104","961.76","171","110.0","8.024","344","96","110.0","8.024",
"1077118428","-128243376","1978640000","969.83","171","110.20000000000005","8.111","344","96","110.20000000000005","8.111",
"1077118429","-128242952","1978640768","977.96","172","110.39999999999998","8.127","298","97","110.39999999999998","8.127",
"1077118430","-128242520","1978641536","986.05","172","110.60000000000002","8.049","298","97","110.60000000000002","8.049",
"1077118431","-128242016","1978642176","994.07","172","110.79999999999995","7.954","321","96","110.79999999999995","7.954",
"1077118432","-128241464","1978642944","1001.96","172","111.0","7.902","321","97","111.0","7.902",
"1077118433","-128240872","1978643456","1009.89","172","111.39999999999998","7.896","293","96","111.39999999999998","7.896",
"1077118434","-128240280","1978644224","1017.74","172","111.60000000000002","7.841","293","96","111.60000000000002","7.841",
"1077118435","-128239688","1978644736","1025.56","172","111.79999999999995","7.821","324","96","111.79999999999995","7.821",
"1077118436","-128239096","1978645248","1033.39","172","112.0","7.815","324","96","112.0","7.815",
"1077118437","-128238536","1978646016","1041.18","172","112.20000000000005","7.789","328","95","112.20000000000005","7.789",
"1077118438","-128238048","1978646784","1048.98","173","112.60000000000002","7.81","308","96","112.60000000000002","7.81",
"1077118439","-128237728","1978647424","1056.78","173","112.79999999999995","7.772","308","96","112.79999999999995","7.772",
"1077118440","-128237800","1978648192","1064.56","173","113.0","7.797","347","96","113.0","7.797",
"1077118441","-128238200","1978649088","1072.43","173","113.20000000000005","7.937","347","95","113.20000000000005","7.937",
"1077118442","-128238824","1978649728","1080.45","173","113.20000000000005","8.088","323","97","113.20000000000005","8.088",
"1077118443","-128239560","1978650240","1088.62","173","113.20000000000005","8.269","323","98","113.20000000000005","8.269",
"1077118444","-128240392","1978650624","1097.03","173","113.20000000000005","8.505","329","99","113.20000000000005","8.505",
"1077118445","-128241280","1978650752","1105.63","173","113.39999999999998","8.688","329","99","113.39999999999998","8.688",
"1077118446","-128242216","1978650752","1114.37","174","113.39999999999998","8.815","327","100","113.39999999999998","8.815",
"1077118447","-128243160","1978650752","1123.25","174","113.60000000000002","8.855","321","100","113.60000000000002","8.855",
"1077118448","-128244048","1978650368","1132.12","174","113.60000000000002","8.843","321","100","113.60000000000002","8.843",
"1077118449","-128244856","1978649856","1140.91","174","113.79999999999995","8.846","348","101","113.79999999999995","8.846",
"1077118450","-128245648","1978649344","1149.78","174","114.0","8.882","348","91","114.0","8.882",
"1077118451","-128246432","1978648704","1158.69","174","114.0","8.924","346","92","114.0","8.924",
"1077118452","-128247216","1978648192","1167.62","174","114.20000000000005","8.966","346","92","114.20000000000005","8.966",
"1077118453","-128248016","1978647680","1176.59","174","114.39999999999998","8.946","336","92","114.39999999999998","8.946",
"1077118454","-128248872","1978647168","1185.53","174","114.60000000000002","8.904","326","92","114.60000000000002","8.904",
"1077118455","-128249792","1978646912","1194.37","174","114.79999999999995","8.782","326","92","114.79999999999995","8.782",
"1077118456","-128250720","1978646912","1203.07","174","115.20000000000005","8.586","334","90","115.20000000000005","8.586",
"1077118457","-128251592","1978647296","1211.58","174","115.60000000000002","8.439","334","90","115.60000000000002","8.439",
"1077118458","-128252336","1978647808","1219.9","174","115.79999999999995","8.239","371","90","115.79999999999995","8.239",
"1077118459","-128252984","1978648448","1228.06","174","116.20000000000005","8.167","371","94","116.20000000000005","8.167",
"1077118460","-128253560","1978649088","1236.28","174","116.60000000000002","8.061","339","99","116.60000000000002","8.061",
"1077118461","-128254008","1978649856","1244.34","174","116.79999999999995","7.976","352","99","116.79999999999995","7.976",
"1077118462","-128254328","1978650624","1252.25","174","117.20000000000005","7.959","340","98","117.20000000000005","7.959",
"1077118463","-128254560","1978651520","1260.26","174","117.39999999999998","7.945","317","98","117.39999999999998","7.945",
"1077118464","-128254680","1978652416","1268.06","174","117.60000000000002","7.901","317","98","117.60000000000002","7.901",
"1077118465","-128254704","1978653184","1275.91","174","118.0","7.854","330","97","118.0","7.854",
"1077118466","-128254648","1978654080","1283.9","174","118.20000000000005","7.854","330","97","118.20000000000005","7.854",
"1077118467","-128254512","1978654976","1291.76","174","118.39999999999998","7.847","332","97","118.39999999999998","7.847",
"1077118468","-128254320","1978655616","1299.62","174","118.60000000000002","7.88","332","97","118.60000000000002","7.88",
"1077118469","-128254072","1978656640","1307.42","174","118.60000000000002","7.968","341","97","118.60000000000002","7.968",
"1077118470","-128253752","1978657280","1315.55","174","118.79999999999995","8.038","350","98","118.79999999999995","8.038",
"1077118471","-128253376","1978658176","1323.61","174","119.0","8.087","349","97","119.0","8.087",
"1077118472","-128252920","1978658944","1331.76","174","119.20000000000005","8.139","329","98","119.20000000000005","8.139",
"1077118473","-128252408","1978659712","1339.89","174","119.39999999999998","8.178","329","98","119.39999999999998","8.178",
"1077118474","-128251848","1978660352","1348.1","174","119.60000000000002","8.227","321","99","119.60000000000002","8.227",
"1077118475","-128251280","1978660992","1356.34","174","119.79999999999995","8.258","321","99","119.79999999999995","8.258",
"1077118476","-128250704","1978661632","1364.64","174","120.0","8.323","323","98","120.0","8.323",
"1077118477","-128250120","1978662400","1372.96","175","120.20000000000005","8.339","323","99","120.20000000000005","8.339",
"1077118478","-128249552","1978663168","1381.3","175","120.39999999999998","8.333","312","99","120.39999999999998","8.333",
"1077118479","-128249016","1978663808","1389.63","175","120.60000000000002","8.315","312","99","120.60000000000002","8.315",
"1077118480","-128248552","1978664576","1397.93","175","121.0","8.283","319","98","121.0","8.283",
"1077118481","-128248224","1978665472","1406.2","175","121.20000000000005","8.262","312","97","121.20000000000005","8.262",
"1077118482","-128248088","1978666368","1414.45","175","121.39999999999998","8.229","312","97","121.39999999999998","8.229",
"1077118483","-128248064","1978667392","1422.67","175","121.60000000000002","8.193","336","97","121.60000000000002","8.193",
"1077118484","-128248048","1978668032","1430.83","175","122.0","8.144","336","97","122.0","8.144",
"1077118485","-128247856","1978668928","1438.93","175","122.20000000000005","8.058","354","97","122.20000000000005","8.058",
"1077118486","-128247432","1978669696","1446.95","175","122.60000000000002","8.011","354","96","122.60000000000002","8.011",
"1077118487","-128246856","1978670464","1454.96","176","122.79999999999995","7.992","324","97","122.79999999999995","7.992",
"1077118488","-128246184","1978670976","1462.93","175","123.0","7.969","324","97","123.0","7.969",
"1077118489","-128245464","1978671488","1470.9","175","123.20000000000005","7.97","333","96","123.20000000000005","7.97",
"1077118490","-128244752","1978671872","1478.88","176","123.39999999999998","7.956","292","96","123.39999999999998","7.956",
"1077118491","-128244008","1978672384","1486.79","176","123.60000000000002","7.879","292","96","123.60000000000002","7.879",
"1077118492","-128243296","1978672768","1494.62","176","124.0","7.804","314","96","124.0","7.804",
"1077118493","-128242568","1978673152","1502.42","175","124.20000000000005","7.769","314","96","124.20000000000005","7.769",
"1077118494","-128241872","1978673664","1510.16","175","124.39999999999998","7.739","347","96","124.39999999999998","7.739",
"1077118495","-128241208","1978674304","1517.76","176","124.60000000000002","7.745","347","96","124.60000000000002","7.745",
"1077118496","-128240600","1978674816","1525.65","175","124.79999999999995","7.726","335","95","124.79999999999995","7.726",
"1077118497","-128240128","1978675584","1533.36","175","125.0","7.696","335","96","125.0","7.696",
"1077118498","-128239928","1978676224","1540.91","175","125.39999999999998","7.706","360","96","125.39999999999998","7.706",
"1077118499","-128240048","1978677120","1548.8","175","125.60000000000002","7.773","347","96","125.60000000000002","7.773",
"1077118500","-128240424","1978677888","1556.61","175","125.79999999999995","7.844","347","96","125.79999999999995","7.844",
"1077118501","-128240928","1978678656","1564.61","175","126.0","7.951","336","96","126.0","7.951",
"1077118502","-128241496","1978679168","1572.53","175","126.0","8.095","336","97","126.0","8.095",
"1077118503","-128242088","1978679936","1580.7","176","126.20000000000005","8.228","330","97","126.20000000000005","8.228",
"1077118504","-128242672","1978680576","1588.97","176","126.39999999999998","8.307","330","97","126.39999999999998","8.307",
"1077118505","-128243200","1978681344","1597.28","175","126.60000000000002","8.308","295","97","126.60000000000002","8.308",
"1077118506","-128243616","1978682112","1605.55","176","126.79999999999995","8.228","295","96","126.79999999999995","8.228",
"1077118507","-128243808","1978683008","1613.73","176","127.0","8.144","308","97","127.0","8.144",
"1077118508","-128243792","1978683904","1621.86","175","127.20000000000005","8.101","308","97","127.20000000000005","8.101",
"1077118509","-128243624","1978684672","1629.93","175","127.39999999999998","8.057","297","97","127.39999999999998","8.057",
"1077118510","-128243416","1978685568","1637.99","175","127.60000000000002","8.079","310","96","127.60000000000002","8.079",
"1077118511","-128243184","1978686464","1646.08","175","127.79999999999995","8.094","310","95","127.79999999999995","8.094",
"1077118512","-128242928","1978687232","1654.19","175","128.0","8.108","312","96","128.0","8.108",
"1077118513","-128242672","1978688128","1662.3","175","128.20000000000005","8.126","312","97","128.20000000000005","8.126",
"1077118514","-128242432","1978689024","1670.44","175","128.39999999999998","8.144","333","97","128.39999999999998","8.144",
"1077118515","-128242256","1978689920","1678.61","175","128.60000000000002","8.164","333","97","128.60000000000002","8.164",
"1077118516","-128242216","1978690688","1686.76","175","128.79999999999995","8.169","348","97","128.79999999999995","8.169",
"1077118517","-128242384","1978691584","1694.93","176","129.0","8.171","313","96","129.0","8.171",
"1077118518","-128242784","1978692480","1703.08","176","129.39999999999998","8.097","313","96","129.39999999999998","8.097",
"1077118519","-128243336","1978692992","1711.14","176","129.60000000000002","8.051","341","97","129.60000000000002","8.051",
"1077118520","-128244000","1978693504","1719.17","176","129.79999999999995","8.024","341","97","129.79999999999995","8.024",
"1077118521","-128244704","1978694144","1727.19","176","130.20000000000005","7.993","342","97","130.20000000000005","7.993",
"1077118522","-128245448","1978694656","1735.18","176","130.39999999999998","7.994","342","96","130.39999999999998","7.994",
"1077118523","-128246216","1978695040","1743.19","176","130.60000000000002","8.022","365","97","130.60000000000002","8.022",
"1077118524","-128247016","1978695424","1751.23","176","130.79999999999995","8.066","365","97","130.79999999999995","8.066",
"1077118525","-128247832","1978695552","1759.31","176","131.20000000000005","8.08","345","97","131.20000000000005","8.08",
"1077118526","-128248672","1978695936","1767.39","176","131.39999999999998","8.101","317","97","131.39999999999998","8.101",
"1077118527","-128249528","1978696064","1775.48","176","131.60000000000002","8.057","317","97","131.60000000000002","8.057",
"1077118528","-128250392","1978696064","1783.54","176","131.79999999999995","8.074","323","96","131.79999999999995","8.074",
"1077118529","-128251248","1978695936","1791.61","176","132.0","8.082","323","96","132.0","8.082",
"1077118530","-128252064","1978695552","1799.69","176","132.20000000000005","8.082","324","96","132.20000000000005","8.082",
"1077118531","-128252840","1978695168","1807.79","176","132.39999999999998","8.12","324","96","132.39999999999998","8.12",
"1077118532","-128253592","1978694656","1815.94","176","132.39999999999998","8.175","310","96","132.39999999999998","8.175",
"1077118533","-128254328","1978694272","1824.14","176","132.60000000000002","8.252","310","97","132.60000000000002","8.252",
"1077118534","-128255104","1978693760","1832.45","176","132.79999999999995","8.34","298","98","132.79999999999995","8.34",
"1077118535","-128255944","1978693376","1840.83","176","132.79999999999995","8.431","298","98","132.79999999999995","8.431",
"1077118536","-128256848","1978693376","1849.34","176","132.79999999999995","8.576","314","98","132.79999999999995","8.576",
"1077118537","-128257776","1978693120","1857.99","176","133.0","8.707","273","98","133.0","8.707",
"1077118538","-128258712","1978693120","1866.74","175","133.0","8.79","273","100","133.0","8.79",
"1077118539","-128259664","1978693376","1875.63","175","133.0","8.996","327","100","133.0","8.996",
"1077118540","-128260632","1978693376","1884.61","175","132.79999999999995","9.227","327","102","132.79999999999995","9.227",
"1077118541","-128261592","1978692992","1893.97","175","132.79999999999995","9.456","337","102","132.79999999999995","9.456",
"1077118542","-128262352","1978692224","1903.5","175","132.79999999999995","9.704","337","103","132.79999999999995","9.704",
"1077118543","-128262736","1978691328","1913.29","175","132.79999999999995","9.901","301","93","132.79999999999995","9.901",
"1077118544","-128262840","1978690304","1923.27","175","132.79999999999995","9.953","301","93","132.79999999999995","9.953",
"1077118545","-128262920","1978689152","1933.3","175","132.79999999999995","10.075","301","93","132.79999999999995","10.075",
"1077118546","-128263224","1978688128","1943.35","175","132.79999999999995","10.179","291","94","132.79999999999995","10.179",
"1077118547","-128263696","1978687232","1953.68","175","132.79999999999995","10.318","298","94","132.79999999999995","10.318",
"1077118548","-128264248","1978686080","1964.03","175","132.79999999999995","10.466","289","94","132.79999999999995","10.466",
"1077118549","-128264912","1978685184","1974.53","175","132.79999999999995","10.588","289","93","132.79999999999995","10.588",
"1077118550","-128265640","1978684288","1985.17","175","132.79999999999995","10.679","310","95","132.79999999999995","10.679",
"1077118551","-128266456","1978683520","1996.07","175","132.79999999999995","10.805","310","95","132.79999999999995","10.805",
"1077118552","-128267344","1978682752","2006.81","175","132.79999999999995","10.89","291","95","132.79999999999995","10.89",
"1077118553","-128268304","1978682112","2017.88","175","132.79999999999995","10.977","296","95","132.79999999999995","10.977",
"1077118554","-128269272","1978681344","2028.9","175","132.79999999999995","11.06","296","95","132.79999999999995","11.06",
"1077118555","-128270192","1978680576","2039.85","175","132.79999999999995","11.145","304","95","132.79999999999995","11.145",
"1077118556","-128271056","1978679680","2051.01","175","132.79999999999995","11.214","304","95","132.79999999999995","11.214",
"1077118557","-128271864","1978678784","2062.39","175","133.0","11.291","322","96","133.0","11.291",
"1077118558","-128272600","1978677760","2073.67","175","133.0","11.345","295","95","133.0","11.345",
"1077118559","-128273296","1978676736","2085.12","175","133.0","11.385","351","94","133.0","11.385",
"1077118560","-128273920","1978675712","2096.48","175","133.0","11.471","351","96","133.0","11.471",
"1077118561","-128274376","1978674560","2107.92","176","133.0","11.541","316","96","133.0","11.541",
"1077118562","-128274728","1978673280","2119.43","176","133.0","11.581","333","96","133.0","11.581",
"1077118563","-128275152","1978672000","2131.12","176","133.20000000000005","11.63","333","96","133.20000000000005","11.63",
"1077118564","-128275872","1978671104","2142.74","176","133.20000000000005","11.662","313","95","133.20000000000005","11.662",
"1077118565","-128276856","1978670208","2154.53","175","133.20000000000005","11.707","313","96","133.20000000000005","11.707",
"1077118566","-128277952","1978669696","2166.14","175","133.20000000000005","11.746","313","96","133.20000000000005","11.746",
"1077118567","-128279160","1978669312","2178.03","175","133.39999999999998","11.731","313","96","133.39999999999998","11.731",
"1077118568","-128280408","1978669184","2189.76","176","133.60000000000002","11.624","322","96","133.60000000000002","11.624",
"1077118569","-128281648","1978669184","2201.26","175","134.0","11.425","328","94","134.0","11.425",
"1077118570","-128282856","1978669312","2212.64","175","134.20000000000005","11.233","309","94","134.20000000000005","11.233",
"1077118571","-128284024","1978669568","2223.57","175","134.60000000000002","11.033","309","93","134.60000000000002","11.033",
"1077118572","-128285208","1978669568","2234.54","175","134.79999999999995","10.774","336","93","134.79999999999995","10.774",
"1077118573","-128286312","1978669184","2245.29","175","135.20000000000005","10.578","318","92","135.20000000000005","10.578",
"1077118574","-128287288","1978668544","2255.72","175","135.39999999999998","10.374","318","101","135.39999999999998","10.374",
"1077118575","-128288240","1978668032","2266.03","175","135.79999999999995","10.137","295","100","135.79999999999995","10.137",
"1077118576","-128289120","1978667392","2275.94","176","136.0","9.912","295","99","136.0","9.912",
"1077118577","-128290008","1978666752","2285.71","176","136.39999999999998","9.75","308","98","136.39999999999998","9.75",
"1077118578","-128290864","1978666240","2295.46","176","136.60000000000002","9.604","299","97","136.60000000000002","9.604",
"1077118579","-128291696","1978665472","2305.04","176","137.0","9.456","299","97","137.0","9.456",
"1077118580","-128292472","1978664960","2314.34","176","137.20000000000005","9.358","345","95","137.20000000000005","9.358",
"1077118581","-128293176","1978664192","2323.63","176","137.60000000000002","9.302","345","95","137.60000000000002","9.302",
"1077118582","-128293792","1978663296","2332.94","176","137.79999999999995","9.273","350","96","137.79999999999995","9.273",
"1077118583","-128294280","1978662400","2342.18","176","138.20000000000005","9.255","350","96","138.20000000000005","9.255",
"1077118584","-128294656","1978661504","2351.42","176","138.39999999999998","9.224","333","96","138.39999999999998","9.224",
"1077118585","-128294992","1978660608","2360.76","176","138.60000000000002","9.199","333","96","138.60000000000002","9.199",
"1077118586","-128295336","1978659712","2369.85","176","138.79999999999995","9.157","320","95","138.79999999999995","9.157",
"1077118587","-128295760","1978658816","2379.0","176","139.20000000000005","9.098","330","96","139.20000000000005","9.098",
"1077118588","-128296328","1978658048","2388.11","176","139.60000000000002","8.95","348","96","139.60000000000002","8.95",
"1077118589","-128296976","1978657280","2396.9","176","140.0","8.744","363","96","140.0","8.744",
"1077118590","-128297688","1978656640","2405.54","176","140.20000000000005","8.742","363","96","140.20000000000005","8.742",
"1077118591","-128298464","1978656000","2414.45","176","140.20000000000005","8.959","311","95","140.20000000000005","8.959",
"1077118592","-128299248","1978655488","2423.56","176","140.0","9.284","311","96","140.0","9.284",
"1077118593","-128300080","1978654976","2432.97","176","140.0","9.646","375","97","140.0","9.646",
"1077118594","-128300976","1978654208","2443.02","176","139.60000000000002","10.106","375","100","139.60000000000002","10.106",
"1077118595","-128301888","1978653696","2453.22","176","139.39999999999998","10.49","339","102","139.39999999999998","10.49",
"1077118596","-128302872","1978653184","2463.96","176","139.20000000000005","10.88","315","91","139.20000000000005","10.88",
"1077118597","-128303880","1978652416","2475.06","176","139.0","11.227","303","92","139.0","11.227",
"1077118598","-128304928","1978651904","2486.38","176","138.60000000000002","11.543","297","92","138.60000000000002","11.543",
"1077118599","-128306040","1978651136","2498.14","177","138.39999999999998","11.779","297","92","138.39999999999998","11.779",
"1077118600","-128307184","1978650624","2509.89","177","138.0","12.054","271","93","138.0","12.054",
"1077118601","-128308376","1978649984","2522.16","177","137.79999999999995","12.305","271","93","137.79999999999995","12.305",
"1077118602","-128309592","1978649472","2534.51","177","137.39999999999998","12.556","273","93","137.39999999999998","12.556",
"1077118603","-128310864","1978648960","2547.21","176","137.0","12.796","273","94","137.0","12.796",
"1077118604","-128312160","1978648448","2560.13","176","136.60000000000002","13.044","264","95","136.60000000000002","13.044",
"1077118605","-128313528","1978648064","2573.45","176","136.20000000000005","13.261","268","95","136.20000000000005","13.261",
"1077118606","-128314904","1978647680","2586.76","176","135.79999999999995","13.492","312","95","135.79999999999995","13.492",
"1077118607","-128316336","1978647296","2600.42","176","135.39999999999998","13.777","302","95","135.39999999999998","13.777",
"1077118608","-128317808","1978646912","2614.28","176","135.0","14.023","302","95","135.0","14.023",
"1077118609","-128319320","1978646784","2628.42","176","134.60000000000002","14.199","361","97","134.60000000000002","14.199",
"1077118610","-128320824","1978646528","2642.56","176","134.39999999999998","14.373","361","97","134.39999999999998","14.373",
"1077118611","-128322368","1978646400","2657.03","176","134.20000000000005","14.411","272","98","134.20000000000005","14.411",
"1077118612","-128323896","1978646016","2671.42","176","134.20000000000005","14.289","272","97","134.20000000000005","14.289",
"1077118613","-128325352","1978645504","2685.59","176","134.39999999999998","13.884","295","97","134.39999999999998","13.884",
"1077118614","-128326728","1978645120","2699.17","176","134.79999999999995","13.576","295","95","134.79999999999995","13.576",
"1077118615","-128328072","1978644352","2712.7","176","135.20000000000005","13.257","326","94","135.20000000000005","13.257",
"1077118616","-128329296","1978643840","2725.75","176","135.60000000000002","13.0","361","93","135.60000000000002","13.0",
"1077118617","-128330400","1978642944","2738.71","176","135.79999999999995","12.764","361","93","135.79999999999995","12.764",
"1077118618","-128331448","1978642048","2751.35","176","136.20000000000005","12.532","309","92","136.20000000000005","12.532",
"1077118619","-128332496","1978641152","2763.63","176","136.39999999999998","12.427","309","92","136.39999999999998","12.427",
"1077118620","-128333656","1978640512","2776.2","176","136.20000000000005","12.473","293","99","136.20000000000005","12.473",
"1077118621","-128334760","1978641152","2788.57","176","136.20000000000005","12.446","293","99","136.20000000000005","12.446",
