record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102208639","-138965344","1991688832","20656.48","1.0","13.058","282","177","90","1.0","13.058",
"1102208640","-138965296","1991687296","20669.58","1.0","13.054","339","177","91","1.0","13.054",
"1102208641","-138965248","1991685888","20682.62","1.0","13.052","339","177","91","1.0","13.052",
"1102208642","-138965152","1991684608","20695.67","1.1999999999999886","13.014","310","178","90","1.1999999999999886","13.014",
"1102208643","-138965008","1991683200","20708.54","1.1999999999999886","12.982","310","178","91","1.1999999999999886","12.982",
"1102208644","-138964832","1991681664","20721.63","1.3999999999999773","12.928","317","178","90","1.3999999999999773","12.928",
"1102208645","-138964608","1991680384","20734.44","1.3999999999999773","12.882","281","178","90","1.3999999999999773","12.882",
"1102208646","-138964352","1991678976","20747.24","1.6000000000000227","12.805","329","177","90","1.6000000000000227","12.805",
"1102208647","-138964032","1991677696","20760.09","1.8000000000000114","12.767","343","177","89","1.8000000000000114","12.767",
"1102208648","-138963696","1991676288","20772.87","1.8000000000000114","12.678","343","177","90","1.8000000000000114","12.678",
"1102208649","-138963312","1991675008","20785.57","2.0","12.577","332","177","90","2.0","12.577",
"1102208650","-138962896","1991673728","20798.07","2.1999999999999886","12.53","332","177","90","2.1999999999999886","12.53",
"1102208651","-138962464","1991672448","20810.54","2.1999999999999886","12.386","281","177","90","2.1999999999999886","12.386",
"1102208652","-138961984","1991671168","20822.73","2.1999999999999886","12.156","281","177","89","2.1999999999999886","12.156",
"1102208653","-138961488","1991669888","20834.99","2.3999999999999773","12.181","337","177","91","2.3999999999999773","12.181",
"1102208654","-138960960","1991668736","20846.99","2.3999999999999773","12.195","337","177","91","2.3999999999999773","12.195",
"1102208655","-138960336","1991667456","20859.23","2.3999999999999773","12.202","381","177","92","2.3999999999999773","12.202",
"1102208656","-138959664","1991666432","20871.49","2.3999999999999773","12.25","278","177","92","2.3999999999999773","12.25",
"1102208657","-138958976","1991665152","20883.71","2.3999999999999773","12.206","278","177","92","2.3999999999999773","12.206",
"1102208658","-138958240","1991664000","20895.87","2.3999999999999773","12.209","324","177","92","2.3999999999999773","12.209",
"1102208659","-138957472","1991662976","20908.05","2.3999999999999773","12.289","324","177","92","2.3999999999999773","12.289",
"1102208660","-138956672","1991661824","20920.56","2.3999999999999773","12.351","329","177","92","2.3999999999999773","12.351",
"1102208661","-138955904","1991660928","20932.75","2.3999999999999773","12.435","329","177","92","2.3999999999999773","12.435",
"1102208662","-138955104","1991659648","20945.33","2.3999999999999773","12.568","439","177","93","2.3999999999999773","12.568",
"1102208663","-138954304","1991658624","20958.04","2.3999999999999773","12.737","445","177","93","2.3999999999999773","12.737",
"1102208664","-138953536","1991657472","20970.76","2.3999999999999773","12.894","408","177","95","2.3999999999999773","12.894",
"1102208665","-138952784","1991656192","20983.69","2.3999999999999773","13.019","333","177","96","2.3999999999999773","13.019",
"1102208666","-138952064","1991655168","20996.78","2.3999999999999773","13.072","333","177","96","2.3999999999999773","13.072",
"1102208667","-138951344","1991653888","21009.85","2.3999999999999773","13.088","309","177","96","2.3999999999999773","13.088",
"1102208668","-138950608","1991652608","21022.98","2.3999999999999773","12.983","309","177","95","2.3999999999999773","12.983",
"1102208669","-138949888","1991651328","21036.0","2.3999999999999773","13.03","384","177","96","2.3999999999999773","13.03",
"1102208670","-138949152","1991650176","21049.19","2.3999999999999773","13.138","302","177","96","2.3999999999999773","13.138",
"1102208671","-138948416","1991648896","21062.21","2.3999999999999773","13.125","319","177","96","2.3999999999999773","13.125",
"1102208672","-138947696","1991647616","21075.21","2.3999999999999773","13.01","324","177","96","2.3999999999999773","13.01",
"1102208673","-138946928","1991646592","21088.22","2.3999999999999773","13.04","310","177","95","2.3999999999999773","13.04",
"1102208674","-138946080","1991645312","21101.38","2.3999999999999773","13.081","345","177","95","2.3999999999999773","13.081",
"1102208675","-138945136","1991644416","21114.38","2.3999999999999773","13.103","345","177","95","2.3999999999999773","13.103",
"1102208676","-138944000","1991643520","21127.59","2.3999999999999773","13.042","288","177","95","2.3999999999999773","13.042",
"1102208677","-138942816","1991642752","21140.58","2.1999999999999886","13.003","259","177","95","2.1999999999999886","13.003",
"1102208678","-138941632","1991641984","21153.62","2.1999999999999886","12.982","253","178","93","2.1999999999999886","12.982",
"1102208679","-138940608","1991640960","21166.52","2.1999999999999886","12.958","271","178","93","2.1999999999999886","12.958",
"1102208680","-138939776","1991639808","21179.47","2.1999999999999886","12.976","412","177","93","2.1999999999999886","12.976",
"1102208681","-138939168","1991638528","21192.55","2.1999999999999886","13.102","375","177","94","2.1999999999999886","13.102",
"1102208682","-138938736","1991637248","21205.71","2.1999999999999886","13.187","375","177","94","2.1999999999999886","13.187",
"1102208683","-138938400","1991635840","21218.87","2.1999999999999886","13.251","307","178","94","2.1999999999999886","13.251",
"1102208684","-138938080","1991634304","21232.03","2.1999999999999886","13.207","307","178","94","2.1999999999999886","13.207",
"1102208685","-138937792","1991633024","21245.18","2.1999999999999886","13.113","207","178","94","2.1999999999999886","13.113",
"1102208686","-138937440","1991631616","21258.46","2.1999999999999886","12.996","207","178","94","2.1999999999999886","12.996",
"1102208687","-138936992","1991630336","21271.13","2.1999999999999886","12.923","352","178","92","2.1999999999999886","12.923",
"1102208688","-138936432","1991629056","21284.13","2.1999999999999886","12.913","418","178","92","2.1999999999999886","12.913",
"1102208689","-138935696","1991627776","21297.2","2.1999999999999886","12.962","408","178","95","2.1999999999999886","12.962",
"1102208690","-138934816","1991626752","21309.96","2.1999999999999886","13.0","446","178","96","2.1999999999999886","13.0",
"1102208691","-138933776","1991625856","21323.12","2.1999999999999886","13.066","401","178","97","2.1999999999999886","13.066",
"1102208692","-138932688","1991624832","21336.17","2.1999999999999886","13.09","401","179","97","2.1999999999999886","13.09",
"1102208693","-138931536","1991623936","21349.29","2.1999999999999886","13.091","377","179","97","2.1999999999999886","13.091",
"1102208694","-138930368","1991623296","21362.33","2.1999999999999886","13.062","347","179","97","2.1999999999999886","13.062",
"1102208695","-138929152","1991622528","21375.41","2.1999999999999886","13.037","347","179","97","2.1999999999999886","13.037",
"1102208696","-138927920","1991621760","21388.43","2.1999999999999886","13.008","331","179","97","2.1999999999999886","13.008",
"1102208697","-138926656","1991621248","21401.45","2.1999999999999886","12.973","344","179","97","2.1999999999999886","12.973",
"1102208698","-138925392","1991620480","21414.42","2.1999999999999886","12.957","384","179","96","2.1999999999999886","12.957",
"1102208699","-138924096","1991619968","21427.41","2.1999999999999886","12.976","477","179","97","2.1999999999999886","12.976",
"1102208700","-138922768","1991619584","21440.41","2.1999999999999886","13.066","418","179","99","2.1999999999999886","13.066",
"1102208701","-138921408","1991619200","21453.46","2.1999999999999886","13.103","376","179","99","2.1999999999999886","13.103",
"1102208702","-138920000","1991619072","21466.59","2.1999999999999886","13.102","376","179","99","2.1999999999999886","13.102",
"1102208703","-138918592","1991619072","21479.64","2.1999999999999886","13.083","298","179","98","2.1999999999999886","13.083",
"1102208704","-138917184","1991619200","21492.74","2.1999999999999886","13.011","298","179","98","2.1999999999999886","13.011",
"1102208705","-138915824","1991619456","21505.63","2.1999999999999886","13.004","308","179","99","2.1999999999999886","13.004",
"1102208706","-138914432","1991619840","21518.74","2.1999999999999886","12.947","352","179","99","2.1999999999999886","12.947",
"1102208707","-138913072","1991620096","21531.65","2.1999999999999886","12.939","394","179","99","2.1999999999999886","12.939",
"1102208708","-138911696","1991620352","21544.5","2.1999999999999886","12.965","394","179","98","2.1999999999999886","12.965",
"1102208709","-138910304","1991620480","21557.58","2.1999999999999886","12.989","363","179","99","2.1999999999999886","12.989",
"1102208710","-138908912","1991620736","21570.54","2.1999999999999886","12.981","323","179","99","2.1999999999999886","12.981",
"1102208711","-138907552","1991620352","21583.51","2.1999999999999886","12.948","323","179","99","2.1999999999999886","12.948",
"1102208712","-138906272","1991619840","21596.57","2.1999999999999886","12.891","0","179","99","2.1999999999999886","12.891",
"1102208713","-138904976","1991619456","21609.23","2.3999999999999773","12.52","0","180","99","2.3999999999999773","12.52",
"1102208714","-138903952","1991620096","21621.49","2.6000000000000227","12.025","186","179","69","2.6000000000000227","12.025",
"1102208715","-138904160","1991621376","21633.18","3.3999999999999773","11.305","186","179","89","3.3999999999999773","11.305",
"1102208716","-138905088","1991622144","21644.16","4.199999999999989","10.847","369","179","78","4.199999999999989","10.847",
"1102208717","-138906080","1991622656","21654.89","4.600000000000023","10.534","369","179","78","4.600000000000023","10.534",
"1102208718","-138907104","1991623296","21665.37","5.199999999999989","10.352","509","179","78","5.199999999999989","10.352",
"1102208719","-138908144","1991623552","21675.59","5.800000000000011","10.284","482","179","78","5.800000000000011","10.284",
"1102208720","-138909216","1991623808","21685.94","6.199999999999989","10.243","482","179","78","6.199999999999989","10.243",
"1102208721","-138910304","1991623936","21696.08","6.600000000000023","10.266","567","179","80","6.600000000000023","10.266",
"1102208722","-138911424","1991624192","21706.44","7.0","10.381","567","179","80","7.0","10.381",
"1102208723","-138912528","1991624192","21716.85","7.600000000000023","10.267","449","179","80","7.600000000000023","10.267",
"1102208724","-138913632","1991624320","21727.11","8.0","10.241","466","179","80","8.0","10.241",
"1102208725","-138914720","1991624576","21737.27","8.399999999999977","10.217","504","179","80","8.399999999999977","10.217",
"1102208726","-138915584","1991625088","21747.47","9.0","10.181","487","180","80","9.0","10.181",
"1102208727","-138915760","1991626112","21757.68","9.199999999999989","10.252","451","180","79","9.199999999999989","10.252",
"1102208728","-138915440","1991627264","21767.95","9.399999999999977","10.467","405","180","80","9.399999999999977","10.467",
"1102208729","-138914864","1991628288","21778.55","9.399999999999977","10.702","405","180","80","9.399999999999977","10.702",
"1102208730","-138914016","1991629056","21789.52","9.600000000000023","10.993","435","181","82","9.600000000000023","10.993",
"1102208731","-138912944","1991629568","21800.63","9.600000000000023","11.269","435","181","82","9.600000000000023","11.269",
"1102208732","-138911760","1991629568","21811.66","9.600000000000023","11.01","354","182","82","9.600000000000023","11.01",
"1102208733","-138910608","1991629312","21822.69","9.600000000000023","10.859","292","182","78","9.600000000000023","10.859",
"1102208734","-138909520","1991628928","21833.47","9.600000000000023","11.029","366","182","78","9.600000000000023","11.029",
"1102208735","-138908400","1991628288","21844.77","9.600000000000023","11.268","412","182","78","9.600000000000023","11.268",
"1102208736","-138907296","1991627776","21856.13","9.600000000000023","11.55","425","183","79","9.600000000000023","11.55",
"1102208737","-138906176","1991627264","21867.84","9.600000000000023","11.828","400","183","80","9.600000000000023","11.828",
"1102208738","-138905024","1991626752","21879.86","9.600000000000023","12.069","400","183","80","9.600000000000023","12.069",
"1102208739","-138903856","1991625984","21892.03","9.600000000000023","12.281","430","183","81","9.600000000000023","12.281",
"1102208740","-138902672","1991625472","21904.37","9.600000000000023","12.509","430","183","80","9.600000000000023","12.509",
"1102208741","-138901456","1991624832","21917.07","9.600000000000023","12.7","327","183","82","9.600000000000023","12.7",
"1102208742","-138900256","1991624192","21929.74","9.600000000000023","12.795","327","184","82","9.600000000000023","12.795",
"1102208743","-138899024","1991623552","21942.58","9.600000000000023","12.857","274","184","82","9.600000000000023","12.857",
"1102208744","-138897712","1991623040","21955.42","9.600000000000023","12.882","282","184","81","9.600000000000023","12.882",
"1102208745","-138896336","1991623296","21968.35","9.600000000000023","12.921","208","184","88","9.600000000000023","12.921",
"1102208746","-138895040","1991623552","21981.15","9.399999999999977","12.908","165","185","94","9.399999999999977","12.908",
"1102208747","-138893808","1991624320","21994.0","9.399999999999977","12.862","165","185","94","9.399999999999977","12.862",
"1102208748","-138892704","1991625216","22006.88","9.399999999999977","12.868","157","184","94","9.399999999999977","12.868",
"1102208749","-138891728","1991626112","22019.69","9.600000000000023","12.662","157","184","92","9.600000000000023","12.662",
"1102208750","-138890720","1991627136","22032.19","10.199999999999989","12.353","344","184","93","10.199999999999989","12.353",
"1102208751","-138889712","1991628032","22044.37","10.800000000000011","12.041","344","184","92","10.800000000000011","12.041",
"1102208752","-138888736","1991628672","22056.27","11.199999999999989","11.809","364","184","100","11.199999999999989","11.809",
"1102208753","-138887744","1991629568","22068.08","11.800000000000011","11.553","364","184","100","11.800000000000011","11.553",
"1102208754","-138886800","1991630336","22079.49","12.200000000000045","11.374","350","184","99","12.200000000000045","11.374",
"1102208755","-138885888","1991631232","22090.83","12.399999999999977","11.308","283","184","98","12.399999999999977","11.308",
"1102208756","-138884944","1991632000","22102.13","12.399999999999977","11.348","283","183","98","12.399999999999977","11.348",
"1102208757","-138884144","1991632896","22113.58","12.399999999999977","11.518","345","183","97","12.399999999999977","11.518",
"1102208758","-138883776","1991634176","22125.27","12.399999999999977","11.792","345","183","97","12.399999999999977","11.792",
"1102208759","-138883696","1991635456","22137.08","12.399999999999977","11.972","371","183","97","12.399999999999977","11.972",
"1102208760","-138883712","1991636736","22149.2","12.399999999999977","12.086","369","183","92","12.399999999999977","12.086",
"1102208761","-138883808","1991638016","22161.22","12.399999999999977","12.188","347","183","93","12.399999999999977","12.188",
"1102208762","-138883984","1991639424","22173.48","12.600000000000023","12.274","368","183","93","12.600000000000023","12.274",
"1102208763","-138884272","1991640704","22185.88","12.399999999999977","12.403","391","183","94","12.399999999999977","12.403",
"1102208764","-138884800","1991641984","22198.28","12.399999999999977","12.588","327","183","95","12.399999999999977","12.588",
"1102208765","-138885920","1991642752","22211.17","11.800000000000011","12.97","327","183","95","11.800000000000011","12.97",
"1102208766","-138887312","1991642880","22224.23","11.199999999999989","13.41","282","183","96","11.199999999999989","13.41",
"1102208767","-138888800","1991642880","22238.0","10.399999999999977","13.828","282","183","97","10.399999999999977","13.828",
"1102208768","-138890208","1991643264","22251.79","9.800000000000011","14.144","318","183","98","9.800000000000011","14.144",
"1102208769","-138890960","1991644544","22266.25","9.399999999999977","14.307","318","183","98","9.399999999999977","14.307",
"1102208770","-138891088","1991646208","22280.54","9.399999999999977","14.284","434","182","98","9.399999999999977","14.284",
"1102208771","-138890992","1991647616","22294.76","9.399999999999977","14.214","440","182","101","9.399999999999977","14.214",
"1102208772","-138890864","1991649280","22308.97","9.600000000000023","14.15","456","182","102","9.600000000000023","14.15",
"1102208773","-138890896","1991650688","22322.95","9.600000000000023","14.138","456","182","102","9.600000000000023","14.138",
"1102208774","-138891232","1991652352","22337.28","9.600000000000023","14.108","393","182","102","9.600000000000023","14.108",
"1102208775","-138891600","1991653888","22351.36","9.600000000000023","14.05","363","182","103","9.600000000000023","14.05",
"1102208776","-138891696","1991655296","22365.34","9.600000000000023","14.011","376","183","103","9.600000000000023","14.011",
"1102208777","-138891568","1991656960","22379.29","9.600000000000023","13.977","407","183","103","9.600000000000023","13.977",
"1102208778","-138891312","1991658368","22393.36","9.600000000000023","13.97","331","183","103","9.600000000000023","13.97",
"1102208779","-138891024","1991659904","22407.12","9.600000000000023","13.918","416","183","103","9.600000000000023","13.918",
"1102208780","-138890688","1991661312","22421.17","9.600000000000023","13.944","417","183","102","9.600000000000023","13.944",
"1102208781","-138890384","1991662720","22434.97","9.600000000000023","13.981","395","183","93","9.600000000000023","13.981",
"1102208782","-138890096","1991664384","22449.08","9.600000000000023","14.022","401","183","93","9.600000000000023","14.022",
"1102208783","-138889712","1991665792","22463.26","9.600000000000023","14.083","401","183","93","9.600000000000023","14.083",
"1102208784","-138889040","1991667072","22477.15","9.600000000000023","14.112","205","183","93","9.600000000000023","14.112",
"1102208785","-138888064","1991668352","22491.23","9.399999999999977","14.029","205","183","91","9.399999999999977","14.029",
"1102208786","-138886880","1991669248","22505.28","9.399999999999977","13.934","176","183","91","9.399999999999977","13.934",
"1102208787","-138885584","1991670016","22519.17","9.399999999999977","13.785","142","183","93","9.399999999999977","13.785",
"1102208788","-138884112","1991670272","22532.98","9.399999999999977","13.672","217","182","108","9.399999999999977","13.672",
"1102208789","-138882768","1991669632","22546.48","9.399999999999977","13.62","306","182","107","9.399999999999977","13.62",
"1102208790","-138881536","1991668992","22560.24","9.399999999999977","13.653","306","182","107","9.399999999999977","13.653",
"1102208791","-138880352","1991668096","22573.9","9.600000000000023","13.721","282","182","95","9.600000000000023","13.721",
"1102208792","-138878976","1991667456","22587.67","9.600000000000023","13.797","282","182","95","9.600000000000023","13.797",
"1102208793","-138877488","1991667456","22601.45","9.600000000000023","13.704","239","182","93","9.600000000000023","13.704",
"1102208794","-138876048","1991667456","22614.97","9.600000000000023","13.644","239","182","99","9.600000000000023","13.644",
"1102208795","-138874832","1991666560","22628.77","9.600000000000023","13.722","386","183","100","9.600000000000023","13.722",
"1102208796","-138874080","1991665280","22642.57","9.600000000000023","13.812","434","183","102","9.600000000000023","13.812",
"1102208797","-138873536","1991663872","22656.43","9.600000000000023","13.937","354","183","102","9.600000000000023","13.937",
"1102208798","-138872992","1991662592","22670.38","9.600000000000023","14.004","325","183","96","9.600000000000023","14.004",
"1102208799","-138872272","1991661056","22684.34","9.600000000000023","14.047","334","183","96","9.600000000000023","14.047",
"1102208800","-138871056","1991660160","22698.48","9.600000000000023","14.102","341","183","96","9.600000000000023","14.102",
"1102208801","-138869632","1991659648","22712.63","9.600000000000023","14.16","341","183","96","9.600000000000023","14.16",
"1102208802","-138868128","1991659520","22726.87","9.600000000000023","14.189","264","182","96","9.600000000000023","14.189",
"1102208803","-138866640","1991659648","22740.87","9.600000000000023","13.962","264","182","95","9.600000000000023","13.962",
"1102208804","-138865344","1991660416","22754.79","9.600000000000023","13.966","248","182","94","9.600000000000023","13.966",
"1102208805","-138864416","1991661440","22768.75","9.600000000000023","13.944","248","182","94","9.600000000000023","13.944",
"1102208806","-138863728","1991662976","22782.85","9.600000000000023","13.956","265","182","94","9.600000000000023","13.956",
"1102208807","-138863168","1991664384","22796.65","9.600000000000023","13.956","235","182","93","9.600000000000023","13.956",
"1102208808","-138862656","1991665792","22810.64","9.600000000000023","13.939","285","182","93","9.600000000000023","13.939",
"1102208809","-138862176","1991667072","22824.6","9.600000000000023","13.957","299","182","92","9.600000000000023","13.957",
"1102208810","-138861680","1991668608","22838.64","9.600000000000023","14.058","299","182","93","9.600000000000023","14.058",
"1102208811","-138861136","1991670016","22852.72","9.600000000000023","14.154","281","182","93","9.600000000000023","14.154",
"1102208812","-138860416","1991671552","22866.84","9.600000000000023","14.145","281","182","93","9.600000000000023","14.145",
"1102208813","-138859600","1991672704","22880.93","9.600000000000023","14.108","243","182","93","9.600000000000023","14.108",
"1102208814","-138858752","1991673984","22895.04","9.600000000000023","13.985","254","182","93","9.600000000000023","13.985",
"1102208815","-138858096","1991675264","22908.88","9.800000000000011","13.921","199","182","91","9.800000000000011","13.921",
"1102208816","-138857888","1991676928","22922.74","9.800000000000011","13.663","238","182","92","9.800000000000011","13.663",
"1102208817","-138858128","1991678464","22936.5","9.800000000000011","13.569","128","182","91","9.800000000000011","13.569",
"1102208818","-138858576","1991679744","22949.85","10.0","13.373","178","181","89","10.0","13.373",
"1102208819","-138859168","1991680896","22963.16","10.0","13.213","178","181","89","10.0","13.213",
"1102208820","-138859824","1991682176","22976.31","10.199999999999989","13.006","79","181","85","10.199999999999989","13.006",
"1102208821","-138860512","1991683456","22989.13","10.199999999999989","12.77","79","181","84","10.199999999999989","12.77",
"1102208822","-138861248","1991684736","23001.92","10.199999999999989","12.57","123","180","93","10.199999999999989","12.57",
"1102208823","-138862032","1991685888","23014.4","10.399999999999977","12.392","123","180","92","10.399999999999977","12.392",
"1102208824","-138862912","1991686784","23026.75","10.399999999999977","12.32","334","179","92","10.399999999999977","12.32",
"1102208825","-138863904","1991687680","23039.02","10.399999999999977","12.385","258","179","94","10.399999999999977","12.385",
"1102208826","-138864944","1991688576","23051.28","10.399999999999977","12.399","310","179","95","10.399999999999977","12.399",
"1102208827","-138865984","1991689344","23063.84","10.399999999999977","12.471","238","178","96","10.399999999999977","12.471",
"1102208828","-138866880","1991690368","23076.25","10.399999999999977","12.488","238","178","96","10.399999999999977","12.488",
"1102208829","-138867488","1991691648","23088.83","10.399999999999977","12.436","223","178","95","10.399999999999977","12.436",
"1102208830","-138867776","1991692928","23101.31","10.399999999999977","12.4","223","178","95","10.399999999999977","12.4",
"1102208831","-138867968","1991694208","23113.55","10.399999999999977","12.485","357","178","97","10.399999999999977","12.485",
"1102208832","-138868336","1991695744","23126.14","10.399999999999977","12.588","300","178","99","10.399999999999977","12.588",
"1102208833","-138869056","1991696768","23138.72","10.399999999999977","12.62","300","178","99","10.399999999999977","12.62",
"1102208834","-138869984","1991697664","23151.42","10.399999999999977","12.639","329","178","100","10.399999999999977","12.639",
"1102208835","-138870976","1991698816","23164.2","10.399999999999977","12.682","233","178","100","10.399999999999977","12.682",
"1102208836","-138871952","1991699712","23176.81","10.399999999999977","12.664","239","178","101","10.399999999999977","12.664",
"1102208837","-138872592","1991700992","23189.31","10.399999999999977","12.655","239","178","101","10.399999999999977","12.655",
"1102208838","-138872672","1991702272","23202.05","10.399999999999977","12.628","290","178","100","10.399999999999977","12.628",
"1102208839","-138872368","1991703552","23214.55","10.399999999999977","12.644","290","178","101","10.399999999999977","12.644",
"1102208840","-138871904","1991704960","23227.28","10.399999999999977","12.657","256","178","101","10.399999999999977","12.657",
"1102208841","-138871408","1991706240","23240.07","10.399999999999977","12.647","266","178","101","10.399999999999977","12.647",
"1102208842","-138870800","1991707392","23252.65","10.399999999999977","12.657","324","179","101","10.399999999999977","12.657",
"1102208843","-138870096","1991708672","23265.47","10.399999999999977","12.71","230","179","102","10.399999999999977","12.71",
"1102208844","-138869440","1991709952","23278.08","10.399999999999977","12.674","279","178","102","10.399999999999977","12.674",
"1102208845","-138868848","1991711232","23290.61","10.399999999999977","12.69","329","178","101","10.399999999999977","12.69",
"1102208846","-138868256","1991712256","23303.39","10.399999999999977","12.762","329","178","101","10.399999999999977","12.762",
"1102208847","-138867664","1991713536","23316.27","10.399999999999977","12.76","249","178","103","10.399999999999977","12.76",
"1102208848","-138867056","1991714816","23328.96","10.399999999999977","12.763","249","178","103","10.399999999999977","12.763",
"1102208849","-138866480","1991716096","23341.87","10.399999999999977","12.886","228","178","105","10.399999999999977","12.886",
"1102208850","-138865920","1991717376","23354.65","10.399999999999977","12.882","228","178","103","10.399999999999977","12.882",
"1102208851","-138865344","1991718656","23367.65","10.399999999999977","12.887","337","178","103","10.399999999999977","12.887",
"1102208852","-138864768","1991719936","23380.63","10.399999999999977","12.998","290","178","103","10.399999999999977","12.998",
"1102208853","-138864192","1991721216","23393.56","10.399999999999977","13.063","296","177","104","10.399999999999977","13.063",
"1102208854","-138863600","1991722624","23406.78","10.399999999999977","13.12","0","177","104","10.399999999999977","13.12",
"1102208855","-138863040","1991723904","23419.68","10.399999999999977","12.91","0","177","104","10.399999999999977","12.91",
"1102208856","-138862464","1991725184","23432.66","10.399999999999977","12.794","403","177","105","10.399999999999977","12.794",
"1102208857","-138861936","1991726464","23445.32","10.399999999999977","12.953","403","177","105","10.399999999999977","12.953",
"1102208858","-138861360","1991727744","23458.56","10.399999999999977","13.124","432","177","106","10.399999999999977","13.124",
"1102208859","-138860832","1991729024","23471.54","10.399999999999977","13.202","344","177","107","10.399999999999977","13.202",
"1102208860","-138860288","1991730432","23484.92","10.399999999999977","13.285","326","177","95","10.399999999999977","13.285",
"1102208861","-138859744","1991731712","23498.22","10.399999999999977","13.314","431","177","95","10.399999999999977","13.314",
"1102208862","-138859200","1991733248","23511.57","10.399999999999977","13.409","349","177","95","10.399999999999977","13.409",
"1102208863","-138858656","1991734528","23525.04","10.399999999999977","13.429","369","177","96","10.399999999999977","13.429",
"1102208864","-138858128","1991735808","23538.35","10.399999999999977","13.455","369","177","96","10.399999999999977","13.455",
"1102208865","-138857584","1991737216","23551.96","10.399999999999977","13.468","404","177","96","10.399999999999977","13.468",
"1102208866","-138857056","1991738496","23565.34","10.399999999999977","13.509","404","177","96","10.399999999999977","13.509",
"1102208867","-138856592","1991739904","23579.0","10.399999999999977","13.566","354","177","98","10.399999999999977","13.566",
"1102208868","-138856208","1991741440","23592.48","10.399999999999977","13.554","354","177","98","10.399999999999977","13.554",
"1102208869","-138855872","1991742848","23606.06","10.399999999999977","13.481","321","177","97","10.399999999999977","13.481",
"1102208870","-138855712","1991744256","23619.56","10.399999999999977","13.45","321","177","97","10.399999999999977","13.45",
"1102208871","-138855888","1991745792","23632.89","10.399999999999977","13.473","345","177","96","10.399999999999977","13.473",
"1102208872","-138856464","1991747072","23646.3","10.199999999999989","13.493","312","176","97","10.199999999999989","13.493",
"1102208873","-138857312","1991748352","23659.9","10.199999999999989","13.497","312","176","97","10.199999999999989","13.497",
"1102208874","-138858352","1991749376","23673.42","10.199999999999989","13.496","287","177","97","10.199999999999989","13.496",
"1102208875","-138859552","1991750144","23686.91","10.399999999999977","13.373","287","177","96","10.399999999999977","13.373",
"1102208876","-138860848","1991750656","23700.02","10.600000000000023","13.192","317","177","94","10.600000000000023","13.192",
"1102208877","-138862240","1991751040","23713.22","11.0","13.042","317","177","94","11.0","13.042",
"1102208878","-138863632","1991751040","23726.07","11.199999999999989","12.88","329","177","104","11.199999999999989","12.88",
"1102208879","-138864992","1991750656","23739.0","11.600000000000023","12.729","437","177","105","11.600000000000023","12.729",
"1102208880","-138866272","1991750272","23751.72","12.0","12.678","437","177","105","12.0","12.678",
"1102208881","-138867456","1991749632","23764.24","12.200000000000045","12.6","354","177","104","12.200000000000045","12.6",
"1102208882","-138868544","1991748864","23776.86","12.399999999999977","12.627","395","177","104","12.399999999999977","12.627",
"1102208883","-138869520","1991747712","23789.65","12.399999999999977","12.643","232","177","103","12.399999999999977","12.643",
"1102208884","-138870384","1991746688","23802.06","12.600000000000023","12.606","232","177","101","12.600000000000023","12.606",
"1102208885","-138871264","1991745792","23814.84","12.600000000000023","12.607","310","177","101","12.600000000000023","12.607",
"1102208886","-138872176","1991744640","23827.52","12.600000000000023","12.655","204","177","101","12.600000000000023","12.655",
"1102208887","-138873200","1991743744","23840.02","12.600000000000023","12.554","254","177","100","12.600000000000023","12.554",
"1102208888","-138874416","1991743232","23852.69","12.799999999999955","12.52","228","177","99","12.799999999999955","12.52",
"1102208889","-138875712","1991742848","23864.89","12.799999999999955","12.27","226","177","97","12.799999999999955","12.27",
"1102208890","-138877024","1991742976","23877.14","12.799999999999955","12.089","288","177","98","12.799999999999955","12.089",
"1102208891","-138878320","1991743232","23889.36","13.0","12.116","288","177","98","13.0","12.116",
"1102208892","-138879600","1991743616","23901.31","13.0","12.078","306","177","97","13.0","12.078",
"1102208893","-138880896","1991743744","23913.55","13.200000000000045","12.074","306","177","97","13.200000000000045","12.074",
"1102208894","-138882144","1991744000","23925.42","13.399999999999977","12.061","287","177","97","13.399999999999977","12.061",
"1102208895","-138883408","1991744256","23937.56","13.600000000000023","11.947","287","177","96","13.600000000000023","11.947",
"1102208896","-138884640","1991744640","23949.42","14.0","11.871","301","177","97","14.0","11.871",
"1102208897","-138885872","1991745024","23961.34","14.200000000000045","11.788","307","177","97","14.200000000000045","11.788",
"1102208898","-138887056","1991745408","23972.99","14.399999999999977","11.651","307","177","97","14.399999999999977","11.651",
"1102208899","-138888224","1991745920","23984.57","14.799999999999955","11.532","152","177","96","14.799999999999955","11.532",
"1102208900","-138889296","1991746432","23995.9","15.0","11.288","152","177","96","15.0","11.288",
"1102208901","-138890016","1991747456","24007.33","15.200000000000045","11.135","258","177","97","15.200000000000045","11.135",
"1102208902","-138889888","1991748736","24018.3","15.399999999999977","11.068","258","177","102","15.399999999999977","11.068",
"1102208903","-138889440","1991749760","24029.27","15.399999999999977","11.083","270","177","101","15.399999999999977","11.083",
"1102208904","-138889248","1991750912","24040.41","15.600000000000023","11.133","270","177","102","15.600000000000023","11.133",
