Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1092255319",s,position_lat,"566944721",semicircles,position_long,"-629568791",semicircles,distance,"9728.05",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092255320",s,position_lat,"566944517",semicircles,position_long,"-629569558",semicircles,distance,"9733.28",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092255321",s,position_lat,"566944351",semicircles,position_long,"-629570206",semicircles,distance,"9737.62",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092255322",s,position_lat,"566944186",semicircles,position_long,"-629570825",semicircles,distance,"9741.79",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255323",s,position_lat,"566944029",semicircles,position_long,"-629571535",semicircles,distance,"9746.48",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255324",s,position_lat,"566943920",semicircles,position_long,"-629572311",semicircles,distance,"9751.42",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255325",s,position_lat,"566943767",semicircles,position_long,"-629573095",semicircles,distance,"9756.7",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255326",s,position_lat,"566943598",semicircles,position_long,"-629573753",semicircles,distance,"9761.17",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255327",s,position_lat,"566943414",semicircles,position_long,"-629574371",semicircles,distance,"9765.59",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255328",s,position_lat,"566943208",semicircles,position_long,"-629574827",semicircles,distance,"9768.99",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255329",s,position_lat,"566943033",semicircles,position_long,"-629575300",semicircles,distance,"9772.29",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"31.84",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255330",s,position_lat,"566942866",semicircles,position_long,"-629575810",semicircles,distance,"9775.79",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"31.84",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255331",s,position_lat,"566942682",semicircles,position_long,"-629576291",semicircles,distance,"9779.27",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"31.84",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255332",s,position_lat,"566942455",semicircles,position_long,"-629576761",semicircles,distance,"9782.88",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"31.84",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092255333",s,position_lat,"566942220",semicircles,position_long,"-629577279",semicircles,distance,"9786.66",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"31.84",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092255334",s,position_lat,"566941978",semicircles,position_long,"-629577833",semicircles,distance,"9790.87",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"33.04",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092255335",s,position_lat,"566941742",semicircles,position_long,"-629578459",semicircles,distance,"9795.38",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"33.04",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092255336",s,position_lat,"566941497",semicircles,position_long,"-629579091",semicircles,distance,"9800.08",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"33.04",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092255337",s,position_lat,"566941254",semicircles,position_long,"-629579718",semicircles,distance,"9804.76",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"33.04",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092255338",s,position_lat,"566941047",semicircles,position_long,"-629580352",semicircles,distance,"9809.33",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"33.04",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092255339",s,position_lat,"566940795",semicircles,position_long,"-629580906",semicircles,distance,"9813.38",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092255340",s,position_lat,"566940490",semicircles,position_long,"-629581527",semicircles,distance,"9818.2",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092255341",s,position_lat,"566940181",semicircles,position_long,"-629582207",semicircles,distance,"9823.34",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092255342",s,position_lat,"566939879",semicircles,position_long,"-629582887",semicircles,distance,"9828.58",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092255343",s,position_lat,"566939600",semicircles,position_long,"-629583572",semicircles,distance,"9833.67",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"31.08",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1092255344",s,position_lat,"566939338",semicircles,position_long,"-629584258",semicircles,distance,"9838.66",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"31.74",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255345",s,position_lat,"566939072",semicircles,position_long,"-629584960",semicircles,distance,"9843.7",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"31.74",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255346",s,position_lat,"566938813",semicircles,position_long,"-629585648",semicircles,distance,"9848.7",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"31.74",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255347",s,position_lat,"566938554",semicircles,position_long,"-629586322",semicircles,distance,"9853.58",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"31.74",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255348",s,position_lat,"566938284",semicircles,position_long,"-629587004",semicircles,distance,"9858.46",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"31.74",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255349",s,position_lat,"566938003",semicircles,position_long,"-629587681",semicircles,distance,"9863.4",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255350",s,position_lat,"566937672",semicircles,position_long,"-629588369",semicircles,distance,"9868.73",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255351",s,position_lat,"566937332",semicircles,position_long,"-629589077",semicircles,distance,"9874.24",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255352",s,position_lat,"566937032",semicircles,position_long,"-629589802",semicircles,distance,"9879.76",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255353",s,position_lat,"566936751",semicircles,position_long,"-629590468",semicircles,distance,"9884.72",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"31.4",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255354",s,position_lat,"566936509",semicircles,position_long,"-629591193",semicircles,distance,"9889.69",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"32.35",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255355",s,position_lat,"566936167",semicircles,position_long,"-629591898",semicircles,distance,"9895.07",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"32.35",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255356",s,position_lat,"566935856",semicircles,position_long,"-629592625",semicircles,distance,"9900.51",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"32.35",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255357",s,position_lat,"566935536",semicircles,position_long,"-629593335",semicircles,distance,"9905.82",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"32.35",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255358",s,position_lat,"566935190",semicircles,position_long,"-629594058",semicircles,distance,"9911.45",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"32.35",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255359",s,position_lat,"566934953",semicircles,position_long,"-629594805",semicircles,distance,"9916.69",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255360",s,position_lat,"566934790",semicircles,position_long,"-629595609",semicircles,distance,"9921.89",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255361",s,position_lat,"566934651",semicircles,position_long,"-629596436",semicircles,distance,"9927.26",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255362",s,position_lat,"566934474",semicircles,position_long,"-629597193",semicircles,distance,"9932.21",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1092255363",s,position_lat,"566934255",semicircles,position_long,"-629597954",semicircles,distance,"9937.37",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1092255364",s,position_lat,"566934018",semicircles,position_long,"-629598643",semicircles,distance,"9942.39",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"31.62",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1092255365",s,position_lat,"566933811",semicircles,position_long,"-629599302",semicircles,distance,"9947.13",m,enhanced_speed,"4.329",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"31.62",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1092255366",s,position_lat,"566933516",semicircles,position_long,"-629600034",semicircles,distance,"9952.22",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"31.62",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255367",s,position_lat,"566933310",semicircles,position_long,"-629600790",semicircles,distance,"9957.36",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"31.62",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255368",s,position_lat,"566933164",semicircles,position_long,"-629601419",semicircles,distance,"9961.62",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"31.62",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255369",s,position_lat,"566933016",semicircles,position_long,"-629602119",semicircles,distance,"9966.27",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255370",s,position_lat,"566932844",semicircles,position_long,"-629602779",semicircles,distance,"9970.44",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255371",s,position_lat,"566932680",semicircles,position_long,"-629603538",semicircles,distance,"9975.36",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255372",s,position_lat,"566932491",semicircles,position_long,"-629604401",semicircles,distance,"9981.09",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255373",s,position_lat,"566932242",semicircles,position_long,"-629605302",semicircles,distance,"9987.37",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1092255374",s,position_lat,"566932026",semicircles,position_long,"-629606151",semicircles,distance,"9993.23",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255375",s,position_lat,"566931866",semicircles,position_long,"-629606985",semicircles,distance,"9998.79",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255376",s,position_lat,"566931731",semicircles,position_long,"-629607779",semicircles,distance,"10003.97",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255377",s,position_lat,"566931656",semicircles,position_long,"-629608591",semicircles,distance,"10009.15",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255378",s,position_lat,"566931597",semicircles,position_long,"-629609376",semicircles,distance,"10014.1",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255379",s,position_lat,"566931610",semicircles,position_long,"-629610145",semicircles,distance,"10018.98",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255380",s,position_lat,"566931708",semicircles,position_long,"-629610812",semicircles,distance,"10023.35",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255381",s,position_lat,"566931824",semicircles,position_long,"-629611339",semicircles,distance,"10026.87",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255382",s,position_lat,"566931981",semicircles,position_long,"-629611837",semicircles,distance,"10030.24",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255383",s,position_lat,"566932046",semicircles,position_long,"-629612475",semicircles,distance,"10034.22",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255384",s,position_lat,"566931931",semicircles,position_long,"-629613112",semicircles,distance,"10038.3",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255385",s,position_lat,"566931734",semicircles,position_long,"-629613699",semicircles,distance,"10042.39",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255386",s,position_lat,"566931552",semicircles,position_long,"-629614260",semicircles,distance,"10046.34",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1092255387",s,position_lat,"566931371",semicircles,position_long,"-629614813",semicircles,distance,"10050.24",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255388",s,position_lat,"566931203",semicircles,position_long,"-629615385",semicircles,distance,"10054.25",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255389",s,position_lat,"566931073",semicircles,position_long,"-629616013",semicircles,distance,"10058.33",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255390",s,position_lat,"566930965",semicircles,position_long,"-629616873",semicircles,distance,"10063.77",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255391",s,position_lat,"566930836",semicircles,position_long,"-629617882",semicircles,distance,"10070.15",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1092255392",s,position_lat,"566930723",semicircles,position_long,"-629618931",semicircles,distance,"10076.89",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1092255393",s,position_lat,"566930611",semicircles,position_long,"-629619953",semicircles,distance,"10083.52",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1092255394",s,position_lat,"566930511",semicircles,position_long,"-629620949",semicircles,distance,"10089.91",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255395",s,position_lat,"566930412",semicircles,position_long,"-629621916",semicircles,distance,"10096.07",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255396",s,position_lat,"566930306",semicircles,position_long,"-629622871",semicircles,distance,"10102.16",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255397",s,position_lat,"566930199",semicircles,position_long,"-629623842",semicircles,distance,"10108.4",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255398",s,position_lat,"566930106",semicircles,position_long,"-629624780",semicircles,distance,"10114.42",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"29.77",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255399",s,position_lat,"566930016",semicircles,position_long,"-629625723",semicircles,distance,"10120.39",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255400",s,position_lat,"566929929",semicircles,position_long,"-629626606",semicircles,distance,"10125.84",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255401",s,position_lat,"566929832",semicircles,position_long,"-629627542",semicircles,distance,"10131.59",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255402",s,position_lat,"566929730",semicircles,position_long,"-629628555",semicircles,distance,"10138.13",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1092255403",s,position_lat,"566929593",semicircles,position_long,"-629629497",semicircles,distance,"10144.35",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1092255404",s,position_lat,"566929533",semicircles,position_long,"-629630375",semicircles,distance,"10149.89",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
