Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080692364",s,position_lat,"-139090896",semicircles,position_long,"1992191104",semicircles,distance,"6822.9",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"10.218",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1080692365",s,position_lat,"-139091360",semicircles,position_long,"1992192000",semicircles,distance,"6833.15",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"10.278",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1080692366",s,position_lat,"-139091808",semicircles,position_long,"1992193024",semicircles,distance,"6843.46",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"10.334",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1080692367",s,position_lat,"-139092240",semicircles,position_long,"1992194176",semicircles,distance,"6853.81",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"10.376",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1080692368",s,position_lat,"-139092656",semicircles,position_long,"1992195072",semicircles,distance,"6864.21",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"10.426",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1080692369",s,position_lat,"-139093072",semicircles,position_long,"1992196096",semicircles,distance,"6874.67",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"10.479",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1080692370",s,position_lat,"-139093488",semicircles,position_long,"1992197248",semicircles,distance,"6885.17",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"10.513",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1080692371",s,position_lat,"-139093920",semicircles,position_long,"1992198272",semicircles,distance,"6895.69",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"10.53",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1080692372",s,position_lat,"-139094320",semicircles,position_long,"1992199424",semicircles,distance,"6906.24",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"10.564",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1080692373",s,position_lat,"-139094752",semicircles,position_long,"1992200576",semicircles,distance,"6916.81",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"10.586",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1080692374",s,position_lat,"-139095168",semicircles,position_long,"1992201600",semicircles,distance,"6927.41",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"10.613",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1080692375",s,position_lat,"-139095584",semicircles,position_long,"1992202752",semicircles,distance,"6938.04",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.641",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1080692376",s,position_lat,"-139096016",semicircles,position_long,"1992203648",semicircles,distance,"6948.69",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.67",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1080692377",s,position_lat,"-139096448",semicircles,position_long,"1992204672",semicircles,distance,"6959.38",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.706",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1080692378",s,position_lat,"-139096880",semicircles,position_long,"1992205824",semicircles,distance,"6970.1",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.727",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1080692379",s,position_lat,"-139097344",semicircles,position_long,"1992206848",semicircles,distance,"6980.84",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.76",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1080692380",s,position_lat,"-139097808",semicircles,position_long,"1992208000",semicircles,distance,"6991.63",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.803",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1080692381",s,position_lat,"-139098304",semicircles,position_long,"1992209024",semicircles,distance,"7002.45",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.848",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1080692382",s,position_lat,"-139098832",semicircles,position_long,"1992210176",semicircles,distance,"7013.33",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.918",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1080692383",s,position_lat,"-139099424",semicircles,position_long,"1992211200",semicircles,distance,"7024.46",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.983",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1080692384",s,position_lat,"-139100080",semicircles,position_long,"1992212224",semicircles,distance,"7035.46",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.99",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1080692385",s,position_lat,"-139100816",semicircles,position_long,"1992213120",semicircles,distance,"7046.27",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.983",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1080692386",s,position_lat,"-139101760",semicircles,position_long,"1992213760",semicircles,distance,"7057.24",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.972",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1080692387",s,position_lat,"-139102848",semicircles,position_long,"1992214400",semicircles,distance,"7068.2",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.916",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1080692388",s,position_lat,"-139104000",semicircles,position_long,"1992214528",semicircles,distance,"7079.06",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.829",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1080692389",s,position_lat,"-139105152",semicircles,position_long,"1992214400",semicircles,distance,"7089.84",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.715",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1080692390",s,position_lat,"-139106256",semicircles,position_long,"1992214016",semicircles,distance,"7100.5",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.598",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1080692391",s,position_lat,"-139107296",semicircles,position_long,"1992213632",semicircles,distance,"7111.04",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.488",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1080692392",s,position_lat,"-139108288",semicircles,position_long,"1992213120",semicircles,distance,"7121.48",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.392",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1080692393",s,position_lat,"-139109216",semicircles,position_long,"1992212352",semicircles,distance,"7131.83",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.31",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1080692394",s,position_lat,"-139110112",semicircles,position_long,"1992211840",semicircles,distance,"7142.11",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.245",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1080692395",s,position_lat,"-139110976",semicircles,position_long,"1992211072",semicircles,distance,"7152.33",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.202",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1080692396",s,position_lat,"-139111808",semicircles,position_long,"1992210304",semicircles,distance,"7162.52",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"10.171",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1080692397",s,position_lat,"-139112592",semicircles,position_long,"1992209408",semicircles,distance,"7172.68",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.173",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1080692398",s,position_lat,"-139113168",semicircles,position_long,"1992208512",semicircles,distance,"7182.89",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.236",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1080692399",s,position_lat,"-139113456",semicircles,position_long,"1992207488",semicircles,distance,"7193.2",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.324",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1080692400",s,position_lat,"-139113600",semicircles,position_long,"1992206336",semicircles,distance,"7203.57",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.418",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1080692401",s,position_lat,"-139113664",semicircles,position_long,"1992205184",semicircles,distance,"7214.02",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.528",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1080692402",s,position_lat,"-139113696",semicircles,position_long,"1992204160",semicircles,distance,"7224.64",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.667",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1080692403",s,position_lat,"-139113744",semicircles,position_long,"1992202880",semicircles,distance,"7235.35",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.827",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1080692404",s,position_lat,"-139113936",semicircles,position_long,"1992201728",semicircles,distance,"7246.27",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.03",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1080692405",s,position_lat,"-139114528",semicircles,position_long,"1992200704",semicircles,distance,"7257.43",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"11.205",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1080692406",s,position_lat,"-139115536",semicircles,position_long,"1992199936",semicircles,distance,"7268.67",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"11.324",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1080692407",s,position_lat,"-139116736",semicircles,position_long,"1992199808",semicircles,distance,"7280.08",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.409",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1080692408",s,position_lat,"-139117952",semicircles,position_long,"1992199552",semicircles,distance,"7291.51",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.472",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1080692409",s,position_lat,"-139119200",semicircles,position_long,"1992199808",semicircles,distance,"7302.97",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.513",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1080692410",s,position_lat,"-139120432",semicircles,position_long,"1992199808",semicircles,distance,"7314.49",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.504",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1080692411",s,position_lat,"-139121664",semicircles,position_long,"1992199936",semicircles,distance,"7326.04",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"11.442",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1080692412",s,position_lat,"-139122880",semicircles,position_long,"1992200192",semicircles,distance,"7337.36",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"11.381",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1080692413",s,position_lat,"-139124096",semicircles,position_long,"1992200192",semicircles,distance,"7348.71",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"11.318",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1080692414",s,position_lat,"-139125312",semicircles,position_long,"1992199936",semicircles,distance,"7360.11",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"11.257",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1080692415",s,position_lat,"-139126496",semicircles,position_long,"1992199552",semicircles,distance,"7371.24",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"11.196",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1080692416",s,position_lat,"-139127664",semicircles,position_long,"1992199424",semicircles,distance,"7382.4",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"11.123",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1080692417",s,position_lat,"-139128752",semicircles,position_long,"1992198912",semicircles,distance,"7393.49",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"11.054",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1080692418",s,position_lat,"-139129728",semicircles,position_long,"1992198144",semicircles,distance,"7404.5",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"10.976",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1080692419",s,position_lat,"-139130560",semicircles,position_long,"1992197376",semicircles,distance,"7415.45",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"10.933",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1080692420",s,position_lat,"-139131312",semicircles,position_long,"1992196480",semicircles,distance,"7426.36",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"10.89",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1080692421",s,position_lat,"-139132016",semicircles,position_long,"1992195456",semicircles,distance,"7437.24",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"10.861",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1080692422",s,position_lat,"-139132656",semicircles,position_long,"1992194560",semicircles,distance,"7448.09",m,heart_rate,"122",bpm,altitude,"12.600000000000023",m,speed,"10.837",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1080692423",s,position_lat,"-139133280",semicircles,position_long,"1992193408",semicircles,distance,"7458.9",m,heart_rate,"122",bpm,altitude,"12.600000000000023",m,speed,"10.801",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1080692424",s,position_lat,"-139133840",semicircles,position_long,"1992192512",semicircles,distance,"7469.69",m,heart_rate,"122",bpm,altitude,"12.600000000000023",m,speed,"10.763",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1080692425",s,position_lat,"-139134384",semicircles,position_long,"1992191360",semicircles,distance,"7480.42",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.708",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1080692426",s,position_lat,"-139134944",semicircles,position_long,"1992190336",semicircles,distance,"7491.27",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.665",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1080692427",s,position_lat,"-139135712",semicircles,position_long,"1992189568",semicircles,distance,"7501.75",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.627",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1080692428",s,position_lat,"-139136704",semicircles,position_long,"1992189056",semicircles,distance,"7512.36",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.591",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1080692429",s,position_lat,"-139137808",semicircles,position_long,"1992188672",semicircles,distance,"7522.93",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.564",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1080692430",s,position_lat,"-139138944",semicircles,position_long,"1992188544",semicircles,distance,"7533.65",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.537",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1080692431",s,position_lat,"-139140080",semicircles,position_long,"1992188544",semicircles,distance,"7544.18",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.51",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1080692432",s,position_lat,"-139141216",semicircles,position_long,"1992188672",semicircles,distance,"7554.68",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.487",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1080692433",s,position_lat,"-139142336",semicircles,position_long,"1992188672",semicircles,distance,"7565.14",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.466",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1080692434",s,position_lat,"-139143440",semicircles,position_long,"1992189056",semicircles,distance,"7575.6",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.444",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1080692435",s,position_lat,"-139144528",semicircles,position_long,"1992189184",semicircles,distance,"7586.02",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"10.397",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1080692436",s,position_lat,"-139145568",semicircles,position_long,"1992189568",semicircles,distance,"7596.4",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.36",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1080692437",s,position_lat,"-139146560",semicircles,position_long,"1992190080",semicircles,distance,"7606.75",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.306",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1080692438",s,position_lat,"-139147488",semicircles,position_long,"1992190720",semicircles,distance,"7616.86",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.25",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1080692439",s,position_lat,"-139148400",semicircles,position_long,"1992191360",semicircles,distance,"7627.08",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.199",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1080692440",s,position_lat,"-139149232",semicircles,position_long,"1992192128",semicircles,distance,"7637.26",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.147",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1080692441",s,position_lat,"-139150000",semicircles,position_long,"1992192896",semicircles,distance,"7647.38",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.094",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1080692442",s,position_lat,"-139150688",semicircles,position_long,"1992193792",semicircles,distance,"7657.61",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.047",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1080692443",s,position_lat,"-139151200",semicircles,position_long,"1992194688",semicircles,distance,"7667.65",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.037",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1080692444",s,position_lat,"-139151616",semicircles,position_long,"1992195840",semicircles,distance,"7677.68",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.031",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1080692445",s,position_lat,"-139151936",semicircles,position_long,"1992196864",semicircles,distance,"7687.71",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1080692446",s,position_lat,"-139152224",semicircles,position_long,"1992197760",semicircles,distance,"7697.76",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1080692447",s,position_lat,"-139152416",semicircles,position_long,"1992198912",semicircles,distance,"7707.82",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1080692448",s,position_lat,"-139152544",semicircles,position_long,"1992199936",semicircles,distance,"7717.91",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1080692449",s,position_lat,"-139152560",semicircles,position_long,"1992201088",semicircles,distance,"7727.99",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.094",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1080692450",s,position_lat,"-139152448",semicircles,position_long,"1992202112",semicircles,distance,"7738.09",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
