record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097004725","-138986176","1992396928","6213.61","106","13.799999999999955","9.445","155","88","13.799999999999955","9.445",
"1097004726","-138986096","1992396032","6223.05","106","13.799999999999955","9.431","143","87","13.799999999999955","9.431",
"1097004727","-138986128","1992394880","6232.46","105","13.799999999999955","9.398","128","87","13.799999999999955","9.398",
"1097004728","-138986320","1992393984","6241.85","105","13.799999999999955","9.373","133","87","13.799999999999955","9.373",
"1097004729","-138986720","1992392960","6251.21","104","13.799999999999955","9.375","152","87","13.799999999999955","9.375",
"1097004730","-138987344","1992392192","6260.58","104","13.799999999999955","9.375","148","87","13.799999999999955","9.375",
"1097004731","-138988096","1992391424","6269.95","104","13.799999999999955","9.364","136","86","13.799999999999955","9.364",
"1097004732","-138988928","1992390912","6279.31","104","13.799999999999955","9.356","141","87","13.799999999999955","9.356",
"1097004733","-138989824","1992390400","6288.67","104","13.600000000000023","9.351","142","87","13.600000000000023","9.351",
"1097004734","-138990720","1992390016","6298.02","104","13.600000000000023","9.348","143","87","13.600000000000023","9.348",
"1097004735","-138991632","1992389632","6307.36","105","13.600000000000023","9.345","143","87","13.600000000000023","9.345",
"1097004736","-138992560","1992389120","6316.69","105","13.600000000000023","9.325","129","86","13.600000000000023","9.325",
"1097004737","-138993456","1992388736","6326.01","106","13.600000000000023","9.315","138","86","13.600000000000023","9.315",
"1097004738","-138994320","1992388224","6335.32","106","13.600000000000023","9.314","143","86","13.600000000000023","9.314",
"1097004739","-138995120","1992387712","6344.62","107","13.600000000000023","9.301","136","87","13.600000000000023","9.301",
"1097004740","-138995712","1992386688","6353.92","107","13.600000000000023","9.288","136","87","13.600000000000023","9.288",
"1097004741","-138996176","1992385792","6363.19","107","13.600000000000023","9.257","128","86","13.600000000000023","9.257",
"1097004742","-138996448","1992384896","6372.44","106","13.600000000000023","9.23","137","87","13.600000000000023","9.23",
"1097004743","-138996560","1992383872","6381.66","106","13.600000000000023","9.21","141","86","13.600000000000023","9.21",
"1097004744","-138996480","1992382976","6390.87","105","13.600000000000023","9.209","154","86","13.600000000000023","9.209",
"1097004745","-138996208","1992381952","6400.08","105","13.600000000000023","9.195","134","86","13.600000000000023","9.195",
"1097004746","-138995776","1992381056","6409.26","104","13.600000000000023","9.192","132","85","13.600000000000023","9.192",
"1097004747","-138995184","1992380160","6418.47","103","13.600000000000023","9.214","141","86","13.600000000000023","9.214",
"1097004748","-138994368","1992379648","6427.7","103","13.600000000000023","9.248","141","86","13.600000000000023","9.248",
"1097004749","-138993456","1992379264","6436.96","103","13.600000000000023","9.289","141","86","13.600000000000023","9.289",
"1097004750","-138992512","1992378880","6446.27","102","13.399999999999977","9.323","135","86","13.399999999999977","9.323",
"1097004751","-138991536","1992378496","6455.61","102","13.399999999999977","9.353","134","85","13.399999999999977","9.353",
"1097004752","-138990576","1992378368","6464.98","102","13.399999999999977","9.378","132","86","13.399999999999977","9.378",
"1097004753","-138989632","1992377984","6474.37","102","13.399999999999977","9.401","132","86","13.399999999999977","9.401",
"1097004754","-138988688","1992377600","6483.78","102","13.399999999999977","9.419","131","86","13.399999999999977","9.419",
"1097004755","-138987824","1992377088","6493.21","102","13.200000000000045","9.431","128","86","13.200000000000045","9.431",
"1097004756","-138987008","1992376320","6502.63","101","13.200000000000045","9.433","124","84","13.200000000000045","9.433",
"1097004757","-138986304","1992375680","6512.05","101","13.200000000000045","9.433","130","85","13.200000000000045","9.433",
"1097004758","-138985744","1992374912","6521.48","101","13.200000000000045","9.43","130","85","13.200000000000045","9.43",
"1097004759","-138985296","1992373760","6530.9","100","13.200000000000045","9.419","129","86","13.200000000000045","9.419",
"1097004760","-138984992","1992372864","6540.31","100","13.200000000000045","9.398","125","86","13.200000000000045","9.398",
"1097004761","-138984768","1992371968","6549.7","99","13.200000000000045","9.368","121","84","13.200000000000045","9.368",
"1097004762","-138984624","1992370944","6559.05","99","13.200000000000045","9.346","130","85","13.200000000000045","9.346",
"1097004763","-138984512","1992370048","6568.39","99","13.0","9.329","134","86","13.0","9.329",
"1097004764","-138984464","1992368896","6577.71","99","13.0","9.315","137","86","13.0","9.315",
"1097004765","-138984432","1992367872","6587.02","98","13.0","9.318","151","86","13.0","9.318",
"1097004766","-138984432","1992366848","6596.35","98","13.0","9.339","174","87","13.0","9.339",
"1097004767","-138984432","1992365824","6605.7","98","13.0","9.376","174","87","13.0","9.376",
"1097004768","-138984480","1992364928","6615.1","99","13.0","9.414","177","88","13.0","9.414",
"1097004769","-138984512","1992363776","6624.52","99","13.0","9.427","161","88","13.0","9.427",
"1097004770","-138984560","1992362752","6633.95","99","13.0","9.433","161","88","13.0","9.433",
"1097004771","-138984592","1992361856","6643.39","99","13.200000000000045","9.446","167","87","13.200000000000045","9.446",
"1097004772","-138984640","1992360704","6652.84","99","13.200000000000045","9.468","178","88","13.200000000000045","9.468",
"1097004773","-138984704","1992359680","6662.32","99","13.200000000000045","9.48","167","88","13.200000000000045","9.48",
"1097004774","-138984752","1992358656","6671.81","99","13.200000000000045","9.494","170","89","13.200000000000045","9.494",
"1097004775","-138984800","1992357632","6681.31","99","13.200000000000045","9.496","143","89","13.200000000000045","9.496",
"1097004776","-138984832","1992356480","6690.79","99","13.200000000000045","9.474","143","89","13.200000000000045","9.474",
"1097004777","-138984880","1992355584","6700.25","99","13.200000000000045","9.439","130","88","13.200000000000045","9.439",
"1097004778","-138984896","1992354560","6709.68","100","13.200000000000045","9.413","139","89","13.200000000000045","9.413",
"1097004779","-138984912","1992353408","6719.09","100","13.200000000000045","9.412","156","89","13.200000000000045","9.412",
"1097004780","-138984928","1992352512","6728.51","101","13.200000000000045","9.415","159","89","13.200000000000045","9.415",
"1097004781","-138984912","1992351488","6737.82","101","13.200000000000045","9.417","157","89","13.200000000000045","9.417",
"1097004782","-138984896","1992350336","6747.51","101","13.200000000000045","9.42","158","88","13.200000000000045","9.42",
"1097004783","-138984848","1992349440","6756.78","102","13.200000000000045","9.416","152","90","13.200000000000045","9.416",
"1097004784","-138984768","1992348288","6766.1","102","13.200000000000045","9.407","140","89","13.200000000000045","9.407",
"1097004785","-138984672","1992347264","6775.59","102","13.200000000000045","9.389","140","89","13.200000000000045","9.389",
"1097004786","-138984560","1992346368","6784.98","102","13.200000000000045","9.384","150","89","13.200000000000045","9.384",
"1097004787","-138984448","1992345216","6794.28","103","13.200000000000045","9.363","133","88","13.200000000000045","9.363",
"1097004788","-138984320","1992344320","6803.72","103","13.200000000000045","9.359","149","89","13.200000000000045","9.359",
"1097004789","-138984192","1992343296","6813.1","103","13.200000000000045","9.359","152","89","13.200000000000045","9.359",
"1097004790","-138984048","1992342272","6822.41","103","13.200000000000045","9.359","152","89","13.200000000000045","9.359",
"1097004791","-138983904","1992341248","6831.8","103","13.200000000000045","9.34","135","89","13.200000000000045","9.34",
"1097004792","-138983760","1992340096","6841.14","103","13.200000000000045","9.326","140","87","13.200000000000045","9.326",
"1097004793","-138983616","1992339200","6850.43","104","13.200000000000045","9.318","144","88","13.200000000000045","9.318",
"1097004794","-138983456","1992338176","6859.77","104","13.200000000000045","9.316","149","89","13.200000000000045","9.316",
"1097004795","-138983296","1992337280","6869.08","104","13.200000000000045","9.304","139","89","13.200000000000045","9.304",
"1097004796","-138983136","1992336128","6878.23","104","13.200000000000045","9.321","166","89","13.200000000000045","9.321",
"1097004797","-138982976","1992335232","6887.7","104","13.200000000000045","9.314","144","88","13.200000000000045","9.314",
"1097004798","-138982816","1992334080","6897.0","104","13.200000000000045","9.312","149","89","13.200000000000045","9.312",
"1097004799","-138982656","1992333184","6906.31","104","13.200000000000045","9.312","149","88","13.200000000000045","9.312",
"1097004800","-138982480","1992332160","6915.62","105","13.200000000000045","9.311","149","88","13.200000000000045","9.311",
"1097004801","-138982320","1992331264","6924.92","105","13.200000000000045","9.31","149","88","13.200000000000045","9.31",
"1097004802","-138982160","1992330112","6934.23","105","13.200000000000045","9.32","154","88","13.200000000000045","9.32",
"1097004803","-138982000","1992329216","6943.56","105","13.200000000000045","9.326","154","88","13.200000000000045","9.326",
"1097004804","-138981824","1992328064","6952.9","106","13.200000000000045","9.329","153","89","13.200000000000045","9.329",
"1097004805","-138981664","1992327168","6962.23","106","13.200000000000045","9.33","150","88","13.200000000000045","9.33",
"1097004806","-138981488","1992326144","6971.58","106","13.200000000000045","9.334","154","88","13.200000000000045","9.334",
"1097004807","-138981328","1992325248","6980.92","106","13.200000000000045","9.354","168","87","13.200000000000045","9.354",
"1097004808","-138981168","1992324096","6990.28","106","13.200000000000045","9.366","160","88","13.200000000000045","9.366",
"1097004809","-138981008","1992323200","6999.65","106","13.200000000000045","9.37","155","88","13.200000000000045","9.37",
"1097004810","-138980832","1992322176","7009.02","107","13.200000000000045","9.369","151","88","13.200000000000045","9.369",
"1097004811","-138980672","1992321024","7018.37","107","13.200000000000045","9.361","151","87","13.200000000000045","9.361",
"1097004812","-138980512","1992320128","7027.74","107","13.200000000000045","9.361","151","87","13.200000000000045","9.361",
"1097004813","-138980352","1992318976","7037.1","107","13.200000000000045","9.359","150","88","13.200000000000045","9.359",
"1097004814","-138980224","1992318080","7046.47","107","13.200000000000045","9.354","147","88","13.200000000000045","9.354",
"1097004815","-138980096","1992317056","7055.81","107","13.200000000000045","9.324","127","88","13.200000000000045","9.324",
"1097004816","-138979984","1992316160","7065.12","107","13.200000000000045","9.295","128","87","13.200000000000045","9.295",
"1097004817","-138979888","1992315008","7074.4","107","13.200000000000045","9.276","133","86","13.200000000000045","9.276",
"1097004818","-138979792","1992314112","7083.69","107","13.200000000000045","9.276","149","87","13.200000000000045","9.276",
"1097004819","-138979696","1992312960","7092.95","107","13.200000000000045","9.263","135","87","13.200000000000045","9.263",
"1097004820","-138979600","1992312064","7102.22","107","13.200000000000045","9.256","140","87","13.200000000000045","9.256",
"1097004821","-138979552","1992311040","7111.46","107","13.0","9.256","140","87","13.0","9.256",
"1097004822","-138979584","1992309888","7120.7","107","13.0","9.251","135","86","13.0","9.251",
"1097004823","-138979824","1992308992","7129.95","106","13.0","9.249","141","87","13.0","9.249",
"1097004824","-138980224","1992308096","7139.2","106","13.0","9.249","151","87","13.0","9.249",
"1097004825","-138980704","1992307200","7148.45","105","13.0","9.24","148","87","13.0","9.24",
"1097004826","-138981200","1992306304","7157.69","105","13.200000000000045","9.222","145","87","13.200000000000045","9.222",
"1097004827","-138981744","1992305536","7166.89","104","13.200000000000045","9.194","139","86","13.200000000000045","9.194",
"1097004828","-138982352","1992304640","7176.06","104","13.200000000000045","9.164","140","86","13.200000000000045","9.164",
"1097004829","-138982976","1992303872","7185.21","103","13.200000000000045","9.128","136","86","13.200000000000045","9.128",
"1097004830","-138983648","1992303232","7194.32","103","13.200000000000045","9.101","145","86","13.200000000000045","9.101",
"1097004831","-138984320","1992302464","7203.41","103","13.200000000000045","9.075","144","86","13.200000000000045","9.075",
"1097004832","-138985024","1992301696","7212.47","103","13.200000000000045","9.048","142","86","13.200000000000045","9.048",
"1097004833","-138985712","1992301184","7221.51","102","13.200000000000045","9.028","147","85","13.200000000000045","9.028",
"1097004834","-138986416","1992300416","7230.53","102","13.399999999999977","9.01","148","86","13.399999999999977","9.01",
"1097004835","-138987104","1992299776","7239.54","102","13.399999999999977","9.003","155","86","13.399999999999977","9.003",
"1097004836","-138987808","1992299008","7248.53","102","13.399999999999977","8.983","143","86","13.399999999999977","8.983",
"1097004837","-138988496","1992298496","7257.52","102","13.399999999999977","8.97","149","86","13.399999999999977","8.97",
"1097004838","-138989184","1992297728","7266.48","102","13.399999999999977","8.952","144","85","13.399999999999977","8.952",
"1097004839","-138989872","1992296960","7275.42","102","13.399999999999977","8.94","147","86","13.399999999999977","8.94",
"1097004840","-138990544","1992296320","7284.35","102","13.399999999999977","8.933","148","86","13.399999999999977","8.933",
"1097004841","-138991168","1992295552","7293.29","102","13.399999999999977","8.928","147","86","13.399999999999977","8.928",
"1097004842","-138991728","1992294784","7302.22","102","13.600000000000023","8.927","145","86","13.600000000000023","8.927",
"1097004843","-138992176","1992293888","7311.15","102","13.600000000000023","8.922","136","85","13.600000000000023","8.922",
"1097004844","-138992448","1992292992","7320.09","102","13.600000000000023","8.956","159","86","13.600000000000023","8.956",
"1097004845","-138992592","1992292096","7329.07","102","13.399999999999977","8.992","152","86","13.399999999999977","8.992",
"1097004846","-138992624","1992290944","7338.07","102","13.399999999999977","9.025","144","86","13.399999999999977","9.025",
"1097004847","-138992752","1992290048","7347.12","102","13.399999999999977","9.062","156","85","13.399999999999977","9.062",
"1097004848","-138993248","1992289152","7356.21","102","13.399999999999977","9.121","156","85","13.399999999999977","9.121",
"1097004849","-138994048","1992288640","7365.35","102","13.399999999999977","9.157","144","87","13.399999999999977","9.157",
"1097004850","-138994976","1992288256","7374.53","102","13.399999999999977","9.192","142","87","13.399999999999977","9.192",
"1097004851","-138995968","1992288128","7383.74","102","13.399999999999977","9.227","141","87","13.399999999999977","9.227",
"1097004852","-138996960","1992288128","7392.98","102","13.200000000000045","9.269","149","88","13.200000000000045","9.269",
"1097004853","-138997952","1992288128","7402.27","102","13.200000000000045","9.305","147","87","13.200000000000045","9.305",
"1097004854","-138998976","1992288128","7411.6","102","13.200000000000045","9.334","144","88","13.200000000000045","9.334",
"1097004855","-138999968","1992288256","7420.94","103","13.200000000000045","9.367","153","88","13.200000000000045","9.367",
"1097004856","-139000976","1992288128","7430.33","103","13.200000000000045","9.422","146","89","13.200000000000045","9.422",
"1097004857","-139001984","1992288128","7439.76","103","13.200000000000045","9.431","146","89","13.200000000000045","9.431",
"1097004858","-139002960","1992287744","7449.18","103","13.200000000000045","9.42","137","88","13.200000000000045","9.42",
"1097004859","-139003888","1992287360","7458.59","104","13.200000000000045","9.398","133","88","13.200000000000045","9.398",
"1097004860","-139004800","1992286848","7467.98","104","13.200000000000045","9.372","134","88","13.200000000000045","9.372",
"1097004861","-139005712","1992286464","7477.33","104","13.200000000000045","9.35","139","88","13.200000000000045","9.35",
"1097004862","-139006672","1992286080","7486.67","104","13.200000000000045","9.334","143","87","13.200000000000045","9.334",
"1097004863","-139007648","1992285952","7495.99","103","13.200000000000045","9.309","134","86","13.200000000000045","9.309",
"1097004864","-139008656","1992285696","7505.3","103","13.200000000000045","9.296","143","87","13.200000000000045","9.296",
"1097004865","-139009648","1992285952","7514.6","103","13.200000000000045","9.304","144","87","13.200000000000045","9.304",
"1097004866","-139010656","1992285952","7523.92","103","13.200000000000045","9.297","144","87","13.200000000000045","9.297",
"1097004867","-139011632","1992286208","7533.24","102","13.200000000000045","9.346","185","87","13.200000000000045","9.346",
"1097004868","-139012592","1992286464","7542.6","102","13.200000000000045","9.374","169","87","13.200000000000045","9.374",
"1097004869","-139013568","1992286848","7551.99","102","13.200000000000045","9.389","163","88","13.200000000000045","9.389",
"1097004870","-139014528","1992287104","7561.38","102","13.200000000000045","9.393","155","89","13.200000000000045","9.393",
"1097004871","-139015472","1992287488","7570.77","103","13.200000000000045","9.39","151","88","13.200000000000045","9.39",
"1097004872","-139016416","1992287872","7580.17","103","13.200000000000045","9.434","188","88","13.200000000000045","9.434",
"1097004873","-139017360","1992288256","7589.62","103","13.200000000000045","9.455","171","88","13.200000000000045","9.455",
"1097004874","-139018304","1992288640","7599.08","103","13.200000000000045","9.459","153","89","13.200000000000045","9.459",
"1097004875","-139019248","1992289024","7608.53","104","13.200000000000045","9.455","153","89","13.200000000000045","9.455",
"1097004876","-139020208","1992289408","7617.99","104","13.200000000000045","9.451","153","89","13.200000000000045","9.451",
"1097004877","-139021152","1992289664","7627.44","105","13.200000000000045","9.454","159","89","13.200000000000045","9.454",
"1097004878","-139022096","1992290048","7636.88","105","13.200000000000045","9.439","138","87","13.200000000000045","9.439",
"1097004879","-139023024","1992290688","7646.31","105","13.200000000000045","9.426","146","88","13.200000000000045","9.426",
"1097004880","-139023968","1992290944","7655.73","106","13.200000000000045","9.41","142","88","13.200000000000045","9.41",
"1097004881","-139024896","1992291328","7665.13","106","13.200000000000045","9.398","145","88","13.200000000000045","9.398",
"1097004882","-139025840","1992291712","7674.53","106","13.200000000000045","9.391","148","89","13.200000000000045","9.391",
"1097004883","-139026784","1992292096","7683.92","106","13.200000000000045","9.387","153","89","13.200000000000045","9.387",
"1097004884","-139027728","1992292480","7693.32","106","13.200000000000045","9.387","153","89","13.200000000000045","9.387",
"1097004885","-139028672","1992292864","7702.7","106","13.200000000000045","9.372","140","89","13.200000000000045","9.372",
"1097004886","-139029632","1992293120","7712.06","106","13.200000000000045","9.361","145","88","13.200000000000045","9.361",
"1097004887","-139030592","1992293504","7721.41","107","13.200000000000045","9.341","136","88","13.200000000000045","9.341",
"1097004888","-139031536","1992293760","7730.63","106","13.200000000000045","9.324","138","88","13.200000000000045","9.324",
"1097004889","-139032496","1992294144","7740.06","106","13.200000000000045","9.317","147","87","13.200000000000045","9.317",
"1097004890","-139033456","1992294400","7749.36","106","13.200000000000045","9.316","150","88","13.200000000000045","9.316",
"1097004891","-139034416","1992294784","7758.68","106","13.200000000000045","9.319","152","88","13.200000000000045","9.319",
"1097004892","-139035360","1992295040","7767.99","106","13.200000000000045","9.321","135","89","13.200000000000045","9.321",
"1097004893","-139036352","1992295296","7777.29","106","13.200000000000045","9.301","135","89","13.200000000000045","9.301",
"1097004894","-139037344","1992295296","7786.59","106","13.200000000000045","9.289","141","87","13.200000000000045","9.289",
"1097004895","-139038336","1992295168","7795.87","107","13.200000000000045","9.283","145","88","13.200000000000045","9.283",
"1097004896","-139039264","1992294784","7805.15","107","13.200000000000045","9.28","146","88","13.200000000000045","9.28",
"1097004897","-139040128","1992294272","7814.43","107","13.200000000000045","9.272","142","88","13.200000000000045","9.272",
"1097004898","-139040960","1992293760","7823.7","107","13.200000000000045","9.269","147","88","13.200000000000045","9.269",
"1097004899","-139041664","1992292992","7832.98","107","13.200000000000045","9.27","149","87","13.200000000000045","9.27",
"1097004900","-139042256","1992292224","7842.26","108","13.200000000000045","9.268","147","88","13.200000000000045","9.268",
"1097004901","-139042720","1992291328","7851.54","108","13.200000000000045","9.285","157","88","13.200000000000045","9.285",
"1097004902","-139043088","1992290432","7860.83","108","13.200000000000045","9.296","157","88","13.200000000000045","9.296",
"1097004903","-139043392","1992289408","7870.14","108","13.200000000000045","9.3","152","88","13.200000000000045","9.3",
"1097004904","-139043680","1992288384","7879.45","108","13.200000000000045","9.3","149","87","13.200000000000045","9.3",
"1097004905","-139043904","1992287488","7888.75","109","13.200000000000045","9.297","147","88","13.200000000000045","9.297",
"1097004906","-139044112","1992286464","7898.06","109","13.200000000000045","9.292","145","87","13.200000000000045","9.292",
"1097004907","-139044304","1992285568","7907.34","109","13.200000000000045","9.287","145","87","13.200000000000045","9.287",
"1097004908","-139044480","1992284416","7916.62","109","13.200000000000045","9.284","147","87","13.200000000000045","9.284",
"1097004909","-139044640","1992283520","7925.9","109","13.200000000000045","9.286","151","87","13.200000000000045","9.286",
"1097004910","-139044784","1992282496","7935.17","109","13.200000000000045","9.291","173","89","13.200000000000045","9.291",
"1097004911","-139044928","1992281472","7944.48","108","13.200000000000045","9.322","173","89","13.200000000000045","9.322",
"1097004912","-139045088","1992280448","7953.82","108","13.200000000000045","9.344","167","89","13.200000000000045","9.344",
"1097004913","-139045216","1992279552","7963.18","108","13.200000000000045","9.368","170","90","13.200000000000045","9.368",
"1097004914","-139045360","1992278400","7972.6","108","13.200000000000045","9.47","228","89","13.200000000000045","9.47",
"1097004915","-139045488","1992277376","7982.1","108","13.200000000000045","9.543","205","84","13.200000000000045","9.543",
"1097004916","-139045616","1992276480","7991.68","107","13.200000000000045","9.595","201","84","13.200000000000045","9.595",
"1097004917","-139045744","1992275328","8001.44","107","13.200000000000045","9.623","181","84","13.200000000000045","9.623",
"1097004918","-139045856","1992274304","8010.93","107","13.200000000000045","9.651","186","85","13.200000000000045","9.651",
"1097004919","-139045968","1992273280","8020.58","107","13.200000000000045","9.669","185","85","13.200000000000045","9.669",
"1097004920","-139046080","1992272256","8030.26","107","13.200000000000045","9.693","185","85","13.200000000000045","9.693",
"1097004921","-139046192","1992271104","8039.86","107","13.200000000000045","9.714","183","84","13.200000000000045","9.714",
"1097004922","-139046304","1992270080","8049.85","108","13.200000000000045","9.727","176","85","13.200000000000045","9.727",
"1097004923","-139046400","1992268928","8059.44","108","13.200000000000045","9.764","199","85","13.200000000000045","9.764",
"1097004924","-139046512","1992267904","8069.22","108","13.200000000000045","9.785","185","86","13.200000000000045","9.785",
"1097004925","-139046592","1992267008","8078.99","108","13.200000000000045","9.807","189","86","13.200000000000045","9.807",
"1097004926","-139046688","1992265856","8088.73","108","13.200000000000045","9.821","182","85","13.200000000000045","9.821",
"1097004927","-139046784","1992264832","8098.66","108","13.200000000000045","9.818","170","86","13.200000000000045","9.818",
"1097004928","-139046864","1992263680","8108.48","108","13.200000000000045","9.842","195","86","13.200000000000045","9.842",
"1097004929","-139046944","1992262528","8118.26","108","13.200000000000045","9.865","192","86","13.200000000000045","9.865",
"1097004930","-139047008","1992261504","8128.16","108","13.200000000000045","9.909","211","86","13.200000000000045","9.909",
"1097004931","-139047072","1992260352","8138.15","108","13.200000000000045","9.93","190","85","13.200000000000045","9.93",
"1097004932","-139047136","1992259328","8148.03","108","13.200000000000045","9.961","204","86","13.200000000000045","9.961",
"1097004933","-139047184","1992258176","8158.07","108","13.200000000000045","9.967","180","86","13.200000000000045","9.967",
"1097004934","-139047232","1992257152","8167.94","109","13.200000000000045","9.961","174","86","13.200000000000045","9.961",
"1097004935","-139047264","1992256000","8177.94","109","13.200000000000045","9.989","207","87","13.200000000000045","9.989",
"1097004936","-139047296","1992254976","8187.99","109","13.200000000000045","9.989","180","85","13.200000000000045","9.989",
"1097004937","-139047296","1992253824","8197.97","109","13.200000000000045","9.996","189","86","13.200000000000045","9.996",
"1097004938","-139047296","1992252800","8208.16","109","13.200000000000045","10.006","189","86","13.200000000000045","10.006",
"1097004939","-139047264","1992251648","8218.0","110","13.200000000000045","10.018","191","86","13.200000000000045","10.018",
"1097004940","-139047216","1992250624","8227.97","110","13.200000000000045","10.024","186","87","13.200000000000045","10.024",
"1097004941","-139047136","1992249728","8237.93","110","13.200000000000045","10.028","185","87","13.200000000000045","10.028",
"1097004942","-139047024","1992248448","8248.06","111","13.200000000000045","10.017","171","86","13.200000000000045","10.017",
"1097004943","-139046800","1992247424","8257.98","111","13.200000000000045","10.025","188","87","13.200000000000045","10.025",
"1097004944","-139046464","1992246400","8268.06","112","13.200000000000045","10.022","178","87","13.200000000000045","10.022",
"1097004945","-139046016","1992245248","8278.07","112","13.200000000000045","10.017","178","86","13.200000000000045","10.017",
"1097004946","-139045424","1992244352","8288.07","112","13.200000000000045","10.016","188","85","13.200000000000045","10.016",
"1097004947","-139044704","1992243712","8298.07","113","13.200000000000045","10.024","188","85","13.200000000000045","10.024",
"1097004948","-139043872","1992242944","8308.11","113","13.200000000000045","10.025","182","86","13.200000000000045","10.025",
"1097004949","-139042992","1992242432","8318.15","113","13.200000000000045","10.038","196","86","13.200000000000045","10.038",
"1097004950","-139042080","1992241664","8328.21","113","13.200000000000045","10.046","189","87","13.200000000000045","10.046",
"1097004951","-139041184","1992241152","8338.27","114","13.200000000000045","10.046","181","87","13.200000000000045","10.046",
"1097004952","-139040320","1992240384","8348.33","114","13.200000000000045","10.053","189","86","13.200000000000045","10.053",
"1097004953","-139039616","1992239616","8358.38","114","13.200000000000045","10.055","185","87","13.200000000000045","10.055",
"1097004954","-139039072","1992238720","8368.44","114","13.200000000000045","10.066","192","87","13.200000000000045","10.066",
"1097004955","-139038736","1992237696","8378.52","114","13.200000000000045","10.09","177","87","13.200000000000045","10.09",
"1097004956","-139038528","1992236544","8388.51","114","13.200000000000045","10.08","177","87","13.200000000000045","10.08",
"1097004957","-139038400","1992235520","8398.68","114","13.200000000000045","10.072","178","86","13.200000000000045","10.072",
"1097004958","-139038336","1992234368","8408.74","115","13.200000000000045","10.058","170","87","13.200000000000045","10.058",
"1097004959","-139038320","1992233344","8418.69","115","13.200000000000045","10.07","194","87","13.200000000000045","10.07",
"1097004960","-139038320","1992232192","8428.74","115","13.200000000000045","10.1","212","87","13.200000000000045","10.1",
"1097004961","-139038352","1992231040","8439.0","115","13.200000000000045","10.124","205","88","13.200000000000045","10.124",
"1097004962","-139038400","1992230016","8449.12","116","13.200000000000045","10.117","171","87","13.200000000000045","10.117",
"1097004963","-139038480","1992228864","8459.22","116","13.200000000000045","10.114","184","88","13.200000000000045","10.114",
"1097004964","-139038592","1992227840","8469.22","116","13.200000000000045","10.109","187","88","13.200000000000045","10.109",
"1097004965","-139038704","1992226688","8479.44","116","13.200000000000045","10.111","187","88","13.200000000000045","10.111",
"1097004966","-139038848","1992225664","8489.46","116","13.200000000000045","10.123","197","88","13.200000000000045","10.123",
"1097004967","-139038992","1992224512","8499.66","116","13.200000000000045","10.136","197","87","13.200000000000045","10.136",
"1097004968","-139039152","1992223488","8509.67","116","13.200000000000045","10.13","182","88","13.200000000000045","10.13",
"1097004969","-139039344","1992222336","8519.91","116","13.200000000000045","10.14","197","88","13.200000000000045","10.14",
"1097004970","-139039536","1992221312","8529.95","116","13.200000000000045","10.145","192","88","13.200000000000045","10.145",
"1097004971","-139039744","1992220160","8540.24","115","13.200000000000045","10.134","177","88","13.200000000000045","10.134",
"1097004972","-139039968","1992219136","8550.25","115","13.200000000000045","10.114","170","86","13.200000000000045","10.114",
"1097004973","-139040208","1992217984","8560.47","115","13.200000000000045","10.112","187","87","13.200000000000045","10.112",
"1097004974","-139040480","1992216960","8570.48","115","13.200000000000045","10.112","187","87","13.200000000000045","10.112",
"1097004975","-139040800","1992215808","8580.65","115","13.200000000000045","10.118","193","87","13.200000000000045","10.118",
"1097004976","-139041152","1992214656","8590.7","115","13.200000000000045","10.117","187","87","13.200000000000045","10.117",
"1097004977","-139041632","1992213760","8600.91","115","13.200000000000045","10.112","185","86","13.200000000000045","10.112",
"1097004978","-139042176","1992212864","8610.92","115","13.200000000000045","10.1","179","87","13.200000000000045","10.1",
"1097004979","-139042832","1992211968","8621.1","115","13.200000000000045","10.108","198","87","13.200000000000045","10.108",
"1097004980","-139043600","1992211200","8631.14","115","13.200000000000045","10.108","191","87","13.200000000000045","10.108",
"1097004981","-139044464","1992210560","8641.3","115","13.200000000000045","10.105","190","87","13.200000000000045","10.105",
"1097004982","-139045392","1992209920","8651.33","115","13.200000000000045","10.102","191","87","13.200000000000045","10.102",
"1097004983","-139046352","1992209408","8661.33","116","13.200000000000045","10.098","191","87","13.200000000000045","10.098",
"1097004984","-139047376","1992209024","8671.55","115","13.200000000000045","10.084","181","87","13.200000000000045","10.084",
"1097004985","-139048416","1992208768","8681.72","115","13.200000000000045","10.071","183","87","13.200000000000045","10.071",
"1097004986","-139049456","1992208512","8691.7","115","13.200000000000045","10.061","182","87","13.200000000000045","10.061",
"1097004987","-139050528","1992208384","8701.67","115","13.200000000000045","10.059","186","86","13.200000000000045","10.059",
"1097004988","-139051616","1992208512","8711.75","115","13.200000000000045","10.057","184","87","13.200000000000045","10.057",
"1097004989","-139052688","1992208768","8721.93","115","13.200000000000045","10.06","189","87","13.200000000000045","10.06",
"1097004990","-139053744","1992208896","8731.87","114","13.200000000000045","10.059","188","87","13.200000000000045","10.059",
"1097004991","-139054816","1992209280","8742.02","114","13.200000000000045","10.062","183","85","13.200000000000045","10.062",
"1097004992","-139055888","1992209280","8752.04","114","13.200000000000045","10.041","183","85","13.200000000000045","10.041",
"1097004993","-139056976","1992209280","8762.15","114","13.399999999999977","10.016","194","87","13.399999999999977","10.016",
