Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089122966",s,position_lat,"520730771",semicircles,position_long,"-946664704",semicircles,distance,"9313.56",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"111",bpm,temperature,"31",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089122967",s,position_lat,"520731115",semicircles,position_long,"-946663849",semicircles,distance,"9320.15",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"111",bpm,temperature,"31",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089122968",s,position_lat,"520731476",semicircles,position_long,"-946662996",semicircles,distance,"9326.8",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"111",bpm,temperature,"31",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089122969",s,position_lat,"520731838",semicircles,position_long,"-946662135",semicircles,distance,"9333.55",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"111",bpm,temperature,"31",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089122970",s,position_lat,"520732209",semicircles,position_long,"-946661289",semicircles,distance,"9340.26",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"112",bpm,temperature,"31",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089122971",s,position_lat,"520732576",semicircles,position_long,"-946660461",semicircles,distance,"9346.83",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"112",bpm,temperature,"31",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089122972",s,position_lat,"520732926",semicircles,position_long,"-946659627",semicircles,distance,"9353.32",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"112",bpm,temperature,"31",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089122973",s,position_lat,"520733276",semicircles,position_long,"-946658785",semicircles,distance,"9359.86",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122974",s,position_lat,"520733649",semicircles,position_long,"-946657939",semicircles,distance,"9366.6",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122975",s,position_lat,"520734012",semicircles,position_long,"-946657104",semicircles,distance,"9373.18",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122976",s,position_lat,"520734379",semicircles,position_long,"-946656274",semicircles,distance,"9379.67",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122977",s,position_lat,"520734760",semicircles,position_long,"-946655408",semicircles,distance,"9386.57",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089122978",s,position_lat,"520735134",semicircles,position_long,"-946654564",semicircles,distance,"9393.3",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089122979",s,position_lat,"520735493",semicircles,position_long,"-946653752",semicircles,distance,"9399.71",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089122980",s,position_lat,"520735843",semicircles,position_long,"-946652958",semicircles,distance,"9406.04",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089122981",s,position_lat,"520736205",semicircles,position_long,"-946652190",semicircles,distance,"9412.21",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089122982",s,position_lat,"520736553",semicircles,position_long,"-946651397",semicircles,distance,"9418.46",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089122983",s,position_lat,"520736928",semicircles,position_long,"-946650601",semicircles,distance,"9424.89",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089122984",s,position_lat,"520737281",semicircles,position_long,"-946649797",semicircles,distance,"9431.23",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089122985",s,position_lat,"520737639",semicircles,position_long,"-946648983",semicircles,distance,"9437.63",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089122986",s,position_lat,"520738014",semicircles,position_long,"-946648158",semicircles,distance,"9444.21",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122987",s,position_lat,"520738396",semicircles,position_long,"-946647349",semicircles,distance,"9450.72",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122988",s,position_lat,"520738794",semicircles,position_long,"-946646527",semicircles,distance,"9457.42",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122989",s,position_lat,"520739179",semicircles,position_long,"-946645694",semicircles,distance,"9464.1",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122990",s,position_lat,"520739560",semicircles,position_long,"-946644844",semicircles,distance,"9470.81",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122991",s,position_lat,"520739977",semicircles,position_long,"-946644015",semicircles,distance,"9477.65",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122992",s,position_lat,"520740399",semicircles,position_long,"-946643206",semicircles,distance,"9484.39",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122993",s,position_lat,"520740821",semicircles,position_long,"-946642382",semicircles,distance,"9491.2",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122994",s,position_lat,"520741231",semicircles,position_long,"-946641559",semicircles,distance,"9497.98",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122995",s,position_lat,"520741633",semicircles,position_long,"-946640735",semicircles,distance,"9504.7",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122996",s,position_lat,"520742011",semicircles,position_long,"-946639901",semicircles,distance,"9511.34",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122997",s,position_lat,"520742417",semicircles,position_long,"-946639084",semicircles,distance,"9518.08",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122998",s,position_lat,"520742810",semicircles,position_long,"-946638287",semicircles,distance,"9524.59",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089122999",s,position_lat,"520743213",semicircles,position_long,"-946637502",semicircles,distance,"9531.03",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089123000",s,position_lat,"520743602",semicircles,position_long,"-946636693",semicircles,distance,"9537.66",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089123001",s,position_lat,"520743987",semicircles,position_long,"-946635933",semicircles,distance,"9543.91",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089123002",s,position_lat,"520744367",semicircles,position_long,"-946635187",semicircles,distance,"9550.03",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"112",bpm,temperature,"31",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089123003",s,position_lat,"520744742",semicircles,position_long,"-946634424",semicircles,distance,"9556.22",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"111",bpm,temperature,"31",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089123004",s,position_lat,"520745103",semicircles,position_long,"-946633651",semicircles,distance,"9562.58",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"111",bpm,temperature,"31",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089123005",s,position_lat,"520745454",semicircles,position_long,"-946632977",semicircles,distance,"9568.14",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123006",s,position_lat,"520745798",semicircles,position_long,"-946632287",semicircles,distance,"9573.79",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"109",bpm,temperature,"31",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089123007",s,position_lat,"520746107",semicircles,position_long,"-946631626",semicircles,distance,"9579.08",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"108",bpm,temperature,"31",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089123008",s,position_lat,"520746405",semicircles,position_long,"-946630982",semicircles,distance,"9584.24",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"106",bpm,temperature,"31",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089123009",s,position_lat,"520746706",semicircles,position_long,"-946630347",semicircles,distance,"9589.35",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"105",bpm,temperature,"31",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1089123010",s,position_lat,"520746982",semicircles,position_long,"-946629728",semicircles,distance,"9594.32",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"104",bpm,temperature,"31",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1089123011",s,position_lat,"520747244",semicircles,position_long,"-946629161",semicircles,distance,"9598.89",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"103",bpm,temperature,"31",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1089123012",s,position_lat,"520747521",semicircles,position_long,"-946628628",semicircles,distance,"9603.25",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"102",bpm,temperature,"31",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089123013",s,position_lat,"520747823",semicircles,position_long,"-946628091",semicircles,distance,"9607.91",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"100",bpm,temperature,"31",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089123014",s,position_lat,"520748159",semicircles,position_long,"-946627636",semicircles,distance,"9612.26",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"99",bpm,temperature,"31",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089123015",s,position_lat,"520748517",semicircles,position_long,"-946627203",semicircles,distance,"9616.64",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"96",bpm,temperature,"31",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1089123016",s,position_lat,"520748841",semicircles,position_long,"-946626730",semicircles,distance,"9621.03",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"95",bpm,temperature,"31",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1089123017",s,position_lat,"520749090",semicircles,position_long,"-946626272",semicircles,distance,"9624.99",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"22.73",Breaths/min,heart_rate,"93",bpm,temperature,"31",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1089123018",s,position_lat,"520749324",semicircles,position_long,"-946625947",semicircles,distance,"9628.03",m,enhanced_speed,"3.144",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"22.73",Breaths/min,heart_rate,"93",bpm,temperature,"31",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1089123019",s,position_lat,"520749537",semicircles,position_long,"-946625591",semicircles,distance,"9631.16",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"22.73",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123020",s,position_lat,"520749692",semicircles,position_long,"-946625269",semicircles,distance,"9633.73",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"22.73",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123021",s,position_lat,"520749826",semicircles,position_long,"-946624964",semicircles,distance,"9636.18",m,enhanced_speed,"2.445",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"89",bpm,temperature,"31",C,unknown,"1",,unknown,"89",,
Data,3,record,timestamp,"1089123022",s,position_lat,"520749974",semicircles,position_long,"-946624596",semicircles,distance,"9638.94",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"88",bpm,temperature,"31",C,unknown,"1",,unknown,"88",,
Data,3,record,timestamp,"1089123023",s,position_lat,"520750159",semicircles,position_long,"-946624177",semicircles,distance,"9642.15",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"88",bpm,temperature,"31",C,unknown,"1",,unknown,"88",,
Data,3,record,timestamp,"1089123024",s,position_lat,"520750412",semicircles,position_long,"-946623731",semicircles,distance,"9645.96",m,enhanced_speed,"3.48",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"88",bpm,temperature,"31",C,unknown,"1",,unknown,"88",,
Data,3,record,timestamp,"1089123025",s,position_lat,"520750591",semicircles,position_long,"-946623244",semicircles,distance,"9649.64",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"88",bpm,temperature,"31",C,unknown,"1",,unknown,"88",,
Data,3,record,timestamp,"1089123026",s,position_lat,"520750616",semicircles,position_long,"-946622746",semicircles,distance,"9653.04",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"88",bpm,temperature,"31",C,unknown,"1",,unknown,"88",,
Data,3,record,timestamp,"1089123027",s,position_lat,"520750650",semicircles,position_long,"-946622263",semicircles,distance,"9656.33",m,enhanced_speed,"3.144",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"89",bpm,temperature,"31",C,unknown,"1",,unknown,"89",,
Data,3,record,timestamp,"1089123028",s,position_lat,"520750667",semicircles,position_long,"-946621808",semicircles,distance,"9659.45",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"89",bpm,temperature,"31",C,unknown,"1",,unknown,"89",,
Data,3,record,timestamp,"1089123029",s,position_lat,"520750697",semicircles,position_long,"-946621426",semicircles,distance,"9661.97",m,enhanced_speed,"2.659",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"89",bpm,temperature,"31",C,unknown,"1",,unknown,"89",,
Data,3,record,timestamp,"1089123030",s,position_lat,"520750750",semicircles,position_long,"-946621058",semicircles,distance,"9664.6",m,enhanced_speed,"2.286",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"89",bpm,temperature,"31",C,unknown,"1",,unknown,"89",,
Data,3,record,timestamp,"1089123031",s,position_lat,"520750797",semicircles,position_long,"-946620748",semicircles,distance,"9666.69",m,enhanced_speed,"2.165",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"89",bpm,temperature,"31",C,unknown,"1",,unknown,"89",,
Data,3,record,timestamp,"1089123032",s,position_lat,"520750877",semicircles,position_long,"-946620437",semicircles,distance,"9668.91",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"90",bpm,temperature,"31",C,unknown,"1",,unknown,"90",,
Data,3,record,timestamp,"1089123033",s,position_lat,"520750980",semicircles,position_long,"-946620159",semicircles,distance,"9671.04",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"90",bpm,temperature,"31",C,unknown,"1",,unknown,"90",,
Data,3,record,timestamp,"1089123034",s,position_lat,"520751128",semicircles,position_long,"-946619883",semicircles,distance,"9673.21",m,enhanced_speed,"2.445",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123035",s,position_lat,"520751369",semicircles,position_long,"-946619560",semicircles,distance,"9676.3",m,enhanced_speed,"2.865",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123036",s,position_lat,"520751502",semicircles,position_long,"-946619142",semicircles,distance,"9679.26",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"90",bpm,temperature,"31",C,unknown,"1",,unknown,"90",,
Data,3,record,timestamp,"1089123037",s,position_lat,"520751429",semicircles,position_long,"-946618700",semicircles,distance,"9682.24",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123038",s,position_lat,"520751361",semicircles,position_long,"-946618300",semicircles,distance,"9684.96",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123039",s,position_lat,"520751218",semicircles,position_long,"-946617953",semicircles,distance,"9687.63",m,enhanced_speed,"2.51",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123040",s,position_lat,"520750965",semicircles,position_long,"-946617662",semicircles,distance,"9690.63",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123041",s,position_lat,"520750653",semicircles,position_long,"-946617415",semicircles,distance,"9693.91",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123042",s,position_lat,"520750309",semicircles,position_long,"-946617104",semicircles,distance,"9697.61",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123043",s,position_lat,"520750050",semicircles,position_long,"-946616761",semicircles,distance,"9700.89",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123044",s,position_lat,"520749952",semicircles,position_long,"-946616283",semicircles,distance,"9704.13",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"90",bpm,temperature,"31",C,unknown,"1",,unknown,"90",,
Data,3,record,timestamp,"1089123045",s,position_lat,"520750061",semicircles,position_long,"-946615779",semicircles,distance,"9707.62",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"90",bpm,temperature,"31",C,unknown,"1",,unknown,"90",,
Data,3,record,timestamp,"1089123046",s,position_lat,"520750201",semicircles,position_long,"-946615203",semicircles,distance,"9711.68",m,enhanced_speed,"4.32",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"17.47",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123047",s,position_lat,"520750244",semicircles,position_long,"-946614458",semicircles,distance,"9716.65",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"17.47",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123048",s,position_lat,"520750300",semicircles,position_long,"-946613579",semicircles,distance,"9722.62",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"17.47",Breaths/min,heart_rate,"91",bpm,temperature,"31",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1089123049",s,position_lat,"520750473",semicircles,position_long,"-946612645",semicircles,distance,"9729.11",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"17.47",Breaths/min,heart_rate,"92",bpm,temperature,"31",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1089123050",s,position_lat,"520750826",semicircles,position_long,"-946611759",semicircles,distance,"9735.83",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"17.47",Breaths/min,heart_rate,"93",bpm,temperature,"31",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1089123051",s,position_lat,"520751259",semicircles,position_long,"-946610832",semicircles,distance,"9743.34",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"17.55",Breaths/min,heart_rate,"94",bpm,temperature,"31",C,unknown,"1",,unknown,"94",,
