record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098313229","567032739","-631207470","33030.26","6.438","105.60000000000002","129","8","129","29.75",,
"1098313230","567032228","-631206765","33036.69","6.485","105.79999999999995","129","8","129","29.75",,
"1098313231","567031702","-631206071","33043.23","6.392","106.0","129","8","129","28.5",,
"1098313232","567031168","-631205371","33049.96","6.373","106.0","129","8","129","28.5",,
"1098313233","567030664","-631204650","33056.52","6.317","106.20000000000005","129","8","129","28.5",,
"1098313234","567030174","-631203974","33062.87","6.074","106.39999999999998","130","8","130","28.5",,
"1098313235","567029681","-631203332","33069.07","6.112","106.60000000000002","130","8","130","28.5",,
"1098313236","567029215","-631202718","33075.02","6.037","106.60000000000002","130","8","130","28.05",,
"1098313237","567028781","-631202123","33080.47","5.99","106.79999999999995","130","8","130","28.05",,
"1098313238","567028331","-631201538","33085.98","5.906","107.0","131","8","131","28.05",,
"1098313239","567027894","-631200923","33091.39","5.804","107.20000000000005","131","8","131","28.05",,
"1098313240","567027410","-631200274","33097.62","5.664","107.20000000000005","131","8","131","28.05",,
"1098313241","567026953","-631199633","33103.6","5.738","107.39999999999998","132","8","132","28.54",,
"1098313242","567026496","-631199066","33109.18","5.72","107.60000000000002","132","8","132","28.54",,
"1098313243","567026059","-631198558","33114.4","5.561","107.79999999999995","132","8","132","28.54",,
"1098313244","567025590","-631198108","33119.48","5.654","107.79999999999995","132","8","132","28.54",,
"1098313245","567025110","-631197643","33124.73","5.514","108.0","132","8","132","28.54",,
"1098313246","567024608","-631197147","33130.27","5.533","108.20000000000005","133","8","133","30.05",,
"1098313247","567024074","-631196676","33136.08","5.589","108.20000000000005","133","8","133","30.05",,
"1098313248","567023526","-631196236","33141.99","5.626","108.39999999999998","133","8","133","30.05",,
"1098313249","567023000","-631195765","33147.47","5.692","108.60000000000002","134","8","134","30.05",,
"1098313250","567022396","-631195275","33154.11","5.878","108.60000000000002","134","8","134","30.05",,
"1098313251","567021869","-631194835","33159.89","5.608","108.79999999999995","134","8","134","29.88",,
"1098313252","567021356","-631194424","33165.27","5.533","108.79999999999995","134","8","134","29.88",,
"1098313253","567020843","-631194049","33170.51","5.393","109.0","134","8","134","29.88",,
"1098313254","567020352","-631193603","33176.06","5.216","109.0","134","8","134","29.88",,
"1098313255","567019934","-631193163","33180.6","5.001","109.20000000000005","134","8","134","29.88",,
"1098313256","567019401","-631192855","33185.83","4.945","109.20000000000005","134","8","134","29.36",,
"1098313257","567018867","-631192546","33191.27","4.843","109.20000000000005","133","8","133","29.36",,
"1098313258","567018391","-631192113","33196.42","4.88","109.39999999999998","133","8","133","29.36",,
"1098313259","567017898","-631191674","33201.93","4.796","109.39999999999998","132","8","132","29.36",,
"1098313260","567017412","-631191451","33206.95","4.684","109.60000000000002","131","8","131","29.36",,
"1098313261","567017024","-631191097","33211.26","4.88","109.79999999999995","131","8","131","29.02",,
"1098313262","567016653","-631190733","33215.33","4.908","109.79999999999995","130","8","130","29.02",,
"1098313263","567016194","-631190462","33219.87","5.123","109.79999999999995","130","8","130","29.02",,
"1098313264","567015714","-631190173","33224.5","5.393","109.79999999999995","129","8","129","29.02",,
"1098313265","567015220","-631189814","33229.69","5.337","110.0","129","8","129","29.02",,
"1098313266","567014719","-631189429","33234.78","5.421","110.0","128","8","128","27.62",,
"1098313267","567014179","-631189003","33240.37","5.617","110.0","128","8","128","27.62",,
"1098313268","567013616","-631188544","33246.26","5.71","110.0","128","8","128","27.62",,
"1098313269","567013012","-631188131","33252.5","5.766","110.0","127","8","127","27.62",,
"1098313270","567012406","-631187677","33258.96","5.878","110.0","127","8","127","27.62",,
"1098313271","567011838","-631187219","33264.94","5.878","110.0","127","8","127","26.68",,
"1098313272","567011277","-631186708","33271.28","5.841","110.0","127","8","127","26.68",,
"1098313273","567010747","-631186236","33277.06","5.794","110.0","126","8","126","26.68",,
"1098313274","567010208","-631185768","33282.92","5.85","110.0","126","8","126","26.68",,
"1098313275","567009684","-631185314","33288.56","5.841","110.0","126","8","126","26.68",,
"1098313276","567009154","-631184845","33294.26","5.888","110.0","126","8","126","25.66",,
"1098313277","567008617","-631184342","33300.18","5.916","110.20000000000005","125","8","125","25.66",,
"1098313278","567008076","-631183850","33306.04","5.916","110.20000000000005","125","8","125","25.66",,
"1098313279","567007527","-631183326","33312.16","5.972","110.20000000000005","125","8","125","25.66",,
"1098313280","567006983","-631182800","33318.35","5.981","110.39999999999998","125","8","125","25.66",,
"1098313281","567006455","-631182301","33323.99","6.009","110.39999999999998","125","8","125","25.77",,
"1098313282","567005875","-631181769","33330.42","6.14","110.39999999999998","125","8","125","25.77",,
"1098313283","567005325","-631181187","33336.76","6.186","110.39999999999998","125","8","125","25.77",,
"1098313284","567004790","-631180580","33343.09","6.242","110.39999999999998","126","8","126","25.77",,
"1098313285","567004264","-631179936","33349.46","6.354","110.39999999999998","126","8","126","25.77",,
"1098313286","567003735","-631179279","33355.84","6.503","110.39999999999998","126","8","126","24.26",,
"1098313287","567003198","-631178602","33362.41","6.513","110.39999999999998","126","8","126","24.26",,
"1098313288","567002669","-631177905","33368.98","6.494","110.39999999999998","126","8","126","24.26",,
"1098313289","567002147","-631177193","33375.64","6.41","110.39999999999998","125","8","125","24.26",,
"1098313290","567001629","-631176504","33382.21","6.326","110.39999999999998","124","8","124","24.26",,
"1098313291","567001185","-631175830","33388.17","6.018","110.39999999999998","123","8","123","24.05",,
"1098313292","567000812","-631175149","33393.7","5.57","110.60000000000002","122","8","122","24.05",,
"1098313293","567000416","-631174656","33398.55","4.805","110.60000000000002","120","8","120","24.05",,
"1098313294","567000070","-631174174","33403.04","4.301","110.60000000000002","119","8","119","24.05",,
"1098313295","566999759","-631173786","33406.85","3.872","110.60000000000002","118","8","118","24.05",,
"1098313296","566999364","-631173525","33410.64","4.255","110.60000000000002","116","8","116","23.51",,
"1098313297","566998868","-631173324","33415.43","4.647","110.79999999999995","115","8","115","23.51",,
"1098313298","566998341","-631173153","33420.41","5.029","110.79999999999995","114","8","114","23.51",,
"1098313299","566997770","-631172962","33425.73","5.44","110.79999999999995","113","8","113","23.51",,
"1098313300","566997158","-631172605","33431.95","5.869","110.79999999999995","113","8","113","23.51",,
"1098313301","566996624","-631172062","33438.09","6.065","110.79999999999995","113","8","113","22.76",,
"1098313302","566996112","-631171447","33444.27","6.345","110.79999999999995","114","8","114","22.76",,
"1098313303","566995595","-631170803","33450.56","6.448","110.79999999999995","115","8","115","22.76",,
"1098313304","566995052","-631170181","33456.98","6.541","110.79999999999995","116","8","116","22.76",,
"1098313305","566994508","-631169567","33463.24","6.597","110.60000000000002","117","8","117","22.76",,
"1098313306","566993939","-631168896","33469.98","6.625","110.60000000000002","118","8","118","22.65",,
"1098313307","566993364","-631168190","33476.98","6.727","110.60000000000002","118","8","118","22.65",,
"1098313308","566992816","-631167437","33483.98","6.849","110.60000000000002","118","8","118","22.65",,
"1098313309","566992286","-631166622","33491.11","7.017","110.60000000000002","118","8","118","22.65",,
"1098313310","566991743","-631165791","33498.34","7.203","110.60000000000002","118","8","118","22.65",,
"1098313311","566991176","-631164919","33505.95","7.325","110.39999999999998","118","8","118","22.19",,
"1098313312","566990594","-631164093","33513.56","7.287","110.39999999999998","117","8","117","22.19",,
"1098313313","566990067","-631163268","33520.76","7.082","110.39999999999998","117","8","117","22.19",,
"1098313314","566989546","-631162454","33527.79","7.091","110.39999999999998","117","8","117","22.19",,
"1098313315","566989043","-631161608","33534.88","6.998","110.39999999999998","117","8","117","22.19",,
"1098313316","566988596","-631160715","33541.97","6.914","110.20000000000005","116","8","116","22.27",,
"1098313317","566988211","-631159806","33548.7","6.849","110.20000000000005","116","8","116","22.27",,
"1098313318","566987833","-631158883","33555.49","6.755","110.39999999999998","116","8","116","22.27",,
"1098313319","566987495","-631157928","33562.31","6.681","110.39999999999998","116","8","116","22.27",,
"1098313320","566987191","-631156974","33568.95","6.597","110.39999999999998","116","8","116","22.27",,
"1098313321","566986924","-631156042","33575.35","6.27","110.60000000000002","116","8","116","24.3",,
"1098313322","566986610","-631155165","33581.63","6.028","110.60000000000002","116","8","116","24.3",,
"1098313323","566986207","-631154493","33587.23","5.598","111.0","115","8","115","24.3",,
"1098313324","566985759","-631153930","33592.74","5.486","111.20000000000005","115","8","115","24.3",,
"1098313325","566985474","-631153225","33597.94","5.374","111.39999999999998","114","8","114","24.3",,
"1098313326","566985137","-631152544","33603.22","5.477","111.60000000000002","114","8","114","23.28",,
"1098313327","566984754","-631151941","33608.47","5.309","111.60000000000002","114","8","114","23.28",,
"1098313328","566984387","-631151332","33613.57","5.328","111.79999999999995","114","8","114","23.28",,
"1098313329","566984024","-631150684","33618.8","5.365","112.0","113","8","113","23.28",,
"1098313330","566983625","-631150043","33624.39","5.263","112.20000000000005","113","8","113","23.28",,
"1098313331","566983260","-631149458","33629.34","5.123","112.39999999999998","113","8","113","23.0",,
"1098313332","566982877","-631148876","33634.6","5.048","112.39999999999998","113","8","113","23.0",,
"1098313333","566982512","-631148307","33639.52","5.235","112.60000000000002","114","8","114","23.0",,
"1098313334","566982171","-631147666","33644.56","5.309","112.60000000000002","114","8","114","23.0",,
"1098313335","566981813","-631146975","33650.05","5.402","112.79999999999995","115","8","115","23.0",,
"1098313336","566981432","-631146326","33655.42","5.3","112.79999999999995","115","8","115","22.42",,
"1098313337","566981013","-631145744","33660.91","5.179","113.0","116","8","116","22.42",,
"1098313338","566980625","-631145156","33666.05","5.244","113.0","116","8","116","22.42",,
"1098313339","566980256","-631144545","33671.33","5.179","113.20000000000005","117","8","117","22.42",,
"1098313340","566979923","-631143947","33676.14","5.151","113.20000000000005","117","8","117","22.42",,
"1098313341","566979562","-631143341","33681.15","5.179","113.39999999999998","118","8","118","22.43",,
"1098313342","566979193","-631142674","33686.6","5.235","113.60000000000002","118","8","118","22.43",,
"1098313343","566978834","-631142008","33692.02","5.244","113.79999999999995","119","8","119","22.43",,
"1098313344","566978494","-631141358","33697.26","5.113","114.0","119","8","119","22.43",,
"1098313345","566978133","-631140799","33702.02","4.973","114.0","119","8","119","22.43",,
"1098313346","566977762","-631140211","33707.14","4.871","114.20000000000005","119","8","119","24.79",,
"1098313347","566977402","-631139669","33711.99","4.805","114.39999999999998","119","8","119","24.79",,
"1098313348","566977071","-631139125","33716.65","4.759","114.60000000000002","119","8","119","24.79",,
"1098313349","566976748","-631138595","33721.18","4.749","114.60000000000002","119","8","119","24.79",,
"1098313350","566976456","-631138038","33725.68","4.74","114.79999999999995","118","8","118","24.79",,
"1098313351","566976236","-631137489","33729.66","4.488","114.79999999999995","118","8","118","25.98",,
"1098313352","566975935","-631136980","33733.78","4.479","115.0","117","8","117","25.98",,
"1098313353","566975598","-631136480","33738.15","4.451","115.0","117","8","117","25.98",,
"1098313354","566975280","-631135915","33742.83","4.572","115.20000000000005","116","8","116","25.98",,
"1098313355","566974948","-631135389","33747.4","4.535","115.20000000000005","116","8","116","25.98",,
"1098313356","566974551","-631134986","33751.83","4.581","115.39999999999998","115","8","115","24.4",,
"1098313357","566974245","-631134378","33756.56","4.693","115.39999999999998","115","8","115","24.4",,
"1098313358","566973902","-631133704","33761.99","4.964","115.60000000000002","115","8","115","24.4",,
"1098313359","566973515","-631133125","33767.15","5.085","115.79999999999995","116","8","116","24.4",,
"1098313360","566973168","-631132585","33771.74","4.917","115.79999999999995","116","8","116","24.4",,
"1098313361","566972770","-631132024","33776.84","5.039","115.79999999999995","117","8","117","25.72",,
"1098313362","566972373","-631131419","33781.98","5.235","116.0","117","8","117","25.72",,
"1098313363","566971921","-631130818","33787.77","5.225","116.0","118","8","118","25.72",,
"1098313364","566971500","-631130265","33793.09","5.151","116.20000000000005","118","8","118","25.72",,
"1098313365","566971094","-631129735","33798.27","5.067","116.20000000000005","119","8","119","25.72",,
"1098313366","566970711","-631129257","33802.81","5.067","116.39999999999998","119","8","119","25.41",,
"1098313367","566970355","-631128737","33807.6","4.581","116.39999999999998","119","8","119","25.41",,
"1098313368","566969947","-631128233","33812.56","5.113","116.60000000000002","118","8","118","25.41",,
"1098313369","566969608","-631127659","33817.36","5.132","116.79999999999995","118","8","118","25.41",,
"1098313370","566969257","-631127064","33822.31","5.207","116.79999999999995","118","8","118","25.41",,
"1098313371","566968865","-631126552","33827.1","5.113","117.0","118","8","118","26.0",,
"1098313372","566968425","-631126050","33832.15","5.225","117.0","118","8","118","26.0",,
"1098313373","566967999","-631125461","33837.74","5.197","117.20000000000005","118","8","118","26.0",,
"1098313374","566967670","-631124817","33842.76","5.207","117.39999999999998","118","8","118","26.0",,
"1098313375","566967279","-631124276","33847.74","4.796","117.39999999999998","118","8","118","26.0",,
"1098313376","566966869","-631123763","33852.67","4.955","117.39999999999998","119","8","119","27.57",,
"1098313377","566966527","-631123167","33857.63","4.703","117.60000000000002","119","8","119","27.57",,
"1098313378","566966143","-631122598","33862.61","4.787","117.79999999999995","119","8","119","27.57",,
"1098313379","566965682","-631122080","33868.08","5.039","117.79999999999995","119","8","119","27.57",,
"1098313380","566965247","-631121530","33873.52","5.309","118.0","119","8","119","27.57",,
"1098313381","566964902","-631120880","33878.71","5.337","118.0","119","8","119","28.61",,
"1098313382","566964488","-631120331","33883.84","5.216","118.20000000000005","119","8","119","28.61",,
"1098313383","566964042","-631119784","33889.29","5.281","118.20000000000005","119","8","119","28.61",,
"1098313384","566963632","-631119231","33894.43","5.263","118.20000000000005","119","8","119","28.61",,
"1098313385","566963223","-631118627","33899.68","5.291","118.39999999999998","119","8","119","28.61",,
"1098313386","566962752","-631118027","33905.53","5.337","118.39999999999998","120","8","120","28.52",,
"1098313387","566962301","-631117442","33911.45","5.393","118.60000000000002","120","8","120","28.52",,
"1098313388","566961914","-631116928","33916.39","5.328","118.79999999999995","120","8","120","28.52",,
"1098313389","566961547","-631116451","33920.72","5.235","119.0","121","8","121","28.52",,
"1098313390","566961137","-631115897","33925.83","5.309","119.0","121","8","121","28.52",,
"1098313391","566960693","-631115362","33931.1","5.421","119.20000000000005","121","8","121","27.28",,
"1098313392","566960207","-631114838","33936.64","5.514","119.20000000000005","121","8","121","27.28",,
"1098313393","566959701","-631114338","33942.37","5.412","119.39999999999998","122","8","122","27.28",,
"1098313394","566959207","-631113827","33948.24","5.365","119.60000000000002","122","8","122","27.28",,
"1098313395","566958783","-631113337","33953.13","5.3","119.60000000000002","122","8","122","27.28",,
"1098313396","566958328","-631112808","33958.48","5.412","119.79999999999995","122","8","122","26.06",,
"1098313397","566957867","-631112284","33963.97","5.421","120.0","123","8","123","26.06",,
"1098313398","566957417","-631111793","33969.03","5.365","120.0","123","8","123","26.06",,
"1098313399","566956917","-631111316","33974.68","5.346","120.20000000000005","123","8","123","26.06",,
"1098313400","566956425","-631110868","33979.99","5.393","120.20000000000005","124","8","124","26.06",,
"1098313401","566955928","-631110406","33985.6","5.356","120.39999999999998","124","8","124","25.25",,
"1098313402","566955460","-631109944","33990.85","5.356","120.60000000000002","125","8","125","25.25",,
"1098313403","566954989","-631109490","33996.11","5.318","120.60000000000002","125","8","125","25.25",,
"1098313404","566954508","-631109071","34001.33","5.346","120.79999999999995","125","8","125","25.25",,
"1098313405","566954037","-631108628","34006.54","5.309","120.79999999999995","126","8","126","25.25",,
"1098313406","566953561","-631108210","34011.77","5.309","121.0","127","8","127","27.46",,
"1098313407","566953110","-631107814","34016.49","5.281","121.0","127","8","127","27.46",,
"1098313408","566952642","-631107374","34021.7","5.225","121.20000000000005","127","8","127","27.46",,
"1098313409","566952188","-631106930","34026.74","5.197","121.39999999999998","128","8","128","27.46",,
"1098313410","566951726","-631106455","34032.02","5.291","121.39999999999998","128","8","128","27.46",,
"1098313411","566951260","-631106013","34037.04","5.235","121.60000000000002","129","8","129","27.76",,
"1098313412","566950754","-631105550","34042.42","5.346","121.60000000000002","129","8","129","27.76",,
"1098313413","566950203","-631105109","34048.27","5.365","121.79999999999995","130","8","130","27.76",,
"1098313414","566949657","-631104694","34054.26","5.3","121.79999999999995","130","8","130","27.76",,
"1098313415","566949156","-631104303","34059.58","5.374","122.0","130","8","130","27.76",,
"1098313416","566948685","-631103884","34064.65","5.318","122.20000000000005","131","8","131","26.38",,
"1098313417","566948195","-631103455","34069.97","5.346","122.20000000000005","131","8","131","26.38",,
"1098313418","566947721","-631102980","34075.33","5.328","122.39999999999998","131","8","131","26.38",,
"1098313419","566947243","-631102509","34080.7","5.337","122.39999999999998","131","8","131","26.38",,
"1098313420","566946769","-631102032","34086.1","5.356","122.60000000000002","131","8","131","26.38",,
"1098313421","566946300","-631101578","34091.3","5.356","122.60000000000002","132","8","132","25.85",,
"1098313422","566945824","-631101148","34096.5","5.346","122.79999999999995","132","8","132","25.85",,
"1098313423","566945362","-631100722","34101.48","5.272","122.79999999999995","131","8","131","25.85",,
"1098313424","566944892","-631100271","34106.64","5.216","122.79999999999995","131","8","131","25.85",,
"1098313425","566944398","-631099840","34111.89","5.253","123.0","131","8","131","25.85",,
"1098313426","566943874","-631099375","34117.62","5.346","123.20000000000005","131","8","131","25.89",,
"1098313427","566943350","-631098934","34123.38","5.356","123.20000000000005","131","8","131","25.89",,
"1098313428","566942855","-631098508","34128.65","5.328","123.20000000000005","130","8","130","25.89",,
"1098313429","566942340","-631098094","34134.07","5.309","123.39999999999998","130","8","130","25.89",,
"1098313430","566941819","-631097665","34139.91","5.272","123.39999999999998","130","8","130","25.89",,
"1098313431","566941351","-631097266","34144.97","5.318","123.60000000000002","129","8","129","25.53",,
"1098313432","566940880","-631096857","34150.02","5.44","123.79999999999995","129","8","129","25.53",,
"1098313433","566940428","-631096391","34155.03","5.384","123.79999999999995","129","8","129","25.53",,
"1098313434","566939930","-631095893","34160.55","5.496","124.0","129","8","129","25.53",,
"1098313435","566939403","-631095444","34166.33","5.496","124.0","128","8","128","25.53",,
"1098313436","566938908","-631095000","34171.83","5.468","124.20000000000005","128","8","128","25.68",,
"1098313437","566938431","-631094572","34177.01","5.449","124.20000000000005","128","8","128","25.68",,
"1098313438","566937952","-631094131","34182.22","5.458","124.39999999999998","127","8","127","25.68",,
"1098313439","566937476","-631093664","34187.5","5.393","124.60000000000002","127","8","127","25.68",,
"1098313440","566936989","-631093224","34192.94","5.309","124.60000000000002","126","8","126","25.68",,
"1098313441","566936521","-631092822","34197.88","5.272","124.79999999999995","126","8","126","27.75",,
"1098313442","566936031","-631092357","34203.33","5.402","125.0","126","8","126","27.75",,
"1098313443","566935556","-631091875","34208.72","5.44","125.0","126","8","126","27.75",,
"1098313444","566935050","-631091413","34214.21","5.552","125.20000000000005","126","8","126","27.75",,
"1098313445","566934535","-631090961","34219.87","5.598","125.20000000000005","126","8","126","27.75",,
"1098313446","566934045","-631090507","34225.27","5.58","125.20000000000005","126","8","126","25.98",,
"1098313447","566933544","-631090078","34230.52","5.552","125.39999999999998","127","8","127","25.98",,
"1098313448","566933034","-631089585","34236.04","5.514","125.39999999999998","127","8","127","25.98",,
"1098313449","566932496","-631089079","34242.21","5.468","125.39999999999998","127","8","127","25.98",,
"1098313450","566932004","-631088594","34247.8","5.486","125.60000000000002","127","8","127","25.98",,
"1098313451","566931517","-631088114","34253.25","5.598","125.79999999999995","127","8","127","26.37",,
"1098313452","566931023","-631087668","34258.59","5.645","125.79999999999995","127","8","127","26.37",,
"1098313453","566930513","-631087234","34264.13","5.608","126.0","127","8","127","26.37",,
"1098313454","566930008","-631086780","34269.76","5.645","126.20000000000005","126","8","126","26.37",,
"1098313455","566929543","-631086332","34274.82","5.552","126.20000000000005","126","8","126","26.37",,
"1098313456","566929053","-631085895","34280.23","5.486","126.39999999999998","126","8","126","26.24",,
"1098313457","566928569","-631085507","34285.23","5.412","126.39999999999998","126","8","126","26.24",,
"1098313458","566928065","-631085112","34290.56","5.365","126.60000000000002","125","8","125","26.24",,
"1098313459","566927581","-631084724","34295.63","5.169","126.60000000000002","125","8","125","26.24",,
"1098313460","566927045","-631084313","34301.07","5.458","126.60000000000002","125","8","125","26.24",,
"1098313461","566926506","-631083902","34306.84","5.263","126.79999999999995","125","8","125","28.12",,
"1098313462","566925978","-631083494","34312.52","5.253","126.79999999999995","125","8","125","28.12",,
"1098313463","566925451","-631083124","34317.81","5.468","127.0","125","8","125","28.12",,
"1098313464","566924890","-631082728","34323.77","5.598","127.20000000000005","125","8","125","28.12",,
"1098313465","566924361","-631082353","34329.08","5.58","127.20000000000005","125","8","125","28.12",,
"1098313466","566923793","-631081940","34335.02","5.654","127.39999999999998","125","8","125","28.98",,
"1098313467","566923212","-631081567","34341.02","5.794","127.39999999999998","125","8","125","28.98",,
"1098313468","566922631","-631081229","34346.69","5.916","127.60000000000002","125","8","125","28.98",,
"1098313469","566922021","-631080899","34352.69","5.813","127.79999999999995","126","8","126","28.98",,
"1098313470","566921387","-631080648","34358.8","5.766","128.0","126","8","126","28.98",,
"1098313471","566920741","-631080414","34365.01","5.813","128.20000000000005","127","8","127","27.59",,
"1098313472","566920097","-631080129","34371.12","5.934","128.39999999999998","127","8","127","27.59",,
"1098313473","566919414","-631079784","34377.95","6.0","128.39999999999998","127","8","127","27.59",,
"1098313474","566918772","-631079485","34384.37","5.888","128.60000000000002","128","8","128","27.59",,
"1098313475","566918172","-631079233","34390.34","5.72","128.79999999999995","128","8","128","27.59",,
"1098313476","566917585","-631078990","34396.04","5.822","128.79999999999995","128","8","128","27.05",,
"1098313477","566916993","-631078740","34401.67","5.962","129.0","128","8","128","27.05",,
"1098313478","566916387","-631078460","34407.49","5.925","129.20000000000005","128","8","128","27.05",,
"1098313479","566915757","-631078186","34413.63","5.888","129.39999999999998","127","8","127","27.05",,
"1098313480","566915146","-631077913","34419.76","5.776","129.39999999999998","127","8","127","27.05",,
"1098313481","566914572","-631077651","34425.47","5.832","129.60000000000002","127","8","127","28.27",,
"1098313482","566914017","-631077438","34430.79","5.748","129.79999999999995","127","8","127","28.27",,
"1098313483","566913478","-631077198","34435.83","5.701","130.0","127","8","127","28.27",,
"1098313484","566912872","-631076971","34441.56","5.804","130.0","127","8","127","28.27",,
"1098313485","566912255","-631076761","34447.45","5.738","130.20000000000005","128","8","128","28.27",,
"1098313486","566911666","-631076528","34452.92","5.44","130.20000000000005","128","8","128","29.48",,
"1098313487","566910986","-631076303","34459.46","5.794","130.39999999999998","129","8","129","29.48",,
"1098313488","566910323","-631076012","34465.94","5.906","130.60000000000002","130","8","130","29.48",,
"1098313489","566909676","-631075773","34472.21","5.832","130.60000000000002","130","8","130","29.48",,
"1098313490","566909019","-631075525","34478.61","6.0","130.79999999999995","130","8","130","29.48",,
"1098313491","566908386","-631075243","34484.86","6.009","130.79999999999995","131","8","131","29.49",,
"1098313492","566907791","-631074928","34490.76","5.972","131.0","131","8","131","29.49",,
"1098313493","566907149","-631074680","34496.89","6.121","131.0","131","8","131","29.49",,
"1098313494","566906501","-631074397","34503.22","6.224","131.20000000000005","132","8","132","29.49",,
"1098313495","566905849","-631074095","34509.58","6.392","131.39999999999998","132","8","132","29.49",,
"1098313496","566905219","-631073815","34515.83","6.14","131.60000000000002","132","8","132","28.32",,
"1098313497","566904611","-631073552","34521.7","6.084","131.79999999999995","132","8","132","28.32",,
"1098313498","566903993","-631073276","34527.74","6.093","132.0","132","8","132","28.32",,
"1098313499","566903391","-631072953","34533.68","6.056","132.0","132","8","132","28.32",,
"1098313500","566902779","-631072670","34539.48","6.056","132.20000000000005","132","8","132","28.32",,
"1098313501","566902123","-631072393","34545.95","6.046","132.39999999999998","132","8","132","27.94",,
"1098313502","566901498","-631072136","34552.1","6.0","132.60000000000002","132","8","132","27.94",,
"1098313503","566900899","-631071871","34557.97","5.888","132.79999999999995","132","8","132","27.94",,
"1098313504","566900315","-631071602","34563.7","5.85","132.79999999999995","132","8","132","27.94",,
"1098313505","566899737","-631071354","34569.47","5.832","133.0","132","8","132","27.94",,
"1098313506","566899185","-631071127","34574.72","5.785","133.20000000000005","132","8","132","28.47",,
"1098313507","566898615","-631070922","34580.15","5.804","133.39999999999998","132","8","132","28.47",,
"1098313508","566898047","-631070682","34585.5","5.822","133.39999999999998","132","8","132","28.47",,
"1098313509","566897451","-631070438","34591.3","5.813","133.60000000000002","132","8","132","28.47",,
"1098313510","566896877","-631070159","34596.94","5.766","133.79999999999995","132","8","132","28.47",,
"1098313511","566896290","-631069904","34602.65","5.813","133.79999999999995","132","8","132","27.24",,
"1098313512","566895706","-631069617","34608.39","5.822","134.0","132","8","132","27.24",,
"1098313513","566895133","-631069328","34614.06","5.776","134.0","133","8","133","27.24",,
"1098313514","566894576","-631069021","34619.61","5.766","134.20000000000005","133","8","133","27.24",,
"1098313515","566894005","-631068754","34625.03","5.785","134.20000000000005","133","8","133","27.24",,
"1098313516","566893412","-631068419","34630.94","5.804","134.39999999999998","133","8","133","26.82",,
"1098313517","566892821","-631068134","34636.71","5.72","134.60000000000002","133","8","133","26.82",,
"1098313518","566892238","-631067784","34642.69","5.664","134.60000000000002","133","8","133","26.82",,
"1098313519","566891692","-631067422","34648.27","5.664","134.79999999999995","133","8","133","26.82",,
"1098313520","566891151","-631067031","34653.68","5.72","134.79999999999995","133","8","133","26.82",,
"1098313521","566890556","-631066633","34659.94","5.766","135.0","133","8","133","26.94",,
"1098313522","566890022","-631066209","34665.68","5.71","135.0","133","8","133","26.94",,
"1098313523","566889521","-631065773","34670.98","5.692","135.20000000000005","133","8","133","26.94",,
"1098313524","566889000","-631065317","34676.65","5.57","135.20000000000005","132","8","132","26.94",,
"1098313525","566888487","-631064892","34682.13","5.505","135.39999999999998","132","8","132","26.94",,
"1098313526","566887966","-631064461","34687.6","5.598","135.39999999999998","132","8","132","28.19",,
"1098313527","566887425","-631064029","34693.53","5.636","135.60000000000002","132","8","132","28.19",,
"1098313528","566886950","-631063527","34698.94","5.664","136.0","132","8","132","28.19",,
"1098313529","566886471","-631063018","34704.27","5.608","136.20000000000005","132","8","132","28.19",,
"1098313530","566885950","-631062491","34710.19","5.608","136.20000000000005","132","8","132","28.19",,
"1098313531","566885431","-631062002","34715.89","5.589","136.39999999999998","132","8","132","28.64",,
"1098313532","566884917","-631061500","34721.75","5.514","136.39999999999998","132","8","132","28.64",,
"1098313533","566884444","-631060989","34727.26","5.524","136.60000000000002","131","8","131","28.64",,
"1098313534","566883991","-631060471","34732.54","5.496","136.60000000000002","131","8","131","28.64",,
"1098313535","566883517","-631059957","34737.93","5.524","136.79999999999995","131","8","131","28.64",,
"1098313536","566883025","-631059416","34743.79","5.514","137.0","131","8","131","27.75",,
"1098313537","566882589","-631058845","34749.07","5.477","137.0","130","8","130","27.75",,
"1098313538","566882125","-631058229","34754.96","5.449","137.20000000000005","130","8","130","27.75",,
"1098313539","566881655","-631057669","34760.62","5.496","137.39999999999998","130","8","130","27.75",,
"1098313540","566881179","-631057122","34766.13","5.524","137.60000000000002","129","8","129","27.75",,
"1098313541","566880681","-631056571","34772.01","5.524","137.60000000000002","129","8","129","26.77",,
"1098313542","566880208","-631056015","34777.62","5.542","137.79999999999995","129","8","129","26.77",,
"1098313543","566879724","-631055427","34783.53","5.654","137.79999999999995","128","8","128","26.77",,
"1098313544","566879238","-631054863","34789.24","5.766","138.0","128","8","128","26.77",,
"1098313545","566878713","-631054336","34795.16","5.832","138.20000000000005","128","8","128","26.77",,
"1098313546","566878194","-631053806","34800.96","5.86","138.20000000000005","127","8","127","26.9",,
"1098313547","566877682","-631053258","34806.83","5.72","138.39999999999998","127","8","127","26.9",,
"1098313548","566877182","-631052654","34812.96","5.654","138.39999999999998","127","8","127","26.9",,
"1098313549","566876708","-631052109","34818.61","5.477","138.60000000000002","127","8","127","26.9",,
