record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103126307","-139115584","1991828096","5324.71","53.39999999999998","15.582","43","109","83","53.39999999999998","15.582",
"1103126308","-139115984","1991829888","5340.67","52.0","15.83","42","109","83","52.0","15.83",
"1103126309","-139116400","1991831552","5356.61","50.799999999999955","16.02","42","109","82","50.799999999999955","16.02",
"1103126310","-139116736","1991833088","5372.44","49.60000000000002","16.135","42","109","82","49.60000000000002","16.135",
"1103126311","-139117040","1991835008","5388.84","48.60000000000002","16.128","47","109","82","48.60000000000002","16.128",
"1103126312","-139117504","1991836544","5404.9","48.0","15.982","51","108","82","48.0","15.982",
"1103126313","-139117984","1991838208","5420.6","47.39999999999998","15.81","62","108","81","47.39999999999998","15.81",
"1103126314","-139118272","1991840128","5436.53","46.799999999999955","15.693","73","109","80","46.799999999999955","15.693",
"1103126315","-139118064","1991841664","5452.23","45.60000000000002","15.751","59","109","78","45.60000000000002","15.751",
"1103126316","-139117344","1991843200","5467.93","44.39999999999998","15.934","58","109","79","44.39999999999998","15.934",
"1103126317","-139116256","1991844608","5483.84","43.200000000000045","16.144","56","109","79","43.200000000000045","16.144",
"1103126318","-139114688","1991845376","5500.12","41.60000000000002","16.417","44","109","80","41.60000000000002","16.417",
"1103126319","-139113024","1991844608","5516.89","40.200000000000045","16.681","42","109","81","40.200000000000045","16.681",
"1103126320","-139111792","1991843328","5533.36","39.200000000000045","16.634","48","110","80","39.200000000000045","16.634",
"1103126321","-139110720","1991841920","5549.92","38.60000000000002","16.481","69","110","80","38.60000000000002","16.481",
"1103126322","-139109744","1991840384","5566.56","38.0","16.343","114","110","80","38.0","16.343",
"1103126323","-139108880","1991838848","5582.61","37.39999999999998","16.211","58","110","80","37.39999999999998","16.211",
"1103126324","-139108080","1991837312","5598.77","36.799999999999955","16.107","58","110","80","36.799999999999955","16.107",
"1103126325","-139107360","1991835648","5614.71","36.0","16.091","69","110","79","36.0","16.091",
"1103126326","-139106848","1991834112","5630.99","35.0","16.192","68","110","78","35.0","16.192",
"1103126327","-139106544","1991832192","5647.54","34.0","16.35","54","110","79","34.0","16.35",
"1103126328","-139106400","1991830400","5663.7","32.799999999999955","16.528","57","110","79","32.799999999999955","16.528",
"1103126329","-139106336","1991828608","5680.31","31.799999999999955","16.681","52","110","79","31.799999999999955","16.681",
"1103126330","-139106256","1991826816","5697.07","30.399999999999977","16.825","49","110","80","30.399999999999977","16.825",
"1103126331","-139105920","1991824896","5713.98","29.0","17.01","42","110","82","29.0","17.01",
"1103126332","-139104832","1991823488","5731.12","27.399999999999977","17.288","42","109","82","27.399999999999977","17.288",
"1103126333","-139103024","1991823360","5748.59","25.600000000000023","17.635","42","109","82","25.600000000000023","17.635",
"1103126334","-139101328","1991824256","5766.69","23.600000000000023","17.945","41","109","82","23.600000000000023","17.945",
"1103126335","-139100432","1991825920","5784.48","21.600000000000023","18.265","46","109","82","21.600000000000023","18.265",
"1103126336","-139100224","1991827840","5802.9","19.600000000000023","18.545","43","109","82","19.600000000000023","18.545",
"1103126337","-139100208","1991829888","5821.53","17.799999999999955","18.699","43","109","83","17.799999999999955","18.699",
"1103126338","-139100192","1991831936","5840.28","16.0","18.784","42","108","82","16.0","18.784",
"1103126339","-139100176","1991834112","5859.08","14.399999999999977","18.83","65","108","83","14.399999999999977","18.83",
"1103126340","-139100192","1991836032","5877.93","12.799999999999955","18.859","58","108","84","12.799999999999955","18.859",
"1103126341","-139099984","1991838080","5896.8","11.199999999999989","18.86","46","108","84","11.199999999999989","18.86",
"1103126342","-139098944","1991839872","5915.68","9.600000000000023","18.878","38","108","85","9.600000000000023","18.878",
"1103126343","-139097184","1991840768","5934.49","8.399999999999977","18.711","54","108","84","8.399999999999977","18.711",
"1103126344","-139095296","1991841536","5953.03","7.800000000000011","18.32","76","108","84","7.800000000000011","18.32",
"1103126345","-139093392","1991841920","5971.1","7.600000000000023","17.861","143","108","84","7.600000000000023","17.861",
"1103126346","-139091520","1991842304","5988.72","7.399999999999977","17.347","103","108","84","7.399999999999977","17.347",
"1103126347","-139089760","1991842816","6005.77","7.399999999999977","16.777","100","108","83","7.399999999999977","16.777",
"1103126348","-139088016","1991843200","6022.28","7.399999999999977","16.285","242","109","83","7.399999999999977","16.285",
"1103126349","-139086352","1991843712","6038.34","7.399999999999977","15.81","129","109","82","7.399999999999977","15.81",
"1103126350","-139084720","1991844096","6053.92","7.399999999999977","15.363","161","109","82","7.399999999999977","15.363",
"1103126351","-139083136","1991844480","6069.06","7.399999999999977","14.956","158","109","82","7.399999999999977","14.956",
"1103126352","-139081600","1991844992","6083.82","7.399999999999977","14.574","153","110","82","7.399999999999977","14.574",
"1103126353","-139080096","1991845376","6098.23","7.199999999999989","14.296","160","110","82","7.199999999999989","14.296",
"1103126354","-139078608","1991845760","6112.44","7.0","14.115","135","111","82","7.0","14.115",
"1103126355","-139077152","1991846016","6126.46","6.600000000000023","13.941","143","111","82","6.600000000000023","13.941",
"1103126356","-139075696","1991846400","6140.32","6.399999999999977","13.767","120","112","81","6.399999999999977","13.767",
"1103126357","-139074272","1991846784","6154.01","6.0","13.606","134","112","82","6.0","13.606",
"1103126358","-139072864","1991847168","6167.55","5.800000000000011","13.469","143","112","82","5.800000000000011","13.469",
"1103126359","-139071472","1991847680","6180.96","5.600000000000023","13.35","156","113","82","5.600000000000023","13.35",
"1103126360","-139070080","1991848064","6194.24","5.199999999999989","13.239","149","113","83","5.199999999999989","13.239",
"1103126361","-139068704","1991848448","6207.43","5.0","13.145","169","113","83","5.0","13.145",
"1103126362","-139067328","1991848832","6220.59","4.600000000000023","13.059","158","113","84","4.600000000000023","13.059",
"1103126363","-139065968","1991849216","6233.54","4.399999999999977","12.971","150","113","84","4.399999999999977","12.971",
"1103126364","-139064624","1991849472","6246.48","4.199999999999989","12.888","156","113","85","4.199999999999989","12.888",
"1103126365","-139063280","1991849728","6259.32","3.8000000000000114","12.806","145","113","85","3.8000000000000114","12.806",
"1103126366","-139061936","1991850112","6272.3","3.6000000000000227","12.713","145","113","84","3.6000000000000227","12.713",
"1103126367","-139060640","1991850496","6284.73","3.3999999999999773","12.571","73","113","84","3.3999999999999773","12.571",
"1103126368","-139059328","1991850752","6297.23","3.1999999999999886","12.441","113","113","92","3.1999999999999886","12.441",
"1103126369","-139058032","1991851136","6309.61","2.8000000000000114","12.327","99","113","91","2.8000000000000114","12.327",
"1103126370","-139056752","1991851520","6321.89","2.6000000000000227","12.225","117","113","91","2.6000000000000227","12.225",
"1103126371","-139055488","1991851904","6334.06","2.3999999999999773","12.127","95","113","90","2.3999999999999773","12.127",
"1103126372","-139054224","1991852032","6346.15","2.1999999999999886","12.039","100","114","89","2.1999999999999886","12.039",
"1103126373","-139052976","1991852416","6358.15","2.0","11.977","114","114","88","2.0","11.977",
"1103126374","-139051712","1991852800","6370.11","1.8000000000000114","11.941","119","114","87","1.8000000000000114","11.941",
"1103126375","-139050464","1991853184","6382.04","1.3999999999999773","11.918","111","114","87","1.3999999999999773","11.918",
"1103126376","-139049232","1991853568","6394.01","1.1999999999999886","11.816","108","114","87","1.1999999999999886","11.816",
"1103126377","-139048000","1991853696","6405.66","1.1999999999999886","11.668","104","114","86","1.1999999999999886","11.668",
"1103126378","-139046784","1991854080","6417.41","1.1999999999999886","11.594","144","114","87","1.1999999999999886","11.594",
"1103126379","-139045600","1991854464","6428.86","1.0","11.541","135","114","86","1.0","11.541",
"1103126380","-139044384","1991854848","6440.36","1.0","11.293","125","114","86","1.0","11.293",
"1103126381","-139043200","1991854976","6451.59","1.0","11.021","122","114","86","1.0","11.021",
"1103126382","-139042096","1991855360","6462.37","1.0","10.765","129","114","85","1.0","10.765",
"1103126383","-139040976","1991855744","6473.0","1.0","10.521","130","114","85","1.0","10.521",
"1103126384","-139039888","1991855872","6483.5","1.0","10.291","135","114","84","1.0","10.291",
"1103126385","-139038816","1991856256","6493.7","1.0","10.108","158","114","83","1.0","10.108",
"1103126386","-139037760","1991856512","6503.78","1.0","9.944","149","114","84","1.0","9.944",
"1103126387","-139036720","1991856640","6513.6","1.0","9.785","154","114","85","1.0","9.785",
"1103126388","-139035760","1991857024","6523.21","1.0","9.592","129","114","85","1.0","9.592",
"1103126389","-139035008","1991857664","6532.67","1.0","9.368","131","114","86","1.0","9.368",
"1103126390","-139034688","1991858688","6541.99","1.0","9.192","144","114","84","1.0","9.192",
"1103126391","-139034544","1991859712","6551.14","1.0","9.044","143","114","85","1.0","9.044",
"1103126392","-139034448","1991860608","6560.09","1.0","8.911","138","114","85","1.0","8.911",
"1103126393","-139034496","1991861760","6568.94","1.0","8.797","137","114","85","1.0","8.797",
"1103126394","-139034624","1991862656","6577.75","0.8000000000000114","8.711","158","114","85","0.8000000000000114","8.711",
"1103126395","-139034752","1991863552","6586.3","0.8000000000000114","8.627","146","114","84","0.8000000000000114","8.627",
"1103126396","-139034816","1991864448","6594.88","0.8000000000000114","8.531","139","114","85","0.8000000000000114","8.531",
"1103126397","-139034864","1991865344","6603.36","0.8000000000000114","8.452","138","115","85","0.8000000000000114","8.452",
"1103126398","-139034928","1991866240","6611.81","0.8000000000000114","8.436","125","115","85","0.8000000000000114","8.436",
"1103126399","-139034944","1991867136","6620.22","0.8000000000000114","8.388","107","115","85","0.8000000000000114","8.388",
"1103126400","-139034944","1991868160","6628.58","0.8000000000000114","8.326","100","115","83","0.8000000000000114","8.326",
"1103126401","-139034928","1991869056","6636.89","0.8000000000000114","8.288","122","114","84","0.8000000000000114","8.288",
"1103126402","-139034928","1991869952","6645.16","0.8000000000000114","8.279","143","114","84","0.8000000000000114","8.279",
"1103126403","-139034928","1991870848","6653.43","0.8000000000000114","8.285","144","114","84","0.8000000000000114","8.285",
"1103126404","-139034912","1991871744","6661.73","0.8000000000000114","8.287","140","114","85","0.8000000000000114","8.287",
"1103126405","-139034912","1991872640","6670.03","0.8000000000000114","8.276","130","114","84","0.8000000000000114","8.276",
"1103126406","-139034912","1991873536","6678.29","0.8000000000000114","8.275","144","114","85","0.8000000000000114","8.275",
"1103126407","-139034912","1991874432","6686.56","0.8000000000000114","8.277","139","114","85","0.8000000000000114","8.277",
"1103126408","-139034912","1991875328","6694.84","0.8000000000000114","8.301","158","114","85","0.8000000000000114","8.301",
"1103126409","-139034912","1991876352","6703.2","0.8000000000000114","8.339","164","114","85","0.8000000000000114","8.339",
"1103126410","-139034912","1991877248","6711.62","0.8000000000000114","8.356","147","114","85","0.8000000000000114","8.356",
"1103126411","-139034912","1991878144","6719.88","0.8000000000000114","8.35","134","114","86","0.8000000000000114","8.35",
"1103126412","-139034912","1991879040","6728.21","0.8000000000000114","8.332","130","114","85","0.8000000000000114","8.332",
"1103126413","-139034912","1991879936","6736.54","0.8000000000000114","8.321","138","114","86","0.8000000000000114","8.321",
"1103126414","-139034912","1991880832","6744.92","0.8000000000000114","8.309","130","114","86","0.8000000000000114","8.309",
"1103126415","-139034912","1991881728","6753.17","0.8000000000000114","8.302","134","114","85","0.8000000000000114","8.302",
"1103126416","-139034912","1991882624","6761.45","0.8000000000000114","8.22","135","114","85","0.8000000000000114","8.22",
"1103126417","-139034960","1991883520","6769.63","0.8000000000000114","8.141","138","114","85","0.8000000000000114","8.141",
"1103126418","-139035120","1991884288","6777.72","0.8000000000000114","8.056","138","114","85","0.8000000000000114","8.056",
"1103126419","-139035408","1991885184","6785.76","0.8000000000000114","7.978","141","114","85","0.8000000000000114","7.978",
"1103126420","-139035728","1991885952","6793.67","0.8000000000000114","7.914","144","114","85","0.8000000000000114","7.914",
"1103126421","-139036144","1991886848","6801.56","0.8000000000000114","7.871","146","114","87","0.8000000000000114","7.871",
"1103126422","-139036592","1991887616","6809.44","0.8000000000000114","7.848","149","114","87","0.8000000000000114","7.848",
"1103126423","-139037072","1991888128","6817.25","0.8000000000000114","7.812","128","114","87","0.8000000000000114","7.812",
"1103126424","-139037536","1991888896","6825.03","0.8000000000000114","7.74","135","114","86","0.8000000000000114","7.74",
"1103126425","-139038000","1991889536","6832.73","0.8000000000000114","7.671","127","114","85","0.8000000000000114","7.671",
"1103126426","-139038400","1991890304","6840.46","0.8000000000000114","7.578","107","114","85","0.8000000000000114","7.578",
"1103126427","-139038752","1991891072","6847.99","0.8000000000000114","7.521","144","114","85","0.8000000000000114","7.521",
"1103126428","-139039056","1991891712","6855.44","0.8000000000000114","7.516","142","114","86","0.8000000000000114","7.516",
"1103126429","-139039312","1991892736","6862.98","0.8000000000000114","7.501","114","114","85","0.8000000000000114","7.501",
"1103126430","-139039552","1991893376","6870.43","0.8000000000000114","7.503","140","114","84","0.8000000000000114","7.503",
"1103126431","-139039808","1991894144","6877.94","0.8000000000000114","7.5","123","114","85","0.8000000000000114","7.5",
"1103126432","-139040064","1991895040","6885.44","0.8000000000000114","7.497","151","114","85","0.8000000000000114","7.497",
"1103126433","-139040320","1991895808","6892.94","0.8000000000000114","7.516","170","114","86","0.8000000000000114","7.516",
"1103126434","-139040592","1991896448","6900.52","0.8000000000000114","7.512","129","114","86","0.8000000000000114","7.512",
"1103126435","-139040864","1991897216","6907.97","0.8000000000000114","7.501","138","114","85","0.8000000000000114","7.501",
"1103126436","-139041168","1991898112","6915.59","0.8000000000000114","7.488","135","114","85","0.8000000000000114","7.488",
"1103126437","-139041424","1991898880","6922.94","0.6000000000000227","7.456","124","114","85","0.6000000000000227","7.456",
"1103126438","-139041696","1991899648","6930.4","0.6000000000000227","7.498","140","114","85","0.6000000000000227","7.498",
"1103126439","-139041968","1991900288","6937.95","0.6000000000000227","7.603","148","114","85","0.6000000000000227","7.603",
"1103126440","-139042240","1991901056","6945.6","0.6000000000000227","7.683","136","114","84","0.6000000000000227","7.683",
"1103126441","-139042512","1991901952","6953.31","0.6000000000000227","7.74","134","114","85","0.6000000000000227","7.74",
"1103126442","-139042768","1991902720","6961.08","0.6000000000000227","7.789","140","114","85","0.6000000000000227","7.789",
"1103126443","-139043024","1991903616","6968.88","0.6000000000000227","7.831","138","114","85","0.6000000000000227","7.831",
"1103126444","-139043280","1991904384","6976.73","0.6000000000000227","7.851","122","114","85","0.6000000000000227","7.851",
"1103126445","-139043584","1991905280","6984.6","0.6000000000000227","7.867","128","114","85","0.6000000000000227","7.867",
"1103126446","-139043872","1991905920","6992.48","0.6000000000000227","7.895","145","114","84","0.6000000000000227","7.895",
"1103126447","-139044176","1991906816","7000.39","0.6000000000000227","7.946","152","114","85","0.6000000000000227","7.946",
"1103126448","-139044432","1991907584","7008.42","0.6000000000000227","8.022","153","114","85","0.6000000000000227","8.022",
"1103126449","-139044672","1991908480","7016.42","0.6000000000000227","8.054","110","114","86","0.6000000000000227","8.054",
"1103126450","-139044928","1991909248","7024.48","0.6000000000000227","8.065","109","113","85","0.6000000000000227","8.065",
"1103126451","-139045152","1991910144","7032.55","0.6000000000000227","8.096","123","113","83","0.6000000000000227","8.096",
"1103126452","-139045344","1991911040","7040.68","0.6000000000000227","8.151","136","113","84","0.6000000000000227","8.151",
"1103126453","-139045520","1991911936","7048.87","0.6000000000000227","8.24","156","113","84","0.6000000000000227","8.24",
"1103126454","-139045664","1991912832","7057.22","0.6000000000000227","8.327","140","113","84","0.6000000000000227","8.327",
"1103126455","-139045792","1991913600","7065.53","0.6000000000000227","8.413","156","113","84","0.6000000000000227","8.413",
"1103126456","-139045936","1991914496","7073.98","0.6000000000000227","8.474","144","113","83","0.6000000000000227","8.474",
"1103126457","-139046080","1991915648","7082.55","0.6000000000000227","8.471","141","113","84","0.6000000000000227","8.471",
"1103126458","-139046160","1991916544","7090.89","0.6000000000000227","8.401","160","113","84","0.6000000000000227","8.401",
"1103126459","-139046192","1991917440","7099.29","0.8000000000000114","8.294","167","113","85","0.8000000000000114","8.294",
"1103126460","-139046224","1991918208","7107.49","1.0","8.185","140","113","85","1.0","8.185",
"1103126461","-139046256","1991919104","7115.64","1.0","8.133","128","113","83","1.0","8.133",
"1103126462","-139046272","1991920000","7123.79","1.0","8.179","134","114","83","1.0","8.179",
"1103126463","-139046320","1991920896","7132.05","0.8000000000000114","8.319","145","114","84","0.8000000000000114","8.319",
"1103126464","-139046368","1991921792","7140.56","0.6000000000000227","8.527","146","114","84","0.6000000000000227","8.527",
"1103126465","-139046400","1991922688","7149.15","0.39999999999997726","8.781","139","114","85","0.39999999999997726","8.781",
"1103126466","-139046416","1991923840","7158.09","0.19999999999998863","9.143","138","115","84","0.19999999999998863","9.143",
"1103126467","-139046416","1991924736","7167.46","-0.19999999999998863","9.545","121","115","85","-0.19999999999998863","9.545",
"1103126468","-139046416","1991925760","7177.21","-0.39999999999997726","10.006","139","115","86","-0.39999999999997726","10.006",
"1103126469","-139046416","1991926912","7187.38","-0.8000000000000114","10.361","161","115","87","-0.8000000000000114","10.361",
"1103126470","-139046384","1991928192","7197.86","-1.1999999999999886","10.591","134","115","82","-1.1999999999999886","10.591",
"1103126471","-139046384","1991929216","7208.56","-1.3999999999999773","10.808","148","116","83","-1.3999999999999773","10.808",
"1103126472","-139046416","1991930496","7219.54","-1.8000000000000114","11.023","134","116","83","-1.8000000000000114","11.023",
"1103126473","-139046448","1991931648","7230.62","-2.1999999999999886","11.248","156","116","84","-2.1999999999999886","11.248",
"1103126474","-139046464","1991932928","7242.14","-2.6000000000000227","11.477","140","116","85","-2.6000000000000227","11.477",
"1103126475","-139046464","1991934208","7253.76","-3.0","11.758","134","116","85","-3.0","11.758",
"1103126476","-139046464","1991935488","7265.69","-3.3999999999999773","12.073","136","116","85","-3.3999999999999773","12.073",
"1103126477","-139046512","1991936768","7277.72","-3.8000000000000114","12.192","125","116","86","-3.8000000000000114","12.192",
"1103126478","-139046544","1991938176","7289.97","-4.199999999999989","12.285","156","116","86","-4.199999999999989","12.285",
"1103126479","-139046528","1991939456","7302.21","-4.600000000000023","12.355","104","116","86","-4.600000000000023","12.355",
"1103126480","-139046512","1991940864","7314.71","-5.0","12.421","140","116","86","-5.0","12.421",
"1103126481","-139046512","1991942144","7327.06","-5.399999999999977","12.483","122","116","85","-5.399999999999977","12.483",
"1103126482","-139046512","1991943680","7339.57","-5.600000000000023","12.484","114","116","86","-5.600000000000023","12.484",
"1103126483","-139046512","1991944960","7352.16","-6.0","12.41","129","116","86","-6.0","12.41",
"1103126484","-139046512","1991946240","7364.4","-6.0","12.344","183","116","86","-6.0","12.344",
"1103126485","-139046512","1991947648","7376.69","-6.199999999999989","12.202","152","116","86","-6.199999999999989","12.202",
"1103126486","-139046448","1991948928","7388.77","-6.0","11.986","156","116","85","-6.0","11.986",
"1103126487","-139046192","1991950208","7400.61","-6.0","11.751","172","116","86","-6.0","11.751",
"1103126488","-139045648","1991951232","7412.43","-6.0","11.528","161","116","85","-6.0","11.528",
"1103126489","-139044864","1991952384","7423.73","-6.0","11.379","184","116","85","-6.0","11.379",
"1103126490","-139043856","1991952896","7435.1","-5.800000000000011","11.182","159","116","85","-5.800000000000011","11.182",
"1103126491","-139042720","1991953280","7446.21","-5.800000000000011","10.975","181","116","84","-5.800000000000011","10.975",
"1103126492","-139041552","1991953536","7457.09","-5.600000000000023","10.779","159","116","84","-5.600000000000023","10.779",
"1103126493","-139040416","1991953536","7467.63","-5.600000000000023","10.628","184","116","84","-5.600000000000023","10.628",
"1103126494","-139039280","1991953280","7478.33","-5.600000000000023","10.497","163","116","83","-5.600000000000023","10.497",
"1103126495","-139038176","1991953152","7488.65","-5.399999999999977","10.385","160","116","83","-5.399999999999977","10.385",
"1103126496","-139037104","1991952896","7498.99","-5.399999999999977","10.278","146","116","82","-5.399999999999977","10.278",
"1103126497","-139036032","1991952512","7509.3","-5.399999999999977","10.153","114","116","82","-5.399999999999977","10.153",
"1103126498","-139035008","1991952256","7519.3","-5.399999999999977","10.037","125","116","87","-5.399999999999977","10.037",
"1103126499","-139034000","1991951872","7529.41","-5.399999999999977","9.949","149","116","87","-5.399999999999977","9.949",
"1103126500","-139033008","1991951488","7539.3","-5.399999999999977","9.862","126","117","86","-5.399999999999977","9.862",
"1103126501","-139032016","1991950976","7549.16","-5.399999999999977","9.786","143","117","86","-5.399999999999977","9.786",
"1103126502","-139031056","1991950592","7558.88","-5.399999999999977","9.745","166","117","86","-5.399999999999977","9.745",
"1103126503","-139030080","1991950208","7568.56","-5.399999999999977","9.742","193","117","87","-5.399999999999977","9.742",
"1103126504","-139029120","1991949824","7578.31","-5.399999999999977","9.762","188","117","87","-5.399999999999977","9.762",
"1103126505","-139028144","1991949312","7588.05","-5.399999999999977","9.799","195","117","83","-5.399999999999977","9.799",
"1103126506","-139027168","1991948928","7597.86","-5.399999999999977","9.843","182","117","83","-5.399999999999977","9.843",
"1103126507","-139026176","1991948544","7607.85","-5.399999999999977","9.887","186","118","84","-5.399999999999977","9.887",
"1103126508","-139025200","1991948160","7617.71","-5.399999999999977","9.919","203","118","84","-5.399999999999977","9.919",
"1103126509","-139024208","1991947648","7627.6","-5.399999999999977","9.918","197","118","85","-5.399999999999977","9.918",
"1103126510","-139023200","1991947264","7637.53","-5.399999999999977","9.914","200","118","85","-5.399999999999977","9.914",
"1103126511","-139022176","1991946880","7647.5","-5.399999999999977","9.895","182","118","85","-5.399999999999977","9.895",
"1103126512","-139021168","1991946752","7657.43","-5.399999999999977","9.88","193","118","86","-5.399999999999977","9.88",
"1103126513","-139020176","1991946240","7667.21","-5.399999999999977","9.867","189","118","86","-5.399999999999977","9.867",
"1103126514","-139019184","1991945856","7677.02","-5.399999999999977","9.862","199","118","87","-5.399999999999977","9.862",
"1103126515","-139018192","1991945472","7686.86","-5.399999999999977","9.856","189","118","87","-5.399999999999977","9.856",
"1103126516","-139017200","1991945088","7696.76","-5.399999999999977","9.831","169","119","86","-5.399999999999977","9.831",
"1103126517","-139016208","1991944704","7706.59","-5.399999999999977","9.785","156","119","87","-5.399999999999977","9.785",
"1103126518","-139015232","1991944320","7716.27","-5.399999999999977","9.739","160","119","86","-5.399999999999977","9.739",
"1103126519","-139014256","1991944064","7726.01","-5.399999999999977","9.714","182","119","86","-5.399999999999977","9.714",
"1103126520","-139013264","1991943680","7735.73","-5.399999999999977","9.678","156","119","86","-5.399999999999977","9.678",
"1103126521","-139012288","1991943296","7745.35","-5.399999999999977","9.599","111","119","85","-5.399999999999977","9.599",
"1103126522","-139011344","1991942912","7754.89","-5.399999999999977","9.496","104","119","85","-5.399999999999977","9.496",
"1103126523","-139010368","1991942528","7764.47","-5.399999999999977","9.4","110","119","93","-5.399999999999977","9.4",
"1103126524","-139009424","1991942144","7773.76","-5.399999999999977","9.319","119","119","91","-5.399999999999977","9.319",
"1103126525","-139008496","1991941888","7783.07","-5.399999999999977","9.244","113","120","90","-5.399999999999977","9.244",
"1103126526","-139007552","1991941504","7792.3","-5.399999999999977","9.177","122","120","90","-5.399999999999977","9.177",
"1103126527","-139006656","1991941120","7801.32","-5.399999999999977","9.134","136","120","89","-5.399999999999977","9.134",
"1103126528","-139005712","1991940736","7810.54","-5.399999999999977","9.092","130","120","89","-5.399999999999977","9.092",
"1103126529","-139004800","1991940352","7819.55","-5.399999999999977","9.072","151","120","87","-5.399999999999977","9.072",
"1103126530","-139003888","1991939968","7828.68","-5.399999999999977","9.06","150","120","88","-5.399999999999977","9.06",
"1103126531","-139002976","1991939584","7837.65","-5.399999999999977","9.026","129","120","88","-5.399999999999977","9.026",
"1103126532","-139002064","1991939328","7846.7","-5.399999999999977","8.993","135","120","88","-5.399999999999977","8.993",
"1103126533","-139001152","1991939072","7855.72","-5.399999999999977","8.967","140","120","88","-5.399999999999977","8.967",
"1103126534","-139000240","1991938688","7864.75","-5.399999999999977","8.946","139","122","87","-5.399999999999977","8.946",
"1103126535","-138999360","1991938432","7873.53","-5.399999999999977","8.926","139","122","87","-5.399999999999977","8.926",
"1103126536","-138998448","1991938048","7882.46","-5.399999999999977","8.915","138","122","87","-5.399999999999977","8.915",
"1103126537","-138997552","1991937664","7891.35","-5.399999999999977","8.916","138","122","87","-5.399999999999977","8.916",
"1103126538","-138996640","1991937280","7900.34","-5.399999999999977","8.949","157","122","87","-5.399999999999977","8.949",
"1103126539","-138995728","1991937152","7909.28","-5.399999999999977","9.007","166","122","87","-5.399999999999977","9.007",
"1103126540","-138994800","1991936768","7918.29","-5.399999999999977","9.056","153","121","88","-5.399999999999977","9.056",
"1103126541","-138993872","1991936384","7927.37","-5.399999999999977","9.071","159","121","88","-5.399999999999977","9.071",
"1103126542","-138992944","1991936000","7936.44","-5.399999999999977","9.072","161","121","89","-5.399999999999977","9.072",
"1103126543","-138992048","1991935616","7945.51","-5.399999999999977","9.069","155","120","89","-5.399999999999977","9.069",
"1103126544","-138991136","1991935232","7954.59","-5.399999999999977","9.068","162","120","88","-5.399999999999977","9.068",
"1103126545","-138990224","1991934848","7963.65","-5.399999999999977","9.057","146","119","89","-5.399999999999977","9.057",
"1103126546","-138989312","1991934592","7972.71","-5.399999999999977","9.07","183","119","90","-5.399999999999977","9.07",
"1103126547","-138988384","1991934336","7981.79","-5.399999999999977","9.083","163","119","90","-5.399999999999977","9.083",
"1103126548","-138987472","1991933952","7990.89","-5.399999999999977","9.083","158","116","90","-5.399999999999977","9.083",
"1103126549","-138986528","1991933696","7999.95","-5.399999999999977","9.059","137","116","89","-5.399999999999977","9.059",
"1103126550","-138985616","1991933312","8008.98","-5.399999999999977","9.017","123","116","89","-5.399999999999977","9.017",
"1103126551","-138984704","1991932928","8017.99","-5.399999999999977","8.973","127","116","89","-5.399999999999977","8.973",
"1103126552","-138983792","1991932672","8026.94","-5.399999999999977","8.942","135","116","88","-5.399999999999977","8.942",
"1103126553","-138982864","1991932416","8035.87","-5.399999999999977","8.94","164","116","88","-5.399999999999977","8.94",
"1103126554","-138981952","1991932032","8044.81","-5.399999999999977","8.91","118","116","87","-5.399999999999977","8.91",
"1103126555","-138981040","1991931776","8053.69","-5.399999999999977","8.88","140","116","88","-5.399999999999977","8.88",
"1103126556","-138980112","1991931392","8062.58","-5.399999999999977","8.87","144","116","88","-5.399999999999977","8.87",
"1103126557","-138979200","1991931264","8071.44","-5.399999999999977","8.846","127","116","89","-5.399999999999977","8.846",
"1103126558","-138978288","1991930880","8080.27","-5.399999999999977","8.824","135","116","88","-5.399999999999977","8.824",
"1103126559","-138977360","1991930752","8089.09","-5.399999999999977","8.795","124","116","88","-5.399999999999977","8.795",
"1103126560","-138976448","1991930496","8097.87","-5.399999999999977","8.777","142","116","86","-5.399999999999977","8.777",
"1103126561","-138975504","1991930368","8106.68","-5.399999999999977","8.778","149","116","87","-5.399999999999977","8.778",
"1103126562","-138974592","1991930240","8115.45","-5.399999999999977","8.773","138","116","87","-5.399999999999977","8.773",
"1103126563","-138973648","1991929984","8124.21","-5.399999999999977","8.75","126","116","87","-5.399999999999977","8.75",
"1103126564","-138972720","1991929856","8132.95","-5.399999999999977","8.73","134","116","87","-5.399999999999977","8.73",
"1103126565","-138971792","1991929600","8141.67","-5.399999999999977","8.721","139","116","86","-5.399999999999977","8.721",
"1103126566","-138970880","1991929472","8150.39","-5.399999999999977","8.711","135","116","87","-5.399999999999977","8.711",
"1103126567","-138969952","1991929216","8159.09","-5.399999999999977","8.671","109","116","87","-5.399999999999977","8.671",
"1103126568","-138969040","1991929088","8167.74","-5.399999999999977","8.644","136","116","86","-5.399999999999977","8.644",
"1103126569","-138968128","1991928960","8176.42","-5.399999999999977","8.63","127","116","85","-5.399999999999977","8.63",
"1103126570","-138967232","1991928704","8185.0","-5.399999999999977","8.618","133","115","84","-5.399999999999977","8.618",
"1103126571","-138966320","1991928576","8193.62","-5.399999999999977","8.617","143","115","85","-5.399999999999977","8.617",
