Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098634242",s,position_lat,"-123900192",semicircles,position_long,"1978111601",semicircles,distance,"326.83",m,heart_rate,"161",bpm,altitude,"119.79999999999995",m,speed,"11.233",m/s,power,"269",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1098634243",s,position_lat,"-123901044",semicircles,position_long,"1978110790",semicircles,distance,"337.68",m,heart_rate,"161",bpm,altitude,"119.79999999999995",m,speed,"11.152",m/s,power,"224",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1098634244",s,position_lat,"-123902027",semicircles,position_long,"1978110032",semicircles,distance,"349.18",m,heart_rate,"161",bpm,altitude,"119.79999999999995",m,speed,"11.019",m/s,power,"238",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1098634245",s,position_lat,"-123903171",semicircles,position_long,"1978109676",semicircles,distance,"360.29",m,heart_rate,"162",bpm,altitude,"120.0",m,speed,"10.898",m/s,power,"280",watts,cadence,"0",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1098634246",s,position_lat,"-123904275",semicircles,position_long,"1978109594",semicircles,distance,"370.54",m,heart_rate,"162",bpm,altitude,"120.20000000000005",m,speed,"10.786",m/s,power,"276",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1098634247",s,position_lat,"-123905482",semicircles,position_long,"1978109641",semicircles,distance,"381.73",m,heart_rate,"162",bpm,altitude,"120.39999999999998",m,speed,"10.662",m/s,power,"285",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1098634248",s,position_lat,"-123906592",semicircles,position_long,"1978109710",semicircles,distance,"392.05",m,heart_rate,"162",bpm,altitude,"120.60000000000002",m,speed,"10.576",m/s,power,"337",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1098634249",s,position_lat,"-123907723",semicircles,position_long,"1978109636",semicircles,distance,"402.57",m,heart_rate,"162",bpm,altitude,"120.79999999999995",m,speed,"10.507",m/s,power,"272",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1098634250",s,position_lat,"-123908819",semicircles,position_long,"1978109307",semicircles,distance,"413.21",m,heart_rate,"162",bpm,altitude,"120.79999999999995",m,speed,"10.487",m/s,power,"319",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1098634251",s,position_lat,"-123909636",semicircles,position_long,"1978108520",semicircles,distance,"423.88",m,heart_rate,"162",bpm,altitude,"121.0",m,speed,"10.506",m/s,power,"259",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1098634252",s,position_lat,"-123909856",semicircles,position_long,"1978107439",semicircles,distance,"434.03",m,heart_rate,"162",bpm,altitude,"121.0",m,speed,"10.575",m/s,power,"253",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1098634253",s,position_lat,"-123909843",semicircles,position_long,"1978106240",semicircles,distance,"445.02",m,heart_rate,"162",bpm,altitude,"121.0",m,speed,"10.613",m/s,power,"235",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1098634254",s,position_lat,"-123909826",semicircles,position_long,"1978105139",semicircles,distance,"455.1",m,heart_rate,"161",bpm,altitude,"121.0",m,speed,"10.593",m/s,power,"176",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1098634255",s,position_lat,"-123909825",semicircles,position_long,"1978103937",semicircles,distance,"466.11",m,heart_rate,"161",bpm,altitude,"121.20000000000005",m,speed,"10.482",m/s,power,"263",watts,cadence,"0",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1098634256",s,position_lat,"-123909828",semicircles,position_long,"1978102799",semicircles,distance,"476.53",m,heart_rate,"161",bpm,altitude,"121.20000000000005",m,speed,"10.465",m/s,power,"248",watts,cadence,"0",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1098634257",s,position_lat,"-123909832",semicircles,position_long,"1978101659",semicircles,distance,"486.97",m,heart_rate,"161",bpm,altitude,"121.39999999999998",m,speed,"10.423",m/s,power,"243",watts,cadence,"0",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1098634258",s,position_lat,"-123909840",semicircles,position_long,"1978100521",semicircles,distance,"497.39",m,heart_rate,"161",bpm,altitude,"121.60000000000002",m,speed,"10.393",m/s,power,"247",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1098634259",s,position_lat,"-123909822",semicircles,position_long,"1978099383",semicircles,distance,"507.82",m,heart_rate,"161",bpm,altitude,"121.60000000000002",m,speed,"10.368",m/s,power,"255",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1098634260",s,position_lat,"-123909803",semicircles,position_long,"1978098229",semicircles,distance,"518.4",m,heart_rate,"162",bpm,altitude,"121.79999999999995",m,speed,"10.344",m/s,power,"252",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1098634261",s,position_lat,"-123909790",semicircles,position_long,"1978097095",semicircles,distance,"528.79",m,heart_rate,"162",bpm,altitude,"121.79999999999995",m,speed,"10.348",m/s,power,"270",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1098634262",s,position_lat,"-123909790",semicircles,position_long,"1978096040",semicircles,distance,"538.46",m,heart_rate,"162",bpm,altitude,"121.79999999999995",m,speed,"10.343",m/s,power,"307",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1098634263",s,position_lat,"-123909269",semicircles,position_long,"1978095077",semicircles,distance,"548.88",m,heart_rate,"162",bpm,altitude,"121.79999999999995",m,speed,"10.468",m/s,power,"189",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1098634264",s,position_lat,"-123908121",semicircles,position_long,"1978094741",semicircles,distance,"560.08",m,heart_rate,"162",bpm,altitude,"121.60000000000002",m,speed,"10.761",m/s,power,"209",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1098634265",s,position_lat,"-123906978",semicircles,position_long,"1978094693",semicircles,distance,"570.69",m,heart_rate,"162",bpm,altitude,"121.39999999999998",m,speed,"11.043",m/s,power,"232",watts,cadence,"0",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1098634266",s,position_lat,"-123905803",semicircles,position_long,"1978094666",semicircles,distance,"581.6",m,heart_rate,"162",bpm,altitude,"121.0",m,speed,"11.291",m/s,power,"232",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1098634267",s,position_lat,"-123904578",semicircles,position_long,"1978094645",semicircles,distance,"592.98",m,heart_rate,"162",bpm,altitude,"120.79999999999995",m,speed,"11.547",m/s,power,"273",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1098634268",s,position_lat,"-123903340",semicircles,position_long,"1978094634",semicircles,distance,"604.47",m,heart_rate,"162",bpm,altitude,"120.60000000000002",m,speed,"11.82",m/s,power,"284",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1098634269",s,position_lat,"-123902012",semicircles,position_long,"1978094631",semicircles,distance,"616.79",m,heart_rate,"162",bpm,altitude,"120.39999999999998",m,speed,"12.087",m/s,power,"257",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1098634270",s,position_lat,"-123900672",semicircles,position_long,"1978094653",semicircles,distance,"629.22",m,heart_rate,"162",bpm,altitude,"120.20000000000005",m,speed,"12.284",m/s,power,"214",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1098634271",s,position_lat,"-123899325",semicircles,position_long,"1978094688",semicircles,distance,"641.72",m,heart_rate,"162",bpm,altitude,"120.0",m,speed,"12.401",m/s,power,"289",watts,cadence,"0",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1098634272",s,position_lat,"-123897983",semicircles,position_long,"1978094717",semicircles,distance,"654.17",m,heart_rate,"162",bpm,altitude,"119.79999999999995",m,speed,"12.54",m/s,power,"240",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"12.54",m/s,
Data,3,record,timestamp,"1098634273",s,position_lat,"-123896674",semicircles,position_long,"1978094713",semicircles,distance,"666.31",m,heart_rate,"162",bpm,altitude,"119.60000000000002",m,speed,"12.69",m/s,power,"254",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1098634274",s,position_lat,"-123895298",semicircles,position_long,"1978094672",semicircles,distance,"679.08",m,heart_rate,"163",bpm,altitude,"119.39999999999998",m,speed,"12.792",m/s,power,"232",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1098634275",s,position_lat,"-123893913",semicircles,position_long,"1978094499",semicircles,distance,"692.06",m,heart_rate,"163",bpm,altitude,"119.39999999999998",m,speed,"12.703",m/s,power,"276",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1098634276",s,position_lat,"-123892910",semicircles,position_long,"1978093667",semicircles,distance,"704.4",m,heart_rate,"163",bpm,altitude,"119.39999999999998",m,speed,"12.645",m/s,power,"258",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1098634277",s,position_lat,"-123892598",semicircles,position_long,"1978092259",semicircles,distance,"717.72",m,heart_rate,"163",bpm,altitude,"119.39999999999998",m,speed,"12.637",m/s,power,"308",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1098634278",s,position_lat,"-123892549",semicircles,position_long,"1978090945",semicircles,distance,"729.76",m,heart_rate,"163",bpm,altitude,"119.39999999999998",m,speed,"12.588",m/s,power,"268",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.588",m/s,
Data,3,record,timestamp,"1098634279",s,position_lat,"-123892472",semicircles,position_long,"1978089552",semicircles,distance,"742.54",m,heart_rate,"162",bpm,altitude,"119.39999999999998",m,speed,"12.467",m/s,power,"298",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1098634280",s,position_lat,"-123892405",semicircles,position_long,"1978088158",semicircles,distance,"755.31",m,heart_rate,"162",bpm,altitude,"119.39999999999998",m,speed,"12.361",m/s,power,"279",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.361",m/s,
Data,3,record,timestamp,"1098634281",s,position_lat,"-123892396",semicircles,position_long,"1978086873",semicircles,distance,"767.07",m,heart_rate,"162",bpm,altitude,"119.39999999999998",m,speed,"12.259",m/s,power,"230",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1098634282",s,position_lat,"-123892426",semicircles,position_long,"1978085484",semicircles,distance,"779.79",m,heart_rate,"162",bpm,altitude,"119.39999999999998",m,speed,"12.141",m/s,power,"241",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1098634283",s,position_lat,"-123892498",semicircles,position_long,"1978084242",semicircles,distance,"791.22",m,heart_rate,"162",bpm,altitude,"119.39999999999998",m,speed,"12.067",m/s,power,"273",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1098634284",s,position_lat,"-123893281",semicircles,position_long,"1978083175",semicircles,distance,"803.78",m,heart_rate,"162",bpm,altitude,"119.39999999999998",m,speed,"12.016",m/s,power,"296",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1098634285",s,position_lat,"-123894499",semicircles,position_long,"1978082849",semicircles,distance,"815.55",m,heart_rate,"162",bpm,altitude,"119.39999999999998",m,speed,"11.968",m/s,power,"273",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1098634286",s,position_lat,"-123895751",semicircles,position_long,"1978082875",semicircles,distance,"827.13",m,heart_rate,"162",bpm,altitude,"119.39999999999998",m,speed,"11.914",m/s,power,"292",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1098634287",s,position_lat,"-123897120",semicircles,position_long,"1978082894",semicircles,distance,"839.83",m,heart_rate,"161",bpm,altitude,"119.60000000000002",m,speed,"11.789",m/s,power,"243",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1098634288",s,position_lat,"-123898301",semicircles,position_long,"1978082913",semicircles,distance,"850.78",m,heart_rate,"162",bpm,altitude,"119.60000000000002",m,speed,"11.631",m/s,power,"271",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1098634289",s,position_lat,"-123899532",semicircles,position_long,"1978082943",semicircles,distance,"862.18",m,heart_rate,"162",bpm,altitude,"119.79999999999995",m,speed,"11.469",m/s,power,"297",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1098634290",s,position_lat,"-123900760",semicircles,position_long,"1978082637",semicircles,distance,"874.06",m,heart_rate,"162",bpm,altitude,"120.20000000000005",m,speed,"11.239",m/s,power,"230",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1098634291",s,position_lat,"-123901141",semicircles,position_long,"1978081529",semicircles,distance,"885.22",m,heart_rate,"162",bpm,altitude,"120.39999999999998",m,speed,"10.959",m/s,power,"258",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1098634292",s,position_lat,"-123901149",semicircles,position_long,"1978080381",semicircles,distance,"895.73",m,heart_rate,"162",bpm,altitude,"120.60000000000002",m,speed,"10.718",m/s,power,"250",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1098634293",s,position_lat,"-123901189",semicircles,position_long,"1978079210",semicircles,distance,"906.46",m,heart_rate,"162",bpm,altitude,"121.20000000000005",m,speed,"10.455",m/s,power,"341",watts,cadence,"0",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1098634294",s,position_lat,"-123901191",semicircles,position_long,"1978078108",semicircles,distance,"916.54",m,heart_rate,"161",bpm,altitude,"121.60000000000002",m,speed,"10.185",m/s,power,"267",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1098634295",s,position_lat,"-123901168",semicircles,position_long,"1978076960",semicircles,distance,"927.05",m,heart_rate,"161",bpm,altitude,"122.20000000000005",m,speed,"9.857",m/s,power,"304",watts,cadence,"0",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1098634296",s,position_lat,"-123901148",semicircles,position_long,"1978075958",semicircles,distance,"936.22",m,heart_rate,"161",bpm,altitude,"122.60000000000002",m,speed,"9.631",m/s,power,"271",watts,cadence,"0",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1098634297",s,position_lat,"-123901136",semicircles,position_long,"1978074886",semicircles,distance,"946.03",m,heart_rate,"161",bpm,altitude,"123.0",m,speed,"9.406",m/s,power,"288",watts,cadence,"0",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1098634298",s,position_lat,"-123901191",semicircles,position_long,"1978073890",semicircles,distance,"955.17",m,heart_rate,"161",bpm,altitude,"123.20000000000005",m,speed,"9.326",m/s,power,"413",watts,cadence,"0",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"9.326",m/s,
